step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
39200,2.1505656249999996,0.5618437500000002,0.26230468749999997,0.1758515625
39300,2.1518554687499996,0.5622734375,0.26223437499999996,0.17549218749999992
39400,2.15424765625,0.5643281250000002,0.25961718749999996,0.17605468750000003
39500,2.153936718749999,0.5632968750000001,0.2597890625,0.17691406249999994
39600,2.1540468749999997,0.5629921875000001,0.2594296875,0.177578125
39700,2.156798437500001,0.5633828124999998,0.25747656250000006,0.17914062499999991
39800,2.158214843750001,0.5645078125,0.25664843749999994,0.17884375000000005
39900,2.16071171875,0.566125,0.256984375,0.17689062499999997
40000,2.1635234375,0.5682265625000001,0.2556328125,0.17614062499999997
40100,2.1660749999999998,0.5700312499999999,0.2540624999999999,0.17590625000000004
40200,2.1655898437500007,0.5702812499999999,0.255109375,0.17460937500000004
40300,2.1643070312500003,0.5696406250000003,0.2563671874999999,0.17399218749999995
40400,2.16134453125,0.5673203124999999,0.2580078125,0.174671875
40500,2.1543632812500007,0.5623046874999998,0.2621718750000001,0.17552343750000005
40600,2.1486148437500003,0.5596406249999999,0.26460156250000005,0.17575781250000005
40700,2.1439,0.5571406250000001,0.266984375,0.175875
40800,2.1448835937500004,0.5572890625000003,0.26628125,0.17642968750000004
40900,2.1452929687499998,0.5579765624999999,0.26519531250000006,0.176828125
41000,2.1509054687499995,0.5617421874999998,0.2616953125,0.17656250000000004
41100,2.1557117187499997,0.5637031250000001,0.2586640625,0.17763281250000007
41200,2.159201562500001,0.5654453125,0.2566640625,0.17789062499999997
41300,2.1614460937500004,0.5666796875000001,0.25473437500000007,0.17858593749999999
41400,2.1674187499999995,0.569421875,0.2511093750000001,0.17946875
41500,2.166867968749999,0.5693203125000001,0.2515390625,0.179140625
41600,2.166296875,0.5692421875000001,0.25140625000000005,0.17935156249999998
41700,2.1655031250000003,0.5705546874999998,0.25371875,0.17572656249999996
41800,2.1627328125,0.5674687500000001,0.2555859375,0.17694531249999995
41900,2.16290703125,0.5675234374999998,0.2563046875,0.17617187500000006
42000,2.1593078125000003,0.5659218750000001,0.2588593750000001,0.17521874999999998
42100,2.1590757812500003,0.5662968749999999,0.25822656250000003,0.1754765625
42200,2.160559375,0.5655156249999999,0.25709375000000007,0.17739062499999997
42300,2.1640968750000007,0.5674375,0.2557890625,0.17677343749999994
42400,2.162928125000001,0.56846875,0.25700000000000006,0.17453124999999994
42500,2.1609921874999998,0.5679140624999999,0.25818750000000007,0.17389843749999997
42600,2.1584828124999995,0.5663671875,0.25980468749999996,0.17382812499999997
42700,2.153690625,0.563140625,0.2629140625,0.17394531250000003
42800,2.1513601562499995,0.5617421875,0.26227343749999993,0.17598437499999997
42900,2.15295,0.5609765624999999,0.26,0.17902343749999994
43000,2.1537390625000006,0.5619218749999999,0.2607109375000001,0.17736718750000005
43100,2.156246093750001,0.5625937499999999,0.2599296875,0.17747656249999996
43200,2.1550164062499997,0.5621640625,0.25969531250000005,0.1781406249999999
43300,2.1555640625000003,0.56153125,0.25935937500000006,0.17910937499999996
43400,2.1558828125000002,0.5619453125000001,0.259390625,0.17866406249999994
43500,2.155828125,0.5624140625,0.2605390624999999,0.1770468750000001
43600,2.15418359375,0.5618671875,0.2615390625,0.17659375000000002
43700,2.1517187499999997,0.5608203124999999,0.26234375,0.17683593749999998
43800,2.1508945312499996,0.5605703124999999,0.2624531249999999,0.1769765624999999
43900,2.1490671875000005,0.5585625000000001,0.2645703125,0.17686718750000005
44000,2.14626484375,0.5568281249999999,0.26550000000000007,0.17767187500000012
44100,2.146281250000001,0.556671875,0.2654921874999999,0.17783593749999993
44200,2.1479203124999997,0.5586796875000002,0.26385937499999995,0.17746093749999997
44300,2.1505226562500006,0.5594999999999998,0.2618046875,0.17869531249999998
44400,2.1510796875,0.5602031249999999,0.26171093749999996,0.1780859375
44500,2.1564421875,0.5631093749999999,0.2564453125000001,0.1804453125
44600,2.16181953125,0.5654062500000001,0.2532265624999999,0.18136718750000003
44700,2.1645874999999997,0.5675156250000001,0.25196875,0.18051562499999999
44800,2.1648593750000007,0.56825,0.25305468750000004,0.17869531250000004
44900,2.1670968749999995,0.5697656249999999,0.25341406250000004,0.17682031249999994
45000,2.1673968749999997,0.5714609375,0.25473437499999996,0.17380468750000008
45100,2.16622734375,0.5717500000000001,0.25565625,0.17259375
45200,2.1616421875000005,0.5694765624999999,0.2588515625,0.171671875
45300,2.1587664062500007,0.5676718749999998,0.26062500000000005,0.17170312499999996
45400,2.1577046874999994,0.5671093750000001,0.261171875,0.17171874999999995
45500,2.1563554687499997,0.565390625,0.26096093749999993,0.17364843749999992
45600,2.1566460937499996,0.5663125,0.2615859375,0.17210156249999997
45700,2.1572625,0.5666093750000001,0.2618203125,0.17157031250000004
45800,2.1568757812500006,0.5663984375000001,0.261296875,0.1723046875
45900,2.1543578125000002,0.5655078125000002,0.26282031249999993,0.17167187500000003
46000,2.1583421875,0.5656328125000002,0.2582890625,0.17607812500000003
46100,2.1593820312500003,0.5665234375,0.258578125,0.1748984375
46200,2.1620140625,0.5678906249999999,0.25625,0.175859375
46300,2.1647343749999997,0.5691250000000002,0.2542421875,0.17663281250000004
46400,2.1646898437500006,0.5676874999999999,0.25342187499999996,0.17889062500000003
46500,2.164181250000001,0.5670781250000001,0.25279687500000003,0.18012500000000006
46600,2.164987499999999,0.5662656250000001,0.25109375,0.182640625
46700,2.1668585937500002,0.5682734374999999,0.25146875,0.18025781250000003
46800,2.1654046875,0.5679609375,0.2534218750000001,0.1786171875
46900,2.1633945312500003,0.5668203124999999,0.2546171874999999,0.1785625
47000,2.1634054687499997,0.567375,0.2560390625000001,0.1765859375
47100,2.16226953125,0.5672734374999999,0.257015625,0.17571093750000003
47200,2.15966875,0.5652421874999998,0.25989843749999997,0.17485937499999998
47300,2.15521953125,0.5638828125,0.2622265625000001,0.17389062499999997
47400,2.15674609375,0.56525,0.2609375,0.1738125
47500,2.1579617187499998,0.56565625,0.2587109375,0.17563281250000004
47600,2.1634656249999997,0.5693281250000002,0.2564140625,0.17425781250000005
47700,2.1667945312500003,0.5716953125,0.25436718750000004,0.1739375
47800,2.1642960937499995,0.5711171875000001,0.2580234375,0.17085937500000006
47900,2.16252265625,0.5696093750000002,0.2580625,0.17232812500000003
48000,2.16177421875,0.5687500000000001,0.2584296875,0.1728203125
48100,2.1613171875,0.5693828124999999,0.25904687499999995,0.1715703125
48200,2.1613718750000004,0.5691249999999999,0.25874218750000005,0.17213281249999998
48300,2.160044531250001,0.5670156249999999,0.2583828125000001,0.1746015625
48400,2.1596625,0.5667343750000001,0.25851562499999997,0.17474999999999996
48500,2.1630617187500003,0.5684609375000002,0.25621875,0.17532031250000005
48600,2.1662812500000013,0.5702343749999998,0.25467187500000005,0.17509375000000002
48700,2.1673476562500005,0.5729453124999998,0.2554296875,0.17162499999999997
48800,2.170606250000001,0.57421875,0.2543203125,0.17146093749999997
48900,2.170803125000001,0.5757734375,0.2544140625,0.16981250000000003
49000,2.171871093750001,0.5756718750000002,0.2543046875,0.1700234375
49100,2.1701421874999998,0.5737265624999999,0.255453125,0.17082031250000002
49200,2.1689742187499994,0.5736484375000002,0.2560625000000001,0.1702890625000001
49300,2.1703210937499997,0.574453125,0.25596875,0.16957812499999997
49400,2.1693085937500003,0.5733046875000001,0.255890625,0.17080468749999994
49500,2.1670312500000004,0.5732734374999997,0.2564921875000001,0.170234375
49600,2.167321875,0.5721484375,0.256765625,0.1710859375
49700,2.1670562500000004,0.5719921875,0.2573984374999999,0.170609375
49800,2.1679796874999995,0.5725156249999999,0.25680468749999996,0.1706796875
49900,2.1682679687500004,0.5731640624999997,0.256765625,0.1700703125
50000,2.16870234375,0.5723906249999999,0.25557812499999993,0.17203124999999997
50100,2.17146953125,0.5737968750000002,0.2536328125,0.17257031250000002
50200,2.1722234375,0.5748046874999998,0.25335937500000005,0.1718359375
50300,2.1703703125000002,0.5725625000000003,0.25352343749999995,0.17391406250000002
50400,2.173004687499999,0.5744765624999999,0.252203125,0.17332031250000002
50500,2.1753859374999998,0.5742343749999997,0.25099218749999996,0.1747734375
50600,2.1733500000000006,0.5745859375000002,0.25175,0.1736640625
50700,2.1758367187500003,0.574890625,0.24997656249999994,0.17513281249999998
50800,2.1759164062500003,0.5756484375,0.2493125,0.17503906250000012
50900,2.1784164062499998,0.5763671875,0.24694531250000004,0.17668749999999994
51000,2.1801757812500004,0.5762499999999999,0.24521093750000006,0.1785390625
51100,2.180764843750001,0.5768437499999998,0.24530468750000006,0.1778515625
51200,2.182842187500001,0.5777578124999999,0.24360937500000002,0.17863281249999996
51300,2.185157812500001,0.5791093750000001,0.2423515625,0.1785390625
51400,2.1849429687499997,0.578859375,0.24296874999999993,0.17817187500000004
51500,2.1874695312499997,0.5806562500000001,0.24185937499999996,0.17748437499999997
51600,2.1888828124999997,0.5817890625000003,0.24098437500000003,0.1772265625
51700,2.189088281249999,0.5824296875,0.24213281249999993,0.17543749999999994
51800,2.19220078125,0.5841406249999997,0.24016406250000003,0.17569531249999998
51900,2.19052734375,0.5834374999999999,0.24171874999999995,0.17484375
52000,2.1861765624999996,0.5801953124999999,0.24392968750000002,0.175875
52100,2.18111484375,0.5772421874999997,0.24771875000000004,0.17503906249999998
52200,2.175845312499999,0.5744374999999998,0.2506875,0.17487499999999995
52300,2.1708648437499996,0.5705781249999998,0.2521562500000001,0.17726562499999998
52400,2.170258593750001,0.5704843749999999,0.2528984375,0.17661718750000002
52500,2.1695718750000004,0.56953125,0.2529374999999999,0.17753125000000003
52600,2.1698984374999997,0.5692578125000001,0.2529999999999999,0.1777421875
52700,2.1678718750000003,0.5695859375,0.25382812499999996,0.1765859375
52800,2.1669703125000006,0.5696171875000001,0.2545859375000001,0.17579687500000002
52900,2.1688015625000006,0.5700468749999998,0.25246093750000004,0.17749218749999998
53000,2.167828125,0.5693593749999997,0.25323437500000007,0.17740625000000002
53100,2.1680179687499996,0.5696328125,0.2528281250000001,0.1775390625
53200,2.16755625,0.5704609374999999,0.25514062500000007,0.17439843749999998
53300,2.1628671875,0.5685625000000002,0.25971875,0.17171875
53400,2.15857109375,0.5672187499999999,0.2628203125,0.16996093749999996
53500,2.1536429687499994,0.5642343750000001,0.265171875,0.17059375
53600,2.1534210937500005,0.5626562500000002,0.26310156250000005,0.17424218749999998
53700,2.15258671875,0.5624765625,0.26309375,0.17442968750000004
53800,2.154578125,0.5634218750000002,0.2621015624999999,0.1744765625
53900,2.1587632812499997,0.5657890625,0.2593515625,0.17485937499999996
54000,2.1652859375,0.5682109375,0.2552656250000001,0.17652343749999996
54100,2.1676257812500004,0.5702968750000003,0.25326562499999994,0.17643749999999994
54200,2.170710156249999,0.5724453125,0.2520625,0.1754921875
54300,2.17079609375,0.5712812500000001,0.252125,0.17659375
54400,2.1706031249999995,0.5707890625,0.2519999999999999,0.1772109375
54500,2.1723359374999998,0.5715625000000001,0.25000781250000004,0.17842968750000004
54600,2.1726546874999997,0.5727109374999999,0.25137499999999996,0.17591406250000002
54700,2.17018515625,0.5713046875,0.252796875,0.17589843750000003
54800,2.1653234374999992,0.5687656249999999,0.2558671875,0.17536718749999997
54900,2.1601148437500006,0.565625,0.259546875,0.17482812499999997
55000,2.1577570312499996,0.5646015624999999,0.26073437499999996,0.17466406249999997
55100,2.1568414062500003,0.564984375,0.2615234375,0.17349218750000003
55200,2.1569062499999996,0.5646875000000002,0.26205468750000005,0.17325781250000002
55300,2.15706328125,0.5645078125,0.2610156250000001,0.1744765625
55400,2.157259375,0.5645156249999997,0.2609609375,0.1745234375
55500,2.1586859375,0.5658359375000002,0.2596093749999999,0.17455468750000006
55600,2.1604,0.5671640624999998,0.25947656249999995,0.17335937499999993
55700,2.1612335937499996,0.5678828125000002,0.25992968750000006,0.17218750000000002
55800,2.1629929687500007,0.5693671874999998,0.25863281250000003,0.17199999999999996
55900,2.1658375000000003,0.5708671875,0.25569531249999994,0.17343750000000002
56000,2.1678046875000003,0.5705937499999998,0.2541484374999999,0.1752578125
56100,2.1675703125,0.5710624999999999,0.25431249999999994,0.17462499999999995
56200,2.1677499999999994,0.5710156249999999,0.25423437500000007,0.17475
56300,2.16703203125,0.5711484375,0.25667968750000003,0.17217187500000003
56400,2.166694531250001,0.5718359374999998,0.25742968749999995,0.170734375
56500,2.1644796875,0.5711953125000001,0.25803125000000005,0.17077343750000004
56600,2.1628257812499996,0.5692734374999999,0.25866406250000007,0.17206250000000003
56700,2.1613468749999996,0.567640625,0.25802343750000006,0.17433593750000007
56800,2.1624062499999996,0.5671718750000002,0.2566718750000001,0.17615625000000001
56900,2.1623734375,0.5674921875,0.2582499999999999,0.17425781250000003
57000,2.16446640625,0.568703125,0.2573437500000001,0.17395312499999996
57100,2.1641359375,0.5674765625,0.2559609375,0.17656249999999998
57200,2.16471640625,0.5679140625000001,0.25650781249999993,0.17557812499999992
57300,2.1637382812500006,0.5679687500000001,0.2571484375,0.17488281250000004
57400,2.16280234375,0.5675625,0.25807031249999995,0.17436718750000008
57500,2.1615367187500003,0.5667890624999998,0.25922656250000015,0.17398437500000002
57600,2.1595976562499994,0.5670703125,0.2617890625,0.171140625
57700,2.157878125,0.56575,0.2629375000000001,0.17131250000000003
57800,2.1547062499999994,0.5635703124999999,0.2638046875,0.17262499999999997
57900,2.15436171875,0.562765625,0.26278125,0.1744531250000001
58000,2.1513296875,0.5606249999999999,0.2646171875000001,0.17475781249999997
58100,2.1493437500000003,0.5587734375,0.26407031249999996,0.17715624999999996
58200,2.1511882812500005,0.5577265625,0.26103125,0.1812421875000001
58300,2.153574218749999,0.5597343749999998,0.2605390624999999,0.1797265625
58400,2.1578585937500003,0.5624609374999998,0.2576640625,0.17987500000000003
58500,2.1646648437500007,0.5668359374999998,0.2541328125,0.17903124999999998
58600,2.166811718750001,0.5679375000000001,0.25140625000000005,0.18065625
58700,2.1715765625,0.5687656249999998,0.247375,0.18385937500000002
58800,2.1718999999999986,0.5687968749999998,0.24750781249999992,0.1836953125
58900,2.1703062499999994,0.569828125,0.25021875,0.179953125
59000,2.1675539062499998,0.5694218750000001,0.25396093750000004,0.1766171875
59100,2.1643570312500002,0.5685703125,0.25709374999999995,0.1743359375
59200,2.159128125,0.565640625,0.26021874999999994,0.17414062499999997
59300,2.1566343750000008,0.5639218750000001,0.2608671875,0.17521093749999997
59400,2.1516492187500007,0.560453125,0.2641171875000001,0.17542968750000007
59500,2.14843203125,0.5596171874999999,0.2664062499999999,0.17397656250000007
59600,2.1475531250000004,0.5583359375000002,0.267390625,0.17427343749999996
59700,2.14285625,0.5564999999999999,0.2702734375,0.17322656250000007
59800,2.13943984375,0.5540703125,0.2706640625,0.17526562500000004
59900,2.14151953125,0.5548593749999999,0.2687578124999999,0.1763828125
60000,2.1446609374999994,0.556625,0.26675,0.176625
60100,2.145111718749999,0.5565390625,0.26593749999999994,0.17752343750000008
60200,2.1452585937500004,0.557640625,0.2678749999999999,0.17448437500000005
60300,2.1466562499999995,0.5591171875000001,0.26603906250000003,0.17484375000000005
60400,2.1492101562499997,0.5603671874999998,0.2637109375,0.175921875
60500,2.15279140625,0.561328125,0.26120312500000004,0.17746874999999995
60600,2.155607031250001,0.5616875000000001,0.2583828125,0.1799296875
60700,2.1550265624999994,0.561,0.25888281250000006,0.1801171875000001
60800,2.1536203124999993,0.5604921874999998,0.260140625,0.1793671875000001
60900,2.1530484375,0.559171875,0.2603046875000001,0.18052343749999997
61000,2.1526796875,0.5604374999999999,0.26067968750000003,0.1788828125
61100,2.1527328125,0.5586406249999999,0.2607734375,0.18058593750000002
61200,2.15185703125,0.5596640625,0.26196093750000005,0.17837499999999995
61300,2.152185937499999,0.5603437500000001,0.26173437499999996,0.17792187499999998
61400,2.1530609375000003,0.560359375,0.26111718750000007,0.1785234375
61500,2.1505312499999993,0.5592109375,0.26357812499999994,0.17721093750000003
61600,2.1490109375,0.5587265625000002,0.26510156250000005,0.17617187499999998
61700,2.1452890625000003,0.5551328125000001,0.26621093749999997,0.17865625000000002
61800,2.1423632812499993,0.5533203124999999,0.26775,0.17892968750000002
61900,2.1402624999999995,0.5519296874999999,0.26925,0.17882031249999997
62000,2.139391406250001,0.5520781249999999,0.26868749999999997,0.17923437499999995
62100,2.14042421875,0.5524843750000002,0.26863281250000004,0.17888281250000002
62200,2.136609375,0.5510859375,0.271765625,0.17714843750000003
62300,2.1355664062499997,0.5518046875000001,0.2723359375,0.17585937499999998
62400,2.1332671875,0.5515000000000001,0.2738515624999999,0.17464843750000003
62500,2.13108984375,0.549296875,0.27364843749999995,0.17705468750000003
62600,2.13031796875,0.5489999999999999,0.2743984374999999,0.1766015625000001
62700,2.1320203124999995,0.5500156250000001,0.27275,0.17723437499999997
62800,2.133292187500001,0.55025,0.27122656249999993,0.17852343749999997
62900,2.134015625,0.5498750000000003,0.2710625,0.17906249999999999
63000,2.13335078125,0.5499609375000001,0.27281250000000007,0.17722656250000002
63100,2.133,0.55059375,0.273796875,0.17560937499999996
63200,2.1329875000000005,0.5506953124999998,0.27310156250000006,0.17620312500000004
63300,2.13674921875,0.5527421875000001,0.2703125,0.17694531250000003
63400,2.1415195312499997,0.5556249999999999,0.267125,0.17725000000000002
63500,2.1446398437500003,0.5578359375,0.266953125,0.1752109374999999
63600,2.147228125,0.5590156249999999,0.26544531250000003,0.17553906249999998
63700,2.1476273437500004,0.5596015625000003,0.265171875,0.1752265625
63800,2.1499476562500006,0.5611484375000002,0.2637890625,0.1750625
63900,2.1496414062499998,0.5611484375000002,0.26358593750000003,0.17526562499999998
64000,2.1539210937500006,0.5627187499999999,0.2613515625,0.17592968750000001
64100,2.15629296875,0.5633515625,0.260953125,0.17569531249999998
64200,2.158125,0.5654453125000001,0.25975,0.17480468750000008
64300,2.1587031249999993,0.5660624999999999,0.26095312499999995,0.17298437500000002
64400,2.15770859375,0.56553125,0.26089843749999997,0.17357031250000002
64500,2.157618750000001,0.56509375,0.26185937499999995,0.17304687499999996
64600,2.15595078125,0.5655937500000001,0.26353125,0.17087500000000005
64700,2.15507578125,0.5664296874999999,0.26441406249999994,0.16915625000000004
64800,2.1521796875,0.5638046875000002,0.26525,0.1709453125
64900,2.1503453125000003,0.5614765624999999,0.26576562500000006,0.17275781249999994
65000,2.147914062499999,0.5607421874999999,0.2657578125,0.17350000000000004
65100,2.1537210937499993,0.5631328125000001,0.26090625000000006,0.17596093750000003
65200,2.161440625,0.5667265624999999,0.2563046875,0.17696874999999992
65300,2.16387890625,0.5688125000000002,0.25546093750000004,0.17572656249999996
65400,2.1676570312499996,0.5705859375000001,0.2541015625,0.1753124999999999
65500,2.1674624999999996,0.5700390624999998,0.25408593749999997,0.17587499999999998
65600,2.16633984375,0.569734375,0.25599999999999995,0.17426562499999998
65700,2.1657015625000007,0.569421875,0.25600000000000006,0.17457812499999997
65800,2.1670367187499995,0.5704140625,0.2547265625000001,0.1748593750000001
65900,2.1675398437500006,0.5694999999999999,0.2535546875000001,0.17694531250000003
66000,2.1671460937499996,0.569859375,0.2549375000000001,0.175203125
66100,2.16592890625,0.5682187500000002,0.25565625,0.17612499999999998
66200,2.1659898437500007,0.5674531250000002,0.25421093749999996,0.17833593749999999
66300,2.1674539062499996,0.56928125,0.2543515625,0.17636718750000002
66400,2.1695273437500004,0.5698437500000002,0.25189062500000003,0.17826562499999998
66500,2.1692539062499994,0.5702499999999999,0.25257031249999995,0.1771796875
66600,2.16894140625,0.5699062500000001,0.25253906249999997,0.17755468749999995
66700,2.1681804687499993,0.5704843749999999,0.25310937499999997,0.17640625
66800,2.1706750000000006,0.5704375,0.25154687500000006,0.178015625
66900,2.17222578125,0.5713984375000001,0.2520390625,0.1765625
67000,2.1728953124999997,0.5721328124999999,0.2527734375,0.17509375
67100,2.1703890624999995,0.5708906250000001,0.25347656249999995,0.17563281249999999
67200,2.16730703125,0.5695781249999999,0.25499218749999997,0.17542968749999993
67300,2.1667046874999993,0.5697265625000001,0.2559375,0.17433593750000007
67400,2.1645140625,0.5699609374999999,0.25874218750000005,0.171296875
67500,2.16303828125,0.5691874999999997,0.2592421875,0.17157031250000004
67600,2.16177734375,0.5682734374999998,0.25878125,0.1729453125
67700,2.163416406250001,0.5693437499999999,0.2583125,0.17234375
67800,2.1683234375000002,0.5707890625,0.25444531250000013,0.174765625
67900,2.170952343749999,0.5720859375,0.25271875000000005,0.1751953125
68000,2.1725015625,0.5732031250000001,0.25192187499999996,0.174875
68100,2.17071796875,0.5724921875000002,0.2534765625,0.17403125
68200,2.17052421875,0.5722109375000001,0.25396875,0.17382031250000005
68300,2.1674953125000007,0.5697734375,0.25451562499999997,0.1757109375
68400,2.1684664062500003,0.5700625,0.25456249999999997,0.175375
68500,2.1696625000000003,0.5713281250000001,0.25543749999999993,0.17323437500000002
68600,2.1668070312500003,0.5703593749999998,0.25718749999999996,0.17245312500000007
68700,2.1635773437500005,0.5689765624999997,0.25872656250000003,0.17229687500000004
68800,2.16183359375,0.567796875,0.2596328125,0.17257031250000002
68900,2.16262578125,0.5679921874999999,0.25892187500000013,0.17308593749999995
69000,2.1647601562500003,0.5698828125000001,0.25821093750000007,0.17190624999999998
69100,2.16536640625,0.5708906249999998,0.2581796874999999,0.17092968750000007
69200,2.1655234375,0.5712109374999998,0.25796875,0.17082031250000007
69300,2.1668695312499997,0.5722187500000001,0.25838281249999995,0.1693984375
69400,2.1699085937500002,0.5731718749999999,0.2562890625,0.17053906249999995
69500,2.1691406250000003,0.5728906250000002,0.256515625,0.17059375
69600,2.16821796875,0.5711640625,0.254578125,0.1742578125
69700,2.1687343750000005,0.570953125,0.25389843749999996,0.1751484375000001
69800,2.1670289062499997,0.5703046874999999,0.25421875,0.17547656249999996
69900,2.1661726562499997,0.5697343749999999,0.2560078125,0.17425781250000008
70000,2.16756328125,0.570609375,0.2532578125,0.17613281249999999
