step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
39000,1.60540703125,0.26426562499999995,0.5711875,0.164546875
39100,1.6071523437500002,0.2644453124999999,0.5683515625,0.16720312500000004
39200,1.6054578124999996,0.26335156249999997,0.571609375,0.1650390625
39300,1.6022390624999996,0.26288281250000006,0.5739921875000003,0.16312500000000005
39400,1.6005437499999997,0.2624375,0.5753671874999997,0.16219531249999997
39500,1.5977765625000002,0.26153906250000003,0.5764453125000001,0.162015625
39600,1.5949335937500004,0.259890625,0.5784765625,0.16163281249999997
39700,1.5914374999999996,0.25818749999999996,0.5821250000000001,0.1596874999999999
39800,1.5894015625000002,0.2577812499999999,0.5816953125000003,0.16052343750000003
39900,1.5911414062499998,0.25915625000000003,0.5802343749999997,0.16060937499999997
40000,1.5927812499999998,0.25856250000000014,0.5781484375,0.1632890625
40100,1.5931914062499999,0.25759375000000007,0.5781718749999998,0.16423437500000007
40200,1.5952195312500002,0.25894531249999997,0.5762421874999999,0.16481250000000006
40300,1.5953265624999995,0.25840625,0.576453125,0.16514062499999999
40400,1.5944640625000004,0.258359375,0.5761484374999999,0.1654921875
40500,1.5933140625,0.25807031249999995,0.5781640624999999,0.163765625
40600,1.5915828125000002,0.25749218749999997,0.5794843749999999,0.1630234375
40700,1.5921781249999998,0.2582500000000001,0.5794843750000002,0.162265625
40800,1.59402734375,0.25868749999999996,0.57878125,0.16253124999999996
40900,1.5924109374999997,0.25838281249999995,0.579984375,0.16163281250000006
41000,1.5914742187500008,0.25829687500000004,0.5812421875000001,0.16046093750000004
41100,1.58765625,0.256453125,0.5824296875,0.16111718750000004
41200,1.585989062499999,0.2551640625,0.5831249999999999,0.16171093749999998
41300,1.5835234375,0.254375,0.5853359375000002,0.1602890625
41400,1.5823015624999999,0.25417187500000005,0.58525,0.16057812499999996
41500,1.5830156249999998,0.2543046874999999,0.5844765624999999,0.16121875
41600,1.5841812499999994,0.25430468749999996,0.5819921875,0.16370312499999998
41700,1.5864445312500004,0.25473437500000007,0.5798828125,0.16538281250000003
41800,1.58787734375,0.254921875,0.5790078124999999,0.16607031250000007
41900,1.5882453124999996,0.25484375000000004,0.5791484375,0.1660078125
42000,1.5879703124999998,0.25457812500000004,0.5782421875,0.1671796875
42100,1.5899234375000002,0.2553203125000001,0.5775078124999998,0.16717187499999991
42200,1.5884242187499993,0.2545312499999999,0.57890625,0.1665625
42300,1.5851992187500006,0.2533046875000001,0.5818828125,0.16481249999999997
42400,1.58256953125,0.25234375,0.58346875,0.16418750000000004
42500,1.5828296875,0.25246093750000015,0.5837187500000001,0.16382031249999995
42600,1.5824828124999997,0.25296093750000004,0.5836015625000001,0.16343750000000007
42700,1.5827460937499997,0.2528281249999999,0.58365625,0.16351562499999991
42800,1.58239921875,0.253328125,0.5844453125000001,0.1622265625
42900,1.5835664062500001,0.25409375,0.5837187499999998,0.1621875
43000,1.5846734374999993,0.2546640625,0.5822968750000002,0.16303906249999994
43100,1.5880054687499998,0.25588281250000006,0.5818203125,0.162296875
43200,1.5920023437500004,0.2583046875,0.5805156250000002,0.16117968749999995
43300,1.5927624999999996,0.2595625000000001,0.5797734375000002,0.16066406249999998
43400,1.59459609375,0.261078125,0.5796406249999999,0.15928124999999996
43500,1.5986382812499995,0.26192187500000014,0.57609375,0.16198437499999996
43600,1.5996281250000002,0.26224218749999995,0.57578125,0.1619765624999999
43700,1.60190625,0.26293749999999994,0.5751015624999998,0.1619609375
43800,1.6048156250000005,0.264375,0.5730468749999998,0.162578125
43900,1.6030710937499995,0.2632734374999999,0.5729531250000001,0.16377343750000004
44000,1.6038054687500003,0.2636484375,0.5721171874999998,0.16423437500000002
44100,1.6044914062499998,0.26410156250000005,0.5711328125,0.16476562500000003
44200,1.6045687500000005,0.26455468749999994,0.5708281250000001,0.1646171875
44300,1.6056398437499995,0.26485156249999997,0.5695703125,0.1655781250000001
44400,1.6070906250000003,0.2654218749999999,0.570203125,0.16437500000000002
44500,1.6083640624999997,0.2663671875000001,0.5689453125,0.1646875
44600,1.6100914062500007,0.2681640625,0.5668593749999998,0.16497656249999998
44700,1.6128546874999998,0.26925000000000004,0.5663749999999999,0.16437499999999997
44800,1.61653359375,0.2704296875,0.5634374999999998,0.16613281249999998
44900,1.6194609374999998,0.27157031249999997,0.5625078124999999,0.16592187500000005
45000,1.62416171875,0.27315625,0.5598671874999999,0.1669765625
45100,1.6239890625,0.27278125,0.5587578124999998,0.16846093750000002
45200,1.6242999999999996,0.27377343750000005,0.5598125,0.16641406249999993
45300,1.6251523437500002,0.2741328125,0.5588125000000002,0.1670546875
45400,1.6234406250000002,0.27363281249999993,0.5624375,0.16392968749999998
45500,1.62161328125,0.27211718749999997,0.5636015625,0.16428125
45600,1.6197296875000005,0.2720078125,0.5655078124999999,0.16248437500000004
45700,1.619525,0.2721953124999999,0.5646171875,0.1631875
45800,1.6205593749999998,0.27212499999999995,0.5636015625000002,0.16427343749999995
45900,1.6204203125000007,0.27166406249999986,0.563625,0.16471093749999996
46000,1.6205906249999997,0.27197656249999996,0.5623984374999998,0.16562499999999994
46100,1.6198093749999996,0.2708515625,0.5618671875,0.16728124999999994
46200,1.6191757812499996,0.270390625,0.56346875,0.16614062500000004
46300,1.6179484374999995,0.27010156250000006,0.5639296875,0.16596875
46400,1.61912578125,0.2702812500000001,0.5628906250000002,0.16682812499999997
46500,1.6150429687499999,0.2685078125,0.5655078124999999,0.16598437500000005
46600,1.61423984375,0.26715625,0.5643203125000001,0.16852343749999998
46700,1.6150851562499997,0.2679609375,0.564828125,0.1672109375
46800,1.61388046875,0.26789062499999994,0.566734375,0.16537499999999997
46900,1.61321484375,0.268546875,0.5667968750000001,0.1646562499999999
47000,1.6136679687500006,0.26864843750000006,0.565234375,0.16611718749999999
47100,1.6133414062499993,0.2683359375,0.5663515625000001,0.16531249999999997
47200,1.613125,0.2681640625000001,0.5679843750000001,0.16385156250000008
47300,1.61522890625,0.26968750000000014,0.5670390625000001,0.16327343750000006
47400,1.6138632812500002,0.26940624999999996,0.5688749999999999,0.16171875
47500,1.6174296875000003,0.2706171875,0.5656640625,0.16371875
47600,1.6169507812500001,0.2707812499999999,0.5665624999999999,0.16265624999999997
47700,1.6164648437500002,0.2700937500000001,0.5664296875,0.16347656250000003
47800,1.6145179687500002,0.26889062499999994,0.568296875,0.16281249999999997
47900,1.6147406249999998,0.2683515624999999,0.5675234375,0.16412499999999997
48000,1.6124265625000003,0.267203125,0.5690156250000001,0.16378125000000004
48100,1.6152406249999998,0.2691796875,0.5656875000000001,0.16513281250000003
48200,1.6202164062499997,0.27091406249999994,0.5622578125000001,0.16682812500000002
48300,1.621125,0.270984375,0.561109375,0.16790624999999998
48400,1.622359375,0.2714296875000001,0.5587421875,0.169828125
48500,1.6220249999999994,0.2711093750000001,0.5601171875000001,0.16877343749999998
48600,1.62151015625,0.2709765625,0.5614374999999998,0.16758593750000006
48700,1.6188531249999998,0.27052343749999996,0.5633671875,0.16610937500000003
48800,1.6171515624999995,0.27008593749999993,0.5640312499999999,0.16588281249999992
48900,1.61597421875,0.2701171874999999,0.5639765625000001,0.16590624999999998
49000,1.6144828125,0.269734375,0.5676484374999999,0.16261718750000007
49100,1.6105968750000006,0.2682109375,0.570078125,0.16171093749999993
49200,1.6066781249999995,0.26633593750000006,0.5718437499999999,0.16182031249999995
49300,1.6050664062500002,0.265703125,0.574,0.160296875
49400,1.6057078125000002,0.2659921875,0.5737031250000002,0.16030468750000004
49500,1.6074406249999995,0.26592187500000003,0.5712578125000001,0.16282031250000004
49600,1.60798125,0.26553125000000005,0.5714609375,0.16300781249999996
49700,1.6078773437499996,0.265453125,0.5697578125,0.16478906250000003
49800,1.6087460937499998,0.2665390624999999,0.5717421875000002,0.16171875000000002
49900,1.6081757812499995,0.2674453125,0.572953125,0.15960156250000002
50000,1.6053828125000003,0.26606250000000004,0.5744531249999999,0.15948437499999998
50100,1.6045187500000002,0.26597656249999996,0.5751796874999999,0.15884375000000006
50200,1.603990625,0.26525781249999997,0.572515625,0.1622265625
50300,1.6036453124999996,0.2651640625,0.573609375,0.16122656249999995
50400,1.6042515624999998,0.2657265625000001,0.5736640625,0.16060937500000003
50500,1.6062874999999999,0.26635156249999997,0.5731484375,0.1605
50600,1.6058500000000002,0.2653671875000001,0.5746093749999999,0.16002343749999998
50700,1.6060015625,0.26589843750000003,0.5735312499999999,0.1605703125
50800,1.6067125000000004,0.2664296874999999,0.5729531250000003,0.16061718749999998
50900,1.6077124999999999,0.2670937499999999,0.5726484375,0.16025781250000004
51000,1.6096656250000003,0.26629687500000004,0.5689296875000001,0.16477343750000006
51100,1.6116148437499997,0.26624218749999995,0.5668046875000001,0.166953125
51200,1.6125015624999994,0.26753125000000005,0.5662656249999998,0.16620312499999998
51300,1.6124039062500002,0.267375,0.5673984375,0.1652265625
51400,1.6114906249999998,0.2666718749999999,0.5667734375,0.16655468749999996
51500,1.6121437499999998,0.26690625000000007,0.5666484375000002,0.16644531250000003
51600,1.61278359375,0.266875,0.5660390625,0.16708593750000006
51700,1.6114867187500006,0.2661093750000001,0.56575,0.16814062500000002
51800,1.6100554687499997,0.26496093750000005,0.5653593749999997,0.16967968749999998
51900,1.6095374999999996,0.2648359375,0.566171875,0.16899218749999997
52000,1.6084890625000003,0.2645390625,0.5662343750000001,0.16922656249999996
52100,1.6096304687500007,0.26554687499999996,0.5655625,0.16889062500000004
52200,1.609271875,0.2649375,0.5668515625,0.16821093750000002
52300,1.6098023437499995,0.2649609375,0.5655234375000003,0.16951562499999998
52400,1.6113828124999998,0.26567968749999993,0.5639218750000001,0.1703984375
52500,1.61291484375,0.2665468750000001,0.5607031250000002,0.17275000000000001
52600,1.6151039062499999,0.2656875000000001,0.5593125000000001,0.17500000000000002
52700,1.6168281249999998,0.26707031249999996,0.5597500000000002,0.17317968749999998
52800,1.6176945312500004,0.2680390624999999,0.5606875,0.17127343750000004
52900,1.6153843750000003,0.267,0.5638906250000002,0.169109375
53000,1.6103718750000005,0.26564062499999996,0.568046875,0.16631249999999997
53100,1.6080039062500004,0.2656484375,0.5680859374999999,0.16626562499999997
53200,1.60572109375,0.26345312499999995,0.5694062500000001,0.16714062500000004
53300,1.6051796875,0.26250781249999994,0.5691250000000001,0.1683671875
53400,1.6047312499999997,0.26231249999999995,0.5695156249999999,0.16817187499999997
53500,1.603218749999999,0.2619843749999999,0.5698515625,0.16816406249999996
53600,1.6017203125,0.2615,0.5719531250000002,0.16654687499999998
53700,1.6015140624999997,0.26078125,0.5716953124999999,0.16752343749999993
53800,1.5991109375000003,0.259390625,0.5738593750000001,0.16675000000000004
53900,1.5937992187499999,0.25718749999999996,0.5779531250000001,0.16485937499999997
54000,1.5926273437499996,0.2564453125000001,0.5793046875,0.1642500000000001
54100,1.59056015625,0.25585937499999994,0.5800078125,0.16413281250000003
54200,1.5870179687500003,0.2552109375,0.5822265625,0.16256249999999992
54300,1.5870710937499999,0.25502343750000006,0.5814921874999999,0.16348437500000002
54400,1.5863945312500005,0.25442187499999996,0.5812421875000002,0.16433593749999995
54500,1.5877703125000002,0.25387499999999996,0.5788671874999998,0.16725781250000002
54600,1.5892648437499999,0.2535,0.5764296875000001,0.1700703125
54700,1.586603125,0.2522265625,0.5786640625000001,0.16910937499999998
54800,1.5861890625000001,0.25194531249999996,0.5794765625000001,0.16857812500000005
54900,1.5856367187500002,0.2510625,0.5795859375000002,0.16935156249999997
55000,1.582779687499999,0.25082812500000007,0.5816406250000001,0.16753125000000005
55100,1.5824351562500008,0.250578125,0.5823359375000001,0.16708593749999998
55200,1.578690625,0.2486328124999999,0.5840468750000001,0.16732031249999993
55300,1.57785078125,0.2482968750000001,0.5857578125000001,0.16594531250000003
55400,1.57524609375,0.24739062499999998,0.5862890625,0.16632031249999996
55500,1.574771875,0.24785937500000008,0.5863984375000001,0.16574218749999997
55600,1.5737039062499998,0.2475078125,0.588765625,0.16372656250000003
55700,1.5730132812499995,0.24695312500000002,0.5879140625000001,0.16513281250000003
55800,1.5716664062500005,0.24637499999999998,0.5887500000000001,0.16487499999999997
55900,1.5713023437500002,0.24654687499999992,0.5882734375,0.16517968750000006
56000,1.5746218749999994,0.24652343750000003,0.5842109375,0.16926562499999998
56100,1.57673125,0.24718750000000006,0.5837578124999997,0.1690546875
56200,1.5755945312500002,0.24527343750000005,0.5840390625,0.17068750000000002
56300,1.57304140625,0.2456015625,0.5859687499999998,0.1684296875
56400,1.5718914062499998,0.24642968749999997,0.5878125000000001,0.16575781250000002
56500,1.5733812500000004,0.246640625,0.5874921875000001,0.1658671875
56600,1.5721593750000002,0.24640624999999994,0.5870468749999999,0.166546875
56700,1.5710890625,0.24668749999999998,0.588546875,0.16476562499999997
56800,1.5709460937500002,0.24609375000000003,0.5883984375000001,0.16550781250000007
56900,1.5702820312500003,0.24542968749999997,0.5896484375,0.16492187499999997
57000,1.5683359374999999,0.24464843750000004,0.5933671875,0.16198437500000004
57100,1.5676156250000004,0.24464062499999997,0.592890625,0.16246875000000005
57200,1.5650320312499995,0.24404687500000014,0.5937968749999999,0.16215624999999995
57300,1.5678382812499996,0.24481250000000002,0.592390625,0.1627968750000001
57400,1.5654429687500002,0.2438515625,0.593453125,0.16269531250000002
57500,1.5649195312500002,0.24477343750000002,0.5965703125000003,0.15865625
57600,1.566496875,0.24485156249999993,0.5954843750000001,0.15966406250000006
57700,1.56279296875,0.24321874999999996,0.5981953124999995,0.1585859375
57800,1.559840625,0.2410078125,0.5975624999999998,0.16142968750000003
57900,1.5589742187499998,0.24061718749999988,0.5983828125,0.16099999999999995
58000,1.5584117187500002,0.24070312499999993,0.5986015625,0.1606953125
58100,1.557996875,0.24082031250000005,0.5982656249999998,0.16091406249999995
58200,1.558040625,0.2400625000000001,0.5973515624999999,0.16258593750000006
58300,1.5609765624999998,0.24053125000000014,0.5950781249999998,0.16439062499999998
58400,1.5607312499999997,0.2403984374999999,0.5968203125000001,0.16278125000000004
58500,1.5581554687500003,0.23965625000000002,0.5980078125,0.16233593750000003
58600,1.5590320312499995,0.24107812499999998,0.5971328125,0.16178906250000002
58700,1.5587249999999997,0.2406796875000001,0.5969609375,0.162359375
58800,1.5631656250000001,0.24226562499999996,0.5930390625,0.1646953125
58900,1.5666937499999998,0.24381249999999993,0.5916328124999997,0.16455468750000002
59000,1.5712242187500003,0.24412499999999998,0.5866171875,0.16925781249999994
59100,1.5709859374999993,0.2443125,0.5872734375000003,0.16841406250000004
59200,1.5721578125000002,0.24610937500000002,0.5896718750000001,0.16421875
59300,1.5716156250000002,0.24485156249999995,0.5886640625000001,0.16648437500000005
59400,1.5690859375000001,0.24476562499999993,0.5904218750000002,0.16481250000000008
59500,1.5666109375000004,0.2437734375,0.5931953124999999,0.16303125000000007
59600,1.5658773437499998,0.24400000000000002,0.5951562499999999,0.16084374999999995
59700,1.5666140625,0.2455390625,0.5930234375000001,0.16143750000000004
59800,1.56710859375,0.24589062500000003,0.5929765625,0.1611328125
59900,1.5677812500000006,0.2464296875,0.5920468749999999,0.16152343749999998
60000,1.56959921875,0.246359375,0.5913281250000001,0.1623125
60100,1.57030703125,0.24689062500000003,0.5903984375,0.16271093749999996
60200,1.5737148437500001,0.24846093750000003,0.5889296874999999,0.162609375
60300,1.5776492187499995,0.25043750000000004,0.5853593750000001,0.16420312500000003
60400,1.5793078125000002,0.25166406249999995,0.5857968749999998,0.16253906250000003
60500,1.5797726562500005,0.2516328125,0.5869140625,0.16145312499999998
60600,1.5764968749999997,0.25013281249999986,0.5880937500000001,0.1617734375
60700,1.5756695312500002,0.2504296875,0.5892421875,0.16032812499999996
60800,1.5723476562499996,0.24821875000000002,0.5909843750000002,0.16079687500000006
60900,1.5716828124999993,0.24807812499999995,0.590359375,0.16156249999999997
61000,1.5714664062499994,0.24814843750000007,0.5896249999999998,0.1622265625
61100,1.5714445312499996,0.24875781249999998,0.5901015625,0.161140625
61200,1.571415625,0.24868749999999995,0.5884687500000002,0.16284374999999995
61300,1.5757734375,0.25015625,0.5852890625000001,0.16455468750000002
61400,1.5781781250000002,0.2500390624999999,0.5840078125000001,0.16595312500000006
61500,1.5767554687500005,0.24936718750000003,0.5844921874999999,0.16614062499999993
61600,1.5766734375000002,0.2485625,0.5837421875,0.16769531249999994
61700,1.5744867187500005,0.24731250000000002,0.5850625,0.16762500000000002
61800,1.5736164062499993,0.2458671874999999,0.5852109374999999,0.16892187500000005
61900,1.5762882812499992,0.24801562500000002,0.5843749999999999,0.16760937499999998
62000,1.57567578125,0.24881250000000005,0.5865390624999999,0.16464843750000002
62100,1.5773320312500005,0.24874218750000007,0.5855781250000001,0.16567968749999998
62200,1.5771226562500007,0.24909375000000003,0.5877812499999998,0.16312500000000002
62300,1.5766226562499996,0.25089062500000003,0.5876484375000001,0.16146093749999998
62400,1.5748664062500006,0.25068749999999995,0.59009375,0.15921874999999996
62500,1.57457890625,0.2513125,0.5919375,0.15675000000000006
62600,1.5762000000000007,0.2524375,0.591546875,0.15601562500000005
62700,1.5764078125,0.25135937499999994,0.5894765624999999,0.15916406249999995
62800,1.5769585937500001,0.251703125,0.5901171874999999,0.15817968749999997
62900,1.5796156250000002,0.2532578125,0.5876640625000001,0.15907812500000001
63000,1.58399609375,0.25402343749999995,0.5851640625,0.16081250000000008
63100,1.58339609375,0.2540468750000001,0.5857421874999997,0.1602109375
63200,1.5839914062500005,0.2551562500000001,0.5862656249999999,0.158578125
63300,1.5829140625000007,0.2541250000000001,0.5869765625,0.1588984375
63400,1.5822070312499998,0.2544218749999999,0.5852734375,0.16030468749999996
63500,1.5832312500000003,0.25458593749999997,0.5846328125,0.16078125000000001
63600,1.5840117187500002,0.2547578125,0.5844453125,0.1607968750000001
63700,1.5829140625000002,0.254078125,0.583546875,0.162375
63800,1.58422109375,0.25338281249999994,0.5824531249999999,0.16416406250000004
63900,1.5838843749999998,0.25323437499999996,0.58196875,0.164796875
64000,1.5824953125,0.25287499999999996,0.5814140624999999,0.1657109374999999
64100,1.5817656249999996,0.25258593749999997,0.5821171874999999,0.16529687500000007
64200,1.5827101562500003,0.25284375,0.5828749999999999,0.16428125
64300,1.5821031250000002,0.2526562499999999,0.5852421875000001,0.16210156249999996
64400,1.5822187499999998,0.25214843750000004,0.5847500000000001,0.16310156249999996
64500,1.57980625,0.25178124999999996,0.5880937500000004,0.16012500000000002
64600,1.5794835937499998,0.251609375,0.5868984375,0.16149218750000002
64700,1.5763523437499998,0.24980468749999998,0.5899843749999999,0.16021093749999996
64800,1.5737703125000004,0.24984375000000006,0.5908437500000002,0.15931250000000002
64900,1.5706968750000003,0.24830468750000004,0.5926249999999998,0.15907031249999998
65000,1.5691890625000002,0.24683593750000005,0.5926249999999998,0.1605390625
65100,1.57110625,0.24737500000000004,0.5893906249999998,0.163234375
65200,1.5697796874999994,0.24747656250000008,0.5902265624999998,0.162296875
65300,1.5724507812499997,0.2481015625,0.5877265625,0.164171875
65400,1.5751882812500002,0.24909375000000006,0.5862656250000002,0.1646406250000001
65500,1.5765015625,0.24853125,0.5848750000000001,0.16659375000000004
65600,1.5785390625000004,0.24927343750000003,0.5832109374999999,0.16751562499999995
65700,1.5806210937499998,0.25032031250000003,0.5817734375000001,0.16790625000000003
65800,1.5812187499999997,0.2512421875,0.5822734374999998,0.16648437500000002
65900,1.5830210937499996,0.25200781250000004,0.5819453124999999,0.16604687499999998
66000,1.5793914062500005,0.2510546875,0.5851640625,0.16378125
66100,1.57665546875,0.25042187500000007,0.5890234375,0.16055468750000002
66200,1.5735835937500005,0.248953125,0.5903515625000001,0.16069531249999994
66300,1.5721218750000001,0.24931250000000005,0.5900546875,0.1606328125
66400,1.5738148437500004,0.24942968750000002,0.5889453124999999,0.16162500000000002
66500,1.5759445312500002,0.2497734375,0.5847734374999999,0.16545312499999998
66600,1.5800929687499996,0.25182812500000007,0.5829062500000001,0.16526562500000008
66700,1.5830945312500002,0.25398437499999993,0.5835546875000002,0.1624609375
66800,1.584603125,0.2543359375,0.5831093749999999,0.16255468749999993
66900,1.5839234374999998,0.2537109375,0.5827265625,0.1635625
67000,1.58454296875,0.25476562500000005,0.5820937500000001,0.163140625
67100,1.5844718750000004,0.25492968750000006,0.5816562500000001,0.16341406249999996
67200,1.5842499999999995,0.25357031249999995,0.581265625,0.16516406250000004
67300,1.5846070312499996,0.2539296875,0.5803281249999999,0.16574218750000003
67400,1.5834203125000004,0.253,0.5811171875,0.16588281250000003
67500,1.5845773437499997,0.25325000000000003,0.5809921874999999,0.16575781249999993
67600,1.5866515625000006,0.253890625,0.5787187500000002,0.16739062500000002
67700,1.5851000000000004,0.25352343750000006,0.5818359375000001,0.164640625
67800,1.5821101562500002,0.251765625,0.5843359374999998,0.16389843750000002
67900,1.5810148437499998,0.25058593749999997,0.5840156250000001,0.16539843749999997
68000,1.5798749999999997,0.2505937499999999,0.5863437499999999,0.16306249999999994
68100,1.5776179687499996,0.249859375,0.5888281249999998,0.1613125
68200,1.5746828124999999,0.24990624999999994,0.5901640625,0.15992968750000003
68300,1.5706492187499999,0.2480859375,0.593296875,0.1586171875
68400,1.56861484375,0.246734375,0.5934609375000002,0.15980468750000001
68500,1.5663109374999995,0.2450703125,0.5939765624999999,0.16095312500000006
68600,1.56530546875,0.2443828124999999,0.5956562499999999,0.15996093749999998
68700,1.5652148437499995,0.24492968750000002,0.5950546874999998,0.160015625
68800,1.56248046875,0.24475781250000006,0.5976718749999999,0.15757031250000003
68900,1.5602515625,0.24299218749999998,0.5993125,0.15769531249999996
69000,1.5596679687500001,0.24321093749999997,0.5993828124999999,0.15740625
69100,1.5607804687500004,0.243296875,0.5976093750000001,0.15909374999999995
69200,1.5629218750000005,0.24364062500000006,0.5956171875000001,0.16074218750000002
69300,1.56137109375,0.24312500000000004,0.5973359374999999,0.1595390624999999
69400,1.5615578124999996,0.243109375,0.5982734375,0.1586171874999999
69500,1.5588242187500003,0.24221093749999995,0.5995625000000001,0.15822656250000003
69600,1.5585773437500006,0.24123437500000003,0.5981640625,0.1606015625
69700,1.5599023437500001,0.24045312500000002,0.59615625,0.163390625
69800,1.5611765625000005,0.24078906249999998,0.5956015624999998,0.163609375
69900,1.5615500000000002,0.24115624999999996,0.5945781249999998,0.164265625
70000,1.5630585937500003,0.24251562499999996,0.5931484374999999,0.1643359375
