step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
39000,1.6234406249999995,0.2729765624999999,0.55553125,0.1714921875
39100,1.62145546875,0.27223437500000003,0.5573125000000001,0.17045312499999996
39200,1.620403125,0.2714765625,0.5578124999999998,0.1707109374999999
39300,1.62212109375,0.27190624999999996,0.5570390624999997,0.17105468750000002
39400,1.6249968750000001,0.27304687499999997,0.5542890625000002,0.17266406249999997
39500,1.6256703125,0.2730859375,0.5544609374999999,0.172453125
39600,1.6249875000000003,0.2730546875000001,0.5551484375000002,0.171796875
39700,1.6243914062500002,0.27229687500000005,0.5553984375000001,0.17230468750000003
39800,1.6206625000000008,0.27137500000000003,0.5598750000000001,0.16875
39900,1.6203656249999994,0.2711328125000001,0.55959375,0.1692734375
40000,1.6236500000000003,0.27249218750000004,0.5572656250000001,0.17024218749999998
40100,1.6254468750000006,0.2742109375,0.5558750000000001,0.16991406250000007
40200,1.6214249999999995,0.273625,0.5610859375,0.1652890625
40300,1.6179984375000005,0.27203125,0.5630156250000001,0.16495312500000003
40400,1.6159671874999997,0.2716562500000001,0.5629375,0.1654062499999999
40500,1.6173750000000002,0.27126562499999995,0.5621015624999998,0.16663281250000006
40600,1.6181070312499994,0.27135937499999996,0.5619062500000003,0.16673437500000002
40700,1.6170812500000002,0.27116406249999986,0.5629218749999997,0.16591406250000001
40800,1.6178429687500002,0.27151562500000004,0.5605000000000001,0.16798437499999996
40900,1.6181640625000004,0.27097656249999996,0.5610078125,0.168015625
41000,1.6202242187500002,0.2716953125,0.5591640625000001,0.16914062499999993
41100,1.6204484375000003,0.2706875,0.5577343750000001,0.171578125
41200,1.6190835937499997,0.27023437499999997,0.559078125,0.1706875
41300,1.6173445312500005,0.2695000000000001,0.5613828124999997,0.1691171875
41400,1.6158195312500003,0.2697265625000001,0.5629296874999999,0.16734374999999996
41500,1.61603671875,0.26933593749999996,0.56175,0.16891406250000002
41600,1.6174585937499997,0.270171875,0.5626406250000001,0.16718749999999996
41700,1.6181578125000005,0.2717500000000001,0.5610625,0.16718750000000004
41800,1.6216335937500004,0.2735234375000001,0.559640625,0.16683593750000006
41900,1.6238398437500008,0.27467187499999995,0.558640625,0.16668750000000002
42000,1.6294804687500006,0.27571874999999996,0.5538281249999999,0.17045312499999998
42100,1.6330859375000002,0.27682031249999994,0.55275,0.17042968749999998
42200,1.6350632812500003,0.2781406250000001,0.5516015624999999,0.17025781249999997
42300,1.63738203125,0.2792890625,0.5502968749999998,0.17041406250000005
42400,1.641003125,0.281125,0.5479140625,0.1709609374999999
42500,1.6442609375000004,0.2821953124999999,0.5455625,0.17224218749999995
42600,1.646459375,0.28284375000000006,0.5444140625,0.17274218749999998
42700,1.64594296875,0.28404687500000003,0.5448671875000002,0.17108593749999995
42800,1.6448781250000006,0.28255468749999996,0.5449062500000001,0.17253906249999992
42900,1.6464093750000008,0.28400781249999996,0.5458750000000001,0.1701171875
43000,1.6483828125000006,0.2861953125000001,0.5452265625,0.168578125
43100,1.6508960937499997,0.28622656250000006,0.5425312499999999,0.1712421875
43200,1.6533890624999998,0.288203125,0.542875,0.16892187499999992
43300,1.6543085937500006,0.28930468749999994,0.5419296875,0.16876562499999997
43400,1.65536484375,0.2893359375,0.5411562500000001,0.16950781249999997
43500,1.6550890624999992,0.28863281249999995,0.5398593749999998,0.17150781250000005
43600,1.6561296874999998,0.28853906250000005,0.5376796875,0.17378125000000008
43700,1.6564992187499998,0.28932812499999994,0.5374296875000003,0.17324218749999998
43800,1.6604101562500004,0.29049218750000005,0.5369453124999999,0.1725625
43900,1.6640976562499998,0.292796875,0.5336249999999999,0.17357812499999997
44000,1.6651046875000002,0.2932421875000001,0.5345859374999998,0.172171875
44100,1.6672195312500004,0.29439843750000005,0.53371875,0.1718828125
44200,1.6654820312500007,0.2931640625,0.5341875000000001,0.17264843750000003
44300,1.6629507812500002,0.29176562500000003,0.5350390624999998,0.17319531249999995
44400,1.6614632812500005,0.2910781249999999,0.5362421875,0.17267968749999996
44500,1.6611015625,0.290828125,0.53525,0.17392187499999998
44600,1.6612226562499999,0.2907109375000001,0.5354453124999999,0.17384375
44700,1.6632921875,0.2915312499999999,0.53409375,0.17437500000000006
44800,1.66186015625,0.2908984375,0.5358125,0.17328906250000004
44900,1.6615249999999997,0.29003124999999996,0.534734375,0.17523437499999997
45000,1.6620992187500006,0.290875,0.5352421875,0.1738828125000001
45100,1.6635687500000003,0.29144531250000005,0.5350625,0.1734921875
45200,1.6638890624999998,0.2926796875,0.5346718750000001,0.17264843750000003
45300,1.6632828124999999,0.292421875,0.5339375,0.17364062500000002
45400,1.663946875,0.29299218749999995,0.5331796875,0.17382812500000003
45500,1.6641000000000006,0.29264843749999997,0.5326328125000002,0.17471875000000006
45600,1.6649062500000007,0.29284374999999996,0.5321953125000002,0.17496093749999997
45700,1.6704453124999998,0.295765625,0.52715625,0.17707812499999998
45800,1.671971875,0.2969687499999999,0.5290624999999999,0.17396875
45900,1.6721367187500003,0.2976953125000002,0.5296328124999999,0.17267187499999995
46000,1.6717546874999998,0.2973203125,0.5307265624999998,0.17195312500000004
46100,1.6696171875000003,0.2968046875,0.5334609375000001,0.169734375
46200,1.6676601562500004,0.2953984374999999,0.5349843750000002,0.16961718750000002
46300,1.6662390624999994,0.294625,0.53603125,0.16934375
46400,1.6646671875,0.29352343750000004,0.5365546874999999,0.16992187499999992
46500,1.6615960937499998,0.2929921875,0.538734375,0.16827343749999998
46600,1.6604640624999998,0.292625,0.5397421875000001,0.1676328125
46700,1.65846796875,0.2915468749999999,0.5411171875,0.16733593750000003
46800,1.65791328125,0.2912812500000001,0.5400156250000001,0.16870312500000006
46900,1.6582601562499997,0.29007812499999996,0.5391718750000002,0.17075000000000004
47000,1.65696875,0.28940625,0.5408046875,0.16978906249999998
47100,1.6554109375,0.2889453124999999,0.5418828125,0.169171875
47200,1.6539828124999993,0.288484375,0.5436484375000001,0.16786718750000001
47300,1.6550671875,0.2898125,0.5441796875,0.1660078125
47400,1.6557281250000004,0.29059375000000004,0.542765625,0.16664062500000001
47500,1.65413046875,0.2900468749999999,0.5432031250000001,0.16674999999999998
47600,1.6532312500000002,0.28803125,0.54290625,0.16906249999999995
47700,1.6531906250000004,0.28846875,0.5442968749999999,0.16723437500000002
47800,1.6538195312500001,0.28921875,0.5440703124999999,0.16671093750000002
47900,1.6521210937500002,0.2887578125000002,0.54559375,0.16564843750000002
48000,1.6476820312500002,0.28677343750000006,0.5473906249999999,0.1658359375
48100,1.6446984375000007,0.28528125000000004,0.5477421874999999,0.1669765625
48200,1.6452304687499995,0.2853984375000001,0.5499921875,0.16460937499999997
48300,1.6468359375000003,0.2853984375,0.5470703125,0.16753125000000005
48400,1.6447742187499994,0.2844453125,0.5478281250000001,0.16772656250000004
48500,1.6447382812500009,0.28418750000000004,0.5460937500000002,0.16971875
48600,1.6456992187499995,0.28389843750000004,0.5434765624999999,0.17262500000000003
48700,1.64734609375,0.2849531249999999,0.5423359375,0.17271093750000002
48800,1.6502406250000006,0.28585156250000004,0.5414531249999999,0.1726953125
48900,1.6553984375000004,0.2881171875,0.5379687499999999,0.1739140625
49000,1.6587328125,0.28921093749999993,0.5350781250000001,0.17571093750000003
49100,1.6616437499999992,0.29032031250000007,0.5334609375000001,0.17621875
49200,1.6631195312499991,0.29132812499999994,0.5338906249999997,0.17478125
49300,1.6642679687500002,0.2913125,0.5303203125000002,0.1783671875
49400,1.6650812500000007,0.29140625000000003,0.5295156249999998,0.17907812499999992
49500,1.6643914062499992,0.29115625,0.5313046875000002,0.17753906250000007
49600,1.66566171875,0.2921484375000001,0.532,0.17585156250000006
49700,1.6679789062500003,0.29365625000000006,0.5306328124999997,0.17571093749999994
49800,1.6693757812499999,0.294265625,0.531234375,0.17449999999999993
49900,1.668764062499999,0.29465625000000006,0.5311953125,0.17414843749999995
50000,1.6691578125000004,0.2956171875000001,0.5320624999999999,0.17232031250000007
50100,1.6678882812500004,0.2952265625,0.5329765624999999,0.171796875
50200,1.6664070312500003,0.294890625,0.53475,0.17035937499999995
50300,1.6653203125000002,0.2948359375,0.5365156250000002,0.1686484375
50400,1.6647484375000001,0.29482031249999996,0.537203125,0.1679765625
50500,1.66553046875,0.29546874999999995,0.5368828124999998,0.1676484374999999
50600,1.6662070312499992,0.295703125,0.5361484375,0.1681484375
50700,1.6661460937499997,0.29567187500000003,0.5355781249999998,0.16874999999999996
50800,1.6652921874999997,0.29487500000000016,0.5359921874999999,0.16913281249999992
50900,1.6616085937500005,0.2926171875000001,0.5383906250000001,0.16899218750000006
51000,1.6580406250000002,0.29184375000000007,0.5409843750000001,0.16717187500000005
51100,1.65597734375,0.290546875,0.5431718750000002,0.16628125
51200,1.6543445312499998,0.2891875,0.5413437500000002,0.16946875
51300,1.65707890625,0.29033593750000003,0.5390078125000002,0.17065625000000006
51400,1.6571210937500003,0.28996093749999996,0.536578125,0.1734609375
51500,1.6599328125000004,0.28992187499999994,0.5337812499999999,0.17629687499999994
51600,1.6600187499999997,0.2908515624999999,0.5329999999999997,0.1761484375
51700,1.6645218750000008,0.2922031249999999,0.52971875,0.17807812499999995
51800,1.6664585937499996,0.2932265625000001,0.5277343750000001,0.17903906250000004
51900,1.6694812500000002,0.2945000000000001,0.5268125,0.17868750000000005
52000,1.67383671875,0.296390625,0.52446875,0.179140625
52100,1.6767578125000009,0.29917968750000007,0.5253437500000001,0.17547656249999996
52200,1.6803687500000006,0.301390625,0.52303125,0.17557812499999995
52300,1.6830312499999998,0.3028828124999999,0.522671875,0.17444531249999995
52400,1.6826726562499998,0.3030078124999999,0.5238750000000001,0.17311718750000002
52500,1.6790523437499996,0.30143749999999997,0.5266718749999999,0.171890625
52600,1.6784320312499994,0.301578125,0.5281328125,0.17028906249999998
52700,1.67815859375,0.30136718749999997,0.5263984375,0.172234375
52800,1.6785515625,0.30072656250000007,0.5273671875000001,0.17190625
52900,1.6780585937500003,0.3005703125,0.5287578125000001,0.17067187499999997
53000,1.6789125,0.301796875,0.5292968750000001,0.16890625000000006
53100,1.6791359375000003,0.3022578124999999,0.5298281250000002,0.16791406250000004
53200,1.6759203124999995,0.30087500000000006,0.5322265625,0.1668984375
53300,1.6736523437499997,0.29973437499999994,0.532734375,0.16753124999999994
53400,1.6730304687499997,0.29939062499999997,0.5329843750000001,0.16762499999999997
53500,1.6725640625000007,0.2987968749999999,0.5330156250000001,0.16818750000000002
53600,1.6717726562499997,0.297359375,0.5321640625,0.17047656249999998
53700,1.6694578125,0.29522656249999996,0.5340078125,0.17076562499999995
53800,1.66585625,0.2944296875,0.534890625,0.17067968750000004
53900,1.6640898437499996,0.29334374999999996,0.5361171874999998,0.1705390625000001
54000,1.6635937500000002,0.2933359375,0.5356015625000001,0.1710624999999999
54100,1.6652046875,0.29344531250000006,0.535453125,0.1711015625
54200,1.6639843750000003,0.293421875,0.5368515625,0.1697265625
54300,1.659225781249999,0.2903828125,0.53990625,0.16971093750000005
54400,1.6590609375000003,0.29022656249999995,0.5384296875000002,0.17134375
54500,1.6591414062499998,0.2898515625,0.5365234375000002,0.173625
54600,1.65985625,0.2895078125,0.5369921875000001,0.1735
54700,1.6618054687500006,0.29094531249999994,0.534640625,0.17441406250000002
54800,1.6674624999999992,0.29379687499999996,0.5312031249999999,0.17499999999999996
54900,1.6664468749999994,0.293078125,0.531453125,0.17546874999999998
55000,1.6631164062500003,0.29125,0.5358828124999999,0.17286718750000005
55100,1.6609554687499994,0.290265625,0.5357421875,0.17399218749999998
55200,1.6618671875000004,0.2901562499999999,0.5342890625000001,0.17555468749999997
55300,1.6627968750000004,0.2904687499999999,0.5330156249999999,0.17651562499999993
55400,1.6674664062500004,0.2922578124999998,0.529546875,0.17819531250000006
55500,1.6690312500000002,0.2926484375,0.5278281250000001,0.1795234375
55600,1.6729039062500004,0.29489843749999994,0.5261015625000003,0.17900000000000008
55700,1.6715679687499998,0.29469531250000014,0.52909375,0.17621093749999997
55800,1.67140234375,0.2953828125,0.5300234375000001,0.17459374999999996
55900,1.6687445312500002,0.29446093749999996,0.5316093749999999,0.1739296875
56000,1.6667390625000005,0.29214062500000004,0.5323984375,0.17546093750000005
56100,1.6645093750000002,0.2923124999999999,0.5341953125,0.17349218749999995
56200,1.6610851562499995,0.2898203125000001,0.5358749999999999,0.17430468750000003
56300,1.6600859375,0.28985156249999994,0.5366093750000002,0.17353906249999998
56400,1.6601484374999997,0.28988281250000003,0.5369453125,0.17317187500000003
56500,1.65870546875,0.28969531249999997,0.5385859375,0.17171875000000006
56600,1.65719375,0.2894453125,0.5406328125000001,0.16992187499999997
56700,1.65739765625,0.29024218749999997,0.540953125,0.1688046875
56800,1.6570421874999999,0.2904140624999999,0.5412343749999999,0.16835156249999994
56900,1.65882421875,0.2915625,0.5395546875000001,0.16888281250000003
57000,1.6583031249999998,0.2908203124999999,0.539125,0.17005468749999997
57100,1.6603273437500006,0.291796875,0.5375703124999999,0.1706328125
57200,1.6602023437499995,0.29249999999999987,0.5385859375000001,0.16891406250000002
57300,1.6613046875000002,0.2934765625,0.5393515625000002,0.16717187500000003
57400,1.6593953125,0.2926171875,0.5409609375,0.16642187500000008
57500,1.66078515625,0.2920312500000001,0.5377812499999999,0.17018749999999996
57600,1.6643468749999997,0.29246093749999996,0.5362421875,0.17129687499999996
57700,1.6650804687500003,0.29249218749999994,0.534625,0.17288281249999995
57800,1.6638554687499998,0.2917734374999999,0.5344609375000001,0.173765625
57900,1.6625117187499998,0.2909296874999999,0.5362578125000002,0.17281250000000004
58000,1.6574429687500005,0.2885,0.539734375,0.17176562500000014
58100,1.6534312499999992,0.28653124999999996,0.5419296875000001,0.1715390625
58200,1.6516953125000002,0.28682031250000006,0.544046875,0.16913281249999995
58300,1.6497625,0.28539062500000006,0.5451093750000001,0.1695
58400,1.6474359375000003,0.2840312499999999,0.5451015625000001,0.17086718750000002
58500,1.6465320312499996,0.28243750000000006,0.5448125,0.17275
58600,1.6462335937500003,0.28262499999999996,0.5445859375,0.1727890625
58700,1.6465648437499998,0.2830234375,0.5446484375,0.17232812500000005
58800,1.6483718750000003,0.2841874999999999,0.5431796875,0.17263281249999995
58900,1.6486624999999997,0.285203125,0.5454687500000002,0.16932812500000002
59000,1.6473062499999997,0.28404687500000003,0.5452265624999999,0.1707265625
59100,1.6447859375000005,0.2837812500000001,0.5480390624999999,0.16817968750000004
59200,1.6434171874999999,0.28334374999999995,0.5484843750000001,0.16817187499999997
59300,1.6415687499999998,0.28244531249999993,0.549359375,0.16819531250000003
59400,1.6384234374999995,0.28071874999999996,0.5499765624999999,0.16930468750000002
59500,1.6387984375000002,0.28059375,0.5498046875,0.16960156249999997
59600,1.6406726562500002,0.2802578124999999,0.5489296875000002,0.1708125
59700,1.6376093749999998,0.27928125,0.5499140624999999,0.17080468750000002
59800,1.63442109375,0.2777109375,0.5530703124999998,0.16921874999999997
59900,1.6324671874999994,0.27742187499999993,0.5541640624999999,0.1684140625
60000,1.6286437500000002,0.2766562500000001,0.5561093749999998,0.1672343749999999
60100,1.6243851562500007,0.27484375,0.5598046875000001,0.16535156249999997
60200,1.6229765624999997,0.2735000000000001,0.5595546875,0.1669453125
60300,1.6193679687500002,0.2722890624999999,0.5618046875000001,0.16590624999999995
60400,1.6197507812499996,0.2729531249999999,0.5626718750000003,0.16437499999999994
60500,1.61875390625,0.27159375,0.5613359375000002,0.16707031249999998
60600,1.6192070312499995,0.2718671875,0.559828125,0.16830468750000005
60700,1.61937890625,0.27174999999999994,0.5595,0.16875
60800,1.6192492187499994,0.27128906249999996,0.5585937499999999,0.17011718750000007
60900,1.6176312499999999,0.27012500000000006,0.5589687499999999,0.17090625
61000,1.6198039062500003,0.2709921875000001,0.5563359374999999,0.17267187499999997
61100,1.6211109374999997,0.2715546875,0.5555078125,0.17293750000000002
61200,1.6208179687500002,0.2703671875,0.5554921875000001,0.17414062500000005
61300,1.6210273437499998,0.2688671875,0.5551484374999999,0.175984375
61400,1.6204164062499997,0.2688828125,0.5560546875,0.17506250000000012
61500,1.6190867187499998,0.26879687499999994,0.5566640625,0.17453906249999998
61600,1.62027109375,0.2706640624999999,0.5556562500000001,0.17367968750000004
61700,1.6162953125,0.26842187500000003,0.560015625,0.1715625
61800,1.6135750000000002,0.26781249999999995,0.562296875,0.16989062500000002
61900,1.61237734375,0.26803906250000004,0.5627656249999999,0.16919531250000003
62000,1.6127406250000005,0.26915624999999993,0.5655468749999999,0.165296875
62100,1.6117617187500002,0.2683203125,0.5673828124999999,0.16429687499999998
62200,1.6106359374999997,0.2670078124999999,0.5685000000000001,0.1644921875
62300,1.60906640625,0.2662890625,0.5692734374999999,0.16443750000000007
62400,1.6095953124999998,0.26678124999999997,0.5674609375,0.16575781250000005
62500,1.6105453124999998,0.268765625,0.5659921874999998,0.16524218749999997
62600,1.6114507812500003,0.2689765624999999,0.5657578124999999,0.16526562499999997
62700,1.6132054687500004,0.26882812500000003,0.5644687499999999,0.16670312499999998
62800,1.6150773437500001,0.2686796875,0.5632890624999999,0.16803125000000008
62900,1.6177390624999997,0.2696015625,0.5610859374999999,0.16931250000000003
63000,1.6219343749999997,0.27059374999999997,0.5573437500000001,0.1720625
63100,1.6245046875000004,0.2728750000000001,0.5565312499999999,0.17059374999999996
63200,1.62638046875,0.27335156250000003,0.5546640625,0.17198437500000005
63300,1.6258328125000003,0.2729765625000001,0.5553359375000001,0.1716875
63400,1.6238546875000002,0.27253906250000004,0.556265625,0.17119531250000006
63500,1.6274039062500003,0.274078125,0.5513828124999999,0.17453906249999998
63600,1.6288156249999999,0.2743125,0.5508281249999998,0.17485937499999996
63700,1.6278867187499997,0.27303124999999995,0.5529921875000001,0.17397656249999996
63800,1.6269257812500004,0.2741328125000001,0.5540546875000001,0.17181250000000003
63900,1.6252257812499997,0.2726562500000001,0.5559921874999998,0.1713515625
64000,1.6234109375,0.2724687499999999,0.5577265625000001,0.1698046875
64100,1.6210648437499995,0.2719062499999999,0.5616562499999999,0.1664375
64200,1.6217296875,0.2721015625,0.5609921875000002,0.16690625
64300,1.6197671874999993,0.270578125,0.5613593749999999,0.1680624999999999
64400,1.6174281249999993,0.27107812500000006,0.56315625,0.165765625
64500,1.61616171875,0.2706484375,0.5641015624999998,0.16525
64600,1.6153125000000002,0.27040624999999996,0.5651406250000003,0.164453125
64700,1.6153101562500003,0.270625,0.5643828125,0.16499218749999997
64800,1.6169640625000001,0.2709218750000001,0.5622499999999998,0.166828125
64900,1.6186726562499996,0.2714218750000001,0.5610546875,0.1675234375
65000,1.6178835937500002,0.271859375,0.5610234374999999,0.16711718750000001
65100,1.6184796875000003,0.27162500000000006,0.5612421874999999,0.16713281249999998
65200,1.6158085937500004,0.27126562500000007,0.5655624999999997,0.16317187499999994
65300,1.6159578125000003,0.2708203125000001,0.5631093749999999,0.16607031250000007
65400,1.61536015625,0.27016406249999997,0.561515625,0.16832031249999993
65500,1.6155351562499998,0.27113281249999993,0.5618203124999999,0.16704687499999998
65600,1.61533359375,0.27140624999999996,0.5628203124999999,0.16577343749999993
65700,1.6182109375000007,0.2725234375,0.5600000000000002,0.1674765625
65800,1.619909375,0.2736640625,0.55875,0.1675859375
65900,1.6224171875,0.27334375,0.5572578124999998,0.16939843749999994
66000,1.6254914062499997,0.2748828125000002,0.5555703124999998,0.16954687499999996
66100,1.6239257812499996,0.27405468750000006,0.5588906249999999,0.16705468749999997
66200,1.6229789062500004,0.2731484375,0.5586328125000001,0.1682187500000001
66300,1.6252304687500003,0.27396875,0.5558515624999999,0.17017968749999995
66400,1.6271578125,0.2747265625,0.5561171874999998,0.16915624999999992
66500,1.62736640625,0.2757890625,0.5559218749999998,0.1682890625000001
66600,1.6289687499999999,0.27678125,0.5541640625,0.1690546875
66700,1.6320945312500004,0.27694531249999993,0.5500234374999999,0.17303125000000003
66800,1.6361929687499999,0.2788359375,0.5461953124999999,0.17496874999999992
66900,1.639028906250001,0.28030468750000004,0.5448593749999999,0.17483593749999995
67000,1.6402710937499998,0.279984375,0.5454375,0.174578125
67100,1.6418265624999997,0.281328125,0.5452890624999999,0.1733828125
67200,1.6397906249999996,0.27979687499999994,0.5461796874999999,0.17402343750000007
67300,1.6380078124999997,0.27850781249999995,0.546171875,0.17532031250000002
67400,1.6341304687500002,0.2771015625,0.5513437499999999,0.17155468749999994
67500,1.6307757812499997,0.2755078125,0.5535156250000001,0.17097656249999998
67600,1.6278984375000003,0.2750546874999999,0.554765625,0.1701796875
67700,1.626684375,0.2744843749999999,0.55596875,0.16954687500000004
67800,1.6301851562500007,0.2751874999999999,0.5521796875000001,0.1726328125
67900,1.6330203125000007,0.2761328125,0.5497031250000002,0.17416406250000005
68000,1.6356757812499993,0.27820312499999994,0.5492499999999998,0.17254687500000002
68100,1.634224218750001,0.27682031250000005,0.5495625000000001,0.17361718749999994
68200,1.6344429687500002,0.27718750000000003,0.5496718749999998,0.17314062500000002
68300,1.6344601562499999,0.27677343750000005,0.5505468750000001,0.17267968749999998
68400,1.63673203125,0.27820312500000005,0.5495937499999999,0.172203125
68500,1.6347671874999998,0.27814062500000003,0.5518984375000001,0.16996093749999996
68600,1.6328976562499995,0.27710937499999994,0.5524531250000001,0.17043749999999996
68700,1.6290640624999995,0.2758828125,0.5543750000000001,0.1697421875
68800,1.6284984375000002,0.27503125,0.55378125,0.17118750000000002
68900,1.6282851562499998,0.27499218750000004,0.5535156249999998,0.1714921875
69000,1.6265390625000005,0.2753281250000001,0.5547109374999999,0.1699609375
69100,1.6247203125000003,0.27360156250000006,0.5555625,0.17083593749999995
69200,1.6249226562499999,0.27328125,0.5556796875,0.17103906250000003
69300,1.6255484374999996,0.2742265625,0.5572421875,0.16853125000000008
69400,1.62851953125,0.275109375,0.5547500000000003,0.1701406249999999
69500,1.6286109374999997,0.27510937499999993,0.5552031249999999,0.16968750000000007
69600,1.6243773437499998,0.27332812500000003,0.5579687499999999,0.168703125
69700,1.6202859374999996,0.27206250000000004,0.5624921875,0.16544531250000002
69800,1.6138406249999997,0.268859375,0.5669453125,0.1641953125
69900,1.6107726562500002,0.2681328125,0.569421875,0.16244531250000002
70000,1.6084031250000002,0.26696875000000014,0.5695078125000002,0.16352343749999995
