step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38600,2.5326812500000004,0.817703125,0.07111718750000003,0.11117968749999996
38700,2.5343273437500016,0.8198906249999999,0.07050000000000001,0.10960937500000001
38800,2.5345125000000004,0.818828125,0.0699375,0.111234375
38900,2.533849218749999,0.8179531250000003,0.06975781250000002,0.11228906249999998
39000,2.534939843749999,0.8187421875000002,0.06856249999999998,0.11269531250000002
39100,2.5359515624999998,0.8197031249999998,0.06851562500000001,0.11178124999999996
39200,2.53682265625,0.8203124999999999,0.06838281249999997,0.11130468750000001
39300,2.539696875,0.8228515625000001,0.067421875,0.10972656249999997
39400,2.5397460937500003,0.8225703125,0.066953125,0.11047656249999996
39500,2.5382445312499993,0.8215312500000003,0.06860156250000003,0.10986718749999996
39600,2.5364546875,0.8211015625,0.07014062499999997,0.1087578125
39700,2.53376171875,0.81884375,0.07121875000000001,0.10993750000000004
39800,2.5331390624999996,0.8185390625000001,0.0715234375,0.10993750000000004
39900,2.532925,0.8177109375000001,0.0713671875,0.11092187500000004
40000,2.5328976562500003,0.8172890625000001,0.07103125,0.11167968749999999
40100,2.5301601562500005,0.8159140624999998,0.07277343749999998,0.11131250000000001
40200,2.52927734375,0.8154062500000004,0.07371093749999998,0.1108828125
40300,2.52846328125,0.8139296875000002,0.07425000000000001,0.1118203125
40400,2.527889062499999,0.8144374999999999,0.0741796875,0.11138281249999997
40500,2.5279937500000003,0.8139843749999996,0.073609375,0.11240625000000001
40600,2.5310148437499995,0.8162421875,0.07197656250000001,0.11178124999999996
40700,2.533767187500001,0.8184765624999999,0.07091406249999997,0.11060937500000007
40800,2.5318843749999993,0.8174765624999998,0.07200781250000003,0.11051562500000002
40900,2.52859609375,0.8160312499999999,0.07432031249999997,0.10964843750000003
41000,2.5270632812499993,0.8147499999999998,0.07526562499999996,0.10998437499999997
41100,2.5259062500000007,0.8137031249999999,0.07544531249999996,0.11085156249999996
41200,2.5257937500000005,0.8142187499999999,0.07604687500000003,0.10973437499999998
41300,2.524769531249999,0.81328125,0.0757578125,0.11096093749999997
41400,2.5252640624999994,0.8129531250000002,0.075203125,0.11184374999999999
41500,2.5251257812499994,0.8130000000000001,0.07546093749999999,0.11153906250000002
41600,2.5257453125000002,0.8133906249999998,0.07500781249999998,0.11160156249999999
41700,2.5263765625,0.8138515624999999,0.07492968750000002,0.11121874999999999
41800,2.5260992187499998,0.8149609374999999,0.07550781250000003,0.10953125
41900,2.5289656250000005,0.8161718750000002,0.0734375,0.11039062499999996
42000,2.5311898437499996,0.818171875,0.07180468750000002,0.11002343749999996
42100,2.5349593750000006,0.8201640624999992,0.06979687499999998,0.11003906249999997
42200,2.5385109375000003,0.82221875,0.06813281250000001,0.1096484375
42300,2.54192734375,0.824703125,0.06581249999999998,0.10948437500000002
42400,2.5434226562500006,0.8249375,0.064796875,0.11026562500000002
42500,2.5434625000000004,0.8256796875000001,0.06546875,0.10885156249999998
42600,2.544113281249999,0.82596875,0.064578125,0.10945312500000001
42700,2.5458742187500003,0.8271328125000001,0.06409374999999999,0.10877343750000003
42800,2.54678359375,0.8279843749999998,0.06430468750000001,0.10771093749999996
42900,2.54745234375,0.8287968749999998,0.064,0.10720312500000002
43000,2.5465335937499995,0.8280624999999998,0.064625,0.10731250000000002
43100,2.545717968749999,0.8277500000000001,0.06582031249999998,0.10642968749999998
43200,2.5470296875000003,0.8278437500000001,0.064265625,0.107890625
43300,2.5483984375,0.8287734375000001,0.0629765625,0.10824999999999999
43400,2.5502328125,0.8305625000000002,0.06247656250000002,0.10696093750000002
43500,2.5532304687499994,0.8323749999999999,0.06078906250000001,0.10683593749999999
43600,2.55364609375,0.8320859375,0.0596640625,0.10824999999999999
43700,2.553657812500001,0.8316562499999999,0.059835937500000005,0.10850781250000004
43800,2.5535828124999993,0.8313046875,0.060562500000000005,0.1081328125
43900,2.55299921875,0.8315546874999998,0.061625,0.10682031250000001
44000,2.5516671875,0.8309453125,0.06244531249999999,0.10660937500000003
44100,2.5501179687499995,0.8308984375000003,0.0631796875,0.10592187500000001
44200,2.5489164062500005,0.8302421874999999,0.064203125,0.10555468750000004
44300,2.5466031250000007,0.8291484375000001,0.06511718749999999,0.10573437500000005
44400,2.54391875,0.8261015625,0.0663984375,0.10750000000000004
44500,2.54116640625,0.8234374999999998,0.06752343749999999,0.10903906249999996
44600,2.53897421875,0.82296875,0.0684921875,0.10853906249999998
44700,2.5400953125,0.8227890625000002,0.06746093749999998,0.10975
44800,2.5398,0.8231640624999998,0.06778906250000002,0.10904687500000002
44900,2.5428140625000006,0.8241874999999999,0.06510156250000003,0.11071093750000001
45000,2.545903125,0.8265234374999998,0.06368749999999998,0.10978906250000003
45100,2.5490562500000005,0.8287421875000001,0.0630859375,0.108171875
45200,2.5502093749999997,0.8304140625000002,0.06251562499999999,0.10707031250000004
45300,2.55231875,0.8314687500000003,0.061046875000000014,0.107484375
45400,2.5542656249999998,0.8331328124999998,0.06023437500000003,0.10663281249999994
45500,2.5549343749999998,0.83328125,0.06001562500000001,0.10670312500000004
45600,2.5546085937500003,0.8333125,0.060539062500000004,0.10614843749999998
45700,2.55451015625,0.8335624999999999,0.060687500000000005,0.10574999999999998
45800,2.55275625,0.8324296874999997,0.062031249999999996,0.10553906250000004
45900,2.5512593750000003,0.8322734375000002,0.06303125000000001,0.10469531250000001
46000,2.5490421875,0.8305781250000002,0.06388281250000001,0.10553906250000006
46100,2.5463593749999998,0.8291953125000003,0.06561718750000002,0.10518750000000003
46200,2.54569609375,0.8278437500000001,0.06486718749999999,0.10728906249999996
46300,2.54560390625,0.8277578125,0.06531249999999998,0.10692968749999995
46400,2.545019531250001,0.8274374999999998,0.06550000000000002,0.10706249999999999
46500,2.5439468749999996,0.8261250000000001,0.06582812500000002,0.10804687499999997
46600,2.5429046874999996,0.8248984374999999,0.06626562500000001,0.10883593750000001
46700,2.541459374999999,0.8246875000000002,0.06732812500000002,0.10798437500000001
46800,2.5414171875,0.8245468750000002,0.06752343750000002,0.1079296875
46900,2.5409703125000007,0.8237421874999998,0.06671875,0.10953906249999996
47000,2.541211718750001,0.8242421875000002,0.0671796875,0.108578125
47100,2.5389312500000005,0.82296875,0.06809375,0.10893750000000002
47200,2.538821875000001,0.8229921875000001,0.06853125000000003,0.10847656250000003
47300,2.539582812499999,0.8234765625000001,0.068296875,0.10822656250000003
47400,2.539942968749999,0.8238281250000001,0.0678828125,0.10828906250000006
47500,2.54073671875,0.8232109375,0.0669921875,0.10979687500000002
47600,2.5424703125000003,0.8250234375000003,0.06692187499999999,0.10805468750000001
47700,2.5423562500000005,0.8251953125000002,0.06671875,0.10808593749999998
47800,2.5441460937500007,0.8259375000000001,0.06543749999999998,0.108625
47900,2.545346875,0.8264218749999999,0.064625,0.108953125
48000,2.5495085937499997,0.8292265625000003,0.062265624999999984,0.10850781250000001
48100,2.551375000000001,0.8309140625000002,0.06142968749999999,0.10765625000000001
48200,2.55459765625,0.83265625,0.059640625,0.10770312500000002
48300,2.554671093749999,0.8326484375000002,0.060007812499999987,0.10734375000000002
48400,2.5540664062500005,0.8320937499999999,0.06007031250000002,0.10783593750000002
48500,2.5521765624999997,0.8312656249999999,0.06162499999999999,0.107109375
48600,2.5501890625000008,0.8303593749999996,0.063171875,0.10646874999999999
48700,2.5474812499999997,0.8286328125000002,0.06521875000000002,0.10614843750000004
48800,2.5440976562500004,0.8272343749999999,0.06697656249999999,0.10578906249999998
48900,2.5422664062499996,0.8254687500000002,0.06782812499999998,0.10670312500000004
49000,2.539860937500002,0.8238749999999998,0.06896093750000001,0.1071640625
49100,2.537456250000001,0.8222265625,0.07082031250000002,0.10695312500000002
49200,2.5364390624999995,0.8215390625,0.07083593750000003,0.10762500000000001
49300,2.5372218749999997,0.8213828124999998,0.07035937499999999,0.10825781249999995
49400,2.5379390624999996,0.8208593750000001,0.06927343750000002,0.10986718750000003
49500,2.5357546874999994,0.8189375000000001,0.07053906250000001,0.11052343750000004
49600,2.53572890625,0.8182109375000003,0.07049218749999998,0.11129687499999999
49700,2.5366390625000013,0.8192343749999998,0.070078125,0.11068750000000002
49800,2.536520312500001,0.8192109375000003,0.07024999999999999,0.11053906250000001
49900,2.5356593750000003,0.81796875,0.07089062500000001,0.11114062500000002
50000,2.5341054687500004,0.8176406249999999,0.0714296875,0.11092968750000005
50100,2.5341718749999993,0.8173046874999998,0.0714140625,0.11128125000000004
50200,2.533271875000001,0.8167656249999998,0.07184375000000001,0.11139062499999995
50300,2.53296015625,0.8159218749999997,0.07181249999999999,0.11226562500000001
50400,2.533656250000001,0.8169531249999994,0.07147656250000002,0.11157031249999998
50500,2.53455,0.8177421874999997,0.07053125000000003,0.11172656249999999
50600,2.5348265625,0.8178593749999999,0.0697890625,0.11235156249999999
50700,2.5353562500000004,0.8175546875,0.06928906250000003,0.11315625000000003
50800,2.53523984375,0.8182578125,0.06974218750000001,0.11199999999999997
50900,2.5359140625,0.8186328124999999,0.06940625,0.11196093749999998
51000,2.5365171875000003,0.8196250000000003,0.06911718750000001,0.11125781250000003
51100,2.5388835937499996,0.8215625,0.06830468750000002,0.11013281250000001
51200,2.542465625,0.8246249999999998,0.06601562500000001,0.10935937500000001
51300,2.54429140625,0.8262890625,0.065359375,0.10835156250000001
51400,2.5458734374999996,0.8274062500000001,0.063703125,0.108890625
51500,2.549128124999999,0.8292031249999999,0.06228125000000002,0.10851562500000006
51600,2.550889062499999,0.830328125,0.061515625,0.10815625000000004
51700,2.5513765625000007,0.8300781249999999,0.060453125,0.10946875000000005
51800,2.5519937499999994,0.8301796875000002,0.06081250000000002,0.10900781250000001
51900,2.5496828125000004,0.8288906250000003,0.06283593750000002,0.10827343749999997
52000,2.548040625,0.8280390624999998,0.06334375,0.10861718750000002
52100,2.5490710937499994,0.8283750000000003,0.062109374999999994,0.109515625
52200,2.55008984375,0.8297109375,0.061875000000000006,0.10841406249999998
52300,2.5501507812499997,0.82965625,0.0625078125,0.10783593749999998
52400,2.550414062499999,0.8294687500000003,0.06199999999999999,0.10853125000000002
52500,2.5487101562500003,0.8283984375000001,0.06278125000000001,0.10882031249999999
52600,2.546479687500001,0.8268281249999996,0.06425781250000001,0.10891406249999999
52700,2.5441265625000007,0.8248281249999999,0.0656953125,0.10947656250000004
52800,2.5418874999999996,0.8229765624999998,0.06682031250000002,0.11020312499999999
52900,2.5406124999999995,0.8218203124999999,0.0671015625,0.111078125
53000,2.540950000000001,0.8218281249999999,0.06700781250000001,0.1111640625
53100,2.5401429687499997,0.8209687500000001,0.06791406250000001,0.11111718750000005
53200,2.537450781250001,0.8197265625,0.0694765625,0.11079687499999999
53300,2.5365085937500003,0.8181249999999998,0.06957812499999998,0.11229687500000003
53400,2.5334406250000003,0.8165234374999998,0.0714921875,0.111984375
53500,2.5311210937500004,0.8148671875000001,0.0730625,0.11207031250000002
53600,2.529560937500001,0.8142499999999998,0.07410156250000002,0.11164843750000004
53700,2.528141406250001,0.8134843749999998,0.07453906249999999,0.1119765625
53800,2.52523046875,0.8111250000000002,0.07559375000000003,0.11328125
53900,2.5243195312500006,0.8102421875000001,0.07599218749999999,0.11376562500000002
54000,2.5239664062500013,0.8097656249999999,0.07670312500000001,0.11353125000000001
54100,2.5247343750000004,0.8105390625000003,0.07638281249999998,0.11307812500000002
54200,2.5239757812499994,0.8091718749999995,0.07585156249999997,0.1149765625
54300,2.525705468750001,0.8109921874999996,0.07464062500000002,0.11436718749999998
54400,2.5273499999999993,0.8120624999999998,0.07398437500000002,0.11395312500000004
54500,2.5291273437500004,0.8122812499999997,0.0731640625,0.11455468750000002
54600,2.52971171875,0.813015625,0.0730234375,0.11396093749999998
54700,2.5312507812500002,0.814140625,0.07211718749999999,0.11374218750000004
54800,2.5321414062499996,0.8151484375000001,0.07115625,0.1136953125
54900,2.53382578125,0.8165703124999998,0.07084375,0.11258593750000001
55000,2.5341765625,0.8168125000000004,0.07070312499999999,0.11248437500000001
55100,2.534920312499999,0.8176640625000001,0.07005468749999999,0.11228125
55200,2.536234375,0.8182890625000001,0.06960937500000001,0.11210156249999999
55300,2.5382374999999993,0.8200234375000002,0.06899999999999999,0.11097656249999999
55400,2.5377015624999997,0.8198281250000001,0.06903125,0.11114062500000003
55500,2.539159375,0.8200000000000002,0.06710156250000002,0.11289843750000005
55600,2.542028906249999,0.8222421875000001,0.065671875,0.1120859375
55700,2.544812500000001,0.823484375,0.06483593750000001,0.11167968750000003
55800,2.54809375,0.8253125000000001,0.06255468750000001,0.11213281250000001
55900,2.5482726562500004,0.8248359374999997,0.06286718750000002,0.11229687499999998
56000,2.5480054687500004,0.8262265624999998,0.063625,0.1101484375
56100,2.5483070312500002,0.8261406249999997,0.0630390625,0.11082031250000002
56200,2.5486609375000002,0.8263437499999997,0.06287499999999999,0.11078125000000003
56300,2.5467398437500006,0.825171875,0.0644609375,0.11036718749999998
56400,2.5449562499999994,0.8233203124999996,0.065625,0.11105468749999999
56500,2.54336953125,0.8219765625000004,0.06603906249999998,0.111984375
56600,2.5414054687499994,0.820015625,0.06674218750000002,0.11324218749999998
56700,2.53925390625,0.8186640624999997,0.06821093749999999,0.11312499999999999
56800,2.5371453124999994,0.8182265624999997,0.06992968749999999,0.11184375000000002
56900,2.535025,0.8173828125000002,0.07078906250000003,0.11182812499999997
57000,2.53416640625,0.8163515625,0.0719921875,0.11165625
57100,2.532230468750001,0.8160234375000003,0.07303124999999998,0.11094531249999998
57200,2.5306968750000007,0.8149296875,0.07315624999999999,0.11191406250000001
57300,2.5312265625,0.8150156250000001,0.0725234375,0.11246093749999996
57400,2.5317234374999993,0.8147890624999998,0.07195312500000002,0.11325781249999999
57500,2.5328023437500002,0.8161484374999999,0.07083593750000003,0.11301562500000002
57600,2.534842187499999,0.8173515624999999,0.06967968750000003,0.11296875
57700,2.5361374999999993,0.8185390625,0.06923437500000001,0.1122265625
57800,2.5368414062499998,0.81846875,0.06871093749999999,0.11282031249999999
57900,2.537,0.8180546874999997,0.06839843750000002,0.11354687500000002
58000,2.53790546875,0.8183359374999999,0.06772656249999999,0.11393750000000002
58100,2.538752343750001,0.8186171875000003,0.0675625,0.1138203125
58200,2.5403726562500006,0.819765625,0.06696875000000001,0.11326562499999995
58300,2.5428421875000002,0.8214296875,0.06578124999999999,0.11278906250000002
58400,2.5434960937500004,0.8216875000000001,0.06491406250000001,0.11339843749999999
58500,2.5428164062500005,0.821625,0.06585156250000002,0.1125234375
58600,2.5419796875000005,0.8214375000000002,0.06630468749999999,0.11225781249999998
58700,2.5426554687500005,0.82175,0.06573437500000003,0.11251562500000002
58800,2.5432968750000007,0.8230703125000002,0.065953125,0.11097656250000003
58900,2.544010937500001,0.8241562500000003,0.065921875,0.109921875
59000,2.5447289062500005,0.8240000000000001,0.0645,0.11149999999999999
59100,2.5459046874999998,0.8250703125000002,0.06397656249999996,0.11095312499999999
59200,2.54604921875,0.8258124999999998,0.06435937499999998,0.10982812500000003
59300,2.5442859375,0.8256562499999998,0.0658671875,0.10847656249999997
59400,2.5428578125000008,0.8244453125,0.06660156249999999,0.10895312499999997
59500,2.5397632812500004,0.8227421875000004,0.06831250000000001,0.10894531250000003
59600,2.5397171875,0.8220703125,0.06809375000000001,0.10983593749999994
59700,2.5403429687500005,0.8221328125000004,0.0670703125,0.11079687500000002
59800,2.5413062500000003,0.8229843749999997,0.06652343750000002,0.1104921875
59900,2.541731250000001,0.8231640624999998,0.0668828125,0.10995312499999997
60000,2.5425515625,0.8242890625000002,0.06635937500000001,0.1093515625
60100,2.5419250000000004,0.8242109375000003,0.06653125,0.10925781250000002
60200,2.54030390625,0.8227109375000002,0.06771093750000004,0.10957812500000004
60300,2.5384679687499996,0.8215468750000002,0.06793750000000001,0.11051562500000003
60400,2.5380859374999987,0.8209296875000001,0.06818750000000003,0.11088281249999998
60500,2.537690625,0.8210468750000002,0.06867968750000002,0.11027343749999999
60600,2.5391703125,0.8222187500000002,0.06839062499999998,0.10939062499999999
60700,2.539428125,0.8229453125000001,0.06779687499999998,0.10925781250000001
60800,2.542215625,0.8234921875000004,0.065734375,0.11077343749999999
60900,2.54305390625,0.8247265625000004,0.06548437499999998,0.10978906250000002
61000,2.5427937499999995,0.8244921874999998,0.0654765625,0.11003125000000001
61100,2.5440078124999985,0.8249999999999997,0.06498437500000001,0.11001562499999999
61200,2.543822656250001,0.8249921875000003,0.0659296875,0.10907812500000003
61300,2.5416976562500007,0.8242578125,0.06772656249999998,0.10801562499999999
61400,2.5400445312500004,0.8227812499999999,0.06746875000000001,0.10974999999999999
61500,2.5396328125000007,0.8221249999999998,0.06746093750000001,0.11041406250000001
61600,2.53808671875,0.821078125,0.06860156249999999,0.11032031249999999
61700,2.538765625,0.8212109375000001,0.0675234375,0.11126562500000002
61800,2.5407312500000003,0.8223749999999999,0.06696875000000001,0.11065625000000003
61900,2.5415875,0.8233125000000002,0.06655468750000001,0.11013281249999997
62000,2.5400265625000005,0.8234218749999999,0.0679453125,0.10863281250000002
62100,2.5384578124999995,0.8231640625000001,0.06910156250000002,0.10773437500000002
62200,2.5377703125,0.8228046874999999,0.0691640625,0.10803125000000001
62300,2.5369296875,0.821671875,0.0693984375,0.10892968749999998
62400,2.5344265625,0.8195859374999999,0.07017968749999999,0.110234375
62500,2.5331617187499993,0.8186171875,0.07132812500000002,0.11005468750000003
62600,2.5333179687499996,0.8181171874999997,0.0715625,0.1103203125
62700,2.52988203125,0.8160156249999999,0.07375000000000001,0.11023437500000001
62800,2.52758359375,0.8146796875000002,0.07487500000000001,0.1104453125
62900,2.526221874999999,0.8135156249999999,0.0752265625,0.1112578125
63000,2.5244312499999997,0.8126796875000002,0.07578906249999999,0.11153125000000004
63100,2.526682812500001,0.8140859374999999,0.07434374999999997,0.1115703125
63200,2.5311203124999997,0.8161171874999996,0.070421875,0.11346093750000001
63300,2.5359765624999997,0.8193046875000002,0.068265625,0.11242968750000001
63400,2.5376484375,0.8197343750000002,0.06796093750000001,0.11230468750000003
63500,2.5360484375000003,0.8190859375000001,0.06936718750000001,0.11154687499999999
63600,2.53340546875,0.8181484374999995,0.07057031249999997,0.11128125000000001
63700,2.5327656249999992,0.817203125,0.07073437499999999,0.11206250000000005
63800,2.5322531250000004,0.8177734375000001,0.0717421875,0.11048437500000002
63900,2.53125234375,0.8173203125,0.0721640625,0.11051562499999998
64000,2.5307343750000006,0.8163593749999996,0.07139062499999999,0.11225
64100,2.5311046874999987,0.8165468749999999,0.07163281249999999,0.11182031249999999
64200,2.53349296875,0.8186953125,0.07059374999999998,0.11071093750000002
64300,2.53391015625,0.8194999999999999,0.07105468750000003,0.10944531249999999
64400,2.532265624999999,0.8184921875,0.07243750000000002,0.10907031249999997
64500,2.5306617187500002,0.8178750000000001,0.07264843750000001,0.10947656250000003
64600,2.5291398437499995,0.8173281249999998,0.07364843750000001,0.10902343750000001
64700,2.53002265625,0.8175468749999996,0.072265625,0.1101875
64800,2.5336765625000015,0.8194140625000003,0.07011718749999998,0.11046874999999996
64900,2.536159375000001,0.8205156249999999,0.068625,0.11085937499999998
65000,2.5377101562500015,0.8223515625000002,0.06807031250000004,0.109578125
65100,2.5376421874999986,0.8225000000000005,0.068546875,0.10895312500000003
65200,2.53828359375,0.8229609375000002,0.06825781249999999,0.10878124999999997
65300,2.5388929687500004,0.823109375,0.0683515625,0.10853906250000002
65400,2.5392914062500007,0.82303125,0.068078125,0.10889062499999996
65500,2.53857890625,0.8225390624999999,0.06835937500000001,0.10910156250000001
65600,2.53628984375,0.82065625,0.06935937500000003,0.10998437499999998
65700,2.53587734375,0.8205781249999998,0.07053906250000003,0.10888281250000001
65800,2.5327968750000003,0.8190156250000002,0.07248437499999999,0.10850000000000001
65900,2.529587500000001,0.8167890625,0.07396093749999999,0.10925
66000,2.52461015625,0.8134375000000001,0.0765,0.11006250000000001
66100,2.5233953124999995,0.811375,0.0771015625,0.11152343750000002
66200,2.521104687499999,0.80921875,0.07796093750000001,0.1128203125
66300,2.521921875,0.8096953125000003,0.07696875,0.11333593749999998
66400,2.524352343750001,0.8118593749999999,0.07543749999999999,0.11270312499999999
66500,2.5248124999999995,0.8118749999999999,0.07480468750000002,0.11332031250000002
66600,2.52568046875,0.8119140625,0.07485156249999998,0.113234375
66700,2.5245351562500002,0.8120703124999998,0.07565625000000001,0.11227343750000002
66800,2.525096875,0.8125937500000002,0.07489843750000003,0.1125078125
66900,2.5279804687500005,0.8140937500000003,0.07310937500000002,0.11279687500000002
67000,2.5301132812500002,0.8157031249999999,0.07222656249999998,0.11207031249999999
67100,2.5322343750000007,0.8174765625,0.07137500000000001,0.1111484375
67200,2.5340023437500006,0.8180234375000001,0.06977343750000001,0.11220312499999995
67300,2.5355468749999996,0.8200156249999999,0.069578125,0.11040625
67400,2.536035156249999,0.8213125,0.06982812500000002,0.10885937500000002
67500,2.53844609375,0.8231562499999999,0.06821875,0.10862500000000001
67600,2.5382546875000003,0.82296875,0.06799999999999999,0.10903125000000004
67700,2.539225,0.8235312499999999,0.06693749999999998,0.10953125000000001
67800,2.5382070312499994,0.82259375,0.06789843750000002,0.1095078125
67900,2.53826640625,0.8227968750000003,0.06825,0.10895312500000003
68000,2.5366874999999998,0.8217656249999999,0.0692734375,0.10896093750000001
68100,2.5357921875000007,0.821078125,0.06897656249999999,0.10994531250000003
68200,2.5334289062499993,0.81890625,0.07053906250000001,0.1105546875
68300,2.534510156249999,0.82003125,0.06985156250000003,0.11011718750000003
68400,2.5368421875000005,0.8212890625000001,0.06882031250000001,0.10989062499999998
68500,2.5373984375000007,0.8217890625,0.06900781249999999,0.109203125
68600,2.537564843750001,0.8225078124999998,0.06892968750000002,0.1085625
68700,2.5400460937499996,0.8236484375000004,0.0676328125,0.10871875000000003
68800,2.5396593750000003,0.8236171875,0.06771093750000001,0.10867187500000001
68900,2.5408093749999994,0.8251875000000002,0.06679687500000003,0.10801562499999999
69000,2.53880234375,0.8236484375000003,0.0673046875,0.10904687500000002
69100,2.5388124999999993,0.8235624999999999,0.0676171875,0.1088203125
69200,2.53785078125,0.8229296875,0.0687578125,0.10831250000000002
69300,2.5344859375,0.8210234375,0.07132031250000004,0.10765625000000001
69400,2.5324320312500004,0.8187187499999999,0.07178125,0.1095
69500,2.53056640625,0.817640625,0.07255468750000003,0.1098046875
69600,2.53038046875,0.8176640625,0.07200781250000002,0.11032812499999996
69700,2.531853906249999,0.8190156250000004,0.07090624999999999,0.11007812500000001
69800,2.5338515624999998,0.8201875000000004,0.0698125,0.10999999999999997
69900,2.5375835937499995,0.8229531249999998,0.0680390625,0.10900781250000002
70000,2.54215546875,0.8257421875000002,0.06615624999999999,0.10810156250000003
