step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38800,1.1628203124999998,0.06289843750000002,0.8514062499999999,0.0856953125
38900,1.1611242187500002,0.06241406249999999,0.8520000000000003,0.08558593750000004
39000,1.1599414062499995,0.06200781249999999,0.8537968749999999,0.0841953125
39100,1.1594234374999997,0.062132812499999995,0.8541953124999998,0.083671875
39200,1.1593570312500001,0.06241406250000001,0.8541796875000001,0.08340625
39300,1.1599429687500007,0.06298437500000001,0.8532265625000001,0.08378906249999998
39400,1.15944921875,0.06325,0.8546484374999999,0.08210156250000004
39500,1.1602539062499995,0.063359375,0.8550078124999999,0.08163281250000003
39600,1.1611335937499998,0.0641796875,0.8544140625000002,0.08140625000000004
39700,1.1619023437499998,0.0641875,0.8540703125000001,0.08174218750000001
39800,1.1620570312499998,0.064265625,0.8533124999999997,0.08242187499999999
39900,1.164425,0.0648671875,0.8521875000000002,0.0829453125
40000,1.16643359375,0.06572656250000002,0.8504140625,0.083859375
40100,1.1657976562499999,0.06600781250000001,0.8516406249999999,0.0823515625
40200,1.1656281249999996,0.06578906250000001,0.8521875000000004,0.08202343750000002
40300,1.1662335937499997,0.06580468749999999,0.8503359375,0.08385937499999999
40400,1.1671429687500001,0.0661875,0.8497812500000003,0.08403124999999997
40500,1.1674812500000002,0.06652343750000002,0.8497578125,0.08371875000000002
40600,1.1686578124999998,0.06737499999999998,0.8484609374999998,0.08416406249999998
40700,1.1700953125,0.06816406250000001,0.8482734375000002,0.08356250000000003
40800,1.1709546875,0.06784375000000001,0.8481171875000002,0.08403906250000003
40900,1.1708992187499998,0.0681328125,0.846984375,0.08488281249999999
41000,1.1725359375,0.068421875,0.845421875,0.08615625000000003
41100,1.1755562500000003,0.069453125,0.8429687499999998,0.08757812499999999
41200,1.1783609375,0.070453125,0.8403046875000002,0.08924218749999994
41300,1.1803031250000002,0.07159375,0.839296875,0.08910937500000003
41400,1.18235703125,0.07261718750000001,0.8385000000000004,0.08888281249999998
41500,1.18406796875,0.073328125,0.8370156249999999,0.08965625000000002
41600,1.18591171875,0.07357031249999997,0.8348359375000002,0.09159375
41700,1.1884476562499997,0.07477343750000001,0.8337578124999999,0.09146875
41800,1.1910078125,0.07557812500000001,0.8305859375000001,0.09383593749999998
41900,1.1933859375000002,0.0765234375,0.8286250000000001,0.0948515625
42000,1.1956085937499996,0.07775,0.8270546875,0.0951953125
42100,1.198209375,0.07851562500000002,0.8261015624999998,0.09538281249999997
42200,1.2004015624999995,0.079515625,0.8228906249999999,0.09759375000000003
42300,1.19952578125,0.08003906250000001,0.8254140624999999,0.09454687500000003
42400,1.2005562499999998,0.08028125000000001,0.8259921874999998,0.09372656250000003
42500,1.2013648437500002,0.08084375,0.826,0.09315625
42600,1.20341796875,0.08162499999999998,0.8251562499999999,0.09321875000000002
42700,1.2030789062500002,0.0822890625,0.8272656250000001,0.09044531250000001
42800,1.2042804687500002,0.08217187499999999,0.8258359375,0.0919921875
42900,1.2058070312500002,0.08258593750000001,0.8231171875000002,0.09429687500000002
43000,1.2079320312499997,0.08290625,0.8223203124999997,0.09477343749999999
43100,1.2073585937500002,0.08370312499999999,0.8237500000000001,0.09254687500000004
43200,1.2087023437499997,0.08416406250000003,0.8219843750000001,0.09385156250000001
43300,1.2108382812500003,0.08462499999999998,0.8188124999999997,0.09656249999999998
43400,1.2113335937499998,0.0843046875,0.8182265625,0.09746875000000005
43500,1.2109015625000001,0.0837265625,0.8190703124999998,0.09720312499999999
43600,1.208903125,0.08386718750000002,0.8223671875,0.09376562499999999
43700,1.2088664062500003,0.08440624999999997,0.8225859375,0.0930078125
43800,1.2083562500000005,0.08448437499999999,0.8225546874999999,0.09296093750000001
43900,1.2075749999999998,0.08446093749999999,0.8230468749999998,0.09249218750000003
44000,1.2063585937500003,0.08378906249999998,0.8260390625000001,0.09017187500000001
44100,1.2051828125000004,0.0837265625,0.8270625,0.08921093750000002
44200,1.2029625000000002,0.08229687499999996,0.8277968750000002,0.08990625000000002
44300,1.2017859375000002,0.08211718750000001,0.8287187500000003,0.0891640625
44400,1.2004757812499998,0.08217968750000001,0.8292109374999999,0.088609375
44500,1.20027578125,0.08203906250000004,0.8292734375000004,0.08868749999999999
44600,1.20097890625,0.0822265625,0.8282578124999999,0.08951562499999999
44700,1.2024835937499996,0.0826953125,0.8267109374999997,0.09059375
44800,1.2050765625000002,0.08345312499999998,0.8246328125000002,0.0919140625
44900,1.2053476562499998,0.083390625,0.8246796874999999,0.09192968750000004
45000,1.2057101562499999,0.0836015625,0.8249765625000002,0.09142187500000001
45100,1.2070851562499998,0.08365624999999999,0.8242109375000001,0.09213281250000004
45200,1.2078117187500002,0.0841015625,0.823484375,0.09241406250000005
45300,1.2074679687500003,0.08405468749999997,0.8234062500000002,0.0925390625
45400,1.2069624999999997,0.08353125000000002,0.8246718749999999,0.09179687500000003
45500,1.2069085937500001,0.08396874999999998,0.8246640624999999,0.09136718749999999
45600,1.2054546875000003,0.08309375,0.82578125,0.09112500000000001
45700,1.20295859375,0.08254687499999999,0.828078125,0.089375
45800,1.2017085937499998,0.08213281249999999,0.8279765624999997,0.08989062499999999
45900,1.2017960937499998,0.08230468749999997,0.8281015625,0.08959375000000001
46000,1.2018515625,0.081734375,0.8268359374999998,0.09142968750000004
46100,1.2015624999999999,0.08110156249999999,0.8252031249999998,0.09369531249999996
46200,1.2021484375,0.08091406250000002,0.8258125000000001,0.09327343749999999
46300,1.2014921875,0.0808203125,0.8264140625000003,0.092765625
46400,1.2016953125,0.08058593750000001,0.8254374999999999,0.09397656249999999
46500,1.2006554687500002,0.0797734375,0.8254999999999998,0.09472656249999997
46600,1.2013109375,0.08072656250000002,0.8265781250000004,0.09269531249999999
46700,1.2015250000000004,0.08053125000000003,0.8272421874999999,0.09222656249999998
46800,1.2016468750000004,0.08062500000000003,0.8260390624999999,0.09333593750000004
46900,1.2015734374999998,0.08068749999999997,0.8256484375000003,0.0936640625
47000,1.20022734375,0.08084375,0.8274843750000003,0.091671875
47100,1.2002609375000002,0.08046875,0.8273671875000002,0.09216406250000002
47200,1.2014585937499995,0.08096093749999998,0.8271015625000002,0.09193749999999999
47300,1.2019835937499994,0.08137499999999999,0.8261875000000001,0.0924375
47400,1.2050648437499998,0.08285937499999999,0.8250156250000001,0.092125
47500,1.2053281249999999,0.0832265625,0.8247499999999998,0.09202343750000001
47600,1.2051046875,0.0825078125,0.8251171875000002,0.09237500000000003
47700,1.2063499999999998,0.0830078125,0.8234296874999999,0.09356250000000002
47800,1.20718828125,0.08309375000000001,0.823546875,0.09335937500000001
47900,1.2058351562500007,0.08240624999999999,0.8236875,0.09390624999999998
48000,1.204775,0.08200781249999999,0.8237656250000001,0.09422656250000001
48100,1.2067835937500002,0.08255468749999999,0.82246875,0.09497656250000001
48200,1.2060468749999997,0.08190625000000001,0.822796875,0.09529687500000002
48300,1.2052609374999999,0.081671875,0.8237109375000001,0.09461718750000002
48400,1.2041562499999998,0.0818515625,0.8253593750000003,0.09278906249999999
48500,1.2047250000000003,0.08190625000000001,0.8252812500000001,0.09281249999999999
48600,1.20605546875,0.0823125,0.8236171875,0.0940703125
48700,1.20780078125,0.0830078125,0.8216015624999999,0.095390625
48800,1.2076140625000003,0.08315625,0.8230468750000002,0.09379687499999999
48900,1.2083070312499997,0.08299218750000002,0.8231953125,0.09381250000000001
49000,1.20989375,0.0838203125,0.8230390625000003,0.09314062500000002
49100,1.2107242187499998,0.0848828125,0.8213984374999999,0.09371874999999996
49200,1.2118562499999999,0.0849765625,0.8204999999999999,0.09452343750000004
49300,1.2135468750000002,0.08582031250000002,0.81775,0.0964296875
49400,1.2152648437500002,0.0867578125,0.8163984375000003,0.09684375000000002
49500,1.21670703125,0.08717968749999998,0.8157343749999999,0.0970859375
49600,1.2174265624999998,0.0873984375,0.8156171874999998,0.096984375
49700,1.21661015625,0.08753125,0.8153125000000002,0.09715625
49800,1.2156585937500002,0.08740625,0.8172578124999998,0.09533593750000002
49900,1.2158070312499998,0.0877109375,0.818484375,0.09380468749999998
50000,1.21581171875,0.088234375,0.8186640624999998,0.09310156250000003
50100,1.2178726562499997,0.08891406249999999,0.8168750000000001,0.0942109375
50200,1.2185609375000004,0.08887500000000001,0.8173046875000002,0.09382031249999999
50300,1.2191367187500002,0.0885859375,0.815828125,0.09558593750000001
50400,1.2192789062500002,0.08910156250000002,0.8156875,0.09521093750000002
50500,1.2214390624999998,0.09019531250000001,0.8143906249999998,0.09541406249999998
50600,1.2235070312499996,0.09072656249999998,0.8123984375000004,0.09687500000000002
50700,1.2244710937499996,0.0909453125,0.8127578125000001,0.09629687499999999
50800,1.2266421875000002,0.09244531249999997,0.8115156250000001,0.0960390625
50900,1.2274445312500004,0.09210937499999998,0.8097031250000001,0.09818750000000002
51000,1.2278359374999999,0.09174218750000002,0.8091718749999998,0.09908593750000001
51100,1.2292859375,0.09183593750000002,0.8066640625000002,0.1015
51200,1.2306046874999998,0.0920234375,0.8058203125000002,0.10215624999999998
51300,1.23258046875,0.09254687500000001,0.8042734375000004,0.10317968749999999
51400,1.2333390625000002,0.09328125000000001,0.8051093750000002,0.10160937500000006
51500,1.2321968750000005,0.09346875000000002,0.8068828125,0.0996484375
51600,1.2298664062500002,0.09278906250000002,0.8094062500000001,0.09780468749999999
51700,1.2271250000000005,0.09162499999999998,0.8104999999999998,0.09787499999999999
51800,1.2255335937499998,0.09073437499999996,0.8105703125000001,0.09869531250000002
51900,1.2247937500000003,0.09000781249999998,0.8095859375000002,0.10040625000000002
52000,1.2231812499999999,0.08894531249999997,0.810421875,0.10063281250000002
52100,1.2228250000000003,0.08932812500000001,0.8105234374999998,0.10014843750000002
52200,1.2222906249999996,0.089109375,0.8112343749999996,0.09965625000000002
52300,1.2214203125000003,0.088359375,0.8109296875,0.10071093750000001
52400,1.2218406250000002,0.08842968750000002,0.8111484375000001,0.10042187500000004
52500,1.2212187500000002,0.088875,0.8120703125000001,0.09905468750000003
52600,1.2234976562500002,0.09017968750000001,0.8113515625000002,0.09846875000000002
52700,1.2244734375000002,0.09082031249999999,0.8108671875000002,0.0983125
52800,1.2244718749999999,0.09081249999999999,0.8106328125000001,0.09855468750000003
52900,1.2232695312500002,0.090296875,0.81090625,0.09879687500000003
53000,1.2204148437499998,0.0888125,0.8144531250000001,0.09673437499999998
53100,1.217328125,0.087765625,0.8183203125,0.09391406250000002
53200,1.2137710937500001,0.08616406249999997,0.82059375,0.0932421875
53300,1.21201484375,0.08581249999999999,0.8218984375000001,0.0922890625
53400,1.2119632812499999,0.08610937499999999,0.8212031250000001,0.09268749999999999
53500,1.21141796875,0.08555468750000002,0.8210078124999999,0.09343750000000003
53600,1.21163046875,0.08575,0.8208671875000002,0.0933828125
53700,1.2108625000000004,0.08514843750000001,0.8205546875,0.09429687500000004
53800,1.2114320312500004,0.08514062500000004,0.820609375,0.09425
53900,1.2119601562500002,0.0850078125,0.8197578124999999,0.09523437500000002
54000,1.21066328125,0.084734375,0.8213984375,0.09386718750000003
54100,1.2116445312499997,0.08504687499999998,0.82040625,0.094546875
54200,1.2142015624999993,0.0856953125,0.8178203124999998,0.09648437500000001
54300,1.2156609374999998,0.08605468750000002,0.81625,0.09769531249999999
54400,1.21674921875,0.08691406249999999,0.816515625,0.0965703125
54500,1.2171976562499998,0.08731249999999999,0.8160234374999998,0.0966640625
54600,1.2162468749999997,0.08674999999999998,0.8175468750000002,0.09570312500000001
54700,1.2171257812499994,0.08705468749999999,0.8162265624999999,0.09671875000000002
54800,1.2161843750000003,0.08677343750000002,0.8185703125,0.09465625000000004
54900,1.21539453125,0.0863125,0.8186640625000002,0.09502343749999999
55000,1.2167109375,0.08692187500000002,0.8176484374999999,0.09542968750000004
55100,1.21561015625,0.08690624999999998,0.8187890625000002,0.0943046875
55200,1.2161523437499997,0.08742968750000002,0.81890625,0.09366406250000003
55300,1.2163257812500001,0.0878125,0.8179609375000001,0.09422656249999999
55400,1.2171492187499995,0.08792187500000001,0.8177187499999999,0.09435937499999997
55500,1.2173304687499995,0.08788281249999999,0.8173515625,0.09476562499999999
55600,1.2163265625000006,0.08775000000000001,0.81846875,0.09378125000000004
55700,1.2172812499999992,0.08812499999999997,0.8177656249999998,0.09410937500000001
55800,1.2179328125000004,0.0887890625,0.8191718750000001,0.09203906250000003
55900,1.2194351562499999,0.08937499999999998,0.81765625,0.09296874999999996
56000,1.2203648437499994,0.09008593750000002,0.8169843750000003,0.09292968750000004
56100,1.2214710937499995,0.08963281250000002,0.815015625,0.0953515625
56200,1.2197148437500003,0.08929687500000003,0.8156328125,0.0950703125
56300,1.2202687500000005,0.0894296875,0.816015625,0.09455468750000003
56400,1.2204812500000002,0.08924218750000001,0.8158828124999999,0.09487500000000001
56500,1.220078125,0.08917968749999998,0.8152578125,0.09556250000000001
56600,1.2193640625,0.0891015625,0.8153906250000005,0.0955078125
56700,1.22048984375,0.08853906250000002,0.8149453125,0.09651562500000002
56800,1.2195890625,0.08782812499999997,0.8150234375,0.0971484375
56900,1.2177140625,0.08750781249999999,0.8170000000000002,0.09549218749999998
57000,1.2158218750000003,0.08655468749999998,0.8171015625000003,0.09634375000000005
57100,1.2141078125000004,0.0851328125,0.8169765625000003,0.09789062499999998
57200,1.2112023437500004,0.0838515625,0.8200546875000001,0.09609375000000002
57300,1.21080703125,0.08421875000000001,0.8192812500000003,0.0965
57400,1.2082992187499995,0.0833203125,0.8233046875000001,0.09337500000000003
57500,1.20737265625,0.08276562500000001,0.8231328125000004,0.09410156250000001
57600,1.2060304687499999,0.08273437500000003,0.8255000000000002,0.09176562500000003
57700,1.20363671875,0.0818984375,0.8258437499999998,0.0922578125
57800,1.2031453125,0.08212499999999998,0.8270859375,0.0907890625
57900,1.20380546875,0.08242968749999999,0.8266953125,0.09087499999999997
58000,1.2048890625,0.0825078125,0.825359375,0.09213281250000002
58100,1.2048171875,0.08221875000000002,0.8252109375000003,0.09257031250000002
58200,1.2053640625000002,0.08167187500000003,0.8233359375000001,0.0949921875
58300,1.20547265625,0.082,0.8246093749999999,0.09339062499999998
58400,1.2067492187500006,0.08264843749999998,0.8228125000000001,0.09453906249999998
58500,1.2061656250000001,0.0829453125,0.8255000000000002,0.09155468749999998
58600,1.2081546875000004,0.083171875,0.8229765625000002,0.09385156249999999
58700,1.2091617187500001,0.08382031249999998,0.8213750000000001,0.09480468749999998
58800,1.2095421875,0.08382031250000001,0.81921875,0.09696093750000002
58900,1.2099671875000004,0.08401562500000001,0.8204296875,0.09555468750000001
59000,1.2118312500000001,0.08521874999999998,0.8204609374999999,0.09432031250000002
59100,1.2119390625,0.0852265625,0.8193593750000002,0.09541406250000002
59200,1.21241015625,0.08558593749999999,0.8202265625000001,0.09418750000000002
59300,1.2118718750000002,0.08626562500000001,0.8225000000000001,0.091234375
59400,1.2134328125000005,0.08678906249999999,0.8215000000000003,0.09171093749999996
59500,1.21470078125,0.08751562499999997,0.8206171874999998,0.09186718749999999
59600,1.21493984375,0.08736718749999998,0.8199687500000004,0.09266406249999999
59700,1.2160132812500004,0.08787500000000001,0.8194296874999999,0.0926953125
59800,1.21671953125,0.08835937499999998,0.8185000000000002,0.093140625
59900,1.2163304687500003,0.08788281249999998,0.8188593750000002,0.09325781249999998
60000,1.2196453125000004,0.08845312500000002,0.81478125,0.096765625
60100,1.2232109375,0.08977343750000001,0.811921875,0.0983046875
60200,1.2223812500000002,0.08907812500000002,0.812890625,0.09803125
60300,1.2218898437499999,0.08882031250000004,0.8114140625000001,0.09976562500000002
60400,1.221196875,0.08815625,0.8125781250000002,0.09926562500000002
60500,1.2186804687500001,0.087015625,0.8146875,0.09829687500000003
60600,1.2150226562499997,0.08561718750000001,0.8178203125,0.09656250000000004
60700,1.2121890625000002,0.08465625,0.8194843749999999,0.09585937500000002
60800,1.21013515625,0.0836015625,0.8197734375,0.096625
60900,1.2087015625000002,0.08332812499999998,0.8217578125,0.09491406249999998
61000,1.20825,0.08295312500000002,0.8221093750000003,0.09493749999999998
61100,1.2081578124999999,0.08301562499999998,0.8197812499999996,0.09720312499999996
61200,1.2078328125,0.0825703125,0.8208671875,0.09656250000000002
61300,1.2097468750000007,0.08345312500000002,0.8198203125000002,0.09672656250000002
61400,1.2130570312500004,0.08549218750000001,0.8170078125,0.09750000000000003
61500,1.2151390625,0.08649999999999998,0.8163046875,0.09719531250000003
61600,1.2170124999999998,0.08721875,0.8152578125000002,0.09752343749999999
61700,1.218584375,0.08821093749999999,0.8140937500000002,0.0976953125
61800,1.2197515625,0.08874999999999997,0.813703125,0.09754687499999998
61900,1.2196625,0.08924218750000001,0.8154296875000001,0.09532812500000003
62000,1.2205375000000003,0.08945312500000001,0.814984375,0.09556249999999998
62100,1.21993671875,0.08919531250000003,0.8151171875000002,0.0956875
62200,1.2217835937500001,0.0900078125,0.8136875000000001,0.09630468750000001
62300,1.2241718750000004,0.09120312500000001,0.8128125000000002,0.09598437500000002
62400,1.2256562500000001,0.09176562500000003,0.811765625,0.09646874999999996
62500,1.2275851562500002,0.09175781250000001,0.8098359375,0.09840624999999997
62600,1.2287320312499996,0.09167968749999998,0.8089843750000002,0.09933593749999997
62700,1.22816640625,0.091609375,0.8095859374999999,0.09880468749999999
62800,1.22748515625,0.09178125,0.8108046875,0.09741406250000001
62900,1.2271070312499996,0.09121875000000002,0.8099687499999997,0.09881250000000003
63000,1.2280640625000003,0.09200781250000001,0.8088906249999998,0.09910156250000002
63100,1.2308093749999995,0.09335937500000002,0.8070078125,0.09963281249999999
63200,1.2313812499999994,0.09356249999999998,0.8065234374999999,0.09991406250000003
63300,1.2336531249999996,0.09371875,0.8045390625000003,0.10174218750000001
63400,1.23583828125,0.09485937499999998,0.8028203125000002,0.1023203125
63500,1.2355070312499994,0.09492968749999998,0.8039765625000002,0.10109375000000002
63600,1.2367765625,0.09607812499999999,0.8042968749999999,0.09962499999999995
63700,1.2381476562500002,0.09691406250000002,0.8039140625000003,0.09917187500000003
63800,1.2378578125000002,0.09722656250000003,0.8049921874999999,0.09778124999999999
63900,1.2395023437499997,0.09755468750000001,0.8031015625000002,0.09934375000000001
64000,1.2415015624999994,0.09840625,0.8021171875000005,0.0994765625
64100,1.2426898437499998,0.0988984375,0.800640625,0.10046093749999999
64200,1.2444945312500006,0.09950781250000006,0.7986484375,0.10184375000000002
64300,1.2473289062499995,0.10064843750000001,0.7979062499999999,0.10144531250000001
64400,1.2501179687500004,0.10292968749999999,0.7970625,0.10000781249999997
64500,1.2513429687499997,0.10346875000000001,0.7966093749999997,0.099921875
64600,1.2538289062500005,0.104796875,0.7939218749999999,0.10128125
64700,1.25546796875,0.10564843749999996,0.7944765624999997,0.09987500000000002
64800,1.2570164062500004,0.10589843749999998,0.7930859374999999,0.101015625
64900,1.2596554687500003,0.10642187500000001,0.7903671874999998,0.1032109375
65000,1.25973671875,0.1067890625,0.7908125000000003,0.10239843750000001
65100,1.2619046875,0.10695312500000002,0.7891796875,0.10386718750000004
65200,1.2622726562499993,0.10728906249999999,0.7887343750000002,0.10397656250000001
65300,1.25983515625,0.10623437499999998,0.7904531250000001,0.10331250000000003
65400,1.2604273437500004,0.10569531250000001,0.7884453124999998,0.105859375
65500,1.25919921875,0.10529687499999998,0.7898203125000001,0.10488281250000003
65600,1.2581374999999997,0.10499218749999997,0.7913984374999999,0.10360937500000003
65700,1.2584875000000002,0.10518750000000002,0.7894062500000001,0.10540625000000002
65800,1.2575421875,0.10426562500000001,0.7908671875000002,0.1048671875
65900,1.2547593749999997,0.10287500000000001,0.7914609374999998,0.10566406250000002
66000,1.2529226562500009,0.102328125,0.7928437500000002,0.10482812500000004
66100,1.2508609374999995,0.10161718749999997,0.7944765624999999,0.10390624999999999
66200,1.2481921875000006,0.10065624999999999,0.7962734375000003,0.10307031250000001
66300,1.2483484375000005,0.10089843750000001,0.7969765624999998,0.10212500000000004
66400,1.24879296875,0.1010234375,0.796515625,0.10246093749999996
66500,1.248690625,0.10052343750000002,0.796375,0.10310156250000002
66600,1.2485312499999999,0.099953125,0.7961171875000002,0.1039296875
66700,1.2487945312499997,0.10078125,0.7957656250000001,0.10345312499999998
66800,1.2492414062500001,0.100515625,0.7964609375000001,0.10302343750000004
66900,1.2477328125000002,0.0999375,0.7978125,0.10225
67000,1.245271093750001,0.09936718749999998,0.8002734374999999,0.10035937500000001
67100,1.2434156250000001,0.09945312500000003,0.8029296875000002,0.0976171875
67200,1.2417250000000002,0.09878125000000003,0.8040234375,0.09719531249999998
67300,1.2410031249999995,0.0978984375,0.8027343749999997,0.09936718749999997
67400,1.2420156249999994,0.09809375,0.8009375000000001,0.10096875
67500,1.2446492187499996,0.099390625,0.7986796875000001,0.10192968749999999
67600,1.2463117187499997,0.10022656249999998,0.7980234375,0.10175000000000001
67700,1.246815625,0.10041406250000001,0.7969062499999998,0.10267968749999995
67800,1.2475210937499999,0.10087499999999998,0.7972187499999999,0.10190625000000003
67900,1.2493539062499994,0.10139062500000001,0.7953437499999998,0.10326562499999997
68000,1.2503882812500002,0.10157031250000001,0.7958046875,0.10262500000000005
68100,1.2513851562500002,0.10206249999999999,0.7944687499999998,0.10346875000000001
68200,1.2524632812499998,0.10242968750000002,0.7943515625000002,0.10321875000000003
68300,1.2528250000000003,0.10307031250000004,0.7940859375,0.10284375000000001
68400,1.25322578125,0.10310156250000001,0.7928750000000001,0.10402343749999995
68500,1.2545398437500004,0.10346874999999998,0.7928984375000001,0.10363281249999999
68600,1.2558171875000006,0.10352343750000001,0.7908359375,0.105640625
68700,1.2533984375000007,0.10275000000000001,0.7938359375,0.10341406249999996
68800,1.2516210937500003,0.10222656249999998,0.7953046875,0.10246875000000004
68900,1.2512304687500002,0.102390625,0.7952500000000001,0.10235937499999996
69000,1.2501554687499998,0.101734375,0.7949531250000001,0.1033125
69100,1.24897734375,0.10087500000000002,0.7969218750000002,0.102203125
69200,1.2502578125,0.10095312499999999,0.7949453125000001,0.1041015625
69300,1.2506570312499998,0.10079687500000001,0.7947890624999999,0.10441406250000002
69400,1.2514671874999999,0.10077343750000001,0.7927265625000002,0.1065
69500,1.2520062500000002,0.10122656249999998,0.7926171874999999,0.10615625000000001
69600,1.2524742187500002,0.10200000000000001,0.7923281250000002,0.10567187500000001
69700,1.2526890625,0.10193749999999999,0.7919375000000001,0.10612500000000002
69800,1.2529960937500002,0.10265624999999999,0.792515625,0.104828125
69900,1.2529742187500004,0.10265625000000002,0.7932265625000006,0.1041171875
70000,1.2526210937499997,0.10235156249999999,0.7914531250000002,0.10619531250000001
