step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38500,1.9293453124999997,0.4330312499999999,0.38134374999999976,0.18562499999999993
38600,1.9278539062500004,0.4330312499999999,0.3825234375000002,0.18444531249999999
38700,1.928596875,0.4334375,0.3829453125000001,0.1836171874999999
38800,1.928023437500001,0.4320859374999999,0.382,0.18591406249999995
38900,1.9308703125000002,0.43225,0.3792265624999999,0.18852343749999995
39000,1.9335062499999998,0.4336249999999999,0.37857812500000004,0.187796875
39100,1.9354132812500002,0.43459375000000006,0.3769140624999999,0.18849218749999996
39200,1.9347546875000001,0.43457812500000015,0.3784921875,0.18692968750000005
39300,1.933659375,0.4339609375,0.37959375,0.1864453125
39400,1.9287484374999997,0.43173437499999995,0.38436718750000004,0.1838984375
39500,1.9245812500000001,0.4296796875,0.3872265625000001,0.18309374999999997
39600,1.9181734374999995,0.42830468750000006,0.39274218749999973,0.178953125
39700,1.9156242187499997,0.42719531249999987,0.39500781249999994,0.17779687500000002
39800,1.9140640625000007,0.42704687500000005,0.3957421875,0.17721093749999997
39900,1.9140859374999994,0.42760937499999996,0.39563281250000004,0.1767578125
40000,1.9126695312499995,0.4263203125000001,0.3958203124999999,0.177859375
40100,1.9121875000000002,0.42544531250000006,0.39425,0.1803046875000001
40200,1.91318359375,0.42490625,0.39185156249999986,0.18324218750000001
40300,1.91272109375,0.42557812500000014,0.3930859375,0.1813359375000001
40400,1.9114476562499998,0.4250078125,0.39355468750000006,0.1814375
40500,1.9122000000000001,0.4249765624999999,0.3919296875,0.18309375
40600,1.9138148437500004,0.42574218750000004,0.39021875000000017,0.18403906250000002
40700,1.9126062500000003,0.42407031249999994,0.39071875000000006,0.18521093749999998
40800,1.9129179687500006,0.42416406250000005,0.3901328125,0.18570312499999997
40900,1.9138414062500004,0.42436718750000013,0.38899999999999996,0.18663281249999997
41000,1.91062734375,0.42409375000000005,0.3939218750000001,0.1819843750000001
41100,1.9068515624999995,0.423140625,0.3965546874999999,0.1803046875
41200,1.9061867187499995,0.4231328125,0.3971249999999999,0.17974218749999998
41300,1.9048796875000005,0.42172656250000007,0.39807812499999995,0.1801953125
41400,1.9022765625000009,0.42037500000000005,0.3988828125,0.1807421875
41500,1.9039367187499998,0.42060937499999995,0.39779687499999994,0.18159374999999994
41600,1.9032445312500004,0.41911718750000004,0.39713281250000004,0.18375000000000008
41700,1.9022164062500002,0.4186874999999999,0.3980468749999999,0.18326562500000004
41800,1.9037335937500004,0.41867187499999997,0.39517187499999995,0.18615624999999997
41900,1.9029421875000003,0.4181249999999999,0.39592968750000007,0.18594531250000007
42000,1.9052718750000002,0.419453125,0.39305468750000006,0.1874921875000001
42100,1.90877265625,0.42086718750000013,0.3912421875000001,0.187890625
42200,1.9099125000000008,0.4208203124999999,0.3903906249999998,0.18878906250000002
42300,1.9105703125,0.4219687500000001,0.39001562500000003,0.18801562499999996
42400,1.9092273437500002,0.42103906250000006,0.39054687499999985,0.18841406250000003
42500,1.90744296875,0.42099218749999995,0.39190625,0.18710156250000004
42600,1.9059367187499996,0.4191015625000001,0.3919921875,0.18890624999999991
42700,1.90590859375,0.41785156250000005,0.390734375,0.19141406249999998
42800,1.9058093749999998,0.418296875,0.3908203125,0.19088281250000003
42900,1.9081757812499995,0.42028125000000016,0.38990625,0.1898125
43000,1.9054218750000007,0.41875781250000005,0.3930390625000001,0.188203125
43100,1.9024000000000005,0.4181953125,0.3947265625,0.18707812499999998
43200,1.8995382812499995,0.4168281250000001,0.39773437499999975,0.18543749999999998
43300,1.89882734375,0.41695312500000004,0.3986328124999998,0.18441406249999995
43400,1.8980554687500004,0.41677343749999995,0.39935156250000003,0.18387499999999996
43500,1.898153124999999,0.41615625,0.39927343749999994,0.18457031249999994
43600,1.8962249999999998,0.4150937499999999,0.3995078124999999,0.1853984375
43700,1.8939695312500002,0.4136406249999997,0.4014765625,0.18488281249999994
43800,1.89421640625,0.4135390625,0.4005234375,0.18593749999999998
43900,1.8960203124999997,0.4155234375000001,0.3985078125,0.18596875000000007
44000,1.8981,0.4166249999999999,0.3977343750000001,0.18564062499999998
44100,1.9022953125,0.4203359374999999,0.396109375,0.18355468749999998
44200,1.90569765625,0.4213359374999999,0.39436718749999994,0.184296875
44300,1.9105484375000004,0.42384374999999996,0.39114843750000006,0.18500781250000006
44400,1.9141921874999996,0.4263046875,0.390765625,0.18292968750000002
44500,1.9129999999999998,0.4253203125,0.391671875,0.1830078125
44600,1.9120320312499999,0.42528125000000006,0.39313281249999993,0.18158593750000002
44700,1.9112734375,0.42509375,0.3938515625000002,0.18105468749999992
44800,1.9088070312500003,0.42503906250000006,0.3973515625,0.17760937499999996
44900,1.90736796875,0.42346875,0.3975078124999999,0.17902343749999994
45000,1.9085195312499996,0.423921875,0.3963828125,0.1796953125
45100,1.9078718749999999,0.42403906249999995,0.39764843750000006,0.17831250000000004
45200,1.9059421874999998,0.4232578125000001,0.3992343749999999,0.17750781249999997
45300,1.9065960937500004,0.42435156249999995,0.4000859374999999,0.17556250000000007
45400,1.9076664062500002,0.4256953125000001,0.3991796875,0.17512500000000006
45500,1.9057531250000006,0.42451562499999995,0.39882031249999983,0.1766640625000001
45600,1.9088453124999996,0.42469531250000003,0.39580468750000003,0.17950000000000008
45700,1.9087609375000005,0.4237187500000001,0.3960078125,0.1802734375
45800,1.9096281249999998,0.423578125,0.3937968750000002,0.18262499999999998
45900,1.9099445312500005,0.42349218750000006,0.39349218750000003,0.18301562500000004
46000,1.9089242187500002,0.42285937500000004,0.39406249999999987,0.183078125
46100,1.9083601562500003,0.4234609375,0.39543750000000005,0.18110156249999995
46200,1.9075445312500006,0.4220937500000001,0.3946484375,0.1832578125
46300,1.9090234374999995,0.42415625000000007,0.3940859375,0.18175781250000003
46400,1.9098335937500002,0.424453125,0.3934765624999999,0.18207031250000003
46500,1.91083359375,0.4246718750000001,0.39281249999999995,0.18251562500000004
46600,1.9112789062500002,0.42514843750000003,0.3932734375,0.18157812499999995
46700,1.9145343750000003,0.42606250000000007,0.39036718750000005,0.18357031249999997
46800,1.9182109374999998,0.42865625,0.388140625,0.18320312499999997
46900,1.9204828125000004,0.42959374999999994,0.3880625,0.18234375000000003
47000,1.9252257812500002,0.43203125000000003,0.3851875,0.18278124999999998
47100,1.927934375,0.43352343750000005,0.3826953125000001,0.18378124999999995
47200,1.9312195312500002,0.4347421874999999,0.3811015624999998,0.18415625000000002
47300,1.9303156250000006,0.43292968750000005,0.3821796875000001,0.18489062500000003
47400,1.9324140625000001,0.43464062500000006,0.3801015625,0.1852578125
47500,1.93472890625,0.43714843749999993,0.37937499999999996,0.18347656250000002
47600,1.9354296874999999,0.4372109375,0.38147656249999984,0.18131249999999993
47700,1.9332070312500003,0.4360859375,0.38232031250000015,0.18159375000000008
47800,1.9304250000000003,0.43457812500000015,0.3835234375000002,0.1818984375
47900,1.9299007812499995,0.4346875,0.38493750000000004,0.18037499999999995
48000,1.92704609375,0.43410937500000024,0.3860156250000001,0.17987499999999995
48100,1.9284039062499998,0.434234375,0.3841640625,0.1816015625
48200,1.9297664062499995,0.4353593750000001,0.38362499999999994,0.18101562500000007
48300,1.9312523437500007,0.43672656249999986,0.3831953125,0.18007812499999998
48400,1.9313859375,0.43711718749999995,0.3831796875,0.179703125
48500,1.932182812500001,0.43724999999999997,0.38149218749999997,0.1812578125
48600,1.9354304687500001,0.4387499999999998,0.37996875,0.18128124999999998
48700,1.9370320312500005,0.43882812499999996,0.37873437500000023,0.18243749999999997
48800,1.9359953124999996,0.4377968750000001,0.37893749999999987,0.18326562500000002
48900,1.93499609375,0.4381484375000001,0.38157812500000005,0.18027343750000002
49000,1.9345476562500001,0.4379687500000001,0.38178125,0.18025000000000002
49100,1.9326437499999995,0.43896874999999996,0.3838203125,0.1772109375
49200,1.9336335937500009,0.43855468750000004,0.38207812499999994,0.17936718749999994
49300,1.932296875,0.4378203125,0.3826953125,0.17948437499999992
49400,1.933753125,0.43676562500000005,0.3802656250000001,0.18296875
49500,1.9361335937499997,0.437828125,0.3785,0.18367187499999998
49600,1.94085859375,0.44000000000000006,0.3743828125000001,0.18561718750000006
49700,1.9434015625000003,0.4414765625,0.37485937499999994,0.18366406250000009
49800,1.94323515625,0.44142187499999996,0.37640625,0.18217187500000004
49900,1.94234609375,0.44103906250000025,0.3773828125000001,0.18157812500000003
50000,1.937707812499999,0.43945312499999994,0.38067187499999994,0.17987499999999998
50100,1.9347781249999996,0.4390390625000002,0.3826796875,0.1782812499999999
50200,1.9355484375000003,0.4396093749999999,0.3811875000000001,0.17920312500000005
50300,1.93575078125,0.4388203125,0.381890625,0.17928906250000007
50400,1.9323617187500002,0.43687500000000007,0.38375000000000004,0.17937499999999998
50500,1.9321648437500005,0.4369218749999999,0.3854921875,0.1775859375
50600,1.9315218749999998,0.43656249999999996,0.384796875,0.17864062499999997
50700,1.9299679687499995,0.4362421875000001,0.38500000000000006,0.17875781249999995
50800,1.9294882812500005,0.43608593749999985,0.38475,0.17916406250000003
50900,1.9314171875000004,0.43689843750000007,0.38460156250000005,0.1785
51000,1.9335609375000002,0.43761718749999995,0.3815312500000001,0.1808515625
51100,1.9329460937500005,0.4370546875,0.38150781250000004,0.18143750000000008
51200,1.9356039062499995,0.4384375,0.37997656249999995,0.18158593750000002
51300,1.9373976562500002,0.4398906250000001,0.38005468750000004,0.1800546875000001
51400,1.9366007812499997,0.4393437500000001,0.3804765625000001,0.18017968749999994
51500,1.93531171875,0.4386015625000001,0.38067968750000003,0.18071874999999998
51600,1.9345101562499996,0.4379218750000001,0.38029687500000003,0.18178124999999998
51700,1.9367937499999996,0.43799999999999994,0.37842187499999996,0.18357812500000004
51800,1.9373874999999998,0.43952343750000006,0.37834375000000003,0.18213281250000005
51900,1.9375328124999998,0.43937500000000007,0.37791406250000004,0.18271093749999995
52000,1.9382492187499996,0.44014843750000004,0.378515625,0.18133593750000002
52100,1.9429218749999992,0.4432109375000002,0.3766562499999999,0.1801328125
52200,1.9476906249999992,0.4463125,0.3739140625,0.17977343750000002
52300,1.9512914062499995,0.44821093749999996,0.37196874999999996,0.1798203124999999
52400,1.9538437499999999,0.44896093750000005,0.37039062500000014,0.18064843749999995
52500,1.95510546875,0.4505546874999999,0.37011718750000006,0.17932812499999998
52600,1.9575328125000004,0.4521484374999999,0.3689531250000001,0.17889843750000006
52700,1.9587960937499997,0.45221093750000013,0.3696796875,0.17810937500000004
52800,1.9565054687499994,0.4497734375,0.3701484374999999,0.18007812499999992
52900,1.9559070312500002,0.44880468749999985,0.37078125,0.18041406250000003
53000,1.9537203124999998,0.4476874999999999,0.370546875,0.18176562499999996
53100,1.9522898437499998,0.44703906250000003,0.3717812499999999,0.18117968750000002
53200,1.9526617187500006,0.44661718749999973,0.37134375,0.18203906250000004
53300,1.9525625000000002,0.44744531249999997,0.3727109374999999,0.17984375000000002
53400,1.9464171874999998,0.44467187500000005,0.37731250000000005,0.17801562500000004
53500,1.9425132812500001,0.44328125,0.37976562500000005,0.17695312499999993
53600,1.9372859375000004,0.4401953125,0.3819765625,0.17782812499999995
53700,1.9349734374999998,0.4387031249999999,0.3825078125,0.17878906249999996
53800,1.9360859375000006,0.43907031250000017,0.38135156249999996,0.17957812500000003
53900,1.935759375,0.43812500000000004,0.3810546875000001,0.18082031250000002
54000,1.9353273437499996,0.4369453125,0.3793593749999999,0.1836953125
54100,1.9356296875,0.43774218750000016,0.3801406250000002,0.18211718750000006
54200,1.9370617187500005,0.43880468749999996,0.3798984374999999,0.18129687499999997
54300,1.93846328125,0.43979687499999986,0.38015624999999986,0.18004687499999997
54400,1.9380968750000003,0.4395859375,0.38147656249999995,0.1789375
54500,1.937303125,0.438890625,0.3816640625,0.1794453125
54600,1.9355164062500008,0.4390390625,0.38247656250000006,0.178484375
54700,1.9379117187500001,0.43889843749999996,0.381296875,0.17980468749999992
54800,1.9414734375000002,0.440625,0.3790624999999999,0.18031249999999996
54900,1.9443273437499993,0.4419296875,0.3769140625000002,0.18115625
55000,1.9437812499999996,0.44332812499999996,0.37854687499999995,0.17812499999999998
55100,1.9448085937500004,0.44346093749999993,0.3782656249999999,0.17827343750000005
55200,1.94583671875,0.44458593750000003,0.3766015625,0.17881250000000004
55300,1.94766875,0.4463984375,0.374609375,0.1789921875
55400,1.9500992187499997,0.44624218750000016,0.37351562499999996,0.18024218750000004
55500,1.9522960937499998,0.4460937499999999,0.37089843749999996,0.18300781250000006
55600,1.95406640625,0.44704687499999995,0.3684921874999999,0.18446093749999998
55700,1.9560468750000004,0.44729687499999987,0.3666562500000001,0.18604687500000003
55800,1.95746015625,0.4479062500000001,0.36446093749999997,0.18763281250000005
55900,1.9598828125,0.4483984375000001,0.36444531250000006,0.18715625000000005
56000,1.9589179687500005,0.44939062499999993,0.36704687499999994,0.18356250000000005
56100,1.958503125,0.4483749999999999,0.3669921874999999,0.18463281249999997
56200,1.9569859374999998,0.44814062500000007,0.36694531250000006,0.1849140625
56300,1.9563070312499997,0.44752343749999995,0.36859374999999994,0.18388281250000002
56400,1.9557671874999996,0.44724218750000005,0.3687031250000001,0.18405468749999995
56500,1.9575882812500007,0.44786718749999993,0.36785156249999995,0.18428125000000004
56600,1.9590578125,0.450171875,0.3689374999999999,0.18089062499999992
56700,1.9589656249999998,0.4508671875,0.37002343750000005,0.179109375
56800,1.9594281249999999,0.45114062499999996,0.369078125,0.17978125000000006
56900,1.9572046875,0.449453125,0.3704921875,0.1800546875
57000,1.9572406250000005,0.44965624999999987,0.3701328125,0.18021093750000003
57100,1.9593656250000002,0.45101562500000003,0.36911718749999994,0.17986718750000003
57200,1.9605023437499993,0.4522343750000002,0.36795312499999994,0.17981250000000001
57300,1.9603773437499996,0.4523515624999999,0.36851562499999985,0.1791328125
57400,1.9615046874999997,0.4536093749999999,0.3677343750000001,0.17865624999999996
57500,1.9624023437499996,0.4533046874999999,0.36653124999999986,0.18016406250000003
57600,1.9610570312500004,0.45209374999999996,0.3673671875000001,0.18053906249999996
57700,1.96036015625,0.4511875,0.36866406250000006,0.1801484375
57800,1.9591757812499997,0.44987500000000014,0.36928125,0.18084375000000005
57900,1.9580171874999996,0.45007812500000005,0.36917968750000013,0.1807421875
58000,1.9560531249999997,0.4498984375000001,0.3693046874999999,0.18079687500000002
58100,1.95555078125,0.44800781249999994,0.3690234375000001,0.18296874999999996
58200,1.9555671875,0.44809375,0.3681484374999999,0.18375781249999998
58300,1.95601328125,0.4490625000000001,0.36860937500000024,0.18232812499999998
58400,1.9575781250000004,0.4491875,0.36858593750000007,0.18222656249999997
58500,1.9579156249999996,0.44838281250000017,0.3668671875,0.18475
58600,1.9551539062499996,0.44696093750000015,0.369515625,0.1835234375
58700,1.9544703125000005,0.446140625,0.368890625,0.1849687500000001
58800,1.9543031249999994,0.4448750000000001,0.36926562500000004,0.18585937499999997
58900,1.9535867187499998,0.4445781250000002,0.36893750000000003,0.18648437500000006
59000,1.95261953125,0.4439140625,0.3702578125000001,0.185828125
59100,1.9544328125000006,0.44497656249999995,0.3702187499999999,0.1848046875
59200,1.9522578124999999,0.44424218749999994,0.3709218749999999,0.18483593750000002
59300,1.9518617187499996,0.4449765625,0.37071093750000006,0.1843124999999999
59400,1.954559375,0.4450390625000001,0.3676875,0.18727343749999995
59500,1.9588257812500005,0.44739843749999997,0.36485937500000004,0.1877421875
59600,1.9637492187499996,0.4494609375000002,0.3630078125,0.18753124999999995
59700,1.9663179687499994,0.45146093749999994,0.3619296875,0.18660937499999997
59800,1.9675796875,0.4516328125,0.3614296875,0.1869375
59900,1.9671828125000004,0.45157812499999994,0.36223437500000016,0.18618749999999995
60000,1.9655828124999997,0.451015625,0.36360937500000007,0.185375
60100,1.9617140624999998,0.44998437500000016,0.3663906250000001,0.18362499999999998
60200,1.9599570312499999,0.44858593750000003,0.3677343750000001,0.18367968750000002
60300,1.9571999999999998,0.44666406249999996,0.3685312500000002,0.18480468749999993
60400,1.9557507812500006,0.44698437499999993,0.3698281250000001,0.18318750000000003
60500,1.9530382812499998,0.44584375,0.3738203125000001,0.18033593750000004
60600,1.9479804687500002,0.4441328124999998,0.37688281250000005,0.17898437499999992
60700,1.9419968749999996,0.4415703125,0.37916406250000007,0.179265625
60800,1.93986171875,0.44015625,0.3793437500000001,0.1805
60900,1.9389460937500005,0.44037500000000007,0.3812031249999999,0.178421875
61000,1.93639296875,0.44014843750000004,0.38170312499999975,0.17814843750000006
61100,1.9358601562500002,0.4400390625000001,0.38059375,0.1793671875
61200,1.9403624999999998,0.44134375000000015,0.3770703125,0.18158593749999993
61300,1.9469773437500002,0.44375000000000003,0.3731250000000001,0.18312500000000004
61400,1.95085390625,0.44542968750000006,0.37067968749999997,0.183890625
61500,1.95421484375,0.44705468750000005,0.36871875,0.18422656250000002
61600,1.9560242187499999,0.44761718749999996,0.3674296875,0.184953125
61700,1.9556992187499997,0.4477968750000002,0.3685937499999999,0.18360937499999996
61800,1.9515570312499995,0.445828125,0.3714609374999998,0.18271093749999998
61900,1.9488499999999986,0.44471874999999994,0.37214843750000004,0.18313281250000008
62000,1.9464367187499998,0.44316406249999996,0.3750390625,0.18179687499999997
62100,1.9436484374999998,0.44250000000000006,0.37818749999999995,0.1793125
62200,1.94159765625,0.44093749999999976,0.3788671874999999,0.18019531250000007
62300,1.9399406250000002,0.438640625,0.37935156249999996,0.18200781249999998
62400,1.9365757812500002,0.43678906250000005,0.38093749999999993,0.18227343749999997
62500,1.9317249999999997,0.435453125,0.38378906250000017,0.18075781249999998
62600,1.9298140625,0.433515625,0.38527343750000015,0.18121093750000003
62700,1.93058125,0.43354687499999994,0.38409375,0.18235937500000005
62800,1.9307203125000003,0.43371093749999995,0.3829296875000001,0.18335937500000005
62900,1.9308781249999996,0.4333671875000001,0.382734375,0.18389843750000004
63000,1.9294445312499997,0.4323203125,0.3841249999999999,0.18355468750000006
63100,1.9278109375000008,0.4301953124999999,0.38440624999999995,0.1853984375
63200,1.9258734375000002,0.4298125000000001,0.386109375,0.18407812499999987
63300,1.92514375,0.42863281249999996,0.38535937500000006,0.18600781250000006
63400,1.9265773437499998,0.42907031250000005,0.38436718750000004,0.1865625
63500,1.926151562499999,0.42904687499999994,0.3843828125000001,0.18657031249999997
63600,1.9271374999999988,0.42927343749999997,0.38467187500000005,0.18605468750000007
63700,1.9254664062500002,0.42857031249999994,0.38653125,0.18489843750000004
63800,1.9247289062499997,0.42860156249999987,0.3870625,0.18433593750000005
63900,1.9228992187499998,0.42835156249999995,0.3869609374999999,0.18468749999999992
64000,1.9205007812500003,0.4278828125,0.388265625,0.18385156249999998
64100,1.9213578125,0.4276484375,0.3877265625000001,0.18462499999999998
64200,1.9217218749999998,0.4278437500000001,0.38632812499999997,0.18582812499999998
64300,1.92148359375,0.42933593749999993,0.3883593750000001,0.18230468750000006
64400,1.9203273437499995,0.429203125,0.3903984375000001,0.1803984375
64500,1.9181976562499994,0.4279218749999999,0.39150781249999994,0.18057031250000008
64600,1.9196046875000001,0.42802343750000005,0.3885937499999999,0.1833828125
64700,1.9212445312499997,0.4296640625,0.3874453125,0.18289062499999995
64800,1.9236054687499995,0.42978125000000006,0.38635156250000025,0.18386718749999997
64900,1.9231234375,0.43003125,0.3864921875,0.18347656250000002
65000,1.9255671875000004,0.4317968749999999,0.3855390624999998,0.18266406250000006
65100,1.9284062500000005,0.4331250000000001,0.3835,0.18337499999999995
65200,1.9280554687500007,0.43319531250000004,0.38377343750000004,0.18303125000000003
65300,1.927628125,0.4312578125,0.3842265625,0.18451562500000004
65400,1.9284875000000004,0.43205468750000003,0.3838671874999999,0.18407812500000004
65500,1.9297820312499991,0.43246874999999996,0.38078124999999996,0.18674999999999997
65600,1.9285265624999997,0.43171875000000015,0.38159375,0.1866875
65700,1.9283437499999998,0.43241406250000014,0.3813359375,0.18624999999999997
65800,1.9299867187499997,0.43264062499999995,0.38047656250000006,0.1868828125
65900,1.929471875,0.43242187499999996,0.3826171875,0.18496093749999998
66000,1.9286359375000002,0.43197656249999994,0.38295312499999984,0.18507031249999992
66100,1.9280851562499994,0.43116406249999983,0.3832734375000001,0.18556250000000005
66200,1.9242796875000008,0.4311093750000001,0.38670312500000004,0.18218750000000006
66300,1.9239968750000005,0.4306796875,0.3864687500000001,0.18285156249999998
66400,1.9249726562500002,0.43071874999999993,0.38453906250000014,0.18474218750000002
66500,1.9236453125000001,0.4291484374999999,0.38414843750000005,0.18670312499999994
66600,1.92449609375,0.43003125,0.38385156249999997,0.18611718749999998
66700,1.9252226562499999,0.4301562500000001,0.3843750000000002,0.18546875000000002
66800,1.9256703125000005,0.4296015625000001,0.38443750000000004,0.18596093750000012
66900,1.9268382812500011,0.4309531250000001,0.3846171874999999,0.18442968749999997
67000,1.9271070312500007,0.43184374999999986,0.384015625,0.18414062500000009
67100,1.9250359375000012,0.4310234375000001,0.3861953125000001,0.18278125000000003
67200,1.9211375000000004,0.4278984374999999,0.3873203125000001,0.18478125000000004
67300,1.91601484375,0.4255,0.391890625,0.18260937500000005
67400,1.9122906250000002,0.42321874999999987,0.392390625,0.184390625
67500,1.9098148437499998,0.42283593750000004,0.3937812500000002,0.18338281249999994
67600,1.9093703125000003,0.42208593749999984,0.39410156249999995,0.18381250000000002
67700,1.9111640625,0.422703125,0.39261718750000013,0.1846796875
67800,1.9114640624999997,0.42327343749999996,0.39395312500000007,0.18277343749999997
67900,1.9095937499999998,0.42205468750000014,0.3935937500000001,0.1843515625
68000,1.9089593749999998,0.4227968749999999,0.3947890625,0.18241406249999995
68100,1.9089781249999995,0.4225078124999998,0.3939296874999999,0.1835625
68200,1.9108015625000005,0.42421875000000003,0.39389843750000003,0.18188281250000002
68300,1.9149007812499999,0.4268046874999999,0.39128906249999995,0.18190625000000005
68400,1.9176789062500008,0.4288749999999998,0.38962500000000005,0.18150000000000008
68500,1.9210296874999995,0.4306328125000002,0.3884765624999999,0.18089062500000003
68600,1.9240968750000003,0.43202343750000005,0.3856093749999999,0.18236718749999997
68700,1.9289195312499998,0.4341484375,0.3824453125,0.18340625
68800,1.9296234375000003,0.43507031250000006,0.38250781249999993,0.18242187500000012
68900,1.9315828125000007,0.43610156250000004,0.38271875000000005,0.1811796875
69000,1.9331531249999996,0.43700781250000004,0.38189843750000013,0.18109375
69100,1.9347476562500006,0.43708593750000013,0.38119531249999994,0.18171874999999998
69200,1.9382062499999995,0.4380234375,0.37828906250000005,0.1836875
69300,1.9359273437499993,0.43709374999999995,0.37906249999999997,0.18384375000000003
69400,1.9367296875000006,0.43760937499999997,0.37928124999999996,0.18310937500000002
69500,1.9355960937500005,0.43722656249999997,0.37989843749999996,0.18287500000000004
69600,1.9313875000000003,0.43590624999999994,0.38313281250000003,0.18096093750000003
69700,1.9317617187499998,0.43714062500000006,0.3837734374999999,0.1790859375
69800,1.93031015625,0.4352890625,0.38185937499999995,0.18285156249999998
69900,1.9321632812500003,0.4349765625,0.3797265625000001,0.18529687500000003
70000,1.9341296875,0.43592187499999985,0.37905468750000004,0.1850234375
