step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38300,1.7630984375,0.34467187500000007,0.47855468749999985,0.1767734375
38400,1.7598257812499996,0.34419531250000013,0.48058593749999995,0.17521874999999995
38500,1.75934375,0.34439062500000006,0.48094531250000006,0.1746640625
38600,1.7589046874999998,0.3442031249999999,0.48110937500000006,0.17468750000000002
38700,1.7611531249999997,0.34582812500000004,0.48032812500000005,0.17384375000000007
38800,1.7640179687499993,0.34676562499999997,0.4783124999999999,0.174921875
38900,1.7646351562500004,0.346796875,0.4771562500000001,0.17604687500000002
39000,1.76890546875,0.3478906249999999,0.47323437500000004,0.17887499999999995
39100,1.7719406249999998,0.3481015625,0.4699765625,0.181921875
39200,1.7714359374999997,0.34821875,0.4710859375,0.1806953125000001
39300,1.7715070312499999,0.34935937499999997,0.4731328125,0.17750781250000003
39400,1.771,0.34907812499999985,0.47289843749999994,0.17802343750000002
39500,1.7691703124999998,0.3479453125,0.4735703125,0.17848437499999995
39600,1.7718960937500001,0.3487656249999999,0.4710624999999999,0.1801718749999999
39700,1.770515625,0.34817968750000006,0.4725156250000001,0.1793046875
39800,1.7699734374999998,0.34748437499999996,0.47368750000000004,0.17882812499999995
39900,1.7671835937500002,0.3470624999999999,0.4757109375000001,0.1772265625
40000,1.7640999999999996,0.3451250000000002,0.47751562500000005,0.17735937499999996
40100,1.7617140624999998,0.34507812499999996,0.47908593750000017,0.17583593749999998
40200,1.7584703124999999,0.34339062499999995,0.4811249999999999,0.17548437499999991
40300,1.7591164062499995,0.3442968749999999,0.479484375,0.17621874999999992
40400,1.7581390624999997,0.343890625,0.47809374999999976,0.17801562500000004
40500,1.760810937499999,0.3451328125,0.47636718749999996,0.17849999999999996
40600,1.7657265625000003,0.346546875,0.47272656250000006,0.18072656250000008
40700,1.7675000000000005,0.3467734374999999,0.47223437499999993,0.18099218750000004
40800,1.7677921875000002,0.3478125000000001,0.47410937500000006,0.17807812499999998
40900,1.7663382812500004,0.34710937500000005,0.47459375,0.17829687500000005
41000,1.7611492187499995,0.344375,0.47855468749999996,0.17707031250000002
41100,1.7576171875000004,0.34427343749999995,0.48382031249999996,0.17190625000000004
41200,1.7582187499999997,0.34492187499999993,0.48297656250000004,0.1721015625
41300,1.7587023437499998,0.3443828125000001,0.48136718750000007,0.17425
41400,1.7593023437499997,0.345015625,0.4806171875,0.17436718750000008
41500,1.760446875,0.34503125000000007,0.48071093750000005,0.1742578125
41600,1.7613531249999999,0.3457578125000001,0.47958593749999995,0.17465625000000007
41700,1.7608828125,0.34520312500000006,0.4776640624999999,0.1771328125
41800,1.7585421875000002,0.34282812500000004,0.47777343749999995,0.17939843749999998
41900,1.7577757812500003,0.3426171875000001,0.47824218750000014,0.179140625
42000,1.7575656250000005,0.34272656249999994,0.4784921874999997,0.17878125
42100,1.7605640625000003,0.343390625,0.47673437499999993,0.1798750000000001
42200,1.7638390624999998,0.3444921875000001,0.4744453124999998,0.1810625
42300,1.7645765625,0.3454765625,0.47524999999999995,0.17927343750000005
42400,1.7669187499999999,0.34664062499999987,0.4737499999999998,0.17960937499999996
42500,1.7672429687499998,0.3469765624999999,0.47347656250000003,0.179546875
42600,1.7695546875000003,0.34743750000000007,0.4731718749999999,0.17939062499999991
42700,1.77017734375,0.3480546875,0.47203124999999996,0.1799140625
42800,1.7718289062499997,0.34830468750000004,0.4722890625,0.17940624999999996
42900,1.7721156249999996,0.35013281249999995,0.4716562499999999,0.1782109375
43000,1.7725492187499998,0.3493124999999999,0.47266406249999987,0.17802343749999996
43100,1.7710195312499994,0.34846875,0.47423437500000004,0.17729687500000002
43200,1.7696484375000006,0.3470078125,0.47486718750000007,0.178125
43300,1.76684140625,0.34525781250000004,0.47609375000000004,0.17864843750000003
43400,1.76401328125,0.3430937499999998,0.47567187500000013,0.181234375
43500,1.7641460937499995,0.34349218750000005,0.4755625,0.1809453125
43600,1.763265625,0.34219531249999996,0.47595312500000003,0.18185156250000006
43700,1.7645023437499996,0.3439765625,0.4756328125,0.18039062499999994
43800,1.7618796874999996,0.3425703125,0.4766718750000001,0.18075781249999995
43900,1.760178125,0.34153124999999995,0.4780703125000002,0.18039843749999995
44000,1.7587984374999996,0.3408125000000001,0.47754687500000004,0.181640625
44100,1.7609187500000003,0.3418750000000001,0.4766171875,0.18150781250000003
44200,1.7609039062499998,0.3419062499999999,0.47589843750000005,0.1821953125
44300,1.7601421875000003,0.34203124999999995,0.47646874999999994,0.1815
44400,1.75857421875,0.34142187500000004,0.4773750000000001,0.18120312500000005
44500,1.7567703125,0.3399921875,0.47838281250000003,0.181625
44600,1.7576499999999997,0.34126562500000013,0.47876562500000014,0.17996874999999996
44700,1.7579375000000002,0.34152343749999997,0.4801562500000001,0.17832031250000002
44800,1.75720859375,0.3411875000000001,0.4791874999999998,0.17962499999999995
44900,1.7548749999999995,0.33998437499999995,0.48080468750000005,0.1792109375
45000,1.7557679687499999,0.33996875000000015,0.480765625,0.179265625
45100,1.7535953125000008,0.3395703125,0.4827578124999998,0.1776718749999999
45200,1.7530695312499995,0.34012499999999996,0.4826250000000001,0.17725000000000007
45300,1.7535749999999992,0.3406015625000002,0.4831953125000001,0.176203125
45400,1.7530960937499998,0.3396171875,0.48175,0.17863281249999996
45500,1.75341328125,0.34003125000000006,0.48117968750000006,0.1787890625
45600,1.7515007812500003,0.33875000000000005,0.48267187499999986,0.17857812500000003
45700,1.7515367187500002,0.33883593749999996,0.48182812500000005,0.17933593750000004
45800,1.7499257812500002,0.338828125,0.48526562500000003,0.17590625
45900,1.7445023437499996,0.3362812500000001,0.48890625000000004,0.17481250000000007
46000,1.7420171875000003,0.3356171875,0.48986718749999997,0.17451562500000004
46100,1.7406554687499995,0.33571093750000003,0.4911328124999999,0.17315625
46200,1.74171796875,0.33624218749999996,0.4909921875000001,0.17276562499999995
46300,1.7440765624999994,0.33732031249999994,0.4902265624999999,0.17245312500000004
46400,1.7445,0.3372265625,0.4892968750000001,0.17347656250000001
46500,1.7449265625000003,0.33773437500000003,0.4896640624999999,0.1726015625
46600,1.7457335937499998,0.3381796875,0.48846875,0.17335156250000008
46700,1.7461156249999996,0.338875,0.4886484375000001,0.17247656249999996
46800,1.7456968750000001,0.33835156250000004,0.4891718750000002,0.17247656249999996
46900,1.7466468749999997,0.3382343750000001,0.48713281250000023,0.17463281249999996
47000,1.74950234375,0.3397812499999999,0.48565625000000007,0.1745625
47100,1.7504492187500005,0.33890624999999996,0.48285156250000005,0.1782421875
47200,1.7526992187500006,0.3398359375000001,0.4819296874999999,0.17823437499999994
47300,1.7533523437499998,0.34055468750000023,0.4812734375,0.17817187500000004
47400,1.7595523437500002,0.3434218750000001,0.4787421875000001,0.17783593750000004
47500,1.76358203125,0.34520312499999994,0.4772890625000001,0.17750781249999992
47600,1.7634406249999997,0.34596875000000005,0.47746093750000007,0.17657031250000002
47700,1.7628984374999999,0.34713281249999994,0.4797343749999999,0.17313281250000004
47800,1.7664945312499996,0.34868750000000004,0.4755234374999999,0.1757890625000001
47900,1.7672632812499998,0.3488437499999999,0.474015625,0.177140625
48000,1.76559765625,0.34703125,0.4753281249999999,0.17764062499999994
48100,1.7654039062499995,0.34674218749999997,0.4763437499999999,0.17691406249999997
48200,1.7657156249999997,0.3472187499999999,0.4763281250000002,0.17645312499999996
48300,1.765096875,0.3466718750000001,0.47666406249999993,0.1766640625
48400,1.76551015625,0.3471171874999999,0.477796875,0.17508593750000007
48500,1.76948046875,0.3482890625,0.4746562500000001,0.17705468749999997
48600,1.76980859375,0.3492578125,0.4737421875,0.17700000000000002
48700,1.77276015625,0.34992187499999994,0.4710234375,0.17905468750000003
48800,1.7760273437499998,0.3517890624999999,0.46910937500000005,0.1791015625
48900,1.77840625,0.3516328125,0.4674531249999999,0.18091406249999997
49000,1.7777468750000005,0.3509453125,0.46674218750000024,0.1823125
49100,1.7775242187500004,0.3493359375,0.4652187500000001,0.1854453125
49200,1.7775382812499996,0.3487656249999999,0.4653125,0.1859218750000001
49300,1.7772328125,0.3490234374999999,0.46623437499999987,0.18474218749999996
49400,1.7733054687499994,0.34747656250000003,0.4679296875,0.18459374999999997
49500,1.7726226562500003,0.34664062500000004,0.46727343750000006,0.18608593749999994
49600,1.7731320312499999,0.34677343750000006,0.4690624999999999,0.18416406249999995
49700,1.7708148437499998,0.3456171875,0.47169531249999996,0.18268749999999995
49800,1.7672437499999998,0.34510937500000005,0.472234375,0.18265624999999996
49900,1.7671367187499998,0.34429687500000017,0.4718984375,0.18380468750000006
50000,1.7675140625,0.3437734375,0.4701953124999999,0.18603125000000004
50100,1.7699445312500004,0.3450234375000001,0.46935937499999997,0.18561718750000009
50200,1.76866953125,0.3458437499999999,0.47325781249999993,0.18089843749999998
50300,1.7665648437500006,0.3451953125000001,0.47643750000000007,0.17836718750000005
50400,1.7604539062500002,0.34230468750000004,0.4806015625,0.17709374999999997
50500,1.7549749999999995,0.34025000000000005,0.4846953124999999,0.17505468749999997
50600,1.7550976562499996,0.3407812499999999,0.48431250000000015,0.17490624999999996
50700,1.7529109375000003,0.3399531250000001,0.4856640624999998,0.17438281250000004
50800,1.7524781250000006,0.33954687499999997,0.4835390625,0.1769140625
50900,1.7534648437499998,0.33973437500000014,0.4823046874999999,0.17796093750000003
51000,1.7521125000000004,0.33921874999999996,0.4834765625000001,0.17730468749999997
51100,1.7519640625000001,0.3393203124999999,0.48307031250000004,0.17760937500000004
51200,1.7523976562500005,0.3387656250000001,0.4821875,0.17904687500000002
51300,1.7543132812500004,0.3381875000000001,0.48055468749999986,0.18125781249999992
51400,1.7568937499999997,0.3404218749999998,0.4793359374999999,0.1802421875
51500,1.7600648437499997,0.34229687499999994,0.4804609375000002,0.1772421875
51600,1.76216328125,0.342828125,0.4785546875,0.17861718750000002
51700,1.7617351562499997,0.34163281249999994,0.4779140624999999,0.180453125
51800,1.758767187499999,0.34046874999999993,0.47877343749999995,0.1807578125
51900,1.7583226562499992,0.34004687499999997,0.4783906250000002,0.18156249999999993
52000,1.7579710937500004,0.3399765625000002,0.4781328125,0.1818906249999999
52100,1.7599460937499998,0.34057031250000014,0.4766015625,0.1828281250000001
52200,1.7607726562500001,0.3405624999999999,0.4766718749999999,0.18276562499999988
52300,1.7587304687500005,0.33985937499999996,0.4779062499999999,0.18223437499999998
52400,1.7569570312500002,0.34019531249999996,0.4814765625,0.17832812500000003
52500,1.7560171875000001,0.3413749999999998,0.4823671875000002,0.17625781249999994
52600,1.7551226562500006,0.34163281250000005,0.48411718749999993,0.17424999999999996
52700,1.7534187499999998,0.34028906249999996,0.48468750000000016,0.17502343750000002
52800,1.7523453124999995,0.33988281250000013,0.48377343750000024,0.17634375
52900,1.7510382812499992,0.33932031249999994,0.4840546874999999,0.17662500000000006
53000,1.7526554687499996,0.33966406250000003,0.4844374999999998,0.17589843749999995
53100,1.7508546875000004,0.33926562499999996,0.48488281250000004,0.1758515625
53200,1.7503335937500002,0.33906250000000004,0.48525781250000005,0.17567968750000001
53300,1.7492890625000002,0.3384218750000001,0.48571093750000005,0.17586718749999994
53400,1.7472351562500004,0.33635937500000007,0.48496093749999997,0.17867968749999996
53500,1.7484195312499993,0.3374140625,0.4826718750000001,0.1799140625
53600,1.750736718749999,0.3377031249999999,0.48283593750000003,0.17946093750000003
53700,1.7496453124999998,0.33821874999999996,0.48215625,0.179625
53800,1.7473070312500003,0.33713281249999993,0.48350000000000015,0.17936718749999997
53900,1.7472382812499998,0.33639843750000004,0.4817968750000002,0.18180468749999995
54000,1.7478984375000006,0.3353359375000001,0.48175,0.1829140625
54100,1.74805234375,0.3358281249999999,0.4815390625,0.18263281250000005
54200,1.747234375,0.33464843749999995,0.4818203125000001,0.1835312500000001
54300,1.74707265625,0.3343046875000001,0.4834140625,0.18228124999999995
54400,1.7458773437499995,0.33466406249999997,0.4848828124999999,0.18045312499999994
54500,1.7482390625000004,0.33534375,0.4844140624999999,0.18024218749999993
54600,1.7492835937500002,0.33579687499999994,0.48399218750000017,0.18021093750000003
54700,1.7508484375000004,0.33755468749999995,0.48336718750000013,0.17907812499999998
54800,1.75510078125,0.33912500000000007,0.480015625,0.18085937500000004
54900,1.7564226562499996,0.3402109374999999,0.47996874999999994,0.17982031250000008
55000,1.7568070312499997,0.34014843749999996,0.48014062499999993,0.17971093750000003
55100,1.7588085937499998,0.34106250000000005,0.4782890625000001,0.18064843749999998
55200,1.7596843750000004,0.3415546875,0.47797656249999987,0.18046874999999998
55300,1.7590992187500003,0.34137500000000004,0.4776484375000001,0.18097656250000002
55400,1.75622265625,0.340484375,0.4808906249999999,0.17862499999999998
55500,1.7551484375000004,0.33969531249999996,0.4811718749999999,0.17913281250000002
55600,1.7493718750000002,0.33635156250000003,0.48380468749999994,0.17984375000000002
55700,1.7446398437500006,0.3342812499999999,0.4877890625,0.17792968749999993
55800,1.7437265625000007,0.3334921875,0.48778124999999994,0.17872656250000002
55900,1.7429562499999998,0.33346875000000004,0.48672656249999985,0.17980468750000006
56000,1.7422398437499997,0.33215624999999993,0.4863828125000001,0.18146093749999997
56100,1.7466351562499995,0.3355390625000001,0.48352343750000004,0.1809375
56200,1.7499140625000005,0.33639843750000004,0.47999218750000006,0.18360937499999996
56300,1.7513148437500003,0.3366093749999999,0.47956250000000006,0.18382812499999998
56400,1.75056015625,0.3366484375,0.4810781249999999,0.18227343749999994
56500,1.7494742187500003,0.3365156250000001,0.48210156249999997,0.18138281250000005
56600,1.7502867187499995,0.33585937500000007,0.4831484375,0.1809921875
56700,1.7510523437499999,0.3378359375000001,0.4851171874999999,0.177046875
56800,1.7538382812499997,0.33894531250000004,0.4829375,0.17811718750000002
56900,1.7555601562500003,0.3412890625000002,0.4819062500000001,0.17680468749999997
57000,1.7558835937500001,0.34230468750000004,0.4824765625,0.17521875000000003
57100,1.7566937500000002,0.342828125,0.481765625,0.17540624999999996
57200,1.7575351562499995,0.34325781249999987,0.4817890624999999,0.174953125
57300,1.7592726562500005,0.34413281250000005,0.4802734375000001,0.17559375000000002
57400,1.7607039062500005,0.3450859375,0.47839843750000005,0.176515625
57500,1.763259375,0.34539843749999993,0.4751406250000002,0.1794609375
57600,1.7670023437499998,0.3474921875,0.4739218749999999,0.17858593749999996
57700,1.7689093750000002,0.34738281249999997,0.47208593750000016,0.1805312500000001
57800,1.77153046875,0.3476796875000001,0.4692812499999999,0.18303906249999996
57900,1.7721695312500005,0.3490781250000001,0.47117968749999994,0.17974218750000004
58000,1.7718734375000005,0.34961718750000004,0.47194531249999994,0.1784375
58100,1.7720890624999996,0.34990625000000003,0.47259374999999987,0.17749999999999996
58200,1.7696898437499993,0.3492968750000001,0.474921875,0.17578125000000008
58300,1.7685773437499999,0.3480234374999999,0.4744375000000002,0.17753906249999998
58400,1.7655351562499995,0.3463828125,0.47673437499999993,0.17688281249999996
58500,1.764946875,0.34678906249999986,0.4780390625000001,0.17517187499999998
58600,1.7668976562499998,0.34791406249999984,0.476328125,0.17575781250000003
58700,1.7640882812499998,0.3465937499999999,0.48017968750000006,0.1732265625
58800,1.7645226562499998,0.34750781249999996,0.47909375,0.17339843749999997
58900,1.7662124999999995,0.34704687500000014,0.477703125,0.17525
59000,1.7678671875,0.34705468749999985,0.4749843749999998,0.17796093750000003
59100,1.7699406249999998,0.3475546875000001,0.4707890625000001,0.18165625000000002
59200,1.7735445312499998,0.34880468750000004,0.4671640624999999,0.18403125
59300,1.7776484375,0.3504140624999999,0.46439062499999983,0.18519531250000004
59400,1.7799468750000005,0.3508828125000001,0.46315625,0.1859609375
59500,1.7803187499999997,0.35196093750000007,0.464,0.18403906249999996
59600,1.7807257812500001,0.3526796874999999,0.46393749999999995,0.1833828125
59700,1.7799851562499995,0.3527578125,0.4651249999999998,0.18211718750000003
59800,1.7793796874999999,0.3518359375,0.4647343750000001,0.18342968749999997
59900,1.7789132812499997,0.3518828125,0.4634453125,0.18467187500000004
60000,1.7785601562500004,0.35048437499999996,0.4634999999999998,0.18601562500000007
60100,1.78304453125,0.35260937500000006,0.46202343749999986,0.18536718749999997
60200,1.7815203124999996,0.35203124999999996,0.4647187500000001,0.18324999999999994
60300,1.7777546875000003,0.35094531250000005,0.46791406250000006,0.181140625
60400,1.7745195312500002,0.3493203125,0.46942968749999997,0.18125000000000002
60500,1.7724734375,0.34870312500000006,0.47029687500000017,0.18099999999999994
60600,1.7686476562499995,0.34770312500000017,0.4748203124999999,0.1774765625
60700,1.7629656250000003,0.3445703125000001,0.478125,0.17730468750000003
60800,1.7594585937499998,0.34303125,0.48088281249999987,0.1760859375
60900,1.7573476562500003,0.3413828125,0.4792578124999999,0.17935937500000002
61000,1.7574382812500002,0.3406484375,0.4787265624999999,0.18062499999999998
61100,1.7555281249999999,0.33957812499999995,0.4792968749999999,0.181125
61200,1.75575078125,0.33973437500000003,0.479375,0.18089062499999992
61300,1.7517968750000004,0.3381718750000001,0.48342968750000004,0.17839843749999998
61400,1.7515000000000005,0.3389062499999999,0.48491406250000013,0.17617968750000004
61500,1.7492132812500008,0.33793750000000006,0.4866171875,0.17544531249999998
61600,1.7494015624999997,0.3375703125,0.4858593749999999,0.17657031250000005
61700,1.7503234375,0.33815625000000005,0.48442968750000004,0.1774140625
61800,1.75129765625,0.3382734375,0.4842343749999999,0.17749218749999995
61900,1.75163046875,0.337421875,0.48308593749999995,0.17949218749999998
62000,1.75291015625,0.3384453125000001,0.4818906250000001,0.17966406250000003
62100,1.757546875,0.3398203125,0.4780625,0.18211718750000003
62200,1.7592656249999994,0.34013281249999994,0.4772265624999999,0.182640625
62300,1.758401562500001,0.3411484374999999,0.4789453125,0.17990625000000005
62400,1.7595507812500004,0.3409062500000001,0.47782812499999994,0.18126562499999999
62500,1.760246875,0.3415859374999999,0.47825781249999993,0.18015625000000005
62600,1.7607351562500004,0.34137500000000004,0.47728124999999993,0.18134375
62700,1.7576820312500003,0.3401328125,0.47925,0.18061718749999994
62800,1.7590132812499994,0.34084375000000006,0.4786250000000001,0.18053125000000003
62900,1.76011328125,0.34130468750000004,0.4792343749999998,0.17946093750000003
63000,1.7566507812499992,0.33975000000000005,0.480703125,0.17954687500000002
63100,1.7557656250000007,0.33978906250000007,0.4820312500000001,0.17817968750000004
63200,1.7535429687499993,0.33889062500000006,0.4830703125000001,0.17803906249999998
63300,1.7523078125000005,0.338,0.48213281250000023,0.17986718749999994
63400,1.7519710937500004,0.3371484375,0.48192968749999987,0.18092187499999995
63500,1.7478132812500002,0.3342421875,0.48325781250000005,0.18249999999999994
63600,1.7460976562499992,0.3341015625000001,0.48696093749999997,0.17893749999999997
63700,1.7478710937499997,0.3351015625,0.48431250000000003,0.18058593750000002
63800,1.7458000000000002,0.3334218750000001,0.48489062499999974,0.18168749999999995
63900,1.7452734375000003,0.33403906250000015,0.48414062500000005,0.18182031250000005
64000,1.7459796875,0.33475781250000003,0.4842578125000001,0.18098437500000006
64100,1.74568515625,0.334515625,0.4840234375,0.1814609375
64200,1.7457164062499997,0.3347890625,0.4847265624999999,0.18048437499999995
64300,1.746821093750001,0.33617187500000006,0.4853828124999998,0.17844531249999998
64400,1.746082812500001,0.3359296874999999,0.4867734375000001,0.17729687499999994
64500,1.7453671875,0.33550781249999995,0.4866953124999999,0.17779687499999997
64600,1.7446484374999995,0.3354765625000001,0.48545312499999993,0.17907031250000008
64700,1.74578984375,0.335203125,0.4829062499999999,0.181890625
64800,1.7497820312499994,0.3357109375000001,0.48031250000000014,0.1839765625
64900,1.7528124999999999,0.33696093749999995,0.47790625,0.1851328125
65000,1.7521171874999997,0.3363281250000001,0.47764062500000004,0.18603124999999993
65100,1.7505492187500005,0.33536718750000005,0.4797109375000001,0.18492187499999996
65200,1.7486593750000001,0.3354453125,0.481125,0.18342968750000002
65300,1.7461484374999998,0.3340546875,0.48475000000000007,0.18119531249999993
65400,1.7432914062500002,0.33324218749999995,0.4878984375,0.178859375
65500,1.7414914062499993,0.33225781249999997,0.4885625,0.1791796875
65600,1.7418757812499996,0.33178906249999984,0.48843749999999997,0.17977343749999997
65700,1.7403914062500003,0.33295312500000007,0.4908203125,0.17622656249999993
65800,1.73975859375,0.3326562500000001,0.4908828124999999,0.1764609375
65900,1.7390749999999995,0.33203124999999994,0.4922187499999999,0.1757500000000001
66000,1.7370828125,0.33103906249999987,0.49353125,0.17542968750000001
66100,1.7342984375,0.3297890625,0.4946015625000001,0.17560937499999996
66200,1.732759375,0.329265625,0.49642968749999994,0.17430468750000003
66300,1.7301624999999994,0.3289453125000001,0.498640625,0.17241406250000005
66400,1.7308078125000002,0.32935937499999995,0.49734375000000003,0.17329687500000004
66500,1.73230546875,0.33078906249999995,0.49450781249999987,0.17470312499999996
66600,1.7342609375000007,0.33146875000000015,0.49398437500000025,0.174546875
66700,1.7363156250000003,0.33127343750000005,0.4920703124999999,0.17665625
66800,1.737715625,0.332375,0.49211718750000005,0.17550781249999992
66900,1.7365156250000002,0.3328281250000001,0.49321093750000006,0.17396093750000005
67000,1.7358007812499998,0.33185156249999986,0.4936093750000002,0.17453906250000006
67100,1.7343273437499998,0.33109374999999996,0.49282031249999997,0.17608593749999998
67200,1.7378742187500003,0.332609375,0.49114843750000015,0.1762421875
67300,1.7398234375000003,0.33339843750000003,0.4880703124999998,0.17853125000000003
67400,1.74216015625,0.33464843749999984,0.48792968750000026,0.177421875
67500,1.7468078124999993,0.33629687499999994,0.48399218750000006,0.17971093750000003
67600,1.7500640625000004,0.33722656249999994,0.48237499999999983,0.18039843750000012
67700,1.7550484374999995,0.3403593750000001,0.4789296875000001,0.18071093749999997
67800,1.7564046875000001,0.3401640624999999,0.47786718749999996,0.18196875
67900,1.7583460937500004,0.3409375,0.4769375,0.18212499999999995
68000,1.7618085937499999,0.341953125,0.47510156250000013,0.1829453125
68100,1.7625640624999996,0.3432109374999999,0.4753593749999999,0.18142968750000008
68200,1.7608367187499998,0.3427421875,0.4757031250000001,0.1815546875
68300,1.75536484375,0.34075781249999987,0.47994531250000005,0.179296875
68400,1.7528015625000009,0.3404843750000001,0.48118750000000016,0.17832812499999995
68500,1.7523453125000001,0.33920312500000005,0.4818593749999999,0.17893749999999994
68600,1.7523429687500003,0.3395546875,0.48139062500000007,0.1790546875
68700,1.7533125000000003,0.34042968749999997,0.4813593749999998,0.17821093750000003
68800,1.7555937499999996,0.3411562500000001,0.4798281250000001,0.17901562499999993
68900,1.7569773437500003,0.3407187500000001,0.47942187500000005,0.17985937500000004
69000,1.7571835937500002,0.341359375,0.47966406250000015,0.17897656250000005
69100,1.7541265625000002,0.339828125,0.48146875,0.17870312500000007
69200,1.75554453125,0.3398515625000001,0.48013281250000006,0.18001562500000004
69300,1.7520539062500002,0.33836718749999994,0.48220312500000007,0.17942968750000002
69400,1.7512234374999998,0.33724218750000007,0.48292968750000004,0.17982812500000003
69500,1.7485124999999997,0.33809374999999997,0.4856796875000002,0.1762265625
69600,1.747209375,0.3384062500000001,0.48611718750000005,0.1754765625
69700,1.7476218749999999,0.3379765625,0.48600781249999997,0.1760156250000001
69800,1.746159375,0.335953125,0.48674218750000003,0.1773046875
69900,1.74303125,0.33566406249999997,0.48932812499999995,0.17500781250000003
70000,1.7387328125000001,0.333453125,0.49167187500000015,0.17487500000000003
