step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
39700,2.239879687499999,0.6088125,0.213265625,0.17792187499999995
39800,2.2390781250000003,0.6106093750000001,0.21350000000000005,0.17589062500000005
39900,2.2433046874999993,0.6128125,0.20923437500000003,0.17795312500000002
40000,2.2485156249999996,0.6151562500000001,0.205953125,0.17889062499999997
40100,2.2505609375000004,0.6154218750000002,0.20679687500000005,0.17778124999999992
40200,2.2501093749999996,0.6160468749999998,0.20676562499999998,0.1771875
40300,2.25021875,0.61484375,0.20664062500000002,0.178515625
40400,2.2503062500000004,0.61428125,0.2071875,0.17853124999999997
40500,2.2481281250000005,0.6132968750000001,0.20725,0.17945312500000002
40600,2.249375,0.61525,0.20757812499999997,0.177171875
40700,2.2492921875,0.6166406250000003,0.20976562500000007,0.17359375
40800,2.2447968749999996,0.6142812500000002,0.2120625,0.17365625
40900,2.2471937500000005,0.6152968749999999,0.20914062499999997,0.17556249999999998
41000,2.246712499999999,0.6140781250000001,0.210421875,0.17550000000000002
41100,2.2404406250000006,0.6114843750000001,0.214765625,0.17374999999999996
41200,2.237904687500001,0.60965625,0.2160625,0.17428125
41300,2.235060937500001,0.6094687499999998,0.218203125,0.17232812500000008
41400,2.2344078125000006,0.609546875,0.21807812499999993,0.17237499999999994
41500,2.2366453125,0.6102812500000001,0.2152187499999999,0.17450000000000002
41600,2.23774375,0.610796875,0.21557812499999998,0.17362500000000003
41700,2.2407203125,0.610375,0.21089062499999997,0.178734375
41800,2.239659374999999,0.6106406250000002,0.21125,0.17810937500000004
41900,2.2414890625,0.611171875,0.20965625000000002,0.17917187499999995
42000,2.243135937499999,0.611828125,0.20918750000000005,0.178984375
42100,2.2467593750000003,0.6142187500000003,0.20865625000000007,0.17712499999999992
42200,2.2486796874999997,0.615125,0.207671875,0.17720312500000002
42300,2.2515796874999996,0.6172343750000003,0.20581250000000006,0.17695312499999993
42400,2.2571250000000003,0.6196250000000003,0.2020625,0.17831249999999998
42500,2.25630625,0.61890625,0.2025,0.17859375000000008
42600,2.2543046874999995,0.6174531249999999,0.203921875,0.178625
42700,2.2599531249999996,0.6209999999999999,0.20134375000000002,0.17765624999999996
42800,2.2615359374999997,0.622421875,0.20067187500000003,0.17690624999999996
42900,2.2648609375000004,0.62515625,0.201140625,0.17370312500000004
43000,2.268832812500001,0.6282812499999999,0.19934375000000007,0.172375
43100,2.2672328125000005,0.6279999999999998,0.20110937499999998,0.17089062500000002
43200,2.2668953124999995,0.6279999999999999,0.200765625,0.17123437500000008
43300,2.263246875,0.6254531249999998,0.20181249999999998,0.17273437500000002
43400,2.261271875,0.6228125000000001,0.20331250000000006,0.17387499999999997
43500,2.2637374999999995,0.6230312499999999,0.20053125000000005,0.17643750000000008
43600,2.2617234374999997,0.6202187499999997,0.201390625,0.17839062499999994
43700,2.2606953125,0.6220156250000001,0.20221874999999995,0.175765625
43800,2.2644906249999996,0.6255468750000001,0.201484375,0.17296874999999998
43900,2.2652546874999997,0.6256875,0.201359375,0.172953125
44000,2.2652296874999998,0.627046875,0.20132812500000002,0.17162500000000003
44100,2.2641296875000005,0.6272968750000001,0.20248437500000005,0.17021874999999997
44200,2.2653859374999996,0.6272500000000002,0.20192187499999992,0.17082812500000003
44300,2.2675187500000007,0.628375,0.2008125,0.17081249999999998
44400,2.265760937499999,0.6277812500000001,0.20154687499999993,0.17067187499999995
44500,2.265546875000001,0.6265937500000003,0.202078125,0.171328125
44600,2.2626734374999997,0.6253750000000001,0.20378124999999997,0.17084375000000004
44700,2.262790625,0.6261406249999999,0.2035,0.17035937499999998
44800,2.266471875000001,0.6275781249999999,0.20156249999999995,0.170859375
44900,2.2681703125000006,0.6294531249999997,0.20087500000000003,0.169671875
45000,2.2662796875000004,0.62778125,0.20078125000000005,0.17143750000000002
45100,2.2701171875,0.6299999999999997,0.1996562499999999,0.17034374999999993
45200,2.273715625,0.6303749999999999,0.1953281249999999,0.17429687499999996
45300,2.2748078125,0.6300937499999999,0.19226562500000002,0.17764062500000005
45400,2.2758140625,0.6304062500000001,0.19226562500000005,0.17732812500000003
45500,2.2752765624999998,0.6302812500000002,0.194296875,0.175421875
45600,2.2721765625000003,0.628359375,0.19606250000000006,0.17557812499999995
45700,2.2685640625000008,0.6277343750000001,0.19962500000000005,0.17264062500000005
45800,2.2674781250000007,0.6262031249999997,0.19892187499999991,0.17487499999999995
45900,2.2674578124999996,0.62665625,0.19829687499999996,0.17504687500000007
46000,2.2705578125000003,0.6277343749999998,0.19654687499999998,0.17571874999999998
46100,2.269879687499999,0.6276562499999997,0.19759375,0.17475000000000004
46200,2.269203125,0.6279375000000001,0.19912500000000002,0.17293749999999997
46300,2.2662187499999993,0.6271250000000003,0.20246874999999995,0.17040625000000004
46400,2.2609484374999984,0.625421875,0.20454687500000004,0.17003125000000002
46500,2.2552578125,0.62134375,0.20807812500000006,0.170578125
46600,2.2563718750000006,0.6210781249999999,0.20570312500000004,0.17321874999999995
46700,2.2600468750000005,0.6223906250000001,0.2025625,0.175046875
46800,2.2590125000000003,0.6228437499999999,0.2034999999999999,0.17365625
46900,2.2575296875000004,0.6213281249999999,0.204453125,0.17421874999999995
47000,2.2558078125,0.6210781249999999,0.204734375,0.17418750000000002
47100,2.251870312499999,0.621109375,0.20775,0.17114062500000005
47200,2.254574999999999,0.6217968750000001,0.20582812500000003,0.172375
47300,2.259425,0.62328125,0.20134375000000002,0.17537499999999995
47400,2.2610500000000004,0.625578125,0.20206249999999998,0.17235937499999998
47500,2.2603312499999997,0.6250156250000003,0.20340624999999996,0.171578125
47600,2.2566671875000006,0.6230625000000001,0.20667187499999998,0.170265625
47700,2.2583015624999994,0.6217656250000002,0.20343750000000005,0.174796875
47800,2.2577890624999997,0.6215937500000001,0.20428124999999991,0.17412499999999995
47900,2.2603781249999986,0.6234999999999999,0.20248437500000005,0.17401562500000003
48000,2.2602125,0.6247343749999998,0.20217187500000003,0.17309375000000002
48100,2.262259374999999,0.62403125,0.1998593749999999,0.17610937499999998
48200,2.2636406249999994,0.624453125,0.19874999999999993,0.176796875
48300,2.263773437499999,0.62478125,0.19867187499999997,0.176546875
48400,2.264249999999999,0.6244531250000003,0.19712499999999997,0.17842187499999992
48500,2.2639421875000005,0.6235468750000001,0.197484375,0.17896875000000004
48600,2.2613015625,0.6218750000000002,0.20073437499999996,0.17739062499999997
48700,2.2585406250000006,0.6202968750000002,0.20325000000000001,0.17645312500000002
48800,2.2594296874999995,0.6206718749999999,0.20440625000000004,0.174921875
48900,2.2605124999999995,0.6222187499999999,0.20460937500000007,0.17317187499999995
49000,2.2589624999999995,0.6225312500000002,0.2057812500000001,0.17168749999999997
49100,2.2537109374999997,0.62034375,0.20814062500000002,0.171515625
49200,2.2536249999999995,0.6206718749999999,0.20568750000000002,0.17364062500000005
49300,2.2569921875,0.621734375,0.20454687500000002,0.17371874999999995
49400,2.2577984374999995,0.6205468749999998,0.20273437499999994,0.17671874999999998
49500,2.2585437500000003,0.6206406250000003,0.201390625,0.17796874999999998
49600,2.259778125,0.620703125,0.19967187499999994,0.179625
49700,2.2616921874999996,0.62246875,0.19937500000000002,0.17815625
49800,2.2604859374999995,0.621953125,0.20171875,0.176328125
49900,2.259578125,0.6210312499999999,0.20301562499999995,0.17595312499999996
50000,2.2575125000000003,0.6199531250000001,0.202890625,0.17715625000000002
50100,2.2525218750000007,0.6181250000000001,0.20556249999999998,0.17631250000000004
50200,2.2530796875,0.61765625,0.20565624999999996,0.17668750000000005
50300,2.2566281249999998,0.6197656249999999,0.20439062500000002,0.17584374999999994
50400,2.2570968749999993,0.620828125,0.20271874999999998,0.176453125
50500,2.257451562499999,0.6204531250000002,0.20187500000000003,0.17767187499999995
50600,2.2551749999999995,0.6200312499999998,0.20418750000000016,0.17578124999999997
50700,2.2528703125,0.6204687500000001,0.20545312500000007,0.17407812500000003
50800,2.2538140625,0.619578125,0.205125,0.17529687500000005
50900,2.2519359375000003,0.616953125,0.2046874999999999,0.178359375
51000,2.2530218750000004,0.6174999999999999,0.20331250000000003,0.1791875
51100,2.2575921875000007,0.6207031249999999,0.20224999999999999,0.177046875
51200,2.2581437499999995,0.6207031250000001,0.20204687500000001,0.17725000000000002
51300,2.2608562500000002,0.6222187499999999,0.200046875,0.17773437499999997
51400,2.2643171875,0.6239843749999999,0.20006250000000006,0.17595312500000002
51500,2.263734375,0.6258125000000002,0.20278125000000005,0.17140625
51600,2.2607921874999994,0.6243749999999998,0.20368749999999994,0.1719375
51700,2.2594703124999995,0.6240156250000002,0.20364062499999994,0.17234375
51800,2.2596406250000003,0.6227187500000001,0.20496874999999998,0.1723125
51900,2.26465625,0.625625,0.20057812500000002,0.17379687499999996
52000,2.2700859375000007,0.6283593750000003,0.197578125,0.1740625
52100,2.2684546874999993,0.628296875,0.19879687500000007,0.17290625
52200,2.2671984375000003,0.628453125,0.19970312499999998,0.17184375000000002
52300,2.2683125,0.6287656249999998,0.19878125000000002,0.172453125
52400,2.2685953125,0.6292031249999998,0.19878124999999996,0.17201562499999998
52500,2.2642796875,0.6266874999999998,0.20206250000000003,0.17125000000000004
52600,2.2609406250000004,0.6259531250000001,0.20467187500000003,0.169375
52700,2.2569765624999993,0.6231718749999998,0.20698437500000008,0.16984375
52800,2.2530671875,0.61975,0.20778124999999995,0.17246875
52900,2.2503625,0.6184531250000002,0.20923437500000006,0.17231249999999998
53000,2.2507515625000005,0.619203125,0.2084375,0.172359375
53100,2.2545562499999994,0.6201562499999997,0.20732812499999997,0.172515625
53200,2.25143125,0.6199218749999998,0.20896875,0.17110937499999995
53300,2.2550578124999996,0.6215781250000001,0.20620312500000001,0.17221875000000006
53400,2.2580296875000005,0.6220937500000002,0.20498437499999994,0.17292187499999997
53500,2.2629484375,0.6251250000000002,0.20173437499999994,0.173140625
53600,2.2663843750000003,0.6278125000000002,0.1982812499999999,0.17390625
53700,2.271915625,0.631609375,0.19510937500000006,0.17328125
53800,2.2709546875,0.6309531250000001,0.19601562500000003,0.17303125
53900,2.2724515625000006,0.631703125,0.1953125,0.1729843749999999
54000,2.2731749999999993,0.6322500000000002,0.19531249999999997,0.17243750000000002
54100,2.2738875,0.6319218750000001,0.19420312500000003,0.17387499999999997
54200,2.275785937499999,0.633078125,0.193921875,0.17300000000000001
54300,2.276340625,0.632578125,0.1928437499999999,0.174578125
54400,2.2801890625000003,0.6358124999999998,0.19303125000000007,0.17115624999999998
54500,2.2820140624999996,0.6369999999999999,0.190703125,0.172296875
54600,2.283501562500001,0.637421875,0.19012500000000002,0.17245312499999998
54700,2.283165625,0.638484375,0.18990625000000005,0.171609375
54800,2.2799015624999996,0.6347031249999999,0.191875,0.17342187500000003
54900,2.2801515625000004,0.6354218749999999,0.19078125000000007,0.173796875
55000,2.2852078125000004,0.6384218749999998,0.18878125,0.172796875
55100,2.2875109375,0.63978125,0.18742187499999996,0.17279687500000002
55200,2.2928,0.6430000000000001,0.18457812499999998,0.17242187499999995
55300,2.2954374999999994,0.6438281250000001,0.18260937500000005,0.1735625
55400,2.3003546874999996,0.6467031249999999,0.18042187499999993,0.172875
55500,2.2993468749999995,0.6450781249999998,0.1815937500000001,0.17332812500000006
55600,2.2962765625,0.6439375,0.18295312500000002,0.173109375
55700,2.292875,0.64259375,0.185421875,0.17198437500000002
55800,2.2904390625000004,0.6410625,0.18696875,0.17196875000000003
55900,2.289740625,0.639578125,0.18642187500000001,0.17400000000000002
56000,2.2874890625,0.6400625,0.18918750000000004,0.17075000000000004
56100,2.2852578124999994,0.63728125,0.190421875,0.17229687500000002
56200,2.2843187500000006,0.6375624999999999,0.19214062500000004,0.170296875
56300,2.2825546875000002,0.6366562499999999,0.19289062499999993,0.170453125
56400,2.281343750000001,0.6358124999999999,0.19256250000000005,0.17162500000000003
56500,2.2841796874999996,0.6357187500000002,0.189640625,0.17464062500000002
56600,2.2901187499999995,0.6400624999999999,0.185734375,0.174203125
56700,2.2968062499999986,0.6450781250000001,0.18346875,0.17145312500000004
56800,2.2986843749999997,0.6469531250000001,0.18360937500000005,0.16943750000000002
56900,2.2991859375000003,0.6469843750000001,0.18345312500000002,0.1695625
57000,2.2984312499999997,0.6454843750000001,0.18246875,0.17204687500000002
57100,2.2981031250000004,0.64525,0.18482812500000007,0.169921875
57200,2.290989062499999,0.64265625,0.1899531250000001,0.167390625
57300,2.2874625,0.6409062500000001,0.1918124999999999,0.16728124999999996
57400,2.2851328125000006,0.6403593749999998,0.19265625000000003,0.166984375
57500,2.2846843750000003,0.6383593749999997,0.192,0.16964062500000002
57600,2.2810015625,0.6363593750000002,0.19384375,0.16979687499999999
57700,2.279757812500001,0.6362500000000001,0.19421874999999994,0.16953125
57800,2.2847906250000003,0.6389687500000001,0.19139062499999995,0.16964062499999996
57900,2.2874,0.64165625,0.18892187500000002,0.169421875
58000,2.2923156249999996,0.6436250000000002,0.18520312499999997,0.17117187500000003
58100,2.2940484375,0.645421875,0.18614062499999995,0.16843749999999996
58200,2.2935234375,0.6451718750000002,0.18639062499999998,0.1684375
58300,2.2936828124999997,0.6438749999999999,0.18404687500000005,0.17207812499999994
58400,2.2909812500000006,0.6434687499999998,0.1865312500000001,0.16999999999999996
58500,2.2927062500000006,0.643640625,0.18651562499999996,0.16984375000000004
58600,2.2946500000000003,0.6445000000000001,0.18301562500000002,0.17248437500000005
58700,2.2972671875000006,0.6448593749999999,0.181421875,0.17371875
58800,2.2987999999999995,0.6449531249999999,0.17953125000000003,0.175515625
58900,2.3046281250000007,0.64909375,0.17731250000000004,0.17359375000000002
59000,2.3068921874999995,0.650921875,0.17653125000000006,0.172546875
59100,2.3030546875000004,0.6480156249999999,0.17935937499999996,0.17262500000000003
59200,2.2984328125000006,0.6459062500000001,0.18281250000000007,0.17128125
59300,2.2928421874999994,0.6428906249999999,0.18656250000000005,0.170546875
59400,2.283396875,0.6386250000000001,0.19189062500000004,0.16948437500000002
59500,2.280018750000001,0.636328125,0.19521875000000002,0.16845312499999998
59600,2.2774562499999993,0.635109375,0.19740625000000006,0.167484375
59700,2.2790109375000003,0.6349999999999999,0.19481250000000003,0.17018749999999994
59800,2.2789593750000003,0.6358125,0.19492187500000005,0.16926562499999998
59900,2.2799953125,0.6364843749999999,0.19353125,0.16998437500000008
60000,2.2848187500000003,0.6389687499999998,0.19096875000000005,0.1700625000000001
60100,2.290320312499999,0.6405937500000002,0.18709374999999995,0.17231249999999995
60200,2.2925546875,0.642546875,0.1868125,0.170640625
60300,2.294012500000001,0.6449062499999997,0.18618749999999998,0.16890624999999992
60400,2.295918749999999,0.6454218750000001,0.1851875,0.1693906249999999
60500,2.2962156250000008,0.6448125,0.184046875,0.171140625
60600,2.3007234375,0.6479218750000003,0.1815,0.17057812499999997
60700,2.3041984374999993,0.6505624999999999,0.18156250000000004,0.16787500000000002
60800,2.3072640625,0.652390625,0.17926562499999996,0.16834375
60900,2.3114984374999996,0.655015625,0.17846875000000004,0.16651562500000003
61000,2.3114171875,0.6563906249999998,0.17903124999999998,0.16457812499999996
61100,2.3103453125,0.6554687499999999,0.17909374999999994,0.16543749999999996
61200,2.3135312499999996,0.6567031249999998,0.17829687500000002,0.16499999999999995
61300,2.309940625,0.6545312500000002,0.17984375,0.165625
61400,2.309553124999999,0.6545156250000002,0.1803437499999999,0.16514062499999996
61500,2.30991875,0.6546093749999997,0.18004687500000002,0.16534374999999998
61600,2.3074515625000003,0.6547343750000001,0.1823281250000001,0.1629374999999999
61700,2.3095390625000003,0.6552343749999999,0.17929687499999994,0.16546874999999994
61800,2.3117937500000005,0.6558906249999998,0.1777031249999999,0.16640625000000003
61900,2.3088812499999998,0.655078125,0.18021875,0.16470312499999998
62000,2.307770312500001,0.6551875,0.18171875000000004,0.16309374999999998
62100,2.3089203124999997,0.6542812500000003,0.1793125,0.16640625000000003
62200,2.3101421875000003,0.6540000000000002,0.17909374999999997,0.16690624999999998
62300,2.3122953125,0.6535781249999997,0.176984375,0.16943750000000002
62400,2.3161656250000004,0.6547499999999999,0.17306249999999998,0.1721875
62500,2.318896875,0.6567968750000002,0.17085937500000004,0.17234375
62600,2.324040624999999,0.658875,0.16853125,0.17259375000000002
62700,2.3217875000000006,0.6582656250000002,0.170984375,0.17074999999999999
62800,2.317445312499999,0.6558281249999999,0.17253125,0.171640625
62900,2.319529687499999,0.6585000000000001,0.17448437499999994,0.16701562500000008
63000,2.317753125,0.656734375,0.17510937499999998,0.16815624999999998
63100,2.31556875,0.6543593750000002,0.17642187500000003,0.16921874999999997
63200,2.3104093749999994,0.6522812499999998,0.17943749999999997,0.1682812499999999
63300,2.3082265625000007,0.6514062499999999,0.17998437500000009,0.16860937499999992
63400,2.3070499999999994,0.6508437499999999,0.18178124999999995,0.16737500000000002
63500,2.3044359374999996,0.6487656249999997,0.18114062500000006,0.17009375000000002
63600,2.302446875,0.6473593749999998,0.18379687500000003,0.16884375
63700,2.3003640625,0.6472343750000001,0.1848125,0.16795312500000004
63800,2.3034343749999993,0.649390625,0.18312499999999998,0.16748437500000002
63900,2.305778125,0.6507499999999999,0.180703125,0.16854687499999996
64000,2.3093109375,0.6515937500000001,0.177625,0.17078125000000005
64100,2.310129687500001,0.6511718750000001,0.17598437499999997,0.17284375000000002
64200,2.311334375,0.6495937499999999,0.17518749999999994,0.17521875000000003
64300,2.312528125000001,0.65009375,0.17521874999999995,0.1746875
64400,2.3133640625000003,0.6517812499999999,0.17700000000000002,0.17121875000000003
64500,2.3123234375000004,0.6519218749999999,0.17860937499999996,0.16946874999999997
64600,2.310815625000001,0.651359375,0.17871874999999998,0.16992187499999997
64700,2.3108390624999995,0.6522812499999998,0.178,0.16971875000000006
64800,2.3129328125,0.6529218750000001,0.17810937500000007,0.16896874999999992
64900,2.3093484375,0.6514531250000001,0.17914062500000003,0.16940624999999995
65000,2.308070312500001,0.6499375000000001,0.17810937500000001,0.17195312499999996
65100,2.3102015625,0.6509531249999999,0.17696875000000004,0.172078125
65200,2.3104140624999996,0.6502031249999999,0.17678124999999995,0.17301562499999998
65300,2.311829687500001,0.6510468749999999,0.17603124999999997,0.17292187499999997
65400,2.314378125,0.6531875000000001,0.17525,0.1715625
65500,2.3172859375,0.655546875,0.17404687500000007,0.17040625000000004
65600,2.3191187500000003,0.656765625,0.172546875,0.1706874999999999
65700,2.3204578125000004,0.6565624999999999,0.17295312499999999,0.17048437500000005
65800,2.3191781249999988,0.6540312500000002,0.17210937500000004,0.17385937499999998
65900,2.3192000000000013,0.6538906250000001,0.17217187499999997,0.17393749999999997
66000,2.3153234375,0.6524999999999997,0.17503125,0.17246875
66100,2.3105781249999997,0.6510156249999999,0.17870312500000002,0.17028125
66200,2.3114468749999997,0.6507968749999998,0.17862500000000003,0.17057812499999994
66300,2.3088531249999997,0.6502812499999999,0.18029687500000002,0.16942187500000006
66400,2.3071703125000003,0.6477499999999999,0.17926562499999996,0.17298437500000005
66500,2.3097734375000005,0.6495624999999998,0.17689062500000002,0.173546875
66600,2.3111328125000012,0.6487812500000001,0.176203125,0.17501562500000004
66700,2.312100000000001,0.649265625,0.174171875,0.17656249999999998
66800,2.3146093750000003,0.6520000000000002,0.17368750000000002,0.17431249999999995
66900,2.311928125,0.6506249999999998,0.17578125,0.17359375000000005
67000,2.3109375,0.6506875000000001,0.17690625000000001,0.17240624999999998
67100,2.3083187500000006,0.6492499999999998,0.17896874999999998,0.17178125000000002
67200,2.3030750000000006,0.6469062499999998,0.18235937500000002,0.17073437499999994
67300,2.3015453125000005,0.647203125,0.184328125,0.16846875000000003
67400,2.3012828125,0.645421875,0.18201562500000007,0.17256250000000004
67500,2.3016703124999998,0.6470156249999999,0.183046875,0.16993750000000002
67600,2.3010703125,0.6478437500000002,0.18415625000000005,0.16799999999999995
67700,2.303565625,0.6472031249999999,0.18079687499999994,0.17200000000000001
67800,2.3064546874999996,0.6482500000000001,0.17789062500000002,0.17385937500000007
67900,2.309984375000001,0.6502656249999998,0.175953125,0.17378124999999997
68000,2.311759375,0.6510468749999999,0.174625,0.174328125
68100,2.3144703125000006,0.6511718750000002,0.17192187500000003,0.17690625000000004
68200,2.3150749999999998,0.6509687500000002,0.17295312500000004,0.17607812500000003
68300,2.316757812500001,0.6508749999999999,0.171859375,0.17726562499999993
68400,2.3151125000000006,0.6502499999999998,0.1734999999999999,0.17624999999999996
68500,2.3130890624999996,0.6499375000000001,0.17551562499999998,0.17454687499999996
68600,2.3082421875000008,0.64809375,0.17826562499999996,0.17364062499999997
68700,2.3020468750000003,0.64515625,0.18142187499999995,0.17342187499999992
68800,2.2988796875000004,0.64303125,0.183359375,0.17360937499999995
68900,2.2940375,0.6409531250000002,0.186171875,0.17287499999999997
69000,2.2901031249999995,0.639953125,0.18876562499999994,0.17128125
69100,2.2868062500000006,0.6366406249999998,0.19087500000000002,0.17248437499999994
69200,2.288390624999999,0.6380781249999999,0.19009375,0.17182812499999991
69300,2.287579687499999,0.6380625000000001,0.1905625,0.17137500000000003
69400,2.2885859375000006,0.6404687499999999,0.19093749999999998,0.16859375
69500,2.2868109375,0.6399218750000001,0.19089062500000004,0.16918750000000002
69600,2.286540625,0.639046875,0.19245312499999997,0.16849999999999993
69700,2.2856390625000005,0.6380781250000003,0.193296875,0.1686249999999999
69800,2.287053125,0.6378437500000002,0.19081249999999994,0.17134375
69900,2.2837265625000005,0.6362031250000001,0.19146875000000013,0.17232812499999997
70000,2.281840624999999,0.6354218749999999,0.19224999999999998,0.172328125
