step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
39300,1.1345531250000003,0.049078124999999986,0.8618124999999999,0.08910937499999999
39400,1.1346359374999997,0.04896874999999999,0.864078125,0.08695312499999998
39500,1.1347437499999995,0.04914062499999999,0.8624218749999997,0.0884375
39600,1.1356703125,0.04937499999999999,0.860171875,0.09045312500000001
39700,1.1348109375,0.04903124999999999,0.860578125,0.090390625
39800,1.1349328125000002,0.049421875,0.8620312500000001,0.08854687500000004
39900,1.1372124999999997,0.05115624999999999,0.8623750000000001,0.08646875
40000,1.13776875,0.05076562499999999,0.860671875,0.0885625
40100,1.1387375000000004,0.051000000000000004,0.8595468750000003,0.08945312500000004
40200,1.1371421874999998,0.051015625,0.8615312500000003,0.08745312499999998
40300,1.138628125,0.050578124999999995,0.860578125,0.08884375
40400,1.13853125,0.05101562500000001,0.8602656249999998,0.08871875
40500,1.1410500000000001,0.051499999999999976,0.8569843749999999,0.091515625
40600,1.1445359375000004,0.053390625000000004,0.8544218749999997,0.09218750000000005
40700,1.14806875,0.05392187499999998,0.8526562499999998,0.093421875
40800,1.1490671875000003,0.054265624999999984,0.8521406249999998,0.09359374999999998
40900,1.1484578125,0.054171875,0.8518749999999997,0.09395312499999998
41000,1.1482140625000001,0.05465625,0.851640625,0.093703125
41100,1.1494906250000003,0.055140625000000006,0.8525156249999999,0.09234374999999999
41200,1.1513078125,0.055046875,0.8495937500000003,0.09535937500000001
41300,1.1504093750000004,0.055781250000000004,0.8501562500000001,0.09406250000000001
41400,1.1503937499999999,0.05553124999999999,0.8519218749999998,0.092546875
41500,1.1491031250000001,0.05517187499999998,0.853859375,0.09096875000000001
41600,1.1498546875,0.05568750000000001,0.853546875,0.09076562499999997
41700,1.1491921875,0.05682812499999998,0.8538593750000001,0.08931250000000002
41800,1.149465625,0.05642187499999998,0.8535625,0.09001562500000002
41900,1.1500718750000003,0.056484375,0.8514375000000002,0.09207812500000004
42000,1.1513109374999997,0.058062499999999996,0.8524843750000001,0.08945312500000001
42100,1.1537921875,0.05803125000000001,0.8502656249999998,0.09170312500000002
42200,1.15243125,0.05759375,0.852046875,0.09035937500000005
42300,1.1513921875000004,0.057031250000000006,0.85246875,0.09050000000000002
42400,1.1510578125,0.057109375000000004,0.8524999999999997,0.09039062500000002
42500,1.1515656250000001,0.05782812500000002,0.8530468750000004,0.08912500000000001
42600,1.1547343750000003,0.058609374999999984,0.8482031250000001,0.09318749999999998
42700,1.1575890624999998,0.05998437499999998,0.8469843750000002,0.09303125000000001
42800,1.1568406249999996,0.05978125,0.8463593749999999,0.09385937499999997
42900,1.1565859374999998,0.05923437499999999,0.8465937500000003,0.094171875
43000,1.1553078125000003,0.05851562499999999,0.846046875,0.09543750000000004
43100,1.1556343749999998,0.057718750000000006,0.8453593750000001,0.09692187499999998
43200,1.1535578125,0.05646874999999998,0.847625,0.09590625000000004
43300,1.1496437499999994,0.05498437499999998,0.8494687500000002,0.09554687500000003
43400,1.1453734375,0.05334374999999998,0.8542968750000002,0.09235937500000004
43500,1.1441765625000002,0.053328125000000004,0.8535312500000002,0.093140625
43600,1.14305,0.053093749999999995,0.855015625,0.09189062499999999
43700,1.1405671874999999,0.05260937499999998,0.8579062500000003,0.08948437499999998
43800,1.1390125,0.05235937500000001,0.8603124999999999,0.08732812500000002
43900,1.1399890625,0.052703124999999997,0.8574062500000001,0.08989062500000004
44000,1.1411687499999998,0.053031249999999995,0.8569062500000002,0.0900625
44100,1.1416640625,0.05273437499999999,0.8568749999999996,0.09039062499999999
44200,1.1418968750000005,0.0531875,0.8555625000000002,0.09125000000000003
44300,1.1431859375000002,0.053484374999999994,0.8565156250000003,0.09000000000000004
44400,1.144021875,0.053734375,0.8553906250000002,0.09087500000000003
44500,1.1444796874999998,0.05387499999999999,0.8562187499999999,0.08990624999999997
44600,1.146659375,0.054953125000000005,0.855,0.09004687500000004
44700,1.1492281249999996,0.05643749999999997,0.8529062500000001,0.09065624999999995
44800,1.1511000000000005,0.057609375000000004,0.85146875,0.09092187500000001
44900,1.1519468750000001,0.05801562499999999,0.8521093750000003,0.08987499999999997
45000,1.1510812499999998,0.056671875,0.8524062500000003,0.09092187500000003
45100,1.1506156250000001,0.05657812499999999,0.8529062500000002,0.09051562499999999
45200,1.1508015625,0.056624999999999974,0.852375,0.09099999999999997
45300,1.1531296875000003,0.05707812499999999,0.8500781250000001,0.09284374999999999
45400,1.1549953125,0.05720312499999999,0.8457031249999998,0.09709375
45500,1.1584546875,0.05826562499999999,0.8450937500000003,0.09664062499999998
45600,1.1587359375000001,0.059,0.8451718750000001,0.09582812500000004
45700,1.1605625000000002,0.05937500000000001,0.8439687499999999,0.09665625000000003
45800,1.1616562499999998,0.06084374999999999,0.8430156250000002,0.09614062500000002
45900,1.1620046874999999,0.06096874999999999,0.845765625,0.093265625
46000,1.1623625,0.06121875,0.8438906249999999,0.09489062500000003
46100,1.1606765625000002,0.06025000000000001,0.8443281250000001,0.09542187500000002
46200,1.1615578125000001,0.06084374999999998,0.8452812499999999,0.09387500000000001
46300,1.1620609375000002,0.06126562499999999,0.8457656250000004,0.09296875
46400,1.1610437499999995,0.06165624999999997,0.845890625,0.09245312499999998
46500,1.1603078125000001,0.06226562499999997,0.8494531249999999,0.08828125000000002
46600,1.1587359375000001,0.06104687499999997,0.8503749999999999,0.088578125
46700,1.1573171875000003,0.05968749999999999,0.8507812499999999,0.08953124999999999
46800,1.1558796874999997,0.05893749999999999,0.8506874999999998,0.090375
46900,1.1531046875000002,0.057968749999999986,0.8518593750000002,0.09017187500000001
47000,1.1532890624999999,0.05731250000000001,0.8513281249999998,0.091359375
47100,1.1501921875,0.056515625000000014,0.8548281249999999,0.08865625
47200,1.149884375,0.055718749999999984,0.8531875,0.09109375000000004
47300,1.1517171875000005,0.05723437499999999,0.85271875,0.09004687499999998
47400,1.15199375,0.056624999999999995,0.85121875,0.09215625
47500,1.1530718750000006,0.05779687499999999,0.8505312499999997,0.09167187500000001
47600,1.1526031250000002,0.057624999999999996,0.84990625,0.09246875000000003
47700,1.151375,0.05668749999999999,0.8517187500000001,0.09159374999999999
47800,1.1507078125,0.056046874999999996,0.8520781249999999,0.09187500000000003
47900,1.150384375,0.05623437499999999,0.8529218750000003,0.09084374999999997
48000,1.150646875,0.05531249999999998,0.8508437499999998,0.09384375000000002
48100,1.1531921875,0.05634374999999999,0.8489531249999998,0.094703125
48200,1.1535749999999998,0.056718750000000005,0.8489375,0.09434374999999999
48300,1.1523296875,0.057125,0.8530000000000004,0.08987500000000001
48400,1.1503656249999998,0.056343749999999984,0.8551562500000004,0.08850000000000001
48500,1.153128125,0.05739062499999998,0.8525624999999998,0.09004687500000001
48600,1.1543984374999998,0.05873437499999999,0.8526249999999999,0.08864062500000003
48700,1.1548609375,0.05868750000000002,0.8511093749999998,0.09020312500000001
48800,1.15590625,0.05853124999999999,0.8483124999999998,0.09315625000000001
48900,1.155390625,0.05774999999999999,0.849140625,0.09310937500000002
49000,1.154740625,0.057046875,0.848578125,0.09437500000000001
49100,1.154421875,0.05657812499999999,0.8454687500000002,0.097953125
49200,1.1545187499999996,0.05589062499999998,0.8457031250000002,0.09840625
49300,1.1551890624999999,0.05632812500000001,0.845421875,0.09825000000000003
49400,1.1557921875000001,0.05614062499999998,0.8447968750000002,0.09906249999999997
49500,1.1559953125000002,0.05673437499999999,0.846515625,0.09675000000000002
49600,1.1550203124999998,0.05682812499999999,0.848203125,0.09496874999999998
49700,1.1554765624999994,0.05729687499999998,0.8491093749999999,0.09359374999999999
49800,1.1560781250000003,0.05729687499999999,0.8479218750000002,0.09478125000000001
49900,1.15429375,0.057328124999999994,0.8515937499999999,0.09107812500000001
50000,1.152384375,0.056562499999999995,0.852140625,0.09129687500000001
50100,1.1506453125,0.055421874999999995,0.8516874999999999,0.09289062499999998
50200,1.1518703125000003,0.05598437499999999,0.84903125,0.09498437499999997
50300,1.1543062499999996,0.05614062499999998,0.8465312500000001,0.09732812500000002
50400,1.1530546875,0.05520312499999999,0.8462499999999998,0.09854687499999996
50500,1.1520281250000004,0.05565624999999999,0.8483749999999999,0.09596874999999999
50600,1.1536140624999995,0.055562500000000015,0.8467968750000001,0.09764062500000002
50700,1.1544843749999996,0.055421874999999995,0.846375,0.098203125
50800,1.1541937500000001,0.05478124999999999,0.8443437500000003,0.10087499999999999
50900,1.1551234374999997,0.055078125,0.8445312500000002,0.10039062500000001
51000,1.15304375,0.05435937499999999,0.8486406250000004,0.097
51100,1.1518484375,0.054359375,0.8489531250000001,0.09668750000000001
51200,1.1490046874999995,0.053890625,0.8520312499999997,0.094078125
51300,1.1485312500000002,0.053734375,0.8529531250000001,0.09331250000000005
51400,1.1498828124999998,0.0544375,0.8500312499999999,0.09553125000000003
51500,1.1506203125,0.05476562499999999,0.8502968750000002,0.09493750000000002
51600,1.1516062500000002,0.05559374999999999,0.849046875,0.09535937500000002
51700,1.1521593749999999,0.055671875,0.8484999999999999,0.095828125
51800,1.1536265625000002,0.056546875,0.8485937499999997,0.09485937500000002
51900,1.1534734375000002,0.05651562499999999,0.8489375,0.09454687500000002
52000,1.1533046875000001,0.05645312499999998,0.8482968749999997,0.09525000000000002
52100,1.1542796875,0.05759374999999999,0.8476250000000001,0.09478124999999998
52200,1.1553890625000003,0.056734375,0.8453750000000003,0.09789062500000004
52300,1.1553109375000001,0.05679687499999999,0.8456249999999998,0.097578125
52400,1.1550218750000003,0.05698437499999999,0.845625,0.09739062500000004
52500,1.1551109375,0.056937499999999995,0.844890625,0.09817187499999999
52600,1.1551124999999995,0.057640624999999994,0.8468593750000001,0.09550000000000002
52700,1.1528062500000003,0.057421875000000004,0.8467031250000002,0.09587500000000002
52800,1.1536875000000002,0.057359375000000004,0.8460937500000001,0.09654687499999995
52900,1.152646875,0.05670312499999997,0.848453125,0.09484375
53000,1.1505796874999996,0.05570312499999999,0.8484999999999998,0.09579687500000005
53100,1.1488843750000004,0.054828125,0.8506562500000002,0.094515625
53200,1.1478187499999997,0.054828125000000005,0.8515937499999997,0.09357812499999998
53300,1.1470203125000002,0.0546875,0.8522499999999998,0.0930625
53400,1.1459406249999995,0.05414062499999999,0.8541718749999999,0.09168750000000003
53500,1.1455749999999996,0.05399999999999999,0.8527499999999998,0.09324999999999999
53600,1.1482265624999999,0.054578125,0.8505468750000006,0.09487500000000001
53700,1.1481640625,0.054703125,0.8505468750000001,0.09475000000000001
53800,1.1456265625,0.054203124999999984,0.8543437499999998,0.09145312500000004
53900,1.1472984374999997,0.05504687499999999,0.8527968749999999,0.09215625000000004
54000,1.146596875,0.054375,0.854328125,0.09129687500000001
54100,1.1483687500000004,0.054765624999999984,0.8520156249999997,0.09321875
54200,1.1495109375,0.05578124999999999,0.85328125,0.0909375
54300,1.1508,0.05631249999999999,0.8519531250000001,0.09173437499999998
54400,1.1532671875,0.057312499999999995,0.8503906250000001,0.09229687500000003
54500,1.1551968749999997,0.05814062499999998,0.8481562500000001,0.093703125
54600,1.1558000000000004,0.05846874999999998,0.8488437499999999,0.0926875
54700,1.15663125,0.0586875,0.8471562499999999,0.09415624999999998
54800,1.1574187499999997,0.05876562499999998,0.84646875,0.09476562499999999
54900,1.1583937499999999,0.05901562499999999,0.8454687500000003,0.09551562500000002
55000,1.1598437499999994,0.05979687499999998,0.845046875,0.09515625000000003
55100,1.1606906250000004,0.05964062500000001,0.8421875000000001,0.09817187499999999
55200,1.1612624999999996,0.06015624999999998,0.8426562500000002,0.09718750000000001
55300,1.1612734375000002,0.060906249999999995,0.8449375000000001,0.09415625
55400,1.158965625,0.05893750000000001,0.8460000000000001,0.09506249999999997
55500,1.1578921875000001,0.058984375,0.848078125,0.09293749999999999
55600,1.1552499999999999,0.057999999999999996,0.8505156249999996,0.09148437500000003
55700,1.1533937500000004,0.05774999999999999,0.8515468749999999,0.090703125
55800,1.1530968750000001,0.057640624999999994,0.8518281249999998,0.09053124999999997
55900,1.1531546875,0.05734374999999999,0.8493749999999999,0.09328124999999998
56000,1.1508374999999997,0.05626562500000001,0.8494843750000002,0.09425000000000003
56100,1.1498546875,0.05584375,0.8516093749999998,0.09254687500000003
56200,1.1512843749999997,0.05582812499999999,0.8496718749999999,0.09449999999999995
56300,1.1517140625000002,0.05637500000000001,0.8506875,0.09293749999999999
56400,1.1501671875000001,0.05542187499999998,0.849078125,0.0955
56500,1.1489890625000005,0.054656249999999997,0.8496562500000001,0.09568749999999998
56600,1.150415625,0.055140625000000006,0.8504531249999999,0.09440625000000004
56700,1.1509843750000002,0.055453125000000006,0.849203125,0.09534375
56800,1.1538562499999998,0.055875,0.8482343749999998,0.09589062500000003
56900,1.1542218749999997,0.056812499999999995,0.8487656250000001,0.09442187500000007
57000,1.1551859375000002,0.057781250000000006,0.849109375,0.09310937500000004
57100,1.1563124999999999,0.058296875,0.847703125,0.094
57200,1.1564375,0.058296875000000005,0.847984375,0.09371875000000002
57300,1.1550984375,0.05832812499999999,0.8510937500000002,0.09057812500000002
57400,1.1574734375,0.059156250000000014,0.8473281250000002,0.09351562499999998
57500,1.1603000000000008,0.06003124999999998,0.8454062499999999,0.09456250000000001
57600,1.1619515624999999,0.060453124999999996,0.84184375,0.097703125
57700,1.1646890625000001,0.06142187500000001,0.839109375,0.09946875000000001
57800,1.1652828124999999,0.061812500000000006,0.8399374999999998,0.09825000000000003
57900,1.1665296875,0.06193749999999998,0.8385781250000001,0.09948437499999996
58000,1.1669453125,0.06270312499999998,0.8403281250000005,0.09696875000000003
58100,1.1665390625,0.06268750000000001,0.8417656250000001,0.09554687500000003
58200,1.1659984375000003,0.06243750000000002,0.8413281249999999,0.09623437500000001
58300,1.1661656249999999,0.062921875,0.8410624999999998,0.09601562500000001
58400,1.1672531250000004,0.06384375000000002,0.8406875000000003,0.09546874999999999
58500,1.1666015625,0.06400000000000002,0.84253125,0.09346875
58600,1.1647124999999998,0.06229687499999999,0.8430156249999999,0.09468750000000005
58700,1.1634484375000003,0.061640625,0.8445,0.09385937500000002
58800,1.1636859375000002,0.06120312499999999,0.8418281249999998,0.09696874999999996
58900,1.1630062499999996,0.06109375000000001,0.8428593749999999,0.09604687499999999
59000,1.1620578124999998,0.06151562499999999,0.8451406250000001,0.09334374999999999
59100,1.163759375,0.061921874999999994,0.84303125,0.095046875
59200,1.1657187499999997,0.06301562499999999,0.8416562499999999,0.09532812499999999
59300,1.1671796874999998,0.06354687499999999,0.8398906249999996,0.09656250000000002
59400,1.1691093750000003,0.063875,0.838484375,0.097640625
59500,1.168484375,0.06365625,0.8411406249999998,0.09520312500000001
59600,1.1678406250000002,0.06315625,0.840953125,0.09589062500000001
59700,1.16730625,0.062453124999999984,0.8420468750000001,0.09550000000000002
59800,1.1678,0.06320312499999999,0.8411093750000002,0.09568750000000002
59900,1.167203125,0.06362500000000001,0.8436874999999999,0.09268749999999998
60000,1.1669468749999998,0.06403125,0.8432187499999999,0.09274999999999997
60100,1.16564375,0.06378125,0.843890625,0.092328125
60200,1.168403125,0.064046875,0.8405156250000001,0.0954375
60300,1.1670328125,0.06340625,0.8408125000000001,0.09578125
60400,1.16754375,0.062609375,0.8415781249999998,0.09581249999999997
60500,1.1675906249999997,0.063140625,0.8417031249999998,0.09515625000000001
60600,1.16866875,0.064171875,0.8419218749999997,0.09390625
60700,1.1712546875,0.06465625000000001,0.8400625000000002,0.09528124999999998
60800,1.1727515624999993,0.065421875,0.8398125,0.094765625
60900,1.1735093749999996,0.06517187499999999,0.83796875,0.09685937500000001
61000,1.1718015625000004,0.06506249999999998,0.8386249999999998,0.09631249999999998
61100,1.1724234374999998,0.06439062499999999,0.8375937500000001,0.09801562499999998
61200,1.1723671875000001,0.06440625,0.8370937499999997,0.0985
61300,1.1698687500000002,0.06396874999999998,0.8410468749999996,0.09498437500000001
61400,1.1676968749999999,0.06351562500000002,0.8415781250000003,0.09490625
61500,1.1684046875000003,0.063234375,0.8410468749999999,0.09571874999999999
61600,1.1661796875000001,0.06149999999999999,0.842609375,0.09589062500000002
61700,1.1645078124999997,0.06053124999999998,0.842125,0.09734374999999999
61800,1.1624999999999999,0.059968749999999994,0.845046875,0.09498437500000001
61900,1.1631171874999997,0.06035937500000001,0.8426249999999998,0.09701562500000001
62000,1.1643468750000006,0.06032812500000001,0.840765625,0.09890625
62100,1.1628453125,0.05953124999999999,0.8425781250000001,0.09789062500000001
62200,1.1600843749999994,0.059359375,0.8443125000000004,0.096328125
62300,1.1601390624999997,0.0593125,0.8453906250000001,0.095296875
62400,1.1595171874999999,0.0593125,0.8461718749999999,0.09451562499999998
62500,1.1605812500000001,0.059562500000000004,0.8444687500000001,0.09596875000000002
62600,1.1620546875000002,0.05989062500000002,0.844640625,0.09546874999999998
62700,1.1665406249999999,0.06076562499999999,0.8392500000000002,0.099984375
62800,1.1704781250000005,0.06240624999999999,0.8378281249999999,0.09976562500000001
62900,1.1748015625,0.06435937499999998,0.834265625,0.10137500000000002
63000,1.17855625,0.065765625,0.8331562500000003,0.10107812499999999
63100,1.18295625,0.067421875,0.82928125,0.103296875
63200,1.1842609374999997,0.06781249999999998,0.82825,0.1039375
63300,1.1806999999999999,0.06756250000000001,0.8315625,0.10087499999999999
63400,1.1813796875000002,0.06892187500000001,0.8308437500000001,0.10023437500000003
63500,1.1811015625,0.068515625,0.8315312499999999,0.09995312499999995
63600,1.1806484374999997,0.06856250000000003,0.8329687499999999,0.09846875
63700,1.1815750000000003,0.068203125,0.8311562499999998,0.10064062499999998
63800,1.1827828125000002,0.06825,0.8287499999999999,0.10300000000000002
63900,1.182921875,0.0689375,0.8318124999999998,0.09924999999999998
64000,1.1833328125000004,0.06878125,0.829546875,0.101671875
64100,1.184734375,0.06953125,0.82990625,0.1005625
64200,1.18336875,0.068890625,0.831578125,0.09953125000000002
64300,1.1809437500000002,0.06770312499999999,0.832171875,0.10012499999999998
64400,1.1775671875000007,0.0663125,0.8363124999999999,0.097375
64500,1.1748093750000002,0.06570312499999997,0.83765625,0.09664062500000002
64600,1.1735765624999999,0.0640625,0.83521875,0.10071875000000004
64700,1.1714921874999995,0.06389062499999999,0.8359374999999999,0.100171875
64800,1.17130625,0.06478124999999997,0.8381562499999999,0.0970625
64900,1.1698921875,0.06401562499999998,0.8393906249999996,0.09659374999999996
65000,1.1716921875,0.06442187499999999,0.837046875,0.09853125000000003
65100,1.169425,0.064625,0.840140625,0.09523437500000001
65200,1.1684062499999996,0.064171875,0.8419687500000002,0.09385937499999998
65300,1.1678671874999995,0.06396875,0.8425781250000002,0.09345312500000001
65400,1.1685781249999998,0.064171875,0.8388906249999999,0.09693750000000002
65500,1.1696593750000004,0.06398437500000001,0.8386874999999998,0.09732812499999997
65600,1.1716703125000003,0.06465625,0.835609375,0.09973437500000003
65700,1.1730187500000002,0.06595312499999999,0.8352187500000001,0.09882812499999999
65800,1.1755390625,0.06687500000000002,0.8334531249999999,0.099671875
65900,1.1758656249999995,0.06739062500000001,0.8359375,0.096671875
66000,1.1776109374999997,0.067359375,0.8318906250000002,0.10074999999999998
66100,1.1780328125,0.0675625,0.83253125,0.09990625000000003
66200,1.1741328125000001,0.06609375,0.8353593750000001,0.09854687500000005
66300,1.1740249999999999,0.06579687499999999,0.834296875,0.09990625000000006
66400,1.1733531250000002,0.06578124999999999,0.8360156250000002,0.098203125
66500,1.1725234375,0.06573437499999998,0.8374062499999997,0.096859375
66600,1.1707499999999997,0.0651875,0.838265625,0.09654687500000003
66700,1.1707921875,0.064203125,0.8378749999999999,0.09792187500000002
66800,1.1690093749999995,0.06368749999999998,0.8395625,0.09675000000000002
66900,1.1689484375,0.06425,0.8398750000000001,0.095875
67000,1.1670828125000001,0.06318749999999998,0.8404687500000001,0.09634374999999999
67100,1.1651468749999996,0.06112499999999999,0.84121875,0.09765624999999999
67200,1.1622796875,0.06014062499999998,0.8418281249999999,0.09803124999999999
67300,1.16145625,0.06124999999999999,0.8436250000000003,0.09512500000000002
67400,1.1610890624999999,0.060625,0.8430156249999998,0.09635937499999998
67500,1.1609328124999996,0.06054687499999999,0.8445312500000003,0.09492187500000003
67600,1.1605812499999992,0.061187499999999985,0.844546875,0.09426562499999999
67700,1.1595562499999992,0.060609375,0.8476718749999999,0.09171875000000002
67800,1.1600859374999999,0.06114062499999999,0.846484375,0.09237500000000003
67900,1.1595218750000003,0.060656249999999995,0.8459843749999997,0.09335937500000002
68000,1.1610140625,0.060578125,0.8448749999999998,0.09454687500000004
68100,1.1599874999999997,0.060499999999999984,0.8470156249999999,0.09248437500000001
68200,1.15885,0.060078125,0.8462187500000001,0.093703125
68300,1.1573687500000003,0.05943749999999998,0.84725,0.0933125
68400,1.1553609375000002,0.05829687499999998,0.8503437499999997,0.09135937499999999
68500,1.1565640625,0.0596875,0.8480468749999999,0.09226562500000005
68600,1.1575734375,0.060671874999999986,0.8500624999999997,0.089265625
68700,1.1584499999999998,0.06093749999999999,0.84871875,0.09034375000000001
68800,1.1589375,0.06051562499999999,0.847546875,0.0919375
68900,1.1604328125000003,0.06017187500000001,0.8448125000000002,0.09501562499999996
69000,1.1584531249999999,0.06043749999999998,0.8488124999999999,0.09075
69100,1.1584656249999998,0.059921875,0.8464843750000001,0.09359375
69200,1.1590734375,0.06001562499999998,0.8462187500000001,0.093765625
69300,1.1579140624999997,0.059125,0.8488125,0.09206249999999999
69400,1.157259375,0.05881249999999999,0.8475937500000001,0.09359375000000002
69500,1.1550624999999999,0.058156249999999986,0.8474218749999999,0.09442187499999997
69600,1.1534625000000003,0.057906249999999986,0.8512499999999996,0.09084375000000001
69700,1.15224375,0.056531249999999984,0.8500000000000003,0.09346875000000002
69800,1.1513000000000004,0.056171875,0.8511249999999999,0.092703125
69900,1.1525249999999998,0.055765624999999985,0.8484687499999998,0.09576562500000001
70000,1.153146875,0.05635937499999999,0.8476718750000001,0.09596874999999996
