step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38800,2.6025609375,0.8756093749999998,0.03856249999999997,0.08582812500000002
38900,2.6054796875,0.8767031249999999,0.03576562499999999,0.08753125000000005
39000,2.6066546875000003,0.8770625000000001,0.035625,0.08731250000000002
39100,2.606115625,0.8768593749999999,0.036578124999999996,0.08656250000000001
39200,2.6039593749999996,0.87584375,0.03785937499999999,0.08629687500000002
39300,2.600471875000001,0.8730312499999999,0.039359374999999995,0.08760937499999998
39400,2.5991281249999996,0.8717500000000002,0.03953124999999998,0.08871875000000001
39500,2.5998859375000003,0.8730156250000002,0.03921874999999998,0.087765625
39600,2.5997078124999993,0.8736093749999999,0.039390625,0.08700000000000001
39700,2.6020406249999994,0.8747968750000001,0.03778124999999999,0.08742187500000002
39800,2.6023437500000006,0.8753750000000003,0.038015625,0.08660937500000003
39900,2.6026890624999997,0.8745781250000001,0.037875,0.087546875
40000,2.6036828125000007,0.874921875,0.037437499999999985,0.08764062499999999
40100,2.6025265625,0.8750781249999998,0.037546874999999987,0.087375
40200,2.6050531250000004,0.8762656249999998,0.036421874999999986,0.08731249999999997
40300,2.606648437499999,0.878015625,0.03623437499999999,0.08574999999999995
40400,2.6081015624999995,0.8807812500000002,0.035171874999999984,0.084046875
40500,2.60934375,0.8824531250000002,0.03459374999999999,0.08295312499999999
40600,2.6115156250000005,0.88340625,0.033265625,0.083328125
40700,2.6113578125,0.883453125,0.03362499999999999,0.08292187500000003
40800,2.611815624999999,0.8836875000000003,0.034499999999999996,0.08181250000000001
40900,2.6107765625000003,0.8838281250000001,0.03534374999999999,0.08082812500000001
41000,2.608221875,0.8827968749999999,0.036421874999999986,0.08078125
41100,2.6047234374999997,0.8805937499999998,0.03775,0.08165624999999999
41200,2.6029828124999987,0.8797500000000001,0.039359374999999995,0.08089062500000004
41300,2.6013953125000002,0.8775468750000001,0.039296875,0.08315625000000004
41400,2.5995015625,0.8760937499999999,0.04040624999999999,0.08350000000000002
41500,2.5993874999999997,0.87575,0.04048437499999999,0.083765625
41600,2.6029656249999995,0.8776875000000001,0.03773437499999999,0.084578125
41700,2.6059249999999996,0.8803437499999996,0.03679687499999999,0.08285937499999997
41800,2.6096828125,0.8825624999999996,0.03453125,0.08290624999999999
41900,2.6117374999999994,0.883671875,0.033374999999999995,0.08295312499999999
42000,2.6106,0.88346875,0.034578124999999994,0.081953125
42100,2.6102468749999996,0.8842968750000001,0.03515624999999999,0.08054687499999999
42200,2.6095046875,0.8842500000000001,0.035343749999999986,0.08040624999999998
42300,2.6089531249999998,0.8840312500000003,0.035015624999999995,0.08095312499999999
42400,2.60945625,0.88465625,0.035031249999999986,0.08031250000000001
42500,2.6101046874999994,0.8851562500000001,0.035031249999999986,0.07981249999999998
42600,2.6119031249999995,0.8860781249999999,0.03346874999999999,0.08045312500000001
42700,2.6108703124999995,0.885296875,0.03456249999999998,0.080140625
42800,2.6090031250000005,0.8851093749999998,0.03540624999999999,0.07948437499999998
42900,2.6103671875000005,0.8853437499999999,0.034484374999999984,0.080171875
43000,2.6104125000000007,0.8861718750000003,0.034765624999999994,0.07906250000000001
43100,2.6096484375,0.8864374999999998,0.035265624999999995,0.07829687500000003
43200,2.6084984374999998,0.8848906250000002,0.03564062499999999,0.07946875
43300,2.60944375,0.8860937499999999,0.03570312499999999,0.07820312499999998
43400,2.6091671874999998,0.8857343750000001,0.03546875,0.078796875
43500,2.609590624999999,0.8862343749999996,0.03506249999999999,0.07870312500000003
43600,2.610578124999999,0.8872500000000003,0.034656249999999986,0.07809375000000003
43700,2.6106140625000003,0.8873437500000001,0.034812499999999996,0.07784375000000003
43800,2.609778125,0.8870156250000001,0.035765624999999975,0.07721875
43900,2.6088390624999995,0.8859218750000002,0.03626562499999999,0.07781250000000003
44000,2.6098640625,0.8863593749999998,0.03564062499999999,0.07800000000000003
44100,2.610164062500001,0.8869218750000001,0.03546874999999998,0.07760937500000001
44200,2.610379687500001,0.887046875,0.03490624999999998,0.07804687500000002
44300,2.6128500000000003,0.8873749999999999,0.03292187499999999,0.07970312500000001
44400,2.612381249999999,0.88690625,0.03318749999999999,0.07990625000000001
44500,2.6121343749999997,0.8873593749999998,0.033468749999999985,0.07917187500000004
44600,2.6103984375000002,0.8857031249999999,0.03406249999999999,0.08023437500000005
44700,2.6096906249999994,0.885453125,0.03559374999999998,0.07895312500000003
44800,2.6080906250000004,0.8843437499999998,0.03585937499999999,0.079796875
44900,2.60683125,0.88346875,0.036312499999999984,0.08021874999999999
45000,2.606859375,0.8830625,0.036546875,0.08039062500000002
45100,2.6049671875,0.8815625000000002,0.037312499999999985,0.08112500000000003
45200,2.6066390625,0.88246875,0.03673437499999999,0.08079687500000002
45300,2.607340625,0.8843124999999997,0.036468749999999994,0.07921875000000005
45400,2.6088765625,0.8852656250000001,0.035562500000000004,0.07917187500000002
45500,2.610776562500001,0.8864062500000003,0.03473437499999999,0.07885937500000001
45600,2.6111562499999996,0.8863437500000002,0.03451562499999999,0.07914062500000002
45700,2.6092109375,0.8845624999999999,0.03464062499999999,0.08079687500000005
45800,2.608476562500001,0.8839687499999997,0.03546874999999999,0.0805625
45900,2.6084109374999986,0.8843593750000004,0.03610937499999999,0.07953125000000001
46000,2.6092765625000003,0.8842187499999999,0.03510937499999998,0.08067187500000002
46100,2.6089328125,0.8843593749999997,0.035593749999999987,0.08004687499999999
46200,2.6111734375,0.8852343749999999,0.034734374999999984,0.08003125000000001
46300,2.6106296875,0.8855625,0.03503125,0.07940624999999997
46400,2.6121484375,0.8859062499999998,0.033640624999999987,0.08045312499999999
46500,2.612556250000001,0.8870624999999999,0.03337499999999999,0.07956250000000001
46600,2.6134734374999997,0.8873906250000003,0.03249999999999999,0.08010937500000002
46700,2.6154390624999997,0.8882343749999997,0.032359374999999996,0.07940625000000003
46800,2.6141531250000005,0.8878125,0.03287499999999999,0.07931249999999998
46900,2.614818750000001,0.8880781250000003,0.03310937499999997,0.07881250000000002
47000,2.613584375000001,0.8876249999999999,0.03390624999999998,0.07846875000000002
47100,2.6122343750000003,0.88584375,0.03428125,0.079875
47200,2.6132234375000003,0.8866250000000001,0.03335937499999998,0.080015625
47300,2.6149515625,0.8884687499999999,0.032187499999999994,0.07934375000000002
47400,2.6142609375,0.8883593750000002,0.033203124999999986,0.07843749999999998
47500,2.6135078125,0.8878750000000001,0.03373437499999999,0.078390625
47600,2.61355,0.8874374999999999,0.034218749999999985,0.07834375000000005
47700,2.610612500000001,0.8855937499999997,0.03548437499999999,0.07892187500000002
47800,2.6106546874999994,0.8852343749999998,0.035359375,0.07940625000000001
47900,2.611237500000001,0.8851875,0.03465625,0.08015625
48000,2.612684375,0.8859531249999998,0.034062499999999996,0.07998437500000001
48100,2.6157843749999996,0.887875,0.03268749999999998,0.07943750000000002
48200,2.6171484374999996,0.8882656249999997,0.03187499999999999,0.079859375
48300,2.6196312499999994,0.8905156249999999,0.030749999999999982,0.07873437500000001
48400,2.6197890624999998,0.8908750000000001,0.02973437499999999,0.07939062500000002
48500,2.6190921875,0.8904375000000001,0.0295625,0.07999999999999999
48600,2.61803125,0.8903437499999997,0.03029687499999999,0.07935937500000001
48700,2.6203687499999995,0.89125,0.029218749999999984,0.07953124999999997
48800,2.6185140624999983,0.89021875,0.03087499999999999,0.07890624999999998
48900,2.616048437499999,0.8893281249999998,0.032734374999999975,0.07793749999999998
49000,2.6152796875,0.8875781250000001,0.03295312499999998,0.07946875
49100,2.614678125,0.8864999999999997,0.032828124999999986,0.08067187499999999
49200,2.6149031250000005,0.8867656250000004,0.032999999999999995,0.080234375
49300,2.6155640625,0.8865937500000001,0.032265625,0.081140625
49400,2.6159890625000006,0.8873281249999997,0.03217187499999999,0.08050000000000002
49500,2.6181578124999985,0.8892187499999998,0.031140624999999988,0.07964062499999999
49600,2.6170781250000004,0.8886874999999997,0.03160937499999998,0.07970312499999999
49700,2.6153890625000003,0.8877656249999999,0.03265624999999999,0.079578125
49800,2.6142890625000006,0.8865156249999999,0.033062499999999995,0.08042187499999998
49900,2.6129000000000002,0.8854218749999998,0.03404687499999999,0.08053124999999998
50000,2.6117390625000008,0.8847187499999999,0.03456249999999998,0.08071874999999998
50100,2.610259375,0.88396875,0.035156249999999986,0.080875
50200,2.60945,0.88328125,0.03592187499999997,0.08079687500000002
50300,2.60823125,0.8831093749999999,0.03606249999999998,0.08082812500000001
50400,2.6074125000000006,0.881390625,0.036156249999999994,0.082453125
50500,2.6075890625,0.8814531249999997,0.036031249999999994,0.08251562500000002
50600,2.6087921874999997,0.8826406249999997,0.03539062499999999,0.08196874999999998
50700,2.6104671875000003,0.8845781249999997,0.0349375,0.080484375
50800,2.6124703125,0.886328125,0.0343125,0.07935937500000004
50900,2.6124124999999996,0.88634375,0.033796875,0.07985937500000002
51000,2.6147968750000006,0.8874687500000003,0.03189062499999999,0.080640625
51100,2.6185015624999997,0.88925,0.02953125,0.08121875
51200,2.6198921875000005,0.891328125,0.02914062499999999,0.07953125
51300,2.6227203125000003,0.8934687499999998,0.027609374999999988,0.07892187499999996
51400,2.622415625,0.8940468749999998,0.029156249999999988,0.07679687500000001
51500,2.621267187500001,0.8927187500000003,0.029484374999999983,0.07779687500000003
51600,2.6190218750000014,0.8909062499999998,0.030437499999999996,0.07865625000000001
51700,2.6163078124999997,0.8887656250000001,0.03253124999999999,0.078703125
51800,2.611271875000001,0.886390625,0.03520312499999999,0.07840625000000001
51900,2.6079875,0.8842187499999997,0.03646874999999999,0.07931249999999997
52000,2.6062265625,0.8837500000000004,0.03790624999999999,0.07834375
52100,2.604851562500001,0.8822968749999999,0.03773437499999998,0.07996875
52200,2.6052812500000004,0.882125,0.03728124999999999,0.08059375
52300,2.6062078124999997,0.8820468749999996,0.03665624999999999,0.081296875
52400,2.6056671875,0.8816093750000001,0.036859374999999986,0.08153125
52500,2.6059859375,0.882859375,0.03765624999999998,0.07948437499999998
52600,2.6063671875000005,0.882765625,0.03667187499999998,0.08056249999999998
52700,2.607315625,0.8831874999999999,0.03676562499999998,0.08004687500000002
52800,2.608428125000001,0.8840625,0.036062499999999977,0.079875
52900,2.608784374999999,0.8837343749999997,0.03501562499999999,0.08124999999999996
53000,2.611959375000001,0.8856406249999998,0.03384374999999999,0.08051562499999998
53100,2.6127687500000003,0.885921875,0.03342187499999998,0.08065625
53200,2.612812500000001,0.8863281249999999,0.03359374999999999,0.08007812500000001
53300,2.61419375,0.8869218749999999,0.032312499999999994,0.08076562500000002
53400,2.61471875,0.8880625,0.033171874999999997,0.078765625
53500,2.6138499999999993,0.8870156249999999,0.03381249999999999,0.079171875
53600,2.6112937499999993,0.8857656250000001,0.034609375000000005,0.07962500000000002
53700,2.6106968750000004,0.8860468750000001,0.03551562499999998,0.0784375
53800,2.6092625000000003,0.8852031249999998,0.03674999999999999,0.07804687500000002
53900,2.6100156249999995,0.8855781250000001,0.03492187499999999,0.0795
54000,2.612832812499999,0.8858906250000003,0.033187499999999995,0.080921875
54100,2.61395625,0.8873906250000001,0.03393749999999998,0.07867187499999997
54200,2.6116953124999998,0.8862500000000002,0.03470312499999998,0.079046875
54300,2.6109593749999997,0.8868125000000002,0.03496874999999998,0.07821875
54400,2.6104890625,0.886859375,0.03564062499999999,0.07750000000000001
54500,2.6101328125,0.8860781250000002,0.035828124999999995,0.07809375
54600,2.610379687499999,0.8855937500000001,0.03464062499999998,0.07976562499999999
54700,2.6114203124999995,0.8855781250000001,0.03426562499999999,0.08015624999999997
54800,2.609070312499999,0.8845312499999998,0.035999999999999976,0.07946875
54900,2.6103843750000006,0.8854687500000001,0.03515624999999998,0.079375
55000,2.6109453124999993,0.88540625,0.03521874999999998,0.079375
55100,2.6111812499999987,0.8856875000000001,0.03484374999999998,0.07946874999999999
55200,2.608967187499999,0.8843593749999998,0.036093749999999994,0.07954687499999999
55300,2.6070390624999993,0.88209375,0.03654687499999999,0.081359375
55400,2.6061593750000003,0.8818593749999999,0.037453125,0.0806875
55500,2.6073234375,0.8825781249999999,0.03617187499999999,0.08124999999999998
55600,2.6101031249999997,0.8847968749999996,0.03548437499999999,0.07971874999999996
55700,2.610953125,0.8856250000000001,0.034984374999999984,0.079390625
55800,2.6131093750000005,0.8867031249999999,0.03260937499999998,0.0806875
55900,2.6149062499999998,0.8874687499999998,0.03246874999999999,0.08006249999999998
56000,2.6171968749999985,0.889328125,0.031015624999999988,0.07965625000000001
56100,2.6185968749999997,0.890453125,0.030249999999999992,0.07929687500000003
56200,2.6181234375,0.8901718749999998,0.030734374999999994,0.07909375
56300,2.6148031250000003,0.8883750000000001,0.033031249999999984,0.07859375
56400,2.6127671875000003,0.8870624999999998,0.034234374999999984,0.078703125
56500,2.6088484375,0.8846093750000004,0.03626562499999999,0.07912499999999997
56600,2.607114062499999,0.883078125,0.03662499999999998,0.08029687499999998
56700,2.6063765624999986,0.8821875,0.03671874999999998,0.08109375
56800,2.6079531249999994,0.8825625000000002,0.03553124999999998,0.08190625
56900,2.6096015625000004,0.882796875,0.03495312499999998,0.08225000000000005
57000,2.6110124999999997,0.8836875000000001,0.033968749999999985,0.08234375000000001
57100,2.6109250000000004,0.8834374999999998,0.03414062499999999,0.082421875
57200,2.6089312500000004,0.8829375,0.03601562499999999,0.081046875
57300,2.608159374999999,0.8822968750000003,0.035390624999999974,0.08231250000000001
57400,2.6062671874999985,0.8808125,0.03631249999999998,0.08287499999999999
57500,2.6043359375,0.8803281250000001,0.03754687499999997,0.082125
57600,2.6046546875000014,0.88096875,0.03746874999999999,0.08156249999999998
57700,2.60525,0.8813281249999998,0.036703124999999996,0.08196874999999999
57800,2.60675,0.8817343750000002,0.03501562499999999,0.08324999999999999
57900,2.6093187499999995,0.8828750000000001,0.03339062499999998,0.08373437499999996
58000,2.6110140625000007,0.8842656250000002,0.03374999999999999,0.08198437499999998
58100,2.610215624999999,0.8835781249999998,0.03432812499999998,0.08209375000000002
58200,2.6094734374999993,0.8835624999999998,0.03496875,0.08146875000000002
58300,2.6085531249999994,0.8825625,0.03540624999999999,0.08203125
58400,2.6099593749999994,0.8836718749999997,0.03496874999999998,0.081359375
58500,2.609784375,0.8838593749999999,0.03521874999999999,0.08092187499999999
58600,2.6079843750000005,0.8827031249999999,0.03656249999999999,0.08073437500000001
58700,2.6077234375,0.8826406250000002,0.03656249999999998,0.080796875
58800,2.6078796874999997,0.882515625,0.0366875,0.08079687500000003
58900,2.6091625000000005,0.8827968750000001,0.034843749999999986,0.08235937500000001
59000,2.6100093750000006,0.8840781249999997,0.03548437499999999,0.08043749999999998
59100,2.612121875000001,0.885515625,0.03324999999999999,0.08123437499999998
59200,2.6160968749999993,0.8883749999999998,0.03151562499999999,0.080109375
59300,2.6178703124999996,0.8904218750000001,0.03076562499999999,0.07881249999999998
59400,2.620248437499999,0.8914687499999999,0.029515624999999986,0.07901562499999998
59500,2.6214937500000004,0.89221875,0.028828124999999993,0.078953125
59600,2.6216078125,0.8929687500000001,0.02957812499999999,0.077453125
59700,2.6191546874999996,0.8900468749999999,0.030859374999999977,0.07909375000000002
59800,2.61564375,0.8885625,0.033234374999999976,0.07820312500000003
59900,2.6106234374999997,0.8852656249999998,0.03571874999999999,0.07901562499999999
60000,2.6072875,0.8836562500000003,0.037265624999999976,0.07907812500000003
60100,2.605142187499998,0.8821718749999996,0.038093749999999996,0.079734375
60200,2.6044078125000003,0.88196875,0.03854687499999999,0.07948437499999998
60300,2.605540625,0.8825156249999998,0.03762499999999999,0.07985937500000001
60400,2.6067593749999998,0.8831093749999998,0.03689062499999998,0.07999999999999999
60500,2.609323437499999,0.8852031250000002,0.03579687499999998,0.07899999999999996
60600,2.6102953125000004,0.886078125,0.035703124999999974,0.07821874999999999
60700,2.6107125000000004,0.8860625000000001,0.035578124999999974,0.07835937500000001
60800,2.6096765624999994,0.8848125000000001,0.03539062499999998,0.079796875
60900,2.6105578124999997,0.884875,0.03445312499999998,0.080671875
61000,2.611164062499999,0.8854062500000002,0.033781249999999964,0.08081249999999998
61100,2.6109656250000004,0.8847187500000003,0.03412499999999998,0.08115625000000001
61200,2.6113359375,0.8846093749999999,0.03360937499999998,0.08178125
61300,2.6103515625,0.8835781250000002,0.03381249999999999,0.082609375
61400,2.6104875,0.8842968750000002,0.03399999999999998,0.081703125
61500,2.6122687499999997,0.8860937500000002,0.03315624999999998,0.08075
61600,2.614582812500001,0.8871562500000001,0.03181249999999999,0.08103125
61700,2.6138624999999993,0.8865156249999999,0.032843749999999984,0.080640625
61800,2.6130046874999993,0.8868750000000005,0.03457812499999999,0.078546875
61900,2.6113734375,0.8861093750000002,0.03471874999999998,0.07917187500000003
62000,2.6120687499999997,0.8865468750000001,0.03421874999999998,0.079234375
62100,2.6128062499999998,0.8866249999999999,0.03370312499999997,0.07967187499999998
62200,2.6130750000000003,0.8869375000000005,0.033734374999999976,0.07932812500000001
62300,2.6118234375,0.8859843750000002,0.034156249999999985,0.07985937500000001
62400,2.6107765625000003,0.8853750000000004,0.034984374999999984,0.079640625
62500,2.612559375,0.8859375000000002,0.03368749999999998,0.08037500000000003
62600,2.6138671875000004,0.8874375,0.032687499999999994,0.079875
62700,2.6137703124999994,0.8864062500000001,0.033234375,0.08035937499999998
62800,2.613115624999999,0.8858437499999999,0.03328124999999999,0.080875
62900,2.61309375,0.8858281249999996,0.03337499999999998,0.08079687500000002
63000,2.612675000000001,0.8857031249999997,0.03384374999999999,0.08045312499999997
63100,2.6122453125,0.8865312499999997,0.034609374999999984,0.078859375
63200,2.61141875,0.8859531249999998,0.034171874999999984,0.079875
63300,2.612728125,0.8864374999999999,0.03345312499999997,0.08010937499999998
63400,2.6122109375,0.885609375,0.034562499999999996,0.079828125
63500,2.6120828124999997,0.8863124999999998,0.034187499999999996,0.0795
63600,2.6137515624999996,0.8876718749999994,0.03304687499999998,0.07928124999999998
63700,2.6167312499999995,0.8894374999999997,0.03134374999999998,0.07921874999999999
63800,2.6186671875,0.8911875000000001,0.030984374999999984,0.07782812499999998
63900,2.6200234375000013,0.8922812499999999,0.030562499999999982,0.07715625
64000,2.620542187500001,0.8930625,0.03014062499999999,0.07679687499999999
64100,2.620590624999999,0.8927031249999998,0.03073437499999999,0.07656249999999999
64200,2.6182703125,0.8915156249999997,0.031312499999999986,0.07717187500000001
64300,2.6169906250000006,0.8913749999999999,0.03193749999999998,0.0766875
64400,2.6170359375000003,0.8909843749999999,0.032046874999999975,0.07696875
64500,2.6162484375,0.8902968749999998,0.03256249999999999,0.07714062499999999
64600,2.6166999999999994,0.8913281249999998,0.032718749999999984,0.075953125
64700,2.615392187500001,0.8903749999999998,0.03298437499999999,0.07664062499999999
64800,2.615873437500001,0.8904218749999997,0.03315624999999999,0.076421875
64900,2.6157046875,0.8910468750000001,0.033218749999999984,0.07573437500000002
65000,2.615021875,0.8910781249999997,0.032874999999999995,0.07604687499999999
65100,2.6168984375000006,0.8919374999999998,0.03226562499999998,0.07579687500000001
65200,2.6158390624999996,0.8912500000000001,0.03292187499999998,0.07582812499999998
65300,2.6149890625000007,0.890765625,0.033765624999999994,0.07546875000000004
65400,2.614239062499999,0.8901875,0.03318749999999999,0.07662500000000004
65500,2.613978125,0.88971875,0.03290624999999998,0.077375
65600,2.6138765625000002,0.8897031249999999,0.03273437499999998,0.07756249999999998
65700,2.6146312500000004,0.8903437499999999,0.032906249999999984,0.07675000000000001
65800,2.6181453125000003,0.8924218749999998,0.030499999999999992,0.07707812500000004
65900,2.6209406250000002,0.8949062499999999,0.03006249999999999,0.07503125
66000,2.6219093750000013,0.89521875,0.029671874999999993,0.07510937499999999
66100,2.62105625,0.8958749999999999,0.03007812499999999,0.07404687500000003
66200,2.621945312500001,0.8953281249999999,0.028890624999999993,0.07578124999999998
66300,2.623437499999999,0.8966875000000003,0.028203124999999992,0.075109375
66400,2.627359375000001,0.8996406250000002,0.026671874999999998,0.07368750000000002
66500,2.627643749999999,0.900171875,0.026749999999999986,0.07307812500000001
66600,2.6262578124999996,0.9001874999999996,0.02778124999999999,0.07203125
66700,2.6249124999999998,0.8989218749999996,0.027874999999999983,0.07320312500000001
66800,2.6258203124999997,0.8997187500000002,0.028140624999999996,0.07214062500000001
66900,2.623692187499999,0.8988281249999996,0.029656249999999988,0.07151562499999997
67000,2.6214328125000006,0.8982343749999997,0.030999999999999986,0.07076562499999998
67100,2.6206718749999998,0.8971875000000001,0.030734374999999994,0.07207812499999999
67200,2.6189906249999995,0.8960937500000001,0.031671874999999995,0.072234375
67300,2.619487500000001,0.8965781249999994,0.03181249999999999,0.07160937499999999
67400,2.619784375,0.8958281249999998,0.03179687500000001,0.07237499999999998
67500,2.6182656250000007,0.8957031249999999,0.03274999999999999,0.07154687500000001
67600,2.620656250000001,0.8968437500000002,0.03160937499999998,0.071546875
67700,2.6193999999999984,0.8958124999999997,0.03185937499999999,0.07232812500000001
67800,2.619721875,0.8958125000000002,0.03217187499999999,0.07201562500000001
67900,2.6190968750000003,0.8955000000000004,0.03271875,0.07178124999999998
68000,2.6162828125,0.8942656250000001,0.03446874999999999,0.07126562499999999
68100,2.616049999999999,0.8938593750000001,0.03379687499999998,0.07234375000000001
68200,2.61605625,0.8941875,0.03349999999999999,0.0723125
68300,2.6154343750000004,0.8929218750000002,0.03346874999999998,0.07360937499999999
68400,2.6163843750000013,0.8933437500000001,0.03293749999999999,0.07371875
68500,2.6190453125,0.8960624999999999,0.031999999999999994,0.07193749999999999
68600,2.6192281250000007,0.8961562499999998,0.03189062499999999,0.07195312499999999
68700,2.6209750000000005,0.8978124999999999,0.030703124999999994,0.071484375
68800,2.6223078125,0.899265625,0.030062499999999995,0.07067187500000001
68900,2.6222203124999988,0.8994375,0.03023437499999999,0.07032812499999998
69000,2.624025,0.90065625,0.02990625,0.06943749999999999
69100,2.6225359374999995,0.8995000000000001,0.03031249999999999,0.07018749999999999
69200,2.6202046875000002,0.8979062499999998,0.031140624999999995,0.07095312499999999
69300,2.6215843750000003,0.8986093750000003,0.030703124999999987,0.07068749999999999
69400,2.6221390625,0.8987031250000002,0.029390624999999993,0.07190624999999999
69500,2.6246109375000004,0.9006406250000002,0.028578124999999992,0.07078125000000003
69600,2.6249203125,0.900859375,0.02879687499999999,0.07034375
69700,2.6226109374999997,0.8997656250000002,0.02987499999999998,0.07035937499999999
69800,2.6215890625,0.8991874999999997,0.030343749999999982,0.07046875000000001
69900,2.6228515625,0.8998124999999999,0.02959374999999998,0.07059375000000001
70000,2.621846875,0.8994218749999997,0.03028124999999999,0.07029687500000001
