step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38800,1.9010578125000002,0.41218749999999993,0.39012500000000006,0.19768750000000007
38900,1.8977437500000005,0.4103437499999999,0.393140625,0.19651562499999992
39000,1.8946671874999994,0.4095312499999999,0.39629687500000005,0.19417187500000008
39100,1.8935515625,0.40775,0.3975937500000001,0.19465625000000006
39200,1.8944500000000004,0.40815625,0.395796875,0.19604687499999993
39300,1.89851875,0.4094374999999999,0.39323437499999997,0.197328125
39400,1.9012859374999995,0.4110625000000001,0.3929531250000002,0.19598437499999996
39500,1.9034640625,0.4121406249999999,0.3913906249999999,0.19646874999999994
39600,1.9030984375,0.41301562500000005,0.3912968749999999,0.1956875000000001
39700,1.897965625,0.410546875,0.396015625,0.19343750000000004
39800,1.8950734374999996,0.41051562500000005,0.39853125000000006,0.19095312500000006
39900,1.8897343750000004,0.40723437500000004,0.3997812500000001,0.19298437499999999
40000,1.8877859374999995,0.40534375,0.39921875000000007,0.19543749999999993
40100,1.8899312500000005,0.40740624999999997,0.39862500000000006,0.19396875000000002
40200,1.8912906250000003,0.4077343749999999,0.3981875000000001,0.19407812500000007
40300,1.8902406250000003,0.40643750000000006,0.39793749999999994,0.19562500000000002
40400,1.8895781249999999,0.405828125,0.39853125000000006,0.195640625
40500,1.8873859375,0.40525,0.39909375,0.19565625000000006
40600,1.8896046874999999,0.40603125,0.39676562499999996,0.19720312500000003
40700,1.8934374999999999,0.40684375000000006,0.3945468749999999,0.19860937500000003
40800,1.8879921874999996,0.404359375,0.3950468749999999,0.20059375000000002
40900,1.8888999999999998,0.4035156249999999,0.394234375,0.20224999999999996
41000,1.8846593750000002,0.40159374999999997,0.397203125,0.20120312499999998
41100,1.8809187500000002,0.4001406249999999,0.4005312499999999,0.199328125
41200,1.8797000000000001,0.3988281250000001,0.399546875,0.201625
41300,1.8789578125,0.39940624999999996,0.40131250000000007,0.19928125000000002
41400,1.8775374999999999,0.39990625,0.40354687499999997,0.19654687500000004
41500,1.8743078125,0.39879687499999983,0.4064062500000002,0.19479687499999998
41600,1.867775,0.394875,0.41000000000000014,0.1951249999999999
41700,1.8667593750000002,0.394859375,0.4111718749999999,0.19396875
41800,1.8664500000000004,0.3960156250000001,0.4121406249999998,0.19184375
41900,1.8692390625,0.397265625,0.40825,0.194484375
42000,1.8684750000000006,0.3960937499999999,0.407578125,0.19632812499999996
42100,1.8707078125,0.3970625,0.40557812499999996,0.19735937500000003
42200,1.8723734375,0.39776562499999996,0.4040781250000001,0.19815625
42300,1.8805062500000005,0.4014374999999999,0.39815624999999993,0.20040625000000004
42400,1.8817046875,0.40087500000000015,0.398234375,0.200890625
42500,1.8878453124999994,0.4042968749999999,0.39429687500000005,0.2014062500000001
42600,1.8884046875,0.404640625,0.394640625,0.20071874999999997
42700,1.8810999999999996,0.40257812500000006,0.40115624999999994,0.19626562500000003
42800,1.8760125000000003,0.39981250000000007,0.40512499999999996,0.1950625
42900,1.8720328124999999,0.398890625,0.40773437500000004,0.19337500000000002
43000,1.8710687499999998,0.39935937500000007,0.40979687500000006,0.19084374999999998
43100,1.8730078125000003,0.3995312500000002,0.40790625,0.19256249999999994
43200,1.8738515625000005,0.39990625,0.40621874999999996,0.19387499999999996
43300,1.8728828124999994,0.3984531249999999,0.4053906250000002,0.19615624999999995
43400,1.8715609375,0.3979375,0.4051406250000001,0.196921875
43500,1.8722625,0.40040625000000024,0.40679687499999995,0.1927968750000001
43600,1.8748984374999997,0.4018281249999998,0.4036093750000001,0.1945625
43700,1.8752124999999997,0.402515625,0.40531249999999996,0.19217187500000002
43800,1.8753500000000003,0.40065625,0.4048125,0.19453125000000004
43900,1.8769843749999995,0.4020312500000001,0.40328125000000004,0.19468750000000004
44000,1.8730156249999996,0.3987031249999999,0.4052812500000001,0.1960156250000001
44100,1.8707156249999997,0.39606249999999993,0.40742187500000004,0.19651562499999994
44200,1.8675750000000007,0.395109375,0.40806249999999994,0.196828125
44300,1.8636171874999998,0.39281250000000006,0.41364062500000004,0.19354687499999995
44400,1.8612796875000002,0.3930156249999999,0.41415625000000006,0.192828125
44500,1.8587562499999999,0.3923437499999999,0.41443749999999985,0.19321875
44600,1.85395625,0.3891718749999999,0.418140625,0.1926875
44700,1.8536015625000004,0.3891093749999999,0.41787500000000005,0.19301562500000002
44800,1.8507125000000002,0.38671875000000006,0.41848437500000013,0.194796875
44900,1.8519312499999994,0.38584375000000004,0.4158281250000001,0.19832812500000005
45000,1.8572421874999991,0.38960937500000015,0.41112499999999985,0.19926562499999995
45100,1.8636203125000004,0.3939999999999999,0.409375,0.196625
45200,1.8685234375000004,0.39646875000000004,0.40590625000000014,0.19762500000000005
45300,1.8744687500000001,0.39965625,0.4043125,0.19603125000000005
45400,1.8761171875,0.3996406250000001,0.40306250000000005,0.19729687499999993
45500,1.8755390625000006,0.39984375000000005,0.40503125000000006,0.1951249999999999
45600,1.8742968750000009,0.3990468750000001,0.406390625,0.1945625
45700,1.8712265625000004,0.39720312499999993,0.407375,0.19542187500000002
45800,1.8673671874999997,0.396390625,0.40998437499999996,0.19362500000000005
45900,1.8638468749999997,0.3947499999999998,0.4129375,0.19231249999999991
46000,1.8614671874999993,0.392234375,0.41098437500000007,0.19678125000000002
46100,1.8617203125,0.39209375,0.41151562499999994,0.19639062500000007
46200,1.8622140624999999,0.3914062499999999,0.40965625,0.19893750000000002
46300,1.8588171874999995,0.3911406250000001,0.4145625,0.19429687499999998
46400,1.8531031249999996,0.389703125,0.4189062500000001,0.19139062500000004
46500,1.8492187500000004,0.3863749999999999,0.42010937499999995,0.193515625
46600,1.8466500000000003,0.3857187499999999,0.421,0.19328125000000002
46700,1.8464437499999997,0.38509375,0.4242968749999999,0.19060937499999994
46800,1.8426374999999997,0.3848437500000001,0.42806250000000007,0.18709374999999998
46900,1.8462921875,0.38574999999999987,0.421640625,0.19260937499999994
47000,1.8445875,0.38762499999999983,0.42387499999999995,0.18850000000000008
47100,1.84480625,0.38618750000000013,0.42510937500000007,0.18870312499999994
47200,1.8462750000000003,0.38620312499999987,0.42259375,0.1912031250000001
47300,1.8538453125,0.38865625000000004,0.4156875,0.19565625000000011
47400,1.8597296875,0.39043750000000005,0.4119531249999999,0.197609375
47500,1.8670171875000001,0.39359375,0.4055937499999999,0.20081249999999998
47600,1.8731546875,0.39682812500000003,0.40204687499999997,0.20112499999999997
47700,1.8779453124999999,0.39921875,0.40140625,0.199375
47800,1.8773687500000005,0.39887500000000004,0.40446875000000004,0.19665624999999998
47900,1.873353125,0.39706249999999993,0.4042656250000001,0.19867187500000005
48000,1.8747687500000005,0.398984375,0.40531249999999996,0.195703125
48100,1.8746484375000003,0.39746875000000015,0.40320312499999994,0.19932812500000005
48200,1.8743640625000002,0.3951093750000001,0.4022500000000003,0.20264062500000005
48300,1.8701578125,0.39617187499999984,0.40607812499999996,0.19774999999999998
48400,1.8714703125,0.39612499999999995,0.40528125,0.19859374999999993
48500,1.8673031249999992,0.39470312500000004,0.4042343750000001,0.20106249999999998
48600,1.8659265624999999,0.392796875,0.4050781250000002,0.20212499999999997
48700,1.8668718750000002,0.39331249999999984,0.40682812499999993,0.19985937500000003
48800,1.8674703125,0.39464062499999986,0.407171875,0.1981874999999999
48900,1.8647171875000002,0.3941562499999999,0.4107656250000002,0.19507812500000007
49000,1.8611828124999996,0.39298437499999994,0.41393749999999996,0.19307812499999996
49100,1.8600187499999994,0.392828125,0.41470312499999984,0.19246875000000005
49200,1.8577249999999998,0.3927812499999999,0.41720312500000006,0.190015625
49300,1.8563859375,0.39217187500000006,0.41718750000000004,0.19064062500000004
49400,1.8527062499999998,0.390875,0.41868750000000005,0.19043750000000004
49500,1.856778124999999,0.38993750000000005,0.4157500000000001,0.19431250000000003
49600,1.8580593749999994,0.3913593749999999,0.4152343749999999,0.19340625
49700,1.8570484375,0.3895000000000001,0.4146562500000001,0.19584374999999996
49800,1.858428125,0.391359375,0.41400000000000003,0.19464062499999998
49900,1.8567390625000004,0.3926093749999999,0.4175937499999999,0.1897968750000001
50000,1.8532578124999997,0.39260937500000004,0.4192343749999999,0.18815625
50100,1.8526093749999997,0.3917656250000002,0.420953125,0.18728125000000004
50200,1.852921875,0.3931406250000001,0.4215781250000001,0.18528125000000004
50300,1.8517562499999998,0.39253124999999994,0.4235781249999999,0.18389062500000006
50400,1.8545796875,0.393640625,0.4204531249999999,0.18590625000000008
50500,1.85525,0.39190625,0.4198437499999999,0.18824999999999997
50600,1.8590609375000002,0.392640625,0.41501562499999994,0.19234374999999992
50700,1.8583453124999998,0.393375,0.41662500000000013,0.19
50800,1.8559593749999999,0.3937187499999999,0.42096875,0.1853125
50900,1.8608890624999999,0.39506249999999987,0.41382812500000016,0.19110937500000003
51000,1.8626265624999998,0.39443750000000005,0.41334374999999995,0.19221874999999994
51100,1.8658187499999994,0.3949531249999999,0.41093750000000007,0.19410937500000003
51200,1.8683374999999998,0.39743749999999994,0.409953125,0.19260937499999994
51300,1.8724281250000006,0.4004687499999999,0.409046875,0.1904843749999999
51400,1.8743515624999998,0.39945312499999985,0.4060937500000001,0.1944531249999999
51500,1.8735531250000004,0.3995156250000001,0.4058906250000001,0.19459374999999995
51600,1.8758578124999998,0.4020937500000001,0.4045468750000001,0.19335937500000006
51700,1.878646875,0.40134374999999983,0.40109375,0.1975625
51800,1.8791078124999998,0.4024687500000001,0.40065625,0.19687499999999997
51900,1.8786812499999996,0.40303124999999995,0.4027812500000001,0.1941875000000001
52000,1.8780171875000007,0.402875,0.40470312500000005,0.19242187500000005
52100,1.8761812500000004,0.4020468750000001,0.40678125,0.19117187499999996
52200,1.8667171875,0.3974843750000001,0.4115312499999999,0.19098437499999998
52300,1.860621875,0.3930000000000001,0.41623437500000005,0.19076562499999994
52400,1.8536015625000006,0.38949999999999985,0.41824999999999996,0.19225000000000003
52500,1.8521,0.38849999999999996,0.4178749999999999,0.19362499999999996
52600,1.8522812499999997,0.38887500000000014,0.41753125000000013,0.19359375000000012
52700,1.8527953125,0.3869218749999999,0.4171874999999998,0.19589062499999998
52800,1.8511484375,0.386859375,0.419609375,0.19353125000000007
52900,1.8549453125,0.389921875,0.4185781250000001,0.19149999999999998
53000,1.8528406250000002,0.3882500000000001,0.4180625,0.19368749999999993
53100,1.8510765624999996,0.3871250000000001,0.41590625,0.19696875000000008
53200,1.8492390624999995,0.38484374999999993,0.4192187500000001,0.19593749999999996
53300,1.8526046875,0.38653125000000005,0.41560937499999995,0.19785937500000006
53400,1.855246875000001,0.3870781249999999,0.41057812500000007,0.20234375000000002
53500,1.8579671874999995,0.38949999999999985,0.4102656250000001,0.20023437500000002
53600,1.860634375,0.3889218749999999,0.40473437500000004,0.20634375
53700,1.8680843750000002,0.39212500000000006,0.39932812500000003,0.2085468749999999
53800,1.874954687500001,0.39626562499999995,0.3988750000000001,0.204859375
53900,1.8812328125,0.4000468750000001,0.39668749999999997,0.20326562499999998
54000,1.8850828124999999,0.4041562500000001,0.3977500000000001,0.19809375000000004
54100,1.8847531249999998,0.40542187500000015,0.40056249999999993,0.19401562500000002
54200,1.8849578124999995,0.4041093750000001,0.39920312500000005,0.1966875
54300,1.8858859375000006,0.40482812499999987,0.3997656250000001,0.19540624999999998
54400,1.8894156249999998,0.406609375,0.39670312499999993,0.19668749999999996
54500,1.8899874999999997,0.40732812500000004,0.396828125,0.19584374999999998
54600,1.8956203125000002,0.4122812499999999,0.39379687499999994,0.19392187500000005
54700,1.8974140625000002,0.4128125,0.3932500000000001,0.19393749999999998
54800,1.8969796875,0.41259375,0.3937343749999999,0.19367187499999994
54900,1.897159375,0.411203125,0.39148437499999994,0.19731249999999997
55000,1.901496875,0.4118749999999998,0.38714062499999996,0.20098437499999997
55100,1.9053265625000004,0.41443749999999996,0.38560937500000003,0.19995312499999995
55200,1.9055906249999992,0.4150156250000002,0.3853593750000001,0.19962499999999989
55300,1.9057203124999995,0.4151250000000001,0.38509374999999996,0.19978124999999997
55400,1.906475,0.41384375,0.38501562500000003,0.2011406250000001
55500,1.9024296874999997,0.4125,0.3897343749999998,0.19776562500000006
55600,1.8987984375000007,0.412765625,0.3958750000000001,0.191359375
55700,1.8966593750000005,0.41065624999999994,0.39396875,0.19537500000000008
55800,1.8971453125000004,0.411390625,0.3956874999999999,0.19292187500000005
55900,1.8976140624999995,0.41150000000000003,0.39265624999999993,0.19584375000000007
56000,1.89673125,0.4105000000000001,0.3925937499999998,0.19690625
56100,1.8948140624999996,0.4089062500000001,0.393234375,0.19785937500000006
56200,1.8919031249999996,0.40762500000000007,0.39417187500000006,0.1982031250000001
56300,1.8880984374999998,0.4045312500000001,0.395609375,0.199859375
56400,1.8859546875000002,0.4037187499999998,0.3966874999999999,0.1995937499999999
56500,1.8848609375000003,0.403859375,0.39765625000000016,0.198484375
56600,1.8836406249999997,0.40299999999999997,0.39871875000000007,0.19828125000000002
56700,1.8772562499999994,0.40070312499999994,0.40435937499999997,0.19493749999999996
56800,1.8753875000000002,0.40046875,0.40475,0.19478124999999993
56900,1.8748031249999992,0.4013749999999999,0.406234375,0.192390625
57000,1.874934375,0.4006093749999999,0.4041718749999999,0.19521875000000005
57100,1.8811937500000004,0.40048437500000006,0.3998593750000001,0.19965625
57200,1.8845203125000003,0.40210937500000005,0.3962812500000001,0.20160937499999998
57300,1.889915624999999,0.40448437499999995,0.39284375,0.20267187499999997
57400,1.8921421874999995,0.4054374999999999,0.3902500000000001,0.20431249999999998
57500,1.8924187499999992,0.405296875,0.39221874999999984,0.20248437500000002
57600,1.8959984374999999,0.4073906249999999,0.39093750000000016,0.20167187499999997
57700,1.8939531249999997,0.4068906250000001,0.3921093750000001,0.201
57800,1.8947312500000002,0.4089531250000001,0.39331249999999995,0.197734375
57900,1.8950453125,0.410421875,0.39410937499999993,0.19546875
58000,1.8935406249999995,0.408578125,0.3968125,0.194609375
58100,1.891765625,0.4081562500000001,0.3979687499999999,0.19387499999999994
58200,1.8903124999999998,0.4064375,0.39731250000000007,0.19624999999999998
58300,1.8914578125,0.40632812500000004,0.39600000000000013,0.197671875
58400,1.88653125,0.40540625,0.4008281250000001,0.193765625
58500,1.8838718750000005,0.40370312500000016,0.4003593749999999,0.1959375
58600,1.8829749999999998,0.40148437500000006,0.40084374999999994,0.19767187499999994
58700,1.8857781250000005,0.403515625,0.39765625,0.19882812500000002
58800,1.8853468749999995,0.4026874999999999,0.3982812500000001,0.19903125
58900,1.8840359375000002,0.4024843750000001,0.39940624999999996,0.19810937499999998
59000,1.8806484374999999,0.40190624999999996,0.40148437499999995,0.19660937499999992
59100,1.8760937499999997,0.40096875,0.4045625,0.19446874999999997
59200,1.871284375,0.4003749999999998,0.40892187499999993,0.19070312499999995
59300,1.873446875,0.40131249999999996,0.4043750000000001,0.19431249999999994
59400,1.874471875000001,0.40107812500000006,0.40554687500000014,0.19337500000000005
59500,1.8767015624999996,0.40157812499999995,0.4050625,0.19335937500000003
59600,1.8772890624999994,0.401578125,0.40396875,0.194453125
59700,1.8814296875000003,0.4014062500000001,0.39840624999999996,0.2001875
59800,1.8826874999999994,0.40296875,0.3981093749999999,0.198921875
59900,1.8850375000000001,0.4045468750000001,0.3979374999999999,0.197515625
60000,1.8902999999999996,0.40675,0.3952499999999998,0.198
60100,1.8906828125000006,0.40774999999999995,0.3948749999999999,0.19737500000000008
60200,1.88488125,0.404765625,0.4005937499999998,0.19464062499999998
60300,1.883984375,0.4036718749999999,0.39889062500000005,0.1974375
60400,1.8844500000000004,0.4023437500000001,0.39553124999999995,0.202125
60500,1.8867406249999996,0.40235937499999985,0.393515625,0.20412500000000003
60600,1.8819015625000006,0.40103125,0.3981718749999999,0.20079687500000004
60700,1.8740281250000002,0.39996874999999993,0.406546875,0.19348437500000001
60800,1.869675,0.3982031250000001,0.4105937499999999,0.19120312500000003
60900,1.868424999999999,0.396609375,0.4114843750000001,0.19190625
61000,1.8701828125000002,0.3995781250000001,0.4113749999999999,0.18904687500000003
61100,1.8690984375000002,0.3993749999999999,0.412171875,0.18845312500000003
61200,1.8695953124999998,0.39814062499999997,0.40959375000000003,0.19226562499999997
61300,1.872420312500001,0.3984999999999998,0.405953125,0.19554687499999993
61400,1.8819609374999995,0.404296875,0.4018125,0.19389062499999998
61500,1.8876890625000002,0.40923437499999993,0.401328125,0.18943749999999998
61600,1.8866640625000002,0.408015625,0.39993749999999983,0.19204687499999998
61700,1.8847625,0.4049062499999999,0.40003124999999995,0.1950625
61800,1.880590625,0.4044687500000001,0.40482812500000004,0.19070312499999997
61900,1.8812453125000004,0.4038125,0.40328124999999987,0.19290625000000006
62000,1.8805000000000003,0.40398437500000006,0.40404687499999997,0.19196875
62100,1.8837921875000003,0.404421875,0.39979687500000005,0.19578124999999996
62200,1.8845703125000004,0.4067812500000002,0.39846875000000004,0.19474999999999998
62300,1.8902343750000004,0.40895312499999986,0.39328124999999997,0.197765625
62400,1.895996875000001,0.411078125,0.38914062499999996,0.19978125000000002
62500,1.9017,0.4113437500000001,0.3859687500000001,0.2026875
62600,1.9009703125000004,0.41173437499999993,0.38560937500000014,0.2026562500000001
62700,1.9014546875000002,0.409953125,0.3858124999999999,0.204234375
62800,1.8992078125,0.4088281250000001,0.386515625,0.20465624999999996
62900,1.8980671874999993,0.408046875,0.387796875,0.20415625
63000,1.9016671875,0.40984375000000006,0.3852343749999999,0.20492187500000003
63100,1.9020624999999998,0.40985937499999997,0.38628125,0.20385937499999995
63200,1.9035828125000005,0.40953125,0.38601562499999986,0.204453125
63300,1.8952265625000002,0.406296875,0.3929375,0.200765625
63400,1.8856468750000004,0.4029999999999999,0.40151562500000015,0.195484375
63500,1.8790437500000003,0.4009531249999999,0.40485937499999997,0.19418749999999993
63600,1.8737781249999996,0.39875,0.40746875000000005,0.19378124999999996
63700,1.8740343750000006,0.39957812499999995,0.406765625,0.19365625000000006
63800,1.8766015624999997,0.39898437499999995,0.40348437500000006,0.19753125000000002
63900,1.8801859375000003,0.39937499999999987,0.40056249999999993,0.2000625
64000,1.8838609374999997,0.40251562500000004,0.398609375,0.198875
64100,1.8857828124999994,0.403515625,0.39589062500000005,0.20059375000000002
64200,1.8829531250000007,0.40324999999999994,0.39767187500000006,0.19907812499999994
64300,1.8803484375000004,0.40145312499999997,0.39918750000000014,0.199359375
64400,1.8798515625000003,0.400453125,0.39937500000000004,0.20017187499999997
64500,1.8793843749999997,0.40039062500000006,0.400921875,0.19868750000000004
64600,1.8849734374999998,0.402859375,0.39748437499999995,0.19965625000000004
64700,1.8887296875000001,0.40660937499999994,0.3976093749999998,0.19578124999999993
64800,1.8860937499999995,0.40676562499999996,0.3981875000000001,0.19504687500000004
64900,1.8866,0.406984375,0.3986874999999999,0.1943281250000001
65000,1.8828484375000003,0.40296875000000004,0.39926562499999996,0.19776562499999997
65100,1.8805437499999993,0.4030000000000001,0.4033124999999999,0.19368750000000004
65200,1.8820390625,0.4040468749999999,0.40224999999999994,0.19370312499999998
65300,1.8787640624999993,0.40325,0.40592187499999993,0.19082812500000004
65400,1.8767765625,0.4031093750000001,0.40709375000000025,0.189796875
65500,1.8765296874999993,0.40014062499999997,0.40515625,0.19470312500000003
65600,1.87746875,0.4012656249999999,0.404734375,0.19399999999999998
65700,1.8736656250000003,0.399515625,0.4079375000000001,0.19254687499999995
65800,1.8749125000000006,0.40031250000000007,0.40528125000000004,0.19440625000000003
65900,1.8785109374999998,0.40060937500000005,0.40165624999999994,0.19773437500000005
66000,1.8739109374999996,0.3983125,0.40603124999999995,0.19565625000000006
66100,1.8715890624999996,0.39759374999999997,0.40762499999999996,0.19478125
66200,1.8688593749999998,0.3975624999999999,0.41079687499999995,0.191640625
66300,1.867615625,0.3959843749999999,0.41096875,0.193046875
66400,1.8675296875,0.3966562500000001,0.40985937499999997,0.19348437500000007
66500,1.8689640625000004,0.39671874999999995,0.40598437500000006,0.19729687500000004
66600,1.8733921875000001,0.399796875,0.40367187499999996,0.19653124999999994
66700,1.8761359375000002,0.401921875,0.40171874999999996,0.19635937500000003
66800,1.8841859375,0.40390625000000013,0.397421875,0.198671875
66900,1.8850328125000004,0.40607812499999996,0.39643750000000005,0.197484375
67000,1.8815046874999999,0.4026875,0.39815625,0.19915624999999992
67100,1.881034375,0.40020312499999994,0.39685937500000007,0.20293749999999997
67200,1.8819015625,0.40134374999999983,0.398984375,0.19967187500000003
67300,1.8813234375,0.4019687499999999,0.40217187499999996,0.19585937499999995
67400,1.8770609375000005,0.4019687499999999,0.40598437499999995,0.19204687499999995
67500,1.8780546875000006,0.40184374999999994,0.40493749999999984,0.19321875000000002
67600,1.8774046875,0.4014218749999999,0.40434375000000006,0.19423437500000001
67700,1.8834281250000005,0.40376562499999996,0.4,0.19623437500000002
67800,1.8841734374999997,0.4045937500000001,0.39870312499999994,0.19670312499999998
67900,1.8840890624999995,0.4030156250000001,0.3998593749999999,0.19712499999999988
68000,1.88645,0.40579687499999995,0.39887500000000004,0.19532812500000002
68100,1.8889718749999997,0.40725,0.39706250000000015,0.1956875
68200,1.8899968750000005,0.40679687499999995,0.39685937500000007,0.19634375000000004
68300,1.8913593749999997,0.40845312500000003,0.39717187499999995,0.19437500000000005
68400,1.8890812500000005,0.408265625,0.3988124999999999,0.1929218750000001
68500,1.8854765625,0.40729687500000017,0.40245312499999997,0.19025000000000003
68600,1.8826781250000002,0.40593750000000006,0.4048749999999998,0.18918749999999998
68700,1.881653125,0.40643750000000006,0.4056406250000001,0.18792187500000002
68800,1.8817750000000002,0.40651562500000005,0.40460937500000005,0.1888750000000001
68900,1.8839906250000003,0.40639062500000006,0.40210937500000005,0.1915
69000,1.8826687500000001,0.40643749999999995,0.40312500000000007,0.19043749999999993
69100,1.8845109375,0.4055937500000001,0.4008125,0.19359375000000004
69200,1.8873281249999996,0.40709375,0.397078125,0.19582812500000008
69300,1.8851796875,0.4058125,0.398296875,0.19589062499999996
69400,1.884684375,0.40490624999999997,0.39957812499999995,0.19551562500000003
69500,1.8927874999999998,0.41101562499999994,0.3965937499999999,0.19239062499999998
69600,1.9021999999999994,0.4140781249999999,0.38854687500000007,0.197375
69700,1.9079515624999992,0.4173437500000001,0.384421875,0.198234375
69800,1.9120671874999997,0.41792187500000005,0.3818125000000002,0.20026562499999995
69900,1.9130359375,0.41989062499999996,0.38281249999999994,0.19729687500000004
70000,1.9128093750000001,0.41909375,0.38446874999999997,0.19643749999999993
