step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
39400,1.6468703125000006,0.27856250000000005,0.5337656249999998,0.18767187500000004
39500,1.6485015625000004,0.27962500000000007,0.53140625,0.18896874999999996
39600,1.6518484375000002,0.280734375,0.5300156250000001,0.18925000000000003
39700,1.6544984374999998,0.2805,0.526578125,0.19292187500000002
39800,1.6537203124999995,0.28090625,0.529484375,0.189609375
39900,1.6537453125,0.2811406250000001,0.5292187500000002,0.189640625
40000,1.6471374999999997,0.2783125000000002,0.5360625000000001,0.18562500000000007
40100,1.6422124999999999,0.2778749999999999,0.53996875,0.18215625000000005
40200,1.6381078125000001,0.27699999999999997,0.542578125,0.18042187500000004
40300,1.6349812500000003,0.27581249999999996,0.541890625,0.182296875
40400,1.6375968750000003,0.27601562500000004,0.543796875,0.18018749999999997
40500,1.6324515624999996,0.27409374999999997,0.54703125,0.17887499999999998
40600,1.6269000000000007,0.27242187500000004,0.549921875,0.17765624999999993
40700,1.6234078124999998,0.27015625,0.550625,0.17921875000000004
40800,1.625425,0.27107812500000006,0.5486249999999998,0.18029687500000002
40900,1.6245640625000006,0.2700937500000001,0.5485312499999999,0.18137500000000006
41000,1.627795312499999,0.27089062500000005,0.5457187500000003,0.18339062500000003
41100,1.6307187500000002,0.271515625,0.5449531249999998,0.18353125000000003
41200,1.6340124999999999,0.27260937499999993,0.541734375,0.18565625
41300,1.6345968749999997,0.27293750000000006,0.541171875,0.185890625
41400,1.6334796875000004,0.2716406250000001,0.5407968750000001,0.1875625
41500,1.6338234375000007,0.2720625000000001,0.541421875,0.18651562500000005
41600,1.6335593749999997,0.2722187500000001,0.5398125,0.18796875
41700,1.6355390625,0.2725000000000001,0.538578125,0.18892187500000004
41800,1.6355093750000005,0.27212499999999995,0.5385781249999999,0.18929687499999995
41900,1.6346500000000002,0.271875,0.5394843749999999,0.18864062499999998
42000,1.6310015624999996,0.2697812500000001,0.542625,0.18759375
42100,1.6291937500000004,0.26979687500000005,0.5419375000000002,0.188265625
42200,1.6308187499999995,0.27157812499999995,0.5414062500000001,0.18701562500000005
42300,1.6325453125000002,0.27214062499999997,0.542703125,0.18515625000000002
42400,1.6355218750000002,0.273625,0.5408593749999999,0.18551562500000002
42500,1.6347953124999999,0.274859375,0.5431562500000001,0.181984375
42600,1.6321828124999995,0.273609375,0.54509375,0.18129687499999997
42700,1.6358343750000004,0.275578125,0.5427500000000001,0.181671875
42800,1.6393437499999997,0.27721875,0.5393749999999999,0.18340624999999997
42900,1.6384390624999996,0.2773125000000001,0.5410312500000001,0.18165625
43000,1.6387687500000003,0.276765625,0.5410468749999999,0.1821875
43100,1.6348203125000005,0.274953125,0.543265625,0.18178125000000006
43200,1.6324015625000003,0.27345312499999996,0.5430937499999998,0.183453125
43300,1.634621875,0.27292187500000015,0.54021875,0.18685937500000002
43400,1.6379000000000001,0.2739687499999999,0.536359375,0.18967187499999993
43500,1.6401140625,0.2760937499999999,0.5366249999999997,0.18728124999999998
43600,1.6408343750000003,0.27598437500000006,0.5373906249999999,0.18662499999999999
43700,1.6395296875000005,0.27634375000000005,0.536796875,0.18685937500000008
43800,1.6388656249999995,0.27859375000000014,0.5390781250000001,0.18232812500000004
43900,1.6382765624999998,0.277515625,0.53946875,0.183015625
44000,1.6377796874999997,0.2775625,0.5405000000000001,0.18193750000000006
44100,1.6385218749999997,0.27799999999999997,0.5406406249999999,0.18135937499999996
44200,1.638484375,0.27734375000000006,0.5400937499999999,0.1825625
44300,1.6396328125000004,0.277640625,0.5402343749999999,0.18212499999999993
44400,1.6391234374999997,0.2769375,0.5412343749999997,0.18182812499999995
44500,1.6368046874999997,0.275375,0.540125,0.18450000000000003
44600,1.6381656249999998,0.276671875,0.5379531250000001,0.18537499999999993
44700,1.6399953125000002,0.276140625,0.5375468749999999,0.1863125
44800,1.6397015625,0.27778125000000004,0.536515625,0.18570312500000002
44900,1.6427250000000002,0.27806249999999993,0.53425,0.1876875
45000,1.6438593750000003,0.276765625,0.53296875,0.190265625
45100,1.6437109375,0.27732812500000004,0.534359375,0.18831249999999994
45200,1.6422359375,0.2751718749999999,0.5333281250000003,0.1915
45300,1.6426796875,0.2762968750000001,0.53553125,0.18817187499999996
45400,1.6455296875,0.27723437500000003,0.53434375,0.18842187500000004
45500,1.6427734374999996,0.276578125,0.5375000000000001,0.18592187500000001
45600,1.6417234375,0.277703125,0.5377812499999998,0.18451562500000002
45700,1.6402937499999997,0.27728124999999987,0.5396250000000001,0.18309375000000003
45800,1.6419765624999993,0.279203125,0.5396249999999999,0.18117187500000007
45900,1.6459859374999994,0.27984374999999995,0.5346562499999999,0.18550000000000003
46000,1.6515374999999999,0.28278124999999993,0.5346562499999998,0.18256250000000002
46100,1.6504812499999997,0.28365624999999994,0.536484375,0.17985937500000002
46200,1.6487765625000004,0.28192187500000004,0.5376562500000003,0.18042187500000004
46300,1.6527484374999994,0.28276562499999996,0.53221875,0.18501562499999996
46400,1.6576171875000008,0.283375,0.5264375,0.19018750000000004
46500,1.6611812500000003,0.283671875,0.5236718749999999,0.19265625
46600,1.6609250000000007,0.28368750000000004,0.523484375,0.192828125
46700,1.6603718749999998,0.28426562499999997,0.5241093750000001,0.19162500000000002
46800,1.6615015624999996,0.285921875,0.525578125,0.18850000000000003
46900,1.6622546874999997,0.2871093750000001,0.5276875,0.185203125
47000,1.6626453125,0.2875156249999999,0.52265625,0.18982812500000001
47100,1.6620906250000005,0.288390625,0.5245000000000001,0.187109375
47200,1.6649078125000003,0.29029687499999984,0.52478125,0.18492187499999999
47300,1.6681328125000008,0.29067187499999997,0.522453125,0.18687500000000007
47400,1.6742156249999993,0.29390625000000004,0.516609375,0.18948437500000007
47500,1.6762687499999998,0.29489062500000013,0.5164062500000001,0.188703125
47600,1.6806453125000007,0.29678125000000005,0.513140625,0.19007812500000004
47700,1.68194375,0.29731250000000004,0.5124062500000001,0.19028124999999999
47800,1.6845343749999997,0.297609375,0.50996875,0.19242187500000005
47900,1.6855984375,0.29851562499999995,0.509109375,0.19237500000000005
48000,1.6843031249999998,0.2987812500000001,0.5119218750000001,0.1892968750000001
48100,1.6839640624999996,0.29856249999999984,0.512703125,0.18873437499999998
48200,1.6864875000000004,0.30062500000000003,0.5113437500000001,0.18803125000000004
48300,1.6845812500000001,0.30010937499999996,0.510328125,0.18956250000000002
48400,1.68706875,0.30057812500000003,0.5105000000000001,0.188921875
48500,1.6871515625000004,0.30093749999999997,0.5123906249999999,0.1866718749999999
48600,1.6867515625,0.30106250000000007,0.513140625,0.18579687499999997
48700,1.6855453125000006,0.30182812499999995,0.515828125,0.18234375
48800,1.6854984375000004,0.30068750000000005,0.5133281249999999,0.18598437499999998
48900,1.6842437500000005,0.3012968750000001,0.5145000000000001,0.18420312499999997
49000,1.6830390624999993,0.3005937500000001,0.5158125,0.18359374999999997
49100,1.6797171874999999,0.29878125000000005,0.5192968750000001,0.18192187500000007
49200,1.6786937500000008,0.297921875,0.5201718750000001,0.18190625
49300,1.676937499999999,0.29665624999999995,0.520171875,0.183171875
49400,1.6768703125000002,0.298296875,0.5194999999999999,0.18220312499999994
49500,1.6763187499999999,0.2981718749999999,0.5215625000000002,0.180265625
49600,1.6768953125,0.29789062499999996,0.5202187500000001,0.181890625
49700,1.6772765624999997,0.29726562500000003,0.5168125,0.18592187499999996
49800,1.6755640625,0.297390625,0.5211562500000001,0.181453125
49900,1.6805609374999995,0.29992187499999995,0.5158437500000002,0.18423437499999995
50000,1.6903343749999997,0.3028906249999999,0.5094375,0.18767187499999988
50100,1.694784375,0.3053437499999999,0.5082343750000001,0.18642187500000001
50200,1.698146875,0.30809375,0.50496875,0.1869375
50300,1.7011515625000007,0.30856249999999996,0.5027656249999998,0.188671875
50400,1.7051828125000001,0.310484375,0.5000468749999999,0.18946875000000005
50500,1.7081046874999997,0.31150000000000005,0.4981718750000001,0.19032812500000001
50600,1.7094812499999998,0.3119687500000001,0.49948437500000004,0.188546875
50700,1.7098875000000002,0.31245312500000005,0.4998750000000003,0.18767187500000004
50800,1.714459375,0.3140937500000001,0.49546875,0.19043749999999998
50900,1.7148328124999996,0.314875,0.4966562500000001,0.18846875
51000,1.7156546874999998,0.3161875000000002,0.49751562499999985,0.18629687499999997
51100,1.7150859374999998,0.3152499999999999,0.49628124999999995,0.18846875000000002
51200,1.7163203125000004,0.315046875,0.49431250000000004,0.19064062499999998
51300,1.7197859374999998,0.31573437500000007,0.49285937500000004,0.19140625000000003
51400,1.7168125000000005,0.3154062500000001,0.49368750000000006,0.19090624999999997
51500,1.7189343750000001,0.315578125,0.4915312500000002,0.19289062500000004
51600,1.7209296875000002,0.31746874999999997,0.49075000000000013,0.19178125000000001
51700,1.7223531250000004,0.31790625,0.49225,0.18984375
51800,1.717478124999999,0.3175,0.4999999999999999,0.1825
51900,1.7114656250000002,0.31310937499999986,0.5016093749999999,0.18528124999999998
52000,1.7094828125000003,0.31231249999999994,0.5020000000000001,0.18568750000000003
52100,1.7057546874999991,0.31098437500000004,0.505375,0.18364062500000003
52200,1.7026000000000003,0.308125,0.5067812500000001,0.18509374999999997
52300,1.7007359374999997,0.3056562500000001,0.5070625,0.18728125
52400,1.6990562500000004,0.30490624999999993,0.5064062500000001,0.18868750000000004
52500,1.7005859374999999,0.30596874999999996,0.5031249999999999,0.19090625
52600,1.6993171875,0.30656249999999996,0.50496875,0.18846875
52700,1.6998421874999998,0.3065312500000001,0.505796875,0.18767187499999996
52800,1.6994749999999998,0.30667187500000015,0.5063125,0.187015625
52900,1.6986140625000001,0.3071093750000002,0.5065312499999998,0.18635937499999994
53000,1.6994281249999994,0.3061250000000001,0.5052968750000001,0.18857812499999993
53100,1.6965171875,0.3042031250000001,0.50578125,0.19001562499999997
53200,1.6944562499999998,0.30356249999999996,0.5082343749999998,0.18820312500000005
53300,1.6939093749999996,0.30284375,0.5075000000000001,0.18965624999999994
53400,1.6918765624999998,0.3022500000000001,0.5098281250000001,0.187921875
53500,1.6845953124999997,0.30015625,0.5165624999999999,0.18328125000000006
53600,1.6811109375000002,0.29984375,0.5175312499999998,0.18262500000000004
53700,1.6824078125,0.29876562500000003,0.5174687499999999,0.18376562500000002
53800,1.6798718750000001,0.29679687499999996,0.5201406250000001,0.1830625
53900,1.6776546874999998,0.29537500000000005,0.5197031249999998,0.184921875
54000,1.6774015625000005,0.294125,0.516953125,0.18892187499999996
54100,1.67748125,0.2933593750000001,0.514671875,0.19196875000000005
54200,1.67643125,0.291328125,0.5125156249999999,0.19615624999999992
54300,1.6711640625000004,0.290515625,0.518171875,0.19131250000000005
54400,1.6701124999999999,0.290390625,0.518703125,0.19090625000000003
54500,1.666390625,0.2905625,0.52328125,0.18615625000000005
54600,1.6655593750000006,0.28921874999999997,0.5239531249999999,0.18682812499999998
54700,1.6629687499999994,0.28851562499999994,0.526390625,0.18509375000000006
54800,1.6579531250000001,0.28510937499999994,0.5291249999999998,0.18576562499999996
54900,1.6548312500000004,0.28310937500000005,0.5303125000000001,0.18657812500000007
55000,1.6514296874999992,0.28196875,0.531625,0.18640625
55100,1.6506218750000006,0.27987499999999993,0.5310468749999998,0.18907812499999993
55200,1.6442546875000001,0.278296875,0.5356093750000002,0.18609375
55300,1.6409734374999998,0.2765625,0.534921875,0.1885156249999999
55400,1.6386656249999998,0.2755,0.5356875000000001,0.18881250000000002
55500,1.639634375,0.2757812499999999,0.5373750000000002,0.18684375000000003
55600,1.6374375000000005,0.275046875,0.5351093749999999,0.18984374999999998
55700,1.6385687499999995,0.27465625000000005,0.5329843750000001,0.19235937499999997
55800,1.6392421875000003,0.27385937500000007,0.5329375000000001,0.19320312499999998
55900,1.6446343749999999,0.27743749999999995,0.5302499999999998,0.19231250000000008
56000,1.648278125,0.27900000000000014,0.528796875,0.19220312500000003
56100,1.6468328125000005,0.27826562500000007,0.5320000000000001,0.18973437499999993
56200,1.6465578124999993,0.27828125,0.5321875000000001,0.18953125
56300,1.6516531250000004,0.281296875,0.5299218750000002,0.18878125000000007
56400,1.653478125,0.28251562499999994,0.528796875,0.18868749999999998
56500,1.6539484375000004,0.28306249999999994,0.5294843749999999,0.187453125
56600,1.6574265624999998,0.2836093750000001,0.5277656249999999,0.18862500000000004
56700,1.6548609375000005,0.2844531249999999,0.5316562500000002,0.18389062499999997
56800,1.6556093750000005,0.28590625,0.531328125,0.18276562499999993
56900,1.6562999999999997,0.286453125,0.53065625,0.18289062500000003
57000,1.6631718749999995,0.28745312500000003,0.5260781250000001,0.18646875
57100,1.6686046874999998,0.28692187500000005,0.520859375,0.19221875000000005
57200,1.6695296874999996,0.28621874999999997,0.5182968750000001,0.19548437500000002
57300,1.6716250000000001,0.287453125,0.518953125,0.19359375
57400,1.6718218750000005,0.28903124999999996,0.5189062500000001,0.19206250000000002
57500,1.6680062500000004,0.28909375000000004,0.521390625,0.18951562500000002
57600,1.6684734375000003,0.289265625,0.5231874999999999,0.18754687500000003
57700,1.6649953125,0.288140625,0.5240312500000001,0.1878281249999999
57800,1.6619718749999999,0.28637500000000005,0.5242812500000001,0.18934375000000003
57900,1.6599890624999998,0.28535937499999997,0.52521875,0.18942187500000007
58000,1.6627015625000001,0.28682812500000004,0.521859375,0.19131249999999997
58100,1.6672234375000003,0.288109375,0.519171875,0.19271875000000002
58200,1.6684796874999994,0.28845312500000003,0.5191406250000002,0.19240624999999997
58300,1.6731828125,0.29095312500000015,0.5159843749999999,0.19306249999999994
58400,1.6734437499999997,0.2920312500000001,0.5190624999999998,0.18890624999999994
58500,1.6710640625,0.290578125,0.5191875,0.19023437500000004
58600,1.6707656250000003,0.2890781249999999,0.51828125,0.19264062499999998
58700,1.6717750000000002,0.2885000000000001,0.51740625,0.19409374999999998
58800,1.6724796874999999,0.28942187499999994,0.5172031249999998,0.193375
58900,1.6767578125000002,0.29245312500000015,0.514375,0.19317187499999997
59000,1.6820968750000003,0.2965,0.5134687499999999,0.19003124999999998
59100,1.6823921874999999,0.2960625,0.513390625,0.19054687500000006
59200,1.682534375,0.29628124999999994,0.51146875,0.19225000000000003
59300,1.6888187500000003,0.29931250000000004,0.5074374999999999,0.19325000000000003
59400,1.6885500000000004,0.298546875,0.507578125,0.19387500000000005
59500,1.6892171874999997,0.30031250000000004,0.509625,0.19006250000000002
59600,1.6916234375000003,0.30124999999999996,0.5092812499999999,0.18946875000000002
59700,1.6894390624999998,0.3001875,0.5104687499999999,0.18934375
59800,1.6857890625,0.29985937499999993,0.51271875,0.18742187500000004
59900,1.6804687499999995,0.297078125,0.517921875,0.18499999999999997
60000,1.6769671875,0.29478125,0.5188124999999999,0.1864062499999999
60100,1.6795328125000002,0.2950937499999999,0.5145937499999998,0.19031250000000005
60200,1.6776187499999997,0.2934062500000002,0.5148281249999999,0.19176562499999994
60300,1.6775562500000005,0.29275,0.51284375,0.19440624999999995
60400,1.6807531249999992,0.29506249999999995,0.51259375,0.19234375
60500,1.6803906249999998,0.29654687500000004,0.5151875000000001,0.18826562499999996
60600,1.6764593749999999,0.296359375,0.5197656249999999,0.1838750000000001
60700,1.6760046875000003,0.2959375000000001,0.5194375000000001,0.18462499999999998
60800,1.6755859374999997,0.294453125,0.5175781250000002,0.18796875000000002
60900,1.6779656250000001,0.2957499999999999,0.5160625000000001,0.18818749999999998
61000,1.6753593750000002,0.29432812499999994,0.5170937500000004,0.18857812499999999
61100,1.674184375,0.29459375000000004,0.5195468750000001,0.185859375
61200,1.6672687500000003,0.29234375,0.5250312500000002,0.18262499999999998
61300,1.6645984374999998,0.2914999999999999,0.5278125,0.18068749999999995
61400,1.665215625,0.29143750000000007,0.525609375,0.182953125
61500,1.666534375,0.289375,0.521234375,0.18939062499999995
61600,1.6687796875000003,0.29,0.520796875,0.18920312499999997
61700,1.6723343750000006,0.29110937500000006,0.5167812499999999,0.19210937500000003
61800,1.6743734374999997,0.29303125,0.5168593749999999,0.19010937499999989
61900,1.675096875,0.29317187499999986,0.5176093749999999,0.18921875
62000,1.6744046875000005,0.2933125,0.5167187499999998,0.18996874999999996
62100,1.6768437499999997,0.294171875,0.5141874999999999,0.1916406250000001
62200,1.6784546875000002,0.29551562499999995,0.5132968750000001,0.19118750000000004
62300,1.6797734374999997,0.29774999999999996,0.5138281249999999,0.18842187500000004
62400,1.6797531249999997,0.29648437499999986,0.5145625,0.188953125
62500,1.6801703124999996,0.296421875,0.5126562499999999,0.1909218750000001
62600,1.6822390625,0.2969218749999999,0.51146875,0.19160937500000003
62700,1.6794999999999995,0.29582812500000005,0.5149374999999999,0.189234375
62800,1.6786640624999998,0.2954218750000001,0.5167031249999998,0.187875
62900,1.6738062500000002,0.29339062499999996,0.519921875,0.18668750000000003
63000,1.6729609375,0.29323437499999994,0.5209843749999999,0.18578125000000006
63100,1.6715890625000003,0.29321875,0.5230312500000001,0.18375000000000002
63200,1.6725890625,0.2936874999999999,0.52109375,0.18521874999999996
63300,1.6781312500000003,0.29546874999999995,0.516125,0.18840625
63400,1.6829437500000002,0.29667187500000003,0.5126249999999999,0.19070312499999992
63500,1.6802421874999998,0.295671875,0.515890625,0.1884375
63600,1.678725,0.2944375000000001,0.5161718750000001,0.189390625
63700,1.6767406250000003,0.29275000000000007,0.518546875,0.18870312499999997
63800,1.6761156249999998,0.29185937500000003,0.5163125,0.191828125
63900,1.6767984375000002,0.29110937500000006,0.5146406250000001,0.19425
64000,1.6771109374999997,0.29128125,0.5127812500000002,0.1959375000000001
64100,1.6783203124999995,0.29135937500000003,0.513421875,0.19521875
64200,1.6786078125000001,0.2917031249999999,0.5122343750000002,0.19606249999999995
64300,1.6759843749999999,0.29068749999999993,0.5148281250000001,0.19448437500000001
64400,1.6762750000000002,0.2909218750000001,0.5153593749999998,0.19371874999999997
64500,1.6748531249999996,0.2927343750000001,0.5182968750000001,0.18896874999999996
64600,1.6736078125,0.29165624999999995,0.5182500000000001,0.19009374999999992
64700,1.6717484375000002,0.2905625,0.5184531250000002,0.19098437500000004
64800,1.6708249999999993,0.289078125,0.519953125,0.19096875
64900,1.6712734374999996,0.289390625,0.5190625000000001,0.19154687500000003
65000,1.6739000000000002,0.28970312500000006,0.517828125,0.19246875
65100,1.6745468749999999,0.28893749999999985,0.5154687499999999,0.19559375000000004
65200,1.6719171874999998,0.28815625000000006,0.5186249999999999,0.19321875
65300,1.6642984374999998,0.285140625,0.5224218749999999,0.19243750000000007
65400,1.6585828124999997,0.28237499999999993,0.5258593749999999,0.19176562500000005
65500,1.6563749999999997,0.2806406250000001,0.5271250000000001,0.192234375
65600,1.652934375,0.2787968749999999,0.5281874999999998,0.193015625
65700,1.6466984374999991,0.2768125,0.534515625,0.18867187500000002
65800,1.6422687500000002,0.274875,0.5367812500000002,0.18834375
65900,1.6415140625,0.2743125,0.5362968749999999,0.18939062500000003
66000,1.6412453125,0.27507812499999995,0.5347656249999999,0.19015625000000005
66100,1.6404624999999995,0.27342187500000004,0.536734375,0.18984374999999998
66200,1.6401515625,0.27335937499999996,0.5368125,0.18982812500000004
66300,1.641353125,0.27393750000000006,0.533875,0.1921875
66400,1.6440046874999998,0.27495312499999996,0.5308125000000001,0.19423437500000004
66500,1.6423031250000002,0.2748281249999999,0.5319375000000001,0.19323437500000004
66600,1.6432515625,0.27446875,0.531625,0.19390625000000003
66700,1.6440546875000006,0.2755312499999999,0.53428125,0.19018750000000006
66800,1.6458031249999991,0.27732812500000004,0.53384375,0.18882812500000004
66900,1.6448499999999997,0.27753125,0.5356875,0.18678124999999998
67000,1.6465703125,0.2783281249999999,0.5367031249999997,0.18496875000000002
67100,1.6477437499999998,0.2806249999999999,0.5375000000000001,0.18187499999999993
67200,1.6478624999999998,0.28064062500000003,0.536015625,0.18334375
67300,1.6461812499999997,0.27937499999999993,0.5367187500000002,0.18390625000000002
67400,1.6456546875,0.2804375,0.5367656249999999,0.18279687500000003
67500,1.6466828124999995,0.27984375,0.5342500000000001,0.18590625000000008
67600,1.6494499999999992,0.280484375,0.5330624999999999,0.186453125
67700,1.6531328125,0.2809062499999999,0.531390625,0.18770312499999997
67800,1.6527500000000002,0.28235937500000013,0.5311250000000001,0.18651562500000005
67900,1.6545203124999999,0.2830468750000001,0.5315468749999999,0.18540625000000005
68000,1.6521437499999996,0.282203125,0.531078125,0.18671875000000004
68100,1.6520890625000004,0.28265625,0.533421875,0.18392187499999998
68200,1.6512140625000002,0.28067187500000007,0.5340312500000002,0.18529687499999997
68300,1.6474375,0.27889062500000006,0.533890625,0.18721875000000002
68400,1.6455968749999996,0.277984375,0.5366093749999998,0.18540624999999997
68500,1.6457312500000008,0.2799999999999999,0.540515625,0.17948437499999997
68600,1.648710937499999,0.2822343749999999,0.5383906249999998,0.17937499999999995
68700,1.6498781250000003,0.28378125000000004,0.537921875,0.17829687500000005
68800,1.6514187500000002,0.2843593750000001,0.53521875,0.18042187500000004
68900,1.6544343749999997,0.28401562499999994,0.5320625,0.18392187499999998
69000,1.6561812500000002,0.28457812500000007,0.5292500000000001,0.18617187500000001
69100,1.6576078124999998,0.2835,0.527828125,0.18867187499999993
69200,1.657425,0.283265625,0.5251562499999998,0.19157812499999996
69300,1.6540124999999994,0.28225,0.5268437499999999,0.19090625000000006
69400,1.6540625000000002,0.2814375,0.527515625,0.19104687500000003
69500,1.6545171875000002,0.28251562499999994,0.5279999999999999,0.189484375
69600,1.6536859375000001,0.28224999999999995,0.5274375,0.19031250000000005
69700,1.6530968750000008,0.28167187500000007,0.529484375,0.18884374999999998
69800,1.6540421874999995,0.28201562499999994,0.5287968750000002,0.18918749999999998
69900,1.6568328125000005,0.28017187500000007,0.5244687499999999,0.19535937499999997
70000,1.6586953124999992,0.2803437500000001,0.5219218749999999,0.19773437500000002
