step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
39300,1.4457375000000001,0.18448437499999995,0.6609843749999998,0.15453125
39400,1.4522796875000001,0.185484375,0.653296875,0.16121875
39500,1.4538421875000003,0.18681249999999996,0.6549218749999998,0.15826562500000002
39600,1.453178125,0.18759374999999998,0.6571562500000001,0.15525000000000003
39700,1.453825,0.18779687500000006,0.6567500000000001,0.155453125
39800,1.4512296875,0.18609375,0.6608593749999997,0.15304687499999997
39900,1.44913125,0.18690624999999994,0.6625000000000001,0.15059375000000005
40000,1.4462546875000004,0.18546875000000004,0.6640468749999999,0.150484375
40100,1.4433171875000006,0.18420312499999994,0.663234375,0.15256250000000005
40200,1.4411625,0.18228124999999995,0.6631562500000001,0.15456250000000002
40300,1.4392125000000007,0.18129687500000002,0.6645625,0.15414062500000003
40400,1.4377062500000002,0.18076562500000004,0.6649531250000001,0.15428125000000004
40500,1.4369328125,0.18200000000000005,0.6684531249999999,0.14954687500000005
40600,1.4342171874999994,0.17973437499999997,0.6694375,0.15082812500000004
40700,1.4314250000000006,0.17803125000000003,0.6728281249999999,0.14914062499999997
40800,1.4298359375000003,0.17776562500000004,0.6745156249999998,0.14771875000000004
40900,1.4278578124999997,0.17673437500000005,0.6744374999999999,0.14882812499999998
41000,1.4291734374999998,0.17748437499999997,0.6720312500000001,0.15048437499999992
41100,1.4304046874999996,0.17726562500000004,0.6711406249999997,0.15159375
41200,1.4299187500000001,0.17800000000000002,0.6725468749999999,0.149453125
41300,1.4309124999999998,0.1778906250000001,0.6701249999999997,0.15198437500000006
41400,1.43043125,0.17743750000000003,0.6709375000000002,0.15162500000000004
41500,1.4272140624999998,0.17599999999999996,0.674546875,0.14945312500000008
41600,1.4265453125,0.17464062500000005,0.6759218749999999,0.14943749999999995
41700,1.4218421874999998,0.17260937500000004,0.6769999999999999,0.150390625
41800,1.4231406249999998,0.17481250000000004,0.677203125,0.14798437500000003
41900,1.4230515625000004,0.175109375,0.6785781249999999,0.14631250000000004
42000,1.4223187499999999,0.17534375,0.6790312499999998,0.14562500000000003
42100,1.422715625,0.17512499999999998,0.6788593750000002,0.14601562499999998
42200,1.4165796874999996,0.17248437500000002,0.6817031249999996,0.14581249999999996
42300,1.4125671875000003,0.17046874999999995,0.6849531249999999,0.14457812500000003
42400,1.4101718749999999,0.16815625,0.6843593750000001,0.147484375
42500,1.4082343749999997,0.16701562499999995,0.68371875,0.14926562499999996
42600,1.4111015624999999,0.168671875,0.6808749999999999,0.150453125
42700,1.409275,0.16753125,0.6826718749999999,0.14979687499999997
42800,1.4117765625000005,0.16860937500000003,0.67946875,0.15192187499999998
42900,1.4145453125000003,0.17057812500000002,0.6804687499999998,0.14895312500000002
43000,1.4159453124999999,0.17204687500000007,0.682484375,0.14546875
43100,1.4194953125,0.17334375000000007,0.6783437499999998,0.14831249999999999
43200,1.4196859374999997,0.172421875,0.6764218749999998,0.15115625
43300,1.4209515625000002,0.17234375,0.67528125,0.15237500000000004
43400,1.4242203125,0.17359375,0.6711718749999999,0.15523437499999998
43500,1.428740625,0.17539062499999994,0.6674687499999998,0.157140625
43600,1.42780625,0.17437500000000009,0.6681562500000001,0.15746874999999994
43700,1.4239859374999995,0.17321875000000006,0.6713281249999999,0.15545312500000003
43800,1.4212359375,0.171203125,0.672515625,0.15628124999999998
43900,1.4203718749999998,0.1708125,0.6750000000000002,0.15418749999999995
44000,1.4170624999999997,0.16934375000000002,0.6757031250000001,0.15495312499999997
44100,1.4143328124999999,0.16835937499999995,0.675484375,0.1561562499999999
44200,1.41185625,0.16851562500000006,0.6774218750000001,0.15406249999999996
44300,1.4093375,0.166703125,0.678453125,0.15484375000000006
44400,1.406409375,0.16581250000000003,0.682546875,0.15164062499999997
44500,1.4056734374999997,0.16596875000000003,0.6835156250000002,0.150515625
44600,1.4083843749999996,0.16721875,0.6833906250000001,0.14939062500000003
44700,1.4100625,0.16796875000000003,0.6815312499999997,0.1505
44800,1.4145734375000003,0.16993750000000005,0.6807812500000003,0.14928125
44900,1.4154859375000002,0.170875,0.6812187499999999,0.14790624999999996
45000,1.4154968750000005,0.171453125,0.6809375000000001,0.14760937500000001
45100,1.4190843750000004,0.17253125,0.6793124999999999,0.14815625000000004
45200,1.4214906250000003,0.17373437499999994,0.6751562500000001,0.15110937499999996
45300,1.4189843750000002,0.1719375,0.6755781249999998,0.15248437499999998
45400,1.4186703125000004,0.17196874999999995,0.677546875,0.150484375
45500,1.4187171875000004,0.1713437499999999,0.676234375,0.15242187499999998
45600,1.4169640625000004,0.16978125000000005,0.6774218749999998,0.15279687500000003
45700,1.4154765625,0.168859375,0.6784531249999995,0.15268750000000006
45800,1.4143406249999997,0.16757812499999994,0.6774843749999997,0.15493749999999998
45900,1.4119749999999998,0.16585937500000006,0.6767500000000001,0.157390625
46000,1.4100281249999997,0.16543749999999996,0.6798437500000001,0.15471874999999993
46100,1.4085765625,0.16635937500000006,0.6813750000000001,0.1522656249999999
46200,1.4099687500000002,0.16660937499999998,0.6805468750000003,0.15284375
46300,1.40809375,0.16604687499999995,0.682015625,0.15193749999999998
46400,1.4091125000000002,0.16723437500000002,0.680015625,0.15275
46500,1.4134468750000002,0.16873437500000005,0.6796874999999998,0.15157812499999998
46600,1.4126124999999996,0.16828125000000005,0.6809687499999999,0.15074999999999994
46700,1.4102265625,0.16815624999999998,0.6821562500000001,0.14968750000000006
46800,1.411698437499999,0.16781250000000003,0.68203125,0.15015624999999994
46900,1.4161312500000003,0.170828125,0.678359375,0.15081250000000002
47000,1.4227062499999998,0.17346875,0.6755156250000002,0.15101562500000001
47100,1.4226875000000003,0.17353124999999997,0.6721718749999999,0.154296875
47200,1.4263093750000002,0.17503124999999997,0.6701250000000001,0.15484374999999997
47300,1.4288062499999998,0.17535937499999998,0.6676093750000001,0.15703125
47400,1.4295125000000004,0.17485937499999998,0.6676406249999997,0.1575
47500,1.4300781249999999,0.174140625,0.6660312500000001,0.159828125
47600,1.4259015624999998,0.172421875,0.6702656250000001,0.1573125
47700,1.4254999999999998,0.17120312500000004,0.6680937499999999,0.16070312500000006
47800,1.4210921874999998,0.16926562500000003,0.6709843750000002,0.15974999999999998
47900,1.4187468749999999,0.16921875000000008,0.6739687500000001,0.15681250000000002
48000,1.4151765624999997,0.16760937499999995,0.6764531249999999,0.1559375
48100,1.4126890625000006,0.1657812500000001,0.677234375,0.15698437499999995
48200,1.4117640625,0.16571875,0.6766406250000002,0.15764062500000003
48300,1.4082875,0.16442187499999994,0.6837187500000002,0.15185937500000005
48400,1.4080703125000003,0.16540625000000006,0.6829687499999996,0.15162500000000007
48500,1.4086125,0.16564062499999999,0.6830624999999999,0.15129687500000005
48600,1.4054546874999998,0.16443750000000001,0.6843906250000001,0.15117187499999998
48700,1.4064906249999996,0.16484374999999998,0.684296875,0.15085937500000002
48800,1.4058031249999998,0.16446875,0.6859843749999999,0.14954687500000002
48900,1.4039062500000004,0.16428125000000005,0.687359375,0.148359375
49000,1.4042312500000005,0.16425000000000003,0.6867343749999998,0.14901562500000004
49100,1.40473125,0.16449999999999998,0.6840781250000001,0.15142187499999996
49200,1.4012812500000003,0.16295312500000006,0.6864062500000001,0.150640625
49300,1.4018187499999997,0.16312499999999996,0.6863593749999999,0.15051562499999996
49400,1.3996640625,0.16114062500000007,0.6859999999999998,0.152859375
49500,1.399415625,0.15995312500000003,0.6838906249999999,0.15615624999999997
49600,1.3985406249999994,0.16026562500000002,0.6871875,0.152546875
49700,1.3995687499999998,0.159953125,0.6834062500000002,0.15664062500000003
49800,1.3960375000000005,0.15796875000000002,0.6838437500000001,0.15818749999999998
49900,1.3930109375000004,0.15790625,0.688453125,0.15364062500000003
50000,1.3932765624999994,0.15651562500000002,0.68715625,0.15632812499999998
50100,1.390515625,0.1566718749999999,0.6929062499999998,0.150421875
50200,1.3937218750000004,0.158359375,0.69159375,0.150046875
50300,1.3970968750000003,0.16115625000000003,0.6899062500000002,0.1489375
50400,1.3980812500000002,0.16135937499999997,0.68965625,0.148984375
50500,1.396296875,0.16048437499999993,0.690328125,0.1491875
50600,1.3956234375000003,0.15965624999999994,0.6905781249999999,0.14976562499999996
50700,1.3973265625000004,0.16050000000000006,0.6875781249999999,0.15192187500000007
50800,1.3983171875,0.16245312500000003,0.6884218750000001,0.149125
50900,1.3978546874999997,0.160984375,0.6899062499999999,0.149109375
51000,1.3957374999999996,0.160109375,0.6924375000000002,0.14745312500000002
51100,1.3940515625,0.16003125000000007,0.69178125,0.14818749999999997
51200,1.3926078125000005,0.15901562500000008,0.6907656250000003,0.15021874999999998
51300,1.3931359374999992,0.15935937499999997,0.6903437499999999,0.150296875
51400,1.3945203125000005,0.15978124999999993,0.6871093750000001,0.15310937499999994
51500,1.3928828124999995,0.158390625,0.69053125,0.151078125
51600,1.3921640625000002,0.157515625,0.6890781250000003,0.15340624999999997
51700,1.3924999999999994,0.1580625,0.6914843749999998,0.150453125
51800,1.3937296875000003,0.15945312500000003,0.6922812500000001,0.148265625
51900,1.3959281250000002,0.16078124999999996,0.6895937499999999,0.149625
52000,1.3947375,0.15992187500000002,0.6910156249999999,0.1490625
52100,1.3962874999999997,0.1605,0.691578125,0.147921875
52200,1.396084375,0.16103125000000001,0.6919062500000001,0.14706249999999998
52300,1.3993515624999997,0.16204687500000006,0.686078125,0.151875
52400,1.400275,0.162890625,0.6892812500000002,0.14782812499999995
52500,1.3974765624999999,0.16164062499999995,0.690125,0.148234375
52600,1.3939468750000004,0.15971875000000005,0.6931093749999999,0.147171875
52700,1.3922171875,0.15993750000000004,0.6962812499999999,0.14378125000000003
52800,1.3956984374999999,0.16032812500000002,0.6936874999999999,0.14598437499999997
52900,1.3936265624999995,0.159375,0.6957031250000001,0.144921875
53000,1.3908968749999997,0.15904687499999998,0.6978281250000001,0.143125
53100,1.3886968750000002,0.15834375,0.6994062499999999,0.14225000000000002
53200,1.3832718749999995,0.15670312500000003,0.7032499999999997,0.14004687500000007
53300,1.3802546875,0.156046875,0.7063281250000001,0.13762500000000003
53400,1.37791875,0.15403125000000004,0.7069531250000001,0.13901562499999998
53500,1.3764890625000001,0.15306250000000002,0.7052343749999999,0.14170312500000004
53600,1.3760812499999997,0.15193749999999998,0.7043749999999998,0.14368749999999994
53700,1.3756546875000002,0.151125,0.7018281249999998,0.147046875
53800,1.3737343749999997,0.15068750000000003,0.70621875,0.14309375000000005
53900,1.3741718749999998,0.1516875,0.7053749999999996,0.1429375
54000,1.3754515625000003,0.15043750000000003,0.7020781250000002,0.14748437499999997
54100,1.3736281249999998,0.14967187499999998,0.7029531250000003,0.14737500000000003
54200,1.3744062499999996,0.14982812499999998,0.703015625,0.14715625
54300,1.3775296874999996,0.149265625,0.69809375,0.15264062500000003
54400,1.378009375,0.14959374999999997,0.69871875,0.15168750000000003
54500,1.3786437499999993,0.1515625,0.698921875,0.14951562499999996
54600,1.3804046875000002,0.15301562500000004,0.69890625,0.14807812499999998
54700,1.3827703124999997,0.15251562500000002,0.6977031249999998,0.14978124999999998
54800,1.3821328125000005,0.15270312500000005,0.6980156249999999,0.14928125000000003
54900,1.3831906250000001,0.153359375,0.6972656250000001,0.14937499999999995
55000,1.3839390625000003,0.15321875000000001,0.695296875,0.151484375
55100,1.385378125,0.15298437499999998,0.6928749999999998,0.154140625
55200,1.3821249999999998,0.1519375,0.6943593749999998,0.153703125
55300,1.3815687500000005,0.15185937500000002,0.6944375,0.153703125
55400,1.3835328125000006,0.15235937499999996,0.694234375,0.15340625000000005
55500,1.3824234375000002,0.15153125000000003,0.6946562499999999,0.15381250000000002
55600,1.3818546874999995,0.15210937500000002,0.6963125000000001,0.15157812500000004
55700,1.3800703125,0.15220312500000005,0.698546875,0.14925000000000002
55800,1.3766593750000002,0.15051562500000001,0.70003125,0.149453125
55900,1.3782656250000003,0.15137500000000007,0.7005781249999998,0.148046875
56000,1.3799390625,0.15103125000000003,0.6989843750000001,0.149984375
56100,1.3761515624999998,0.15120312499999997,0.7033437499999999,0.14545312500000002
56200,1.3750765624999999,0.15021875000000007,0.70284375,0.14693749999999997
56300,1.37461875,0.149859375,0.7048124999999997,0.14532812500000003
56400,1.3721171874999996,0.14771874999999998,0.707796875,0.144484375
56500,1.372146875,0.14792187499999998,0.7050312500000001,0.14704687499999997
56600,1.3738781249999998,0.14984375000000005,0.7033750000000001,0.14678125000000003
56700,1.3773359375000005,0.15103124999999998,0.7005937499999998,0.14837499999999998
56800,1.377290625,0.151015625,0.7006406250000005,0.14834375000000005
56900,1.3782109375000002,0.15145312499999994,0.7001249999999998,0.14842187499999998
57000,1.3784546874999994,0.15118749999999995,0.6998125000000001,0.14900000000000008
57100,1.3768156250000003,0.15101562500000004,0.6989062499999998,0.15007812500000003
57200,1.3777140625000002,0.15201562500000004,0.6979218749999998,0.1500625
57300,1.3785921875000005,0.150015625,0.6983437499999998,0.15164062499999997
57400,1.37760625,0.15065625,0.7026406250000001,0.14670312499999996
57500,1.3764109375,0.14868750000000003,0.699984375,0.15132812499999998
57600,1.3739140625000001,0.14871875000000004,0.70209375,0.1491875
57700,1.3708734375000002,0.14765625000000002,0.702171875,0.15017187499999998
57800,1.3728515625,0.14873437500000003,0.7007968750000002,0.15046875000000007
57900,1.3747296875000004,0.14870312500000002,0.70140625,0.14989062499999992
58000,1.3727796875000002,0.1486875,0.702125,0.1491875
58100,1.37415,0.14921875000000007,0.702046875,0.14873437500000009
58200,1.3759296875,0.15099999999999997,0.7037968749999999,0.14520312500000004
58300,1.376170312499999,0.152,0.7074687500000002,0.14053125000000005
58400,1.3781453124999998,0.153953125,0.7040156249999997,0.14203125000000003
58500,1.3814859374999995,0.15378124999999998,0.7,0.14621875
58600,1.382671875,0.15428125000000004,0.6973593749999999,0.148359375
58700,1.3849343750000007,0.15574999999999997,0.6955625,0.14868749999999994
58800,1.38800625,0.15571875,0.6927031249999998,0.15157812499999998
58900,1.3864531249999998,0.155859375,0.6943125000000002,0.149828125
59000,1.3897890625,0.15526562499999996,0.6904531249999998,0.15428124999999998
59100,1.38855625,0.15493750000000006,0.6913593749999999,0.15370312500000002
59200,1.388775,0.15656250000000005,0.6921250000000001,0.15131250000000004
59300,1.3917390625000001,0.15756250000000002,0.6891875,0.15325
59400,1.392153125,0.15723437499999998,0.6898437499999999,0.15292187499999998
59500,1.3920578124999994,0.15762500000000004,0.6912187499999998,0.15115625000000002
59600,1.3903046874999996,0.15870312500000003,0.6936250000000002,0.14767187500000004
59700,1.3904999999999996,0.15968749999999998,0.6936093750000001,0.14670312499999996
59800,1.3923968750000002,0.15982812500000004,0.69203125,0.14814062499999994
59900,1.3963906250000007,0.16085937499999997,0.6872812499999997,0.151859375
60000,1.4023625,0.16232812500000002,0.6834687500000002,0.15420312500000002
60100,1.4063124999999999,0.16267187500000005,0.6829062499999997,0.154421875
60200,1.408025,0.16435937500000003,0.6814374999999998,0.154203125
60300,1.411390625,0.16685937499999998,0.6804062499999995,0.15273437500000003
60400,1.4132703124999997,0.16807812500000002,0.6779375000000001,0.15398437500000006
60500,1.4151546874999994,0.16850000000000004,0.6778749999999999,0.15362499999999993
60600,1.4177062499999997,0.16859375,0.6741875,0.15721874999999996
60700,1.4177124999999997,0.16831250000000006,0.6753593750000001,0.156328125
60800,1.4162968750000002,0.16803125000000005,0.6767343749999999,0.155234375
60900,1.4090031249999995,0.16517187499999997,0.6818906250000003,0.15293749999999995
61000,1.4062171875000005,0.16357812500000002,0.6819062499999999,0.15451562499999996
61100,1.4050281250000005,0.16389062499999993,0.6829999999999998,0.15310937499999996
61200,1.4046109374999998,0.16271875,0.6834218749999997,0.15385937499999996
61300,1.4061015625,0.16290625000000003,0.6820781249999996,0.15501562500000002
61400,1.4055265625000002,0.161625,0.6812656250000001,0.15710937499999997
61500,1.4032046875000002,0.16123437500000004,0.6847343750000001,0.15403124999999998
61600,1.3991531250000002,0.16151562500000005,0.690296875,0.14818749999999997
61700,1.3950437500000004,0.15984374999999995,0.6928125,0.14734375
61800,1.3956515625000003,0.15934374999999998,0.6896875000000003,0.15096875000000007
61900,1.3953656249999997,0.15970312500000006,0.6920312499999999,0.14826562499999996
62000,1.3945390625000005,0.15943750000000004,0.6930781250000001,0.14748437500000006
62100,1.3929156249999997,0.15876562500000005,0.6944531250000001,0.14678125
62200,1.3908812500000003,0.15753124999999996,0.694296875,0.14817187499999995
62300,1.3910484374999998,0.157734375,0.695359375,0.14690625000000002
62400,1.3915624999999998,0.15923437499999996,0.6976093750000001,0.14315625
62500,1.392168749999999,0.15957812500000002,0.6951718749999998,0.14525000000000005
62600,1.3895531250000002,0.15756250000000002,0.6942812500000001,0.14815624999999993
62700,1.3908187499999998,0.15903124999999996,0.6935312499999999,0.1474375
62800,1.3952718750000006,0.16023437500000007,0.6885312500000002,0.151234375
62900,1.3953125,0.15943750000000004,0.6897187499999997,0.15084374999999992
63000,1.3954140625,0.15957812499999996,0.6886718750000002,0.15175000000000002
63100,1.3945546875000008,0.15814062499999992,0.6872968749999998,0.1545625
63200,1.391515625,0.15665624999999997,0.691296875,0.15204687500000003
63300,1.3874140625,0.15543750000000003,0.695125,0.14943750000000003
63400,1.3856546875000002,0.1551562499999999,0.6949218750000001,0.149921875
63500,1.3805203124999996,0.15204687499999994,0.7005156250000001,0.1474375
63600,1.3777984374999999,0.15089062500000003,0.7020000000000002,0.147109375
63700,1.3774093749999994,0.15073437499999998,0.70196875,0.14729687500000002
63800,1.3771671875000002,0.15123437499999998,0.7013437499999999,0.14742187499999995
63900,1.3771187500000002,0.15209375000000003,0.7014687500000003,0.14643749999999997
64000,1.3761937499999994,0.15106250000000002,0.7038281249999999,0.145109375
64100,1.3695734374999995,0.14834375000000005,0.7068437499999997,0.14481249999999998
64200,1.3673375000000003,0.14748437499999997,0.7093124999999997,0.14320312500000001
64300,1.362453125,0.145109375,0.712328125,0.14256250000000006
64400,1.3636453125000005,0.14462499999999998,0.70909375,0.14628125
64500,1.3642734374999999,0.14471875,0.7075312499999996,0.14775
64600,1.365846875,0.14534375000000002,0.7069218750000001,0.14773437500000003
64700,1.3651046875000001,0.14512500000000006,0.70703125,0.14784375000000002
64800,1.3674890625,0.14581249999999996,0.7034218750000001,0.15076562500000001
64900,1.3704468749999998,0.14806249999999996,0.7020312499999998,0.14990625000000007
65000,1.3706625000000003,0.14793750000000006,0.7040937500000005,0.14796874999999995
65100,1.3723671875,0.14948437500000003,0.7018125000000001,0.14870312499999985
65200,1.370340625,0.14907812499999998,0.702796875,0.14812500000000003
65300,1.3706312500000002,0.148875,0.7025468750000001,0.14857812499999998
65400,1.3708875000000003,0.14868749999999997,0.704234375,0.14707812500000006
65500,1.37111875,0.14857812500000003,0.7037500000000002,0.14767187500000004
65600,1.3740499999999993,0.15018749999999997,0.7015625000000001,0.14824999999999997
65700,1.3728531249999996,0.14996874999999998,0.7024531250000002,0.14757812500000006
65800,1.3775015625000002,0.15239062499999997,0.7020156250000001,0.14559375000000002
65900,1.3796828124999998,0.153109375,0.6996406250000002,0.14725
66000,1.3804718750000005,0.15410937500000005,0.6989687500000002,0.146921875
66100,1.3846406249999996,0.15645312500000003,0.69734375,0.146203125
66200,1.390046875,0.15932812499999996,0.6915937500000002,0.14907812499999998
66300,1.3891109375000004,0.15909374999999998,0.6926718750000004,0.148234375
66400,1.3935078125,0.16117187499999996,0.6926406250000002,0.14618750000000005
66500,1.3981609375000004,0.163328125,0.6880468749999998,0.148625
66600,1.4041624999999998,0.1653125,0.6845468750000001,0.15014062499999994
66700,1.40795,0.16601562500000003,0.6824218750000002,0.15156250000000002
66800,1.4088453125,0.16615624999999998,0.6815,0.15234375000000003
66900,1.4102812500000006,0.1658125,0.6792499999999998,0.15493749999999998
67000,1.4085453125,0.163015625,0.6778906249999999,0.15909374999999992
67100,1.4058062500000001,0.16189062500000004,0.6787499999999999,0.15935937499999994
67200,1.4015078125000004,0.16021875000000008,0.683890625,0.155890625
67300,1.4004515625000002,0.161171875,0.6846406249999999,0.15418749999999992
67400,1.3975437499999999,0.1596406250000001,0.6855156249999999,0.15484374999999997
67500,1.396965625,0.16021875000000002,0.6848437500000001,0.15493750000000003
67600,1.3977203125,0.160515625,0.686,0.15348437499999998
67700,1.4011328124999998,0.16106250000000005,0.6832656249999999,0.15567187500000004
67800,1.4009734374999998,0.16185937499999997,0.6829687499999998,0.155171875
67900,1.4003671875000006,0.16131250000000003,0.6820937499999998,0.15659375
68000,1.4000875,0.16276562500000002,0.686109375,0.15112499999999998
68100,1.4018078125,0.16328125000000002,0.685703125,0.15101562500000001
68200,1.40413125,0.16360937499999997,0.6824531249999999,0.1539375
68300,1.4053093749999999,0.16482812500000002,0.683203125,0.15196874999999999
68400,1.4034500000000008,0.16428125000000007,0.6851406250000003,0.15057812499999992
68500,1.4023828125000002,0.16278125000000002,0.6840312500000001,0.15318749999999998
68600,1.4002515625000003,0.1620937500000001,0.6855156249999999,0.152390625
68700,1.3993953124999992,0.16064062499999998,0.685359375,0.15399999999999997
68800,1.3964265625000005,0.15948437499999998,0.688421875,0.15209375000000006
68900,1.3947359375000001,0.158640625,0.6902031249999998,0.15115625000000002
69000,1.393984375,0.15820312500000003,0.6901718749999998,0.151625
69100,1.3920671875000001,0.15739062500000006,0.6929687500000001,0.149640625
69200,1.3903203124999999,0.15734374999999998,0.6930468749999998,0.14960937500000007
69300,1.3899750000000002,0.15710937499999997,0.6940156249999998,0.14887499999999995
69400,1.3884125000000003,0.15628124999999998,0.6960937499999997,0.147625
69500,1.3896515625000003,0.15675,0.6947343749999999,0.148515625
69600,1.3919656249999999,0.1570625,0.693296875,0.149640625
69700,1.3877328125,0.15668749999999998,0.6961250000000002,0.14718750000000003
69800,1.3884734375,0.15700000000000006,0.6947812500000005,0.14821874999999998
69900,1.3879312499999996,0.157640625,0.6969062500000002,0.145453125
70000,1.3865546875,0.15670312500000003,0.6943593749999998,0.14893749999999997
