step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38900,1.798545312500001,0.36040625,0.4523906249999998,0.18720312500000003
39000,1.8010531249999993,0.36121875000000003,0.44676562499999994,0.19201562500000002
39100,1.8028578124999994,0.36051562500000006,0.44699999999999995,0.192484375
39200,1.8018703125000008,0.3619687499999999,0.44679687500000015,0.19123437500000007
39300,1.8024421875000003,0.36184375000000013,0.44656250000000003,0.19159375000000006
39400,1.8018703125000002,0.36157812500000003,0.4478125,0.190609375
39500,1.8033687499999997,0.3632812499999999,0.44879687499999993,0.18792187500000004
39600,1.7999234374999997,0.36187499999999995,0.45228125,0.18584374999999992
39700,1.7956656249999998,0.35787499999999994,0.45173437500000013,0.19039062499999998
39800,1.79515,0.35889062500000013,0.4507031250000001,0.19040625000000008
39900,1.7961531249999998,0.35879687499999996,0.4468437499999999,0.19435937499999997
40000,1.7983828124999997,0.35949999999999993,0.4460781249999999,0.194421875
40100,1.8025703125000003,0.36039062499999996,0.4435468749999999,0.1960625
40200,1.8054187499999996,0.360890625,0.4421718749999998,0.19693750000000002
40300,1.807628125,0.3636250000000001,0.4415,0.19487500000000005
40400,1.8079312499999995,0.3633125000000001,0.442328125,0.19435937499999997
40500,1.8053,0.3620625,0.4457656249999999,0.192171875
40600,1.8042921875,0.36240625000000004,0.4466249999999999,0.19096874999999996
40700,1.8015390624999996,0.36028125,0.4464218750000001,0.193296875
40800,1.7975999999999996,0.35903125,0.44960937500000003,0.191359375
40900,1.7970390625,0.3583125,0.4522812499999999,0.18940624999999997
41000,1.7950359375,0.358,0.45059375,0.19140625000000003
41100,1.7927968750000003,0.3552031250000001,0.45292187499999986,0.19187499999999993
41200,1.7895874999999997,0.3550000000000001,0.454078125,0.19092187500000005
41300,1.785146875,0.35173437500000004,0.45659375,0.19167187500000002
41400,1.7852875000000001,0.352328125,0.45635937499999985,0.19131249999999997
41500,1.7816187499999996,0.34929687500000006,0.45867187499999995,0.19203125000000004
41600,1.7801156249999999,0.3496562499999999,0.4589531249999999,0.1913906249999999
41700,1.7770781249999996,0.34957812499999996,0.4629375,0.18748437500000004
41800,1.7785062500000002,0.349484375,0.4613593749999999,0.18915624999999991
41900,1.7780328124999996,0.3496874999999999,0.46148437500000006,0.18882812500000004
42000,1.7809859375,0.35103124999999996,0.459015625,0.18995312499999994
42100,1.7848734375000002,0.35071875,0.45426562499999995,0.19501562500000005
42200,1.7848531250000006,0.3499218750000001,0.45381250000000006,0.19626562500000003
42300,1.78405625,0.34903124999999996,0.45451562500000003,0.19645312500000003
42400,1.7825968749999999,0.35029687499999995,0.45659374999999985,0.19310937499999992
42500,1.7842421874999996,0.34946875,0.4549218749999998,0.19560937499999997
42600,1.7860703124999995,0.35070312499999995,0.45170312499999987,0.19759374999999998
42700,1.7893124999999994,0.35148437500000007,0.44789062499999993,0.20062499999999997
42800,1.7907812500000004,0.35278125,0.44659375,0.200625
42900,1.7938124999999996,0.35420312499999995,0.4455156250000001,0.20028125000000005
43000,1.8002562499999986,0.3564531250000001,0.44210937499999997,0.20143750000000002
43100,1.8045140624999996,0.3605937499999999,0.4417343750000001,0.19767187500000002
43200,1.8078609374999997,0.3601249999999999,0.43885937500000005,0.20101562499999998
43300,1.8081781250000004,0.36037499999999983,0.44015624999999997,0.19946875000000003
43400,1.8113515624999992,0.3628437500000001,0.43753125,0.19962500000000005
43500,1.8126671875,0.3649375000000001,0.4378906250000001,0.19717187499999997
43600,1.8195250000000003,0.3676875000000001,0.43390625000000005,0.19840624999999992
43700,1.8212046875000003,0.36778125000000006,0.43284374999999997,0.199375
43800,1.8199437500000002,0.3684687499999999,0.43471875,0.19681249999999997
43900,1.8161781250000002,0.36645312499999994,0.439625,0.193921875
44000,1.8122062499999994,0.3644687500000002,0.442171875,0.19335937500000006
44100,1.8096296875,0.366203125,0.44521875000000005,0.188578125
44200,1.8086171875000001,0.3648281250000001,0.44359375,0.191578125
44300,1.8103812499999996,0.36496874999999995,0.4397812499999999,0.19525
44400,1.8123062500000007,0.36540625000000004,0.43724999999999997,0.1973437499999999
44500,1.812693749999999,0.3652656249999999,0.4369062500000003,0.197828125
44600,1.810912500000001,0.362046875,0.4376093750000001,0.20034375000000004
44700,1.8109250000000008,0.3629375,0.4377031249999999,0.19935937500000003
44800,1.8096828124999995,0.36239062499999997,0.43817187499999993,0.19943750000000002
44900,1.8129359375000005,0.36565624999999996,0.4369687499999999,0.19737500000000008
45000,1.8124656250000002,0.36656250000000007,0.4404531249999999,0.19298437500000004
45100,1.8138281249999995,0.3673281249999999,0.44178125000000007,0.19089062500000006
45200,1.8153609374999997,0.3704375000000001,0.4417499999999999,0.1878125
45300,1.8144078124999996,0.36907812500000003,0.4411718749999999,0.18974999999999997
45400,1.8107281249999998,0.36571875,0.44178125000000007,0.19250000000000006
45500,1.8121531249999998,0.36601562500000007,0.43920312499999997,0.19478125000000002
45600,1.8168234375000003,0.36803125000000003,0.43754687500000006,0.19442187499999997
45700,1.8163499999999997,0.3685624999999999,0.43943749999999987,0.19200000000000003
45800,1.8187921874999995,0.36926562500000004,0.43600000000000005,0.19473437500000004
45900,1.8181515624999998,0.36964062499999994,0.4372500000000001,0.19310937499999997
46000,1.8195125,0.37056250000000013,0.4371406250000001,0.19229687499999995
46100,1.8212953125000004,0.3724843750000001,0.4345000000000001,0.19301562500000002
46200,1.8272406250000002,0.37367187500000004,0.43118749999999983,0.19514062500000004
46300,1.8307750000000003,0.3748281249999998,0.42810937499999996,0.19706249999999992
46400,1.8356437499999998,0.37745312499999994,0.42320312500000007,0.19934374999999996
46500,1.8388234375000003,0.37774999999999975,0.4220937499999998,0.20015624999999995
46600,1.8389781250000004,0.37884375,0.4233906250000001,0.19776562499999997
46700,1.84064375,0.378609375,0.42232812500000005,0.19906249999999998
46800,1.8403343749999996,0.3770156249999999,0.4220000000000001,0.20098437500000008
46900,1.8402124999999996,0.3764843750000001,0.42143749999999996,0.202078125
47000,1.8408015624999998,0.37657812500000004,0.42225,0.20117187499999992
47100,1.8345218750000003,0.37614062500000006,0.4288125000000001,0.19504687499999998
47200,1.8260109375000002,0.37250000000000005,0.4372031250000001,0.19029687500000003
47300,1.8244859375000002,0.372859375,0.43704687500000006,0.19009375
47400,1.8285343750000003,0.37439062500000003,0.4330312499999999,0.19257812499999996
47500,1.8277125000000003,0.37417187500000004,0.43301562499999985,0.19281249999999997
47600,1.8243062500000007,0.3728437500000001,0.43596875,0.1911875
47700,1.8192703125000005,0.370265625,0.43834375000000003,0.191390625
47800,1.8162953125,0.36878125000000006,0.4422500000000001,0.18896875000000002
47900,1.8107906250000003,0.3656562499999998,0.44576562499999994,0.18857812499999996
48000,1.8048140625000006,0.36123437499999994,0.44696874999999997,0.19179687500000003
48100,1.8024265625000002,0.3597031250000002,0.44698437500000004,0.19331250000000005
48200,1.8000406250000005,0.357359375,0.44626562499999994,0.196375
48300,1.7994484374999997,0.357546875,0.4474531249999999,0.195
48400,1.7995750000000001,0.3579843749999999,0.44684375,0.195171875
48500,1.8057218749999995,0.36103124999999997,0.441859375,0.19710937499999995
48600,1.8073484375000002,0.3618281249999999,0.4429531250000001,0.19521875000000002
48700,1.8065671874999991,0.36359375000000016,0.4442499999999999,0.19215625000000008
48800,1.8084593750000004,0.364265625,0.44232812499999996,0.19340625
48900,1.8124750000000005,0.36496874999999995,0.43693750000000003,0.19809374999999996
49000,1.8129921875000006,0.364796875,0.434265625,0.20093750000000002
49100,1.8113140625000002,0.3642968750000001,0.43624999999999997,0.19945312500000004
49200,1.8140968749999993,0.365890625,0.43509374999999995,0.19901562499999997
49300,1.8160578124999995,0.3681250000000001,0.4365624999999999,0.1953125
49400,1.8161515625,0.36984374999999997,0.44060937500000014,0.18954687499999998
49500,1.8152390625000003,0.3708749999999999,0.44095312499999995,0.18817187500000004
49600,1.8132671875000004,0.3691249999999999,0.4424375,0.1884375
49700,1.8139312500000004,0.36945312499999994,0.44078125,0.18976562499999997
49800,1.8173562499999996,0.3708750000000001,0.44312500000000005,0.18599999999999997
49900,1.8161687499999997,0.37148437500000003,0.444453125,0.1840625
50000,1.810971875,0.36884375,0.446109375,0.18504687499999994
50100,1.806821875,0.3654375000000001,0.44656250000000003,0.188
50200,1.8023578125000002,0.3626406249999999,0.44903125000000005,0.188328125
50300,1.8066859375,0.3638124999999999,0.44240625000000006,0.19378125000000007
50400,1.8172718749999996,0.3683437499999999,0.43604687500000006,0.19560937499999997
50500,1.8227859374999995,0.371359375,0.4334375,0.195203125
50600,1.8297999999999999,0.37303124999999987,0.4286875000000001,0.19828125000000002
50700,1.8362125000000005,0.37668749999999995,0.42540625,0.19790624999999995
50800,1.832740625,0.37470312499999997,0.4287031250000001,0.19659375
50900,1.8285171875000006,0.37289062500000014,0.4300625,0.19704687499999998
51000,1.8264468749999998,0.3715156249999999,0.43153125,0.19695312500000003
51100,1.8301812499999999,0.37148437500000026,0.4267968750000001,0.20171875
51200,1.8316859375000003,0.37434375000000003,0.42982812499999995,0.195828125
51300,1.8313515625000008,0.37407812500000015,0.42924999999999996,0.19667187499999997
51400,1.8277828125,0.37323437499999995,0.4321718750000002,0.19459374999999995
51500,1.823040625,0.37132812499999995,0.436828125,0.19184374999999995
51600,1.8181749999999997,0.36862500000000004,0.4380468749999999,0.19332812500000002
51700,1.8136015625000004,0.36598437500000003,0.44045312499999995,0.19356250000000003
51800,1.8114859375,0.36517187500000003,0.43768750000000006,0.19714062499999993
51900,1.81074375,0.3648593749999999,0.44134375,0.19379687500000006
52000,1.8112296875000002,0.3650781250000001,0.4432968750000003,0.191625
52100,1.8092687500000002,0.36526562499999987,0.4438749999999999,0.19085937500000003
52200,1.8076140625000001,0.36387500000000006,0.44396875,0.19215625000000003
52300,1.8113984375000005,0.36429687499999996,0.4405625,0.195140625
52400,1.8184468750000002,0.36801562499999996,0.4372656249999999,0.19471875000000008
52500,1.82115625,0.3703906249999999,0.435234375,0.19437499999999996
52600,1.8228890625000003,0.37071875,0.4318749999999999,0.19740625000000003
52700,1.8223109375,0.3706562500000001,0.42989062499999986,0.19945312500000004
52800,1.8232515625000003,0.37078125000000006,0.433125,0.1960937500000001
52900,1.8206187499999997,0.36965625,0.4346875,0.19565625000000003
53000,1.8191468750000006,0.369875,0.4375781250000001,0.192546875
53100,1.8127609375000002,0.366328125,0.44143750000000015,0.19223437499999999
53200,1.8112984374999999,0.36609375000000005,0.44184375,0.19206250000000005
53300,1.8087656249999995,0.365078125,0.44415625,0.19076562500000002
53400,1.8076640625000004,0.364703125,0.44378125,0.19151562499999997
53500,1.8078625000000001,0.36521875,0.44335937499999994,0.19142187499999996
53600,1.8078828124999995,0.36548437500000003,0.442046875,0.19246875
53700,1.8069453125,0.3646874999999999,0.4451249999999999,0.19018750000000004
53800,1.8104640625000001,0.3650624999999999,0.44065625,0.19428125000000004
53900,1.8144734375000005,0.3663437500000002,0.43718750000000006,0.19646874999999994
54000,1.8149671875,0.36617187499999987,0.438328125,0.1955
54100,1.8191593750000006,0.36893750000000003,0.43499999999999983,0.19606249999999995
54200,1.8237437500000002,0.36801562500000007,0.429375,0.20260937499999995
54300,1.822971875,0.367703125,0.4305312499999999,0.20176562500000003
54400,1.8198015625,0.36706249999999996,0.43037500000000006,0.2025625
54500,1.8147468749999995,0.36551562499999996,0.4367187499999999,0.197765625
54600,1.8201078125,0.3692031250000001,0.43367187500000004,0.19712499999999997
54700,1.8164984375000006,0.3681093749999999,0.43671874999999993,0.19517187499999997
54800,1.812189062500001,0.36610937499999996,0.440453125,0.19343749999999998
54900,1.8132281249999993,0.3665781249999999,0.4389843750000001,0.19443750000000004
55000,1.8118609374999999,0.36559374999999994,0.4406562499999999,0.19375000000000003
55100,1.8090359374999998,0.36520312500000013,0.44184375,0.192953125
55200,1.8090718749999994,0.363546875,0.44162499999999993,0.19482812500000007
55300,1.8087031250000003,0.3622343749999999,0.4429687500000001,0.19479687500000004
55400,1.8051515624999996,0.3592187500000001,0.44387499999999996,0.19690625000000003
55500,1.8011859375000006,0.35909374999999993,0.44762499999999983,0.19328125000000004
55600,1.7952937499999992,0.35481250000000003,0.4510468749999999,0.19414062500000007
55700,1.7899578125000002,0.353578125,0.4511875000000001,0.19523437500000002
55800,1.7873375000000007,0.35117187499999997,0.45129687500000004,0.19753125000000002
55900,1.7858515624999998,0.35001562499999983,0.4519374999999999,0.19804687499999996
56000,1.7816578125,0.346578125,0.453015625,0.2004062499999999
56100,1.7801812499999998,0.34515624999999994,0.4528437500000002,0.20200000000000004
56200,1.7773609375000003,0.3433281250000001,0.4546874999999999,0.20198437499999997
56300,1.7814609375000001,0.34574999999999995,0.4524843749999999,0.201765625
56400,1.7828156249999998,0.34528125000000015,0.45262499999999994,0.20209375000000002
56500,1.780653125,0.34370312500000016,0.451375,0.20492187500000006
56600,1.7796812500000003,0.34381249999999997,0.453640625,0.20254687500000004
56700,1.7814,0.345421875,0.45107812500000016,0.20349999999999993
56800,1.7786874999999993,0.3441250000000001,0.4529999999999999,0.20287499999999994
56900,1.776815625,0.34217187499999996,0.458,0.199828125
57000,1.7704187500000006,0.339390625,0.462484375,0.19812500000000002
57100,1.7664390625,0.33918750000000003,0.46404687500000014,0.19676562500000003
57200,1.7681890624999996,0.34112499999999985,0.4631875000000001,0.19568750000000004
57300,1.7672625000000004,0.3405156250000001,0.463875,0.195609375
57400,1.7656078124999999,0.34114062499999986,0.464640625,0.19421875000000005
57500,1.76715,0.34146875,0.4630000000000001,0.1955312499999999
57600,1.7661874999999998,0.34137499999999993,0.46217187500000007,0.19645312499999995
57700,1.7689796874999997,0.34184375000000006,0.462,0.19615624999999998
57800,1.7719359374999997,0.34373437500000004,0.458609375,0.19765625000000003
57900,1.7742828125,0.3447499999999999,0.45593750000000005,0.1993125
58000,1.7713906250000002,0.34368749999999987,0.45896874999999987,0.19734375
58100,1.7730296875,0.34495312499999997,0.4575,0.19754687499999998
58200,1.7756218749999997,0.34720312500000006,0.455328125,0.19746874999999994
58300,1.7815906250000004,0.34928124999999993,0.4537343750000002,0.19698437500000004
58400,1.782884375,0.3491406249999999,0.4521718750000001,0.19868749999999996
58500,1.7846921875000001,0.3505937499999999,0.4502656249999999,0.199140625
58600,1.7847109375,0.35115625000000006,0.4521718750000001,0.19667187499999997
58700,1.7862546874999994,0.35096874999999994,0.45342187500000003,0.195609375
58800,1.7869562499999998,0.35129687499999995,0.45276562499999995,0.19593750000000001
58900,1.7850468750000008,0.3510937500000001,0.45515625000000004,0.1937500000000001
59000,1.7839078125,0.3515781250000001,0.45529687499999993,0.19312500000000007
59100,1.7892124999999997,0.3539374999999999,0.45246875,0.19359374999999995
59200,1.7926749999999996,0.35398437499999996,0.44585937500000006,0.20015624999999987
59300,1.7933984375000003,0.3548593750000001,0.447046875,0.19809375000000004
59400,1.7984890625000003,0.35646874999999983,0.4419375,0.20159375000000002
59500,1.7995828125000006,0.35660937499999984,0.44203125000000004,0.2013593749999999
59600,1.8002468750000007,0.35853124999999986,0.4439843750000001,0.19748437500000002
59700,1.8043156249999999,0.3598125,0.44290624999999995,0.19728125
59800,1.8023765625000003,0.3590624999999998,0.4432968749999999,0.19764062499999996
59900,1.7972671874999997,0.3553125,0.44500000000000006,0.19968749999999988
60000,1.793940625,0.35571875,0.44935937500000006,0.19492187499999997
60100,1.7954937499999997,0.3554687500000001,0.4467343750000001,0.19779687499999998
60200,1.7952390625,0.355140625,0.4470937499999999,0.19776562499999994
60300,1.7975171874999996,0.3572187499999999,0.44534375,0.1974375000000001
60400,1.8018796875000003,0.3599843749999999,0.44249999999999995,0.19751562499999994
60500,1.8042250000000006,0.35989062499999996,0.4413281250000002,0.19878125
60600,1.7991687500000004,0.3574374999999999,0.445171875,0.19739062499999996
60700,1.7962375000000008,0.35753124999999997,0.44771874999999994,0.19474999999999995
60800,1.7939390625000002,0.35546875000000006,0.449046875,0.19548437499999996
60900,1.7905890624999998,0.3525625000000001,0.45087499999999975,0.1965625
61000,1.7900375,0.35104687500000015,0.44829687500000004,0.20065625
61100,1.7917999999999996,0.351796875,0.44668750000000007,0.20151562499999998
61200,1.7913578124999998,0.35176562499999997,0.4469843749999999,0.20124999999999998
61300,1.7915484375000004,0.3527343749999999,0.4472187499999999,0.20004687499999996
61400,1.7966093749999994,0.356234375,0.44645312499999984,0.19731250000000003
61500,1.7970765625000007,0.35785937500000004,0.4498906250000001,0.19224999999999998
61600,1.7986062500000002,0.3601093750000002,0.44965625000000004,0.19023437500000004
61700,1.7993437500000002,0.3594531250000001,0.4488125,0.19173437499999998
61800,1.8024265625000007,0.35990625,0.44500000000000006,0.19509375000000004
61900,1.7997750000000003,0.358390625,0.44937499999999997,0.19223437499999996
62000,1.7993453125,0.35803124999999997,0.4496406249999999,0.19232812500000004
62100,1.7939156250000006,0.3557500000000001,0.45282812499999997,0.19142187500000002
62200,1.7895093749999997,0.35284374999999996,0.453015625,0.19414062500000004
62300,1.7848343750000002,0.350328125,0.45393749999999994,0.19573437499999993
62400,1.7816984375,0.3487499999999999,0.4568750000000001,0.194375
62500,1.7832203125000006,0.34921875,0.45671875,0.19406249999999997
62600,1.7874921875000005,0.35203124999999985,0.4548437500000002,0.19312500000000005
62700,1.789428125,0.353515625,0.45357812499999994,0.19290625000000003
62800,1.7862609374999994,0.3524062500000001,0.4561093750000001,0.19148437500000007
62900,1.7846328125000002,0.35181250000000003,0.45593749999999994,0.19224999999999998
63000,1.7856218749999997,0.35259375000000004,0.45503124999999994,0.19237499999999996
63100,1.7888218749999996,0.35324999999999995,0.4543281250000001,0.192421875
63200,1.7895296874999993,0.35459375000000004,0.45425000000000004,0.19115625
63300,1.7908437499999994,0.35581250000000003,0.4557187499999999,0.18846874999999996
63400,1.7930328124999997,0.35634374999999996,0.454328125,0.18932812499999993
63500,1.7928703125000003,0.3562031250000001,0.45231249999999995,0.19148437500000004
63600,1.793446875,0.3579531249999998,0.4528125,0.189234375
63700,1.7927984375,0.35734374999999985,0.4525156250000001,0.1901406249999999
63800,1.7950484375000002,0.35714062500000004,0.450734375,0.19212499999999993
63900,1.7978437499999995,0.36012500000000003,0.45021875,0.18965624999999994
64000,1.8004703125000003,0.3612343750000002,0.44793749999999993,0.19082812500000002
64100,1.8035937499999997,0.361390625,0.44589062500000004,0.19271875
64200,1.8057156249999997,0.36396875000000006,0.44449999999999995,0.19153125000000004
64300,1.807259375,0.36353125000000003,0.441765625,0.19470312499999998
64400,1.8110140625000002,0.36615624999999996,0.4414687500000001,0.19237500000000002
64500,1.8138281250000006,0.36587499999999995,0.43992187499999985,0.19420312499999992
64600,1.8131140624999997,0.36654687500000005,0.44117187500000005,0.19228124999999996
64700,1.8137875000000003,0.367765625,0.4417812500000001,0.19045312500000003
64800,1.8130062499999997,0.3672031250000001,0.44182812499999985,0.19096875000000005
64900,1.8168531249999995,0.37043749999999986,0.43821875,0.19134374999999998
65000,1.8208281249999996,0.371796875,0.43549999999999983,0.19270312500000003
65100,1.8275890625000002,0.3730625000000001,0.4303125,0.19662500000000002
65200,1.829184375,0.3742343750000002,0.42956249999999996,0.19620312499999998
65300,1.8313078125,0.37540625,0.42935937500000004,0.19523437500000004
65400,1.8314593749999997,0.37589062500000003,0.42950000000000005,0.19460937500000008
65500,1.8272015624999998,0.37376562499999993,0.4318906249999999,0.19434374999999998
65600,1.826328125,0.37528125000000007,0.4348124999999998,0.18990625
65700,1.8256437499999993,0.37429687500000003,0.43329687499999997,0.19240625000000003
65800,1.8279546874999997,0.37479687499999986,0.43034375,0.19485937500000003
65900,1.8300703125000006,0.37587500000000007,0.43051562499999996,0.19360937500000006
66000,1.8288453125000002,0.37400000000000017,0.4322968749999999,0.193703125
66100,1.8261984375,0.37218749999999995,0.43350000000000005,0.1943124999999999
66200,1.8207984375,0.37121875000000015,0.437109375,0.19167187500000002
66300,1.8197921874999996,0.37153125,0.43985937499999994,0.18860937500000002
66400,1.8175265624999994,0.3698906249999999,0.439828125,0.19028124999999996
66500,1.815884375,0.3696718749999999,0.44251562499999997,0.18781249999999997
66600,1.8145343750000007,0.3695312500000001,0.4421406250000001,0.188328125
66700,1.8153281250000004,0.3679375,0.440140625,0.191921875
66800,1.8165968749999999,0.36751562499999996,0.43767187500000004,0.19481249999999994
66900,1.81463125,0.367234375,0.439265625,0.1935
67000,1.8098484375000006,0.3648906250000001,0.440734375,0.19437499999999994
67100,1.8088375,0.3628906249999999,0.44140624999999994,0.195703125
67200,1.8056562499999993,0.36309374999999994,0.4430156249999999,0.19389062499999996
67300,1.8021812499999996,0.3636875000000001,0.4476093749999999,0.188703125
67400,1.7984000000000007,0.360421875,0.45025000000000004,0.18932812499999999
67500,1.8012281250000008,0.3630156249999999,0.44832812499999997,0.18865624999999997
67600,1.8052671874999997,0.3656406250000001,0.44621875000000016,0.188140625
67700,1.8092812499999993,0.36851562499999996,0.44282812499999996,0.18865625
67800,1.8140921875,0.3702812499999999,0.43959374999999995,0.190125
67900,1.8165406250000005,0.3700624999999999,0.4373437500000001,0.19259375000000004
68000,1.8181421874999995,0.36948437500000003,0.4340624999999998,0.19645312500000003
68100,1.8188546874999991,0.370359375,0.43503124999999987,0.194609375
68200,1.8208578124999997,0.36968749999999995,0.43328124999999995,0.19703125000000002
68300,1.8189156249999996,0.368578125,0.4353437499999999,0.1960781250000001
68400,1.8169515625,0.3688125,0.43837500000000007,0.19281249999999997
68500,1.8140390625,0.368921875,0.44017187499999993,0.19090625
68600,1.8129968750000003,0.36849999999999994,0.44078125000000007,0.19071874999999996
68700,1.8131046875,0.3667343749999998,0.43906249999999997,0.19420312499999998
68800,1.815503125,0.36874999999999997,0.43812500000000004,0.19312500000000002
68900,1.8135765624999995,0.36731250000000004,0.43940625000000016,0.19328125
69000,1.8137437500000004,0.36737500000000006,0.441078125,0.19154687499999998
69100,1.8121406249999996,0.36674999999999985,0.4415625,0.19168749999999998
69200,1.8138578125,0.3682031250000002,0.43864062499999984,0.19315625
69300,1.8182515625,0.37006250000000007,0.4350624999999999,0.194875
69400,1.825965625,0.3729374999999999,0.4299687500000001,0.19709374999999996
69500,1.8289671875000006,0.3748125000000002,0.429140625,0.19604687499999998
69600,1.8326843749999997,0.37664062499999995,0.42721874999999976,0.19614062499999999
69700,1.8361234375000008,0.37815625,0.42523437500000005,0.19660937500000006
69800,1.8369124999999997,0.37973437499999996,0.42679687499999996,0.19346875000000002
69900,1.8351640624999996,0.378984375,0.429328125,0.19168749999999996
70000,1.83345,0.3771718750000001,0.4294843749999999,0.19334375
