step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
39700,2.542621875,0.82171875,0.06465625000000001,0.11362499999999998
39800,2.54394375,0.8232968749999999,0.0645,0.11220312499999996
39900,2.540403124999999,0.8206093749999999,0.06657812499999996,0.1128125
40000,2.5382531249999998,0.8193593750000001,0.06760937499999999,0.11303124999999996
40100,2.539118749999999,0.8204062500000002,0.066734375,0.11285937500000003
40200,2.5386156249999994,0.8196249999999999,0.06695312499999996,0.11342187499999998
40300,2.5374359375,0.819140625,0.068546875,0.11231250000000001
40400,2.5350828125,0.818,0.06964062500000001,0.11235937500000003
40500,2.5355343749999997,0.81765625,0.069515625,0.112828125
40600,2.5371109375,0.8192187499999999,0.0691875,0.11159375000000002
40700,2.5358296874999997,0.8187656249999999,0.06940624999999997,0.11182812500000001
40800,2.536495312500001,0.8199374999999999,0.06901562499999998,0.11104687500000003
40900,2.5375640624999996,0.8207343749999997,0.06848437499999997,0.11078124999999998
41000,2.5400953124999996,0.8213125,0.06637499999999999,0.11231250000000007
41100,2.542378125,0.824359375,0.06634374999999998,0.10929687500000004
41200,2.5435171874999996,0.8246406250000001,0.06503125,0.11032812500000003
41300,2.5433046875000005,0.8237812499999999,0.06493749999999998,0.11128125000000003
41400,2.5439515624999993,0.8238125000000001,0.06614062499999998,0.11004687500000002
41500,2.542703125000001,0.823359375,0.06634375,0.110296875
41600,2.5431203125,0.822296875,0.0658125,0.11189062500000001
41700,2.542228125,0.821296875,0.06726562500000001,0.11143749999999997
41800,2.538846875000001,0.8189687500000001,0.06828124999999999,0.11274999999999999
41900,2.5358296874999997,0.8167343749999999,0.0696875,0.11357812499999999
42000,2.5334828124999995,0.814859375,0.07106249999999997,0.11407812500000002
42100,2.5339218750000003,0.8148281249999997,0.06932812499999999,0.11584374999999998
42200,2.5342984374999995,0.8152968749999998,0.06892187500000002,0.11578125000000003
42300,2.5356593750000003,0.8150624999999998,0.06846874999999998,0.11646874999999997
42400,2.5370343749999997,0.8163593749999999,0.0678125,0.115828125
42500,2.5398656249999982,0.8172499999999998,0.066515625,0.11623437500000003
42600,2.5423171875,0.8179062500000002,0.064921875,0.11717187500000001
42700,2.5435375,0.8186093750000001,0.06412499999999997,0.11726562500000001
42800,2.5460359375000006,0.8209375000000002,0.062421874999999995,0.11664062499999994
42900,2.5458671875000003,0.821421875,0.06375,0.11482812499999995
43000,2.5445812499999994,0.8202031249999997,0.06346874999999999,0.11632812499999998
43100,2.5439234374999993,0.820828125,0.064796875,0.11437499999999998
43200,2.5449203124999995,0.8205468750000001,0.06432812500000001,0.11512499999999999
43300,2.5434140625,0.8196249999999998,0.065515625,0.11485937499999999
43400,2.5420828125,0.8183750000000003,0.066453125,0.11517187500000002
43500,2.5414749999999997,0.8182343749999997,0.06629687500000002,0.11546874999999998
43600,2.5357843750000004,0.81553125,0.06992187500000001,0.11454687499999995
43700,2.5356359375000004,0.8158125000000002,0.07015625000000002,0.11403124999999999
43800,2.5345374999999994,0.8152500000000001,0.07006250000000001,0.11468749999999997
43900,2.5354140625,0.8157343750000001,0.069703125,0.11456250000000001
44000,2.5336828125000013,0.814390625,0.07043749999999999,0.115171875
44100,2.5330796875,0.81365625,0.069890625,0.116453125
44200,2.5344874999999996,0.8157656249999999,0.069609375,0.11462499999999999
44300,2.5365218749999996,0.8172031250000001,0.06806250000000001,0.114734375
44400,2.5393125,0.819,0.06631249999999998,0.11468750000000003
44500,2.5407453125,0.8201874999999998,0.06729687499999998,0.11251562500000004
44600,2.5411421875,0.8216250000000002,0.06620312500000002,0.11217187499999998
44700,2.5406484374999994,0.820953125,0.067078125,0.11196875
44800,2.541210937499999,0.82178125,0.06632812499999997,0.111890625
44900,2.5419296875,0.822640625,0.06604687499999998,0.11131249999999998
45000,2.5408468750000006,0.821890625,0.06667187499999999,0.11143749999999998
45100,2.5421031250000006,0.822546875,0.06592187499999999,0.11153125000000003
45200,2.54488125,0.824484375,0.06446874999999999,0.11104687499999998
45300,2.544795312499999,0.8252656249999998,0.06537499999999997,0.10935937499999998
45400,2.545959375,0.8254999999999998,0.064015625,0.110484375
45500,2.5482484374999994,0.8265781249999997,0.063984375,0.10943750000000003
45600,2.5470453124999994,0.8264218749999999,0.06401562499999999,0.1095625
45700,2.5448781250000003,0.823796875,0.06410937500000001,0.11209375000000003
45800,2.5426484375,0.8220937499999998,0.06593750000000001,0.11196874999999999
45900,2.5420562500000004,0.821375,0.066078125,0.11254687499999998
46000,2.5413374999999996,0.8204218750000001,0.06578125000000001,0.11379687499999998
46100,2.5410468749999997,0.8209687499999996,0.06695312499999997,0.11207812499999999
46200,2.5418250000000002,0.8217500000000001,0.06651562499999998,0.11173437500000002
46300,2.541471874999999,0.8216406249999999,0.06715624999999999,0.11120312499999994
46400,2.5415953125,0.8226562499999996,0.067046875,0.11029687499999995
46500,2.541176562499999,0.8222656249999999,0.06699999999999999,0.11073437499999998
46600,2.539679687499999,0.8206406249999997,0.067578125,0.11178125000000003
46700,2.5371531249999992,0.817921875,0.067984375,0.11409375
46800,2.5357656249999994,0.8171562500000001,0.068953125,0.113890625
46900,2.5350203125000013,0.8168281249999999,0.069734375,0.11343749999999997
47000,2.5349859375,0.81640625,0.06964062499999998,0.11395312499999997
47100,2.533215625,0.8167031250000001,0.07140624999999998,0.11189062500000001
47200,2.5336765624999997,0.8169375,0.0708125,0.11224999999999999
47300,2.534765624999999,0.8167500000000003,0.07,0.11324999999999998
47400,2.5340578124999995,0.8163593749999999,0.07051562499999997,0.11312499999999998
47500,2.5354093749999986,0.81721875,0.06987499999999998,0.11290624999999999
47600,2.5342843750000004,0.816578125,0.07118750000000003,0.11223437499999998
47700,2.5345187499999993,0.8170624999999999,0.07125,0.1116875
47800,2.5341624999999994,0.817359375,0.07112499999999995,0.11151562499999998
47900,2.5335609374999994,0.8166718749999999,0.07221875000000003,0.111109375
48000,2.530653125,0.8136406250000001,0.072796875,0.11356249999999998
48100,2.5288046874999988,0.8133593749999998,0.07337500000000004,0.11326562500000002
48200,2.530190625,0.8138906249999999,0.07232812500000001,0.11378124999999999
48300,2.5277375000000006,0.8126093749999996,0.074625,0.11276562500000002
48400,2.524334375,0.8110937499999997,0.07631250000000003,0.11259375
48500,2.524384375,0.811109375,0.07534374999999999,0.113546875
48600,2.527553125,0.8134218750000001,0.07396874999999997,0.112609375
48700,2.5308328125000004,0.8152499999999999,0.07178125000000002,0.11296874999999998
48800,2.5314281249999997,0.8156718750000002,0.07042187500000001,0.11390625
48900,2.5319546875000003,0.8165781249999998,0.07045312500000002,0.11296874999999997
49000,2.5364484374999994,0.818234375,0.06779687500000002,0.11396875
49100,2.5391828124999996,0.8184531249999999,0.06687499999999999,0.11467187499999995
49200,2.537595312500001,0.8188906249999998,0.06828125,0.11282812499999995
49300,2.535228125000001,0.8165312500000002,0.06973437500000002,0.113734375
49400,2.5314249999999996,0.8147031249999999,0.07103124999999999,0.114265625
49500,2.5301875,0.8142500000000001,0.07245312500000002,0.11329687500000002
49600,2.5273078124999993,0.8124062500000001,0.0734375,0.11415625
49700,2.524345312499999,0.8096875000000001,0.07496874999999999,0.11534375
49800,2.5179500000000004,0.8059687499999998,0.07903125000000001,0.115
49900,2.5173421875000006,0.805109375,0.07895312500000003,0.11593749999999997
50000,2.517831250000001,0.8054218750000004,0.077828125,0.11675
50100,2.5189921875,0.805765625,0.07696874999999999,0.117265625
50200,2.5187500000000003,0.8070468749999998,0.07731249999999999,0.11564062499999997
50300,2.51799375,0.8054375000000001,0.07685937500000001,0.11770312500000003
50400,2.521415624999999,0.8073124999999999,0.07484375,0.11784374999999997
50500,2.5231093749999998,0.8079062499999999,0.07546875000000001,0.116625
50600,2.5233609374999992,0.8087031250000001,0.07523437500000002,0.11606249999999996
50700,2.5220859375,0.8070156249999999,0.076203125,0.11678124999999999
50800,2.5201999999999987,0.805796875,0.077203125,0.117
50900,2.5194984375000002,0.805578125,0.07759375,0.116828125
51000,2.5175703125000006,0.8044999999999999,0.077515625,0.117984375
51100,2.518526562500001,0.8042031250000001,0.07604687500000001,0.11975
51200,2.519204687499999,0.8039062500000002,0.07635937500000001,0.11973437499999999
51300,2.520275,0.8053125000000002,0.07515625000000001,0.11953125000000002
51400,2.5199734375,0.80475,0.076359375,0.11889062500000004
51500,2.5208265624999995,0.8051562500000006,0.07451562499999997,0.12032812499999995
51600,2.5201875,0.8039531249999999,0.07448437499999998,0.12156249999999998
51700,2.518967187499999,0.803390625,0.076703125,0.11990625
51800,2.516475,0.8031562500000002,0.079296875,0.11754687499999997
51900,2.5146749999999995,0.8011093750000003,0.07962499999999999,0.11926562499999999
52000,2.51564375,0.8012812500000001,0.07812500000000001,0.12059375000000001
52100,2.5195265625000007,0.8042187500000002,0.07625,0.11953124999999999
52200,2.521578124999999,0.8052031249999999,0.075203125,0.11959374999999997
52300,2.5250874999999997,0.8067656250000002,0.07360937499999999,0.119625
52400,2.5236953124999992,0.8072968750000001,0.07521875,0.11748437499999997
52500,2.5237828124999986,0.8076562499999999,0.07498437500000002,0.117359375
52600,2.5266718750000003,0.8085625000000002,0.07262500000000001,0.1188125
52700,2.5263750000000007,0.80809375,0.07239062500000001,0.11951562500000001
52800,2.5272531250000005,0.8088593749999998,0.07245312499999998,0.1186875
52900,2.526945312499999,0.8087968750000001,0.07234374999999997,0.11885937499999999
53000,2.5261093750000003,0.80903125,0.07362499999999998,0.11734374999999997
53100,2.5233156250000004,0.8071249999999999,0.07481250000000002,0.11806249999999995
53200,2.520784374999999,0.8056874999999999,0.07698437500000001,0.11732812500000002
53300,2.5163296874999994,0.8038593749999998,0.07928125000000001,0.116859375
53400,2.5140984375000004,0.80209375,0.08009375000000003,0.1178125
53500,2.512989062500001,0.7999687499999999,0.08021875,0.11981249999999995
53600,2.5111874999999997,0.8000937499999997,0.08154687499999996,0.11835937499999998
53700,2.5129328124999994,0.8004062499999997,0.08021875,0.11937500000000002
53800,2.5111531250000003,0.7990312500000001,0.080671875,0.12029687500000004
53900,2.50984375,0.7970625000000001,0.082453125,0.12048437499999999
54000,2.5090968749999996,0.7970156250000001,0.08299999999999995,0.11998437499999996
54100,2.5080953125000005,0.797109375,0.08229687499999999,0.12059375
54200,2.51023125,0.7988437500000004,0.08123437499999998,0.119921875
54300,2.5142078124999996,0.7997031250000001,0.078484375,0.12181250000000003
54400,2.517231250000002,0.8025781249999998,0.07620312499999997,0.12121874999999999
54500,2.5175546875,0.80409375,0.07710937499999998,0.11879687500000001
54600,2.5155749999999997,0.804109375,0.07823437500000002,0.11765625
54700,2.513493749999999,0.8016093749999998,0.08043750000000001,0.117953125
54800,2.5134640625,0.8017031250000001,0.07895312500000003,0.11934375000000005
54900,2.5130546875,0.8021874999999999,0.07920312500000001,0.11860937499999998
55000,2.5143109375,0.8027656249999998,0.07867187499999996,0.11856249999999999
55100,2.5165437500000003,0.8034375000000002,0.07709375,0.11946875
55200,2.5173687500000015,0.8036718749999998,0.07640624999999997,0.11992187500000001
55300,2.5192906250000004,0.8051718750000001,0.07445312499999998,0.120375
55400,2.5219703125000015,0.8067187499999998,0.07346874999999997,0.1198125
55500,2.523087499999999,0.8071093749999999,0.07354687499999997,0.11934374999999998
55600,2.525217187499999,0.808703125,0.07212500000000001,0.11917187499999997
55700,2.528365625000001,0.8108124999999998,0.07076562499999998,0.11842187499999998
55800,2.5272546874999993,0.8102187500000001,0.07229687499999998,0.11748437500000006
55900,2.5243515624999997,0.8084062500000003,0.07429687499999998,0.11729687500000001
56000,2.5252359375000006,0.808515625,0.07345312499999998,0.11803124999999999
56100,2.5253796875000005,0.8085312499999999,0.072703125,0.118765625
56200,2.5293734375,0.8112343749999998,0.07090625000000002,0.11785937500000003
56300,2.5302031250000003,0.8124843750000003,0.07046875000000001,0.11704687500000002
56400,2.532259375,0.813921875,0.06959374999999998,0.11648437500000003
56500,2.5323015625000003,0.81446875,0.06970312499999999,0.11582812499999999
56600,2.532334375,0.8142343750000001,0.06871875000000001,0.11704687500000001
56700,2.5347734375000006,0.81584375,0.067828125,0.11632812499999999
56800,2.5353640625,0.8166406249999998,0.06884375,0.11451562500000001
56900,2.53500625,0.8167031249999998,0.06837500000000002,0.11492187500000002
57000,2.5365734375,0.8170625000000001,0.066921875,0.11601562500000002
57100,2.537035937500002,0.8176249999999999,0.06679687499999999,0.11557812500000003
57200,2.5376265624999994,0.818875,0.06654687499999999,0.11457812499999999
57300,2.5366218750000002,0.8186406250000001,0.06726562499999998,0.11409375000000002
57400,2.5346890624999996,0.8165781250000004,0.067859375,0.11556250000000003
57500,2.535934375000001,0.8179687499999996,0.06820312499999998,0.11382812499999999
57600,2.5376437500000013,0.8190312499999995,0.0674375,0.11353125
57700,2.5350124999999992,0.8173281249999998,0.06915625,0.11351562500000002
57800,2.5308156250000007,0.8154843749999997,0.07128124999999999,0.11323437499999994
57900,2.5314531249999996,0.8143124999999998,0.07015625000000003,0.11553124999999997
58000,2.5364062499999998,0.8181562499999997,0.067640625,0.11420312499999997
58100,2.5392390625,0.819953125,0.0661875,0.11385937499999998
58200,2.5387359375,0.8183906249999996,0.065625,0.11598437499999996
58300,2.5380390625000007,0.8185312499999999,0.06671875000000001,0.11474999999999999
58400,2.5356296874999997,0.8177187499999997,0.067984375,0.11429687499999998
58500,2.5329328125,0.8173124999999997,0.07004687499999998,0.11264062500000001
58600,2.5318656249999996,0.8167031249999996,0.070265625,0.11303125000000003
58700,2.5321406250000003,0.8171875000000001,0.07029687499999998,0.11251562499999995
58800,2.5322437499999992,0.8175937499999997,0.06995312499999999,0.11245312499999995
58900,2.5335390624999996,0.8185156249999999,0.06937499999999999,0.112109375
59000,2.535625,0.8200781249999998,0.067671875,0.11224999999999999
59100,2.5367828125000003,0.820640625,0.06840625000000002,0.11095312499999997
59200,2.537625,0.8212499999999997,0.06734374999999998,0.11140624999999998
59300,2.5370921874999994,0.8216718749999998,0.06732812499999996,0.11099999999999999
59400,2.5373328125000003,0.8203593749999999,0.06715624999999999,0.112484375
59500,2.5354,0.8206093749999998,0.06909375,0.11029687499999999
59600,2.5347265625,0.8207187499999999,0.069328125,0.10995312500000001
59700,2.5312593750000003,0.8193124999999997,0.071640625,0.10904687499999999
59800,2.530925,0.8195625000000001,0.07185937500000002,0.10857812499999996
59900,2.5291734375000003,0.8187500000000001,0.07343750000000002,0.10781250000000005
60000,2.529087499999999,0.8184062499999999,0.07317187499999998,0.10842187499999999
60100,2.5295468749999994,0.8188124999999998,0.07229687499999997,0.10889062499999996
60200,2.528856250000001,0.8181718749999998,0.07232812499999998,0.1095
60300,2.5309046875,0.8200781249999997,0.07189062499999997,0.10803125000000001
60400,2.5339484375,0.821765625,0.070078125,0.10815625000000001
60500,2.5335703124999993,0.8230937500000001,0.07164062499999999,0.10526562499999997
60600,2.5327812500000007,0.82121875,0.071328125,0.10745312500000001
60700,2.5324421875000005,0.8211250000000001,0.07185937499999999,0.10701562499999998
60800,2.5319500000000006,0.821015625,0.072203125,0.10678124999999997
60900,2.53369375,0.8213593749999997,0.07128125,0.10735937499999999
61000,2.534678125,0.821984375,0.070203125,0.1078125
61100,2.5339531249999996,0.8215781250000003,0.07007812499999998,0.10834374999999997
61200,2.5368984374999988,0.8232968750000004,0.06785937499999999,0.10884375
61300,2.535515625,0.8228437500000002,0.06909375,0.1080625
61400,2.5323593750000013,0.82115625,0.07131249999999996,0.10753125
61500,2.5298265624999994,0.8198906250000001,0.07348437499999999,0.10662499999999998
61600,2.5254859374999996,0.8176093749999999,0.07557812499999998,0.1068125
61700,2.523740625,0.8161406250000002,0.07571875,0.10814062499999998
61800,2.5227734375,0.81434375,0.07503125,0.11062499999999997
61900,2.5220390624999993,0.8130781250000002,0.075265625,0.11165624999999998
62000,2.5221671875000005,0.813875,0.0748125,0.1113125
62100,2.5236203125000003,0.8148749999999999,0.07379687499999997,0.11132812500000001
62200,2.5251484375000004,0.8170000000000001,0.073640625,0.10935937500000002
62300,2.5263578125,0.81784375,0.07323437499999999,0.10892187499999997
62400,2.5287843750000008,0.8205781250000002,0.072796875,0.106625
62500,2.5280328125000002,0.8202812500000002,0.07348437499999999,0.10623437499999998
62600,2.52751875,0.8189843749999999,0.07285937499999999,0.10815625000000001
62700,2.526534375,0.818453125,0.07382812500000001,0.10771875
62800,2.5260953125000003,0.818015625,0.07532812500000001,0.10665625000000001
62900,2.5265484375,0.8178125,0.07434374999999999,0.10784374999999996
63000,2.5283375,0.8178281249999999,0.07328125,0.10889062499999998
63100,2.5287609375,0.8170624999999999,0.07256249999999999,0.11037499999999996
63200,2.5262624999999996,0.8161875000000002,0.07450000000000001,0.10931249999999999
63300,2.5228390625000006,0.8156093750000002,0.076171875,0.10821875000000002
63400,2.522404687499999,0.8140156250000001,0.0755625,0.11042187500000002
63500,2.5225921874999995,0.81484375,0.07560937499999999,0.10954687499999997
63600,2.5243390624999993,0.8162656249999998,0.075015625,0.10871874999999998
63700,2.5262921875,0.817359375,0.073890625,0.10875000000000001
63800,2.5257531249999996,0.8181875000000001,0.074375,0.10743750000000005
63900,2.525865625,0.8183593749999999,0.07390625,0.10773437500000002
64000,2.526034374999999,0.8175468749999999,0.07382812500000001,0.10862499999999997
64100,2.5264687499999994,0.817390625,0.07453125,0.10807812499999998
64200,2.5228375000000005,0.8154218749999996,0.07709374999999999,0.10748437500000002
64300,2.5235499999999993,0.8154999999999996,0.07579687499999997,0.10870312499999996
64400,2.5215234374999995,0.814640625,0.076796875,0.10856249999999998
64500,2.5219781249999995,0.8140468750000003,0.077,0.108953125
64600,2.5236828125,0.8149843750000004,0.07559374999999997,0.10942187500000003
64700,2.5234328125000007,0.8135625000000001,0.07504687499999999,0.11139062499999998
64800,2.5231015625000004,0.8137968750000003,0.07532812499999998,0.110875
64900,2.5203906249999997,0.8121250000000001,0.07665625000000002,0.11121875000000002
65000,2.5201374999999997,0.8128906250000001,0.07801562499999999,0.10909375
65100,2.5184531249999997,0.8111250000000001,0.07812500000000003,0.11074999999999997
65200,2.5173312500000002,0.8102499999999997,0.07839062499999996,0.11135937499999997
65300,2.5166640625000003,0.8106562500000002,0.07928125,0.11006250000000001
65400,2.51875,0.8121562500000001,0.07874999999999999,0.10909375
65500,2.5188828125,0.8120312500000001,0.0783125,0.10965625000000001
65600,2.5211140624999993,0.8136093750000003,0.07710937499999997,0.10928125
65700,2.5228250000000005,0.8147343750000001,0.07565625000000001,0.10960937499999995
65800,2.523696875,0.8160312500000001,0.07553125,0.10843749999999998
65900,2.5267859375,0.8169375,0.07218749999999999,0.11087499999999997
66000,2.5299515624999995,0.8197031249999998,0.07118750000000001,0.10910937500000004
66100,2.53179375,0.8212187500000001,0.07114062499999999,0.10764062499999998
66200,2.5320500000000004,0.821359375,0.071421875,0.10721875
66300,2.5298390625000002,0.82,0.072234375,0.10776562500000002
66400,2.5292765624999998,0.8202812500000002,0.07326562499999999,0.106453125
66500,2.5247593750000004,0.81803125,0.07662500000000003,0.10534375000000001
66600,2.5238109375,0.8173906250000001,0.075625,0.106984375
66700,2.5244734374999998,0.8177187499999999,0.07564062499999996,0.10664062499999998
66800,2.5307234375000007,0.8214218750000001,0.07190624999999996,0.10667187500000001
66900,2.5349999999999997,0.82415625,0.069171875,0.106671875
67000,2.5380562500000017,0.8253750000000001,0.0669375,0.1076875
67100,2.5384859375,0.8260468749999998,0.06757812499999998,0.10637499999999998
67200,2.539117187500001,0.8260468749999998,0.06682812499999997,0.10712499999999997
67300,2.538217187500001,0.8249218749999998,0.067359375,0.10771875000000003
67400,2.5401953125000003,0.8256093749999999,0.06568749999999998,0.108703125
67500,2.5399593750000005,0.8250625,0.066234375,0.10870312499999998
67600,2.54153125,0.8262031249999999,0.06578125000000001,0.10801562499999998
67700,2.541860937500001,0.8261562499999998,0.066796875,0.10704687499999997
67800,2.5423812499999987,0.8274062499999998,0.06573437499999998,0.106859375
67900,2.5417593750000003,0.82765625,0.06646875000000001,0.105875
68000,2.5418015625,0.8280781250000001,0.06617187499999999,0.10575
68100,2.5422046874999986,0.8271562499999999,0.066140625,0.10670312500000001
68200,2.541759375,0.8270781250000001,0.06679687499999999,0.10612499999999996
68300,2.540371875000001,0.8267187500000004,0.066328125,0.10695312500000002
68400,2.5381624999999985,0.8245312499999998,0.06745312499999999,0.108015625
68500,2.539496875,0.8242812499999999,0.06640624999999999,0.10931249999999999
68600,2.5430515625000005,0.8258437499999999,0.06431250000000001,0.10984375
68700,2.5457499999999995,0.828859375,0.06373437500000002,0.10740625
68800,2.547934375000001,0.830859375,0.062765625,0.106375
68900,2.546265624999999,0.8297968749999997,0.06345312500000001,0.10675
69000,2.5443703125000003,0.8275781250000002,0.065015625,0.10740625
69100,2.542795312499999,0.82746875,0.06585937499999998,0.10667187499999999
69200,2.540951562499999,0.82725,0.06770312499999999,0.10504687500000001
69300,2.5406218750000003,0.826828125,0.06707812499999999,0.10609375000000003
69400,2.5422828125000003,0.8280625,0.06574999999999998,0.10618749999999998
69500,2.5440015624999996,0.828171875,0.06459374999999999,0.10723437500000002
69600,2.5442296875,0.8289375000000001,0.06525000000000002,0.10581249999999998
69700,2.5429921875000003,0.8292343750000003,0.067375,0.103390625
69800,2.5379312499999997,0.826625,0.06942187499999997,0.10395312500000002
69900,2.5378921874999993,0.8267187500000001,0.06801562499999998,0.10526562500000002
70000,2.536256250000001,0.8251406250000002,0.068703125,0.10615624999999995
