step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38800,2.673575,0.9531093749999998,0.008265625000000004,0.038624999999999986
38900,2.6726625000000004,0.9526249999999999,0.009265625000000003,0.038109375
39000,2.6706781250000002,0.95140625,0.010062500000000004,0.03853124999999998
39100,2.6701796875,0.9507187499999997,0.010078125000000004,0.039203124999999985
39200,2.6695968750000003,0.9501406249999998,0.010171875000000004,0.03968749999999998
39300,2.6703031249999998,0.950921875,0.010234375000000004,0.03884374999999999
39400,2.6698953125,0.9512812499999999,0.010234375000000004,0.03848437499999998
39500,2.6700937499999995,0.9509687500000003,0.010203125000000004,0.038828125000000005
39600,2.66973125,0.9509218749999997,0.010515625000000004,0.0385625
39700,2.6704156250000004,0.9512187499999999,0.009640625000000005,0.039140625
39800,2.6710031250000004,0.9522968750000002,0.009921875000000004,0.03778124999999998
39900,2.6705937499999997,0.9518125000000001,0.010062500000000004,0.03812499999999999
40000,2.6705484375,0.9517812499999998,0.009703125000000003,0.03851562499999999
40100,2.670853125,0.9520937500000002,0.009968750000000004,0.0379375
40200,2.6712687500000007,0.9525781250000002,0.009890625000000004,0.03753124999999998
40300,2.6707421874999997,0.952078125,0.010125000000000004,0.03779687499999998
40400,2.6705437500000007,0.9523906249999996,0.010328125000000004,0.03728124999999999
40500,2.6705500000000013,0.9515468749999998,0.010109375000000006,0.038343749999999996
40600,2.6711546875000005,0.9523906249999997,0.009750000000000005,0.03785937499999997
40700,2.6713156250000005,0.9525312499999999,0.009953125000000005,0.03751562499999998
40800,2.670425,0.9515625,0.010031250000000005,0.038406249999999975
40900,2.6703515625000005,0.951359375,0.009890625000000005,0.03875000000000001
41000,2.6709515625,0.9521562499999996,0.009687500000000003,0.038156249999999996
41100,2.672221875,0.9526874999999996,0.008906250000000004,0.038406249999999996
41200,2.6731859375000004,0.9529531249999997,0.008515625000000002,0.03853124999999998
41300,2.6735015625,0.9537187499999997,0.008562500000000002,0.037718749999999995
41400,2.6735859374999995,0.9533906249999997,0.008421875000000004,0.03818750000000001
41500,2.6739046875000008,0.9536249999999998,0.008343750000000004,0.03803124999999998
41600,2.6743406249999997,0.9534531249999996,0.007937500000000004,0.038609375
41700,2.673367187499999,0.9530624999999996,0.008812500000000004,0.038124999999999985
41800,2.6727265624999994,0.9529687499999999,0.009312500000000003,0.037718749999999995
41900,2.671982812499999,0.9519218749999996,0.009343750000000003,0.038734375
42000,2.6726968749999993,0.9526874999999999,0.008906250000000003,0.03840624999999999
42100,2.6712218750000005,0.9514374999999999,0.009796875000000003,0.03876562499999999
42200,2.6697812499999998,0.9500781249999996,0.010343750000000004,0.039578125000000006
42300,2.6689078124999988,0.9493124999999997,0.010890625000000004,0.03979687499999999
42400,2.6671046875,0.9482968749999997,0.011875000000000004,0.03982812499999999
42500,2.6671234374999995,0.9484062499999998,0.012125000000000004,0.03946874999999999
42600,2.666721875,0.9481093749999997,0.012265625000000004,0.039624999999999994
42700,2.6653093750000005,0.9470624999999997,0.012734375000000003,0.04020312499999999
42800,2.665240625,0.9464999999999999,0.012843750000000004,0.040656249999999984
42900,2.6654546875000005,0.9461875,0.012234375000000006,0.041578124999999994
43000,2.667221874999999,0.9476718749999998,0.011515625000000005,0.04081249999999999
43100,2.6675296875000005,0.9479531249999997,0.011750000000000003,0.04029687499999999
43200,2.665753124999999,0.9466718749999997,0.012625000000000004,0.04070312499999998
43300,2.6660406249999995,0.9462968749999997,0.011984375000000004,0.04171875
43400,2.665846874999999,0.9464218749999996,0.012281250000000004,0.04129687499999999
43500,2.6646812499999997,0.9458593749999997,0.013109375000000001,0.041031249999999984
43600,2.6643328125000005,0.9458749999999999,0.013296875000000005,0.04082812499999999
43700,2.6623734375,0.9445937499999997,0.014109375000000006,0.041296875
43800,2.6613609374999996,0.94365625,0.014703125000000006,0.04164062499999998
43900,2.6588640624999997,0.9413281249999997,0.015406250000000003,0.04326562499999998
44000,2.658070312499999,0.9410937500000001,0.01621875,0.04268749999999999
44100,2.6567281250000003,0.940140625,0.016687500000000008,0.043171875000000005
44200,2.654815624999999,0.9382343750000001,0.017593750000000002,0.04417187499999999
44300,2.6532234375000003,0.9374687499999999,0.018796875,0.043734375000000006
44400,2.652346874999999,0.9361875000000001,0.0189375,0.044875000000000005
44500,2.6533249999999993,0.9366562500000003,0.018656249999999996,0.044687500000000005
44600,2.653165625,0.93625,0.018000000000000002,0.04574999999999999
44700,2.6550796874999993,0.937296875,0.017093750000000005,0.04560937499999998
44800,2.657404687499999,0.9382187500000002,0.015859375000000005,0.04592187499999999
44900,2.6585625000000004,0.938890625,0.015500000000000005,0.045609375
45000,2.660209375000001,0.939828125,0.014265625000000007,0.04590624999999998
45100,2.6622468749999992,0.9413750000000003,0.013296875000000007,0.045328125000000004
45200,2.6633156249999987,0.9422968750000003,0.012796875000000006,0.04490625
45300,2.664646875,0.9426249999999999,0.012046875000000005,0.04532812499999999
45400,2.6661156249999993,0.9437343750000002,0.011062500000000005,0.04520312499999999
45500,2.6664765624999998,0.9442343750000001,0.010968750000000005,0.04479687499999997
45600,2.666035937499999,0.9440781249999999,0.011187500000000003,0.04473437499999999
45700,2.66651875,0.944,0.011359375000000005,0.04464062499999998
45800,2.6659156249999993,0.9438749999999999,0.011656250000000003,0.04446874999999998
45900,2.6641156249999995,0.94309375,0.012359375000000002,0.044546874999999986
46000,2.6627093749999986,0.94253125,0.013125000000000005,0.044343749999999994
46100,2.6624078124999992,0.9422968749999997,0.013078125000000003,0.04462499999999997
46200,2.6624125000000003,0.9424062499999999,0.013734375000000004,0.043859375
46300,2.661671875,0.941875,0.014015625000000004,0.04410937499999999
46400,2.6612953125,0.941640625,0.014531250000000006,0.04382812500000001
46500,2.6599328124999992,0.9410000000000003,0.014781250000000004,0.044218749999999994
46600,2.6591203125,0.94059375,0.015390625000000007,0.04401562499999999
46700,2.6591515625,0.9412968749999995,0.015437500000000007,0.043265624999999995
46800,2.659528125,0.9412968749999996,0.014875000000000005,0.043828124999999975
46900,2.6594749999999996,0.9411718749999999,0.014984375000000005,0.04384374999999998
47000,2.6592765625,0.9408906250000003,0.014812500000000004,0.04429687499999999
47100,2.6597921874999995,0.9413437499999997,0.014843750000000008,0.0438125
47200,2.6601187500000005,0.9409843750000002,0.014343750000000008,0.04467187499999998
47300,2.6616546874999996,0.9424374999999999,0.013625000000000007,0.04393749999999999
47400,2.660749999999999,0.9422968750000001,0.013968750000000005,0.043734374999999985
47500,2.6616875,0.9435312499999997,0.013921875000000004,0.042546874999999984
47600,2.6618109375000003,0.9428124999999997,0.013625000000000005,0.04356250000000001
47700,2.6630906249999997,0.9438125,0.012640625000000006,0.043546875000000006
47800,2.663671875000001,0.9441093750000001,0.012375000000000006,0.04351562499999998
47900,2.6646718750000007,0.9452499999999998,0.012156250000000004,0.042593749999999986
48000,2.6661687499999993,0.9462656249999998,0.011484375000000005,0.04224999999999999
48100,2.6667765624999995,0.9461874999999996,0.011078125000000005,0.04273437499999999
48200,2.6672015624999994,0.94603125,0.010843750000000004,0.04312499999999998
48300,2.6679109374999985,0.9465468749999998,0.010734375000000004,0.04271875
48400,2.6666093749999997,0.9459687500000002,0.011593750000000003,0.0424375
48500,2.664809374999999,0.9448437500000001,0.012343750000000006,0.04281249999999998
48600,2.6635140624999996,0.944515625,0.013156250000000003,0.04232812499999998
48700,2.663459375,0.9440624999999998,0.012812500000000003,0.043125
48800,2.6640953125,0.9448906249999999,0.012671875000000004,0.04243749999999998
48900,2.6643624999999993,0.9449062499999996,0.012578125000000002,0.042515624999999994
49000,2.663993749999999,0.9455156250000001,0.013046875000000003,0.0414375
49100,2.6645390625000007,0.94590625,0.012500000000000002,0.041593750000000006
49200,2.665240625,0.9462499999999997,0.012656250000000003,0.04109374999999998
49300,2.6650109375000004,0.9466406249999999,0.012390625000000004,0.04096875
49400,2.6660156249999996,0.947015625,0.011921875000000005,0.041062499999999995
49500,2.666309375,0.9472031249999997,0.011265625000000007,0.04153125
49600,2.66793125,0.947859375,0.010546875000000006,0.041593750000000006
49700,2.6689953125000008,0.948703125,0.010046875000000004,0.04125
49800,2.6682046875,0.9476406249999999,0.010468750000000004,0.041890625
49900,2.668340625000001,0.9481562499999998,0.010390625000000004,0.04145312499999998
50000,2.6687515625000007,0.9485312500000002,0.010593750000000004,0.040874999999999995
50100,2.6687328125000005,0.9486718749999997,0.010734375000000004,0.04059374999999999
50200,2.6672437499999986,0.9482499999999998,0.011250000000000005,0.040499999999999994
50300,2.6668968750000004,0.9484374999999998,0.011875000000000005,0.0396875
50400,2.6671250000000004,0.94825,0.010984375000000005,0.04076562499999999
50500,2.6669390625,0.9479843750000002,0.011406250000000003,0.040609374999999996
50600,2.6671171874999997,0.9485468749999999,0.011687500000000003,0.039765624999999985
50700,2.666520312499999,0.9478906249999995,0.012234375000000004,0.03987499999999999
50800,2.665804687499999,0.947171875,0.012015625000000004,0.04081249999999998
50900,2.6640515625,0.9464687500000001,0.013171875000000005,0.04035937499999999
51000,2.6642640624999996,0.9463437499999998,0.012687500000000004,0.04096874999999999
51100,2.6649562500000004,0.9463124999999999,0.012468750000000006,0.041218749999999985
51200,2.6649171875000004,0.9463906249999999,0.012453125000000004,0.04115625
51300,2.6648812500000005,0.9463125000000002,0.012078125000000004,0.04160937499999999
51400,2.6646421875000006,0.9472812499999997,0.012921875000000005,0.03979687499999999
51500,2.664739062499999,0.94734375,0.012531250000000004,0.04012499999999998
51600,2.6659578124999994,0.9480624999999998,0.011796875000000004,0.040140625
51700,2.6683203125,0.9491875,0.010093750000000002,0.040718749999999984
51800,2.6682921875,0.949390625,0.010500000000000002,0.04010937499999998
51900,2.6670046875,0.94903125,0.011156250000000001,0.03981250000000001
52000,2.6679750000000007,0.9496249999999999,0.01059375,0.039781249999999976
52100,2.6685875000000006,0.9508749999999999,0.010734375000000004,0.038390624999999984
52200,2.669359375,0.9516406249999999,0.010015625000000004,0.03834374999999999
52300,2.6697234374999987,0.9516562499999998,0.010265625000000004,0.03807812499999998
52400,2.6671703125,0.9494062499999997,0.011437500000000007,0.03915624999999998
52500,2.6633312499999993,0.9469843749999997,0.013781250000000004,0.03923437499999998
52600,2.660565625,0.9446093749999996,0.015218750000000003,0.04017187499999999
52700,2.6576140625,0.9427031250000002,0.016484375,0.04081249999999999
52800,2.656271875,0.941109375,0.01728125,0.04160937499999999
52900,2.6542625,0.9405468749999999,0.018203124999999997,0.041249999999999995
53000,2.6544874999999997,0.9397656249999997,0.017406249999999998,0.042828125
53100,2.6564625,0.9412812500000001,0.016234375000000006,0.042484375
53200,2.6576531250000004,0.9416093749999997,0.015703125000000002,0.0426875
53300,2.6590296874999995,0.9430624999999999,0.015062500000000005,0.04187499999999998
53400,2.660418749999999,0.9443124999999998,0.014593750000000006,0.04109375
53500,2.6610718749999998,0.9450156249999998,0.014437500000000006,0.04054687499999999
53600,2.6616546874999996,0.9455468749999998,0.013921875000000004,0.04053124999999999
53700,2.662284375000001,0.9455624999999999,0.013343750000000007,0.04109375
53800,2.6641875000000006,0.94634375,0.012484375000000006,0.04117187499999998
53900,2.6635140625000004,0.9464687500000001,0.013046875000000005,0.040484375
54000,2.6635734375,0.9459999999999996,0.013000000000000003,0.041
54100,2.6628359374999997,0.9458593749999997,0.013687500000000003,0.04045312499999998
54200,2.663753125000001,0.9465,0.013437500000000002,0.040062499999999994
54300,2.6637859374999997,0.94646875,0.013140625000000003,0.040390625
54400,2.6627390625,0.94578125,0.013437500000000003,0.04078124999999998
54500,2.661512499999999,0.94490625,0.014328125000000004,0.04076562499999998
54600,2.6610125,0.9443906249999998,0.014531250000000004,0.04107812499999999
54700,2.660396874999999,0.943234375,0.014609375000000006,0.04215624999999999
54800,2.6588828124999995,0.9423125000000002,0.014968750000000005,0.04271874999999999
54900,2.6599749999999998,0.94284375,0.014687500000000006,0.042468749999999986
55000,2.659434375,0.9428906249999999,0.015062500000000008,0.042046875000000004
55100,2.6606187500000007,0.9435937499999999,0.014718750000000006,0.04168749999999999
55200,2.6620781250000003,0.944390625,0.013656250000000003,0.041953124999999994
55300,2.662373437499999,0.9447343749999999,0.013312500000000007,0.04195312499999998
55400,2.6633171874999997,0.945375,0.013125000000000005,0.0415
55500,2.6639999999999993,0.9462187499999998,0.012750000000000006,0.041031250000000005
55600,2.6658078124999998,0.947484375,0.011828125000000004,0.040687499999999995
55700,2.6652437500000006,0.9468281250000001,0.011843750000000005,0.04132812499999999
55800,2.6655484375000005,0.9478281250000001,0.012171875000000004,0.039999999999999994
55900,2.6668578125,0.9484843750000002,0.011468750000000005,0.040046875
56000,2.666653124999999,0.9486093750000002,0.011750000000000003,0.03964062499999999
56100,2.666803125,0.9488750000000002,0.011890625000000005,0.039234374999999995
56200,2.666721874999999,0.9491718750000001,0.012000000000000004,0.03882812499999999
56300,2.6657937500000006,0.9485468749999998,0.012390625000000004,0.039062499999999986
56400,2.6660765625,0.9480781249999999,0.011671875000000005,0.040249999999999994
56500,2.6649968750000004,0.9477968749999999,0.012343750000000004,0.039859374999999996
56600,2.6647203125000005,0.9474843749999998,0.012390625000000004,0.040125
56700,2.6653875,0.9479687499999999,0.012250000000000006,0.03978125
56800,2.6655328125000004,0.9488437499999998,0.012406250000000006,0.03875000000000001
56900,2.6668343750000005,0.9498281249999999,0.011937500000000005,0.038234374999999994
57000,2.6683593749999996,0.9504218749999997,0.011140625000000005,0.03843749999999999
57100,2.6694484375,0.9518437500000001,0.010828125000000004,0.037328125
57200,2.6696671874999995,0.9510625,0.010250000000000002,0.03868749999999999
57300,2.6699734375,0.9519999999999997,0.010375000000000004,0.037624999999999985
57400,2.6700749999999993,0.9524375,0.010265625000000004,0.037296874999999986
57500,2.6694328125000006,0.9515781249999998,0.010765625000000004,0.03765624999999999
57600,2.6679218749999993,0.950796875,0.011765625000000004,0.037437499999999985
57700,2.6680984374999994,0.950640625,0.011578125000000005,0.037781249999999995
57800,2.66800625,0.9509999999999996,0.011312500000000003,0.037687499999999985
57900,2.6689828124999995,0.9512812500000001,0.010718750000000003,0.037999999999999985
58000,2.669895312499998,0.9520468750000004,0.010250000000000002,0.037703124999999976
58100,2.6701234374999996,0.9523281250000001,0.010375000000000002,0.03729687499999997
58200,2.6696078124999993,0.9517031250000001,0.010734375000000003,0.0375625
58300,2.6698125,0.9521249999999999,0.010078125000000002,0.037796874999999994
58400,2.6702203124999992,0.9530781249999998,0.009921875000000004,0.03699999999999999
58500,2.6717546875,0.9541249999999996,0.008968750000000003,0.036906249999999995
58600,2.6713453125000006,0.9539999999999998,0.009843750000000004,0.036156249999999994
58700,2.669653125,0.9531562499999999,0.011046875000000005,0.035796874999999985
58800,2.669907812500001,0.9533593749999999,0.011125000000000003,0.035515624999999995
58900,2.6702296874999996,0.9534999999999998,0.009781250000000003,0.03671874999999999
59000,2.6711578124999993,0.9541718749999998,0.009640625000000005,0.03618749999999999
59100,2.6721890625,0.9546874999999999,0.009062500000000003,0.03624999999999999
59200,2.672785937499999,0.9550156249999998,0.009250000000000003,0.03573437499999999
59300,2.672653125000001,0.9550937499999999,0.009296875000000003,0.03560937499999998
59400,2.6708296875000004,0.9541874999999997,0.010531250000000004,0.035281249999999986
59500,2.6696765625,0.9543124999999998,0.011328125000000005,0.03435937499999999
59600,2.6683718750000005,0.9528906249999999,0.011484375000000005,0.03562499999999999
59700,2.6697468750000004,0.9538437499999998,0.010781250000000004,0.035374999999999976
59800,2.6702093749999998,0.95403125,0.010453125000000002,0.03551562499999997
59900,2.6703062499999994,0.9538749999999999,0.010265625000000004,0.03585937499999998
60000,2.66909375,0.9532343749999997,0.010812500000000004,0.03595312499999998
60100,2.668993749999999,0.9530156249999999,0.011140625000000005,0.03584374999999997
60200,2.6674453125,0.9522187500000001,0.011984375000000004,0.03579687499999998
60300,2.6663031250000007,0.9511250000000002,0.012468750000000004,0.03640624999999998
60400,2.66543125,0.950671875,0.012859375000000006,0.03646874999999998
60500,2.6651609374999996,0.95028125,0.012750000000000006,0.03696874999999998
60600,2.6653296875000003,0.950296875,0.012656250000000006,0.037046875000000014
60700,2.6662265625000003,0.9504375000000002,0.011796875000000005,0.037765625
60800,2.6674765625,0.9506875,0.011171875000000003,0.03814062499999999
60900,2.6681281249999995,0.9516249999999999,0.011484375000000003,0.036890625
61000,2.6678546875,0.951234375,0.011437500000000005,0.037328125
61100,2.6663937499999992,0.950609375,0.011734375000000005,0.03765624999999999
61200,2.6674249999999993,0.9510000000000001,0.011250000000000003,0.037750000000000006
61300,2.6680484374999995,0.9511562499999999,0.011406250000000003,0.037437499999999985
61400,2.6673046874999993,0.9506562500000001,0.011250000000000003,0.038093749999999996
61500,2.6675046875000006,0.9512343750000003,0.011703125000000003,0.03706249999999999
61600,2.667834375,0.9510156249999999,0.011390625000000005,0.03759374999999998
61700,2.6688078125,0.9516249999999997,0.010484375000000004,0.03789062499999998
61800,2.668871875000001,0.9516718750000001,0.010531250000000002,0.03779687499999999
61900,2.6681374999999994,0.9509218749999998,0.011109375000000003,0.037968749999999996
62000,2.6672218750000005,0.95053125,0.011906250000000004,0.03756249999999999
62100,2.6649640625000006,0.9495937499999999,0.013312500000000003,0.037093749999999995
62200,2.6632781249999997,0.9481093749999998,0.013953125000000005,0.037937500000000006
62300,2.6609312500000004,0.9463124999999998,0.015171875000000007,0.038515625
62400,2.6600890625000004,0.9456874999999998,0.015640625000000002,0.038671875
62500,2.6597421875000014,0.9455312500000003,0.015890625000000005,0.038578125
62600,2.658893750000001,0.9453593749999999,0.016453125000000006,0.0381875
62700,2.6595500000000003,0.9452343750000001,0.015140625000000005,0.03962499999999999
62800,2.6605296875,0.9456718749999995,0.014984375000000005,0.039343749999999976
62900,2.6603593750000005,0.9452499999999999,0.014625000000000008,0.040124999999999994
63000,2.66093125,0.9460312499999998,0.013984375000000004,0.039984374999999996
63100,2.662790625,0.9467968749999996,0.012703125000000006,0.04050000000000001
63200,2.6632890624999996,0.9468749999999996,0.012968750000000006,0.04015624999999999
63300,2.665412499999999,0.9483124999999997,0.011656250000000005,0.040031249999999984
63400,2.666643750000001,0.9498125,0.011406250000000005,0.038781249999999996
63500,2.6675781250000012,0.9508125000000001,0.011515625000000005,0.037671875
63600,2.6673437500000006,0.950421875,0.011421875000000005,0.038156249999999996
63700,2.6671750000000007,0.9506875,0.011515625000000007,0.03779687499999999
63800,2.6666203124999996,0.9498593750000002,0.011671875000000005,0.038468749999999996
63900,2.6668328125000014,0.9507187499999998,0.011671875000000007,0.03760937499999998
64000,2.6657890625000014,0.9501718749999999,0.012515625000000006,0.037312500000000005
64100,2.664853125,0.94984375,0.013171875000000006,0.036984374999999986
64200,2.663696875,0.94865625,0.013687500000000007,0.03765624999999999
64300,2.661796875,0.9473125,0.014781250000000006,0.03790624999999999
64400,2.6602640625000005,0.9457187499999997,0.015359375000000007,0.03892187499999999
64500,2.66026875,0.94528125,0.015203125000000007,0.03951562499999998
64600,2.6601343750000006,0.9451562499999996,0.015359375000000007,0.03948437499999999
64700,2.661137499999999,0.945609375,0.014703125000000008,0.03968749999999998
64800,2.6622562500000004,0.946578125,0.014125000000000007,0.039296874999999974
64900,2.662965625,0.9466406249999999,0.013156250000000006,0.04020312499999999
65000,2.66379375,0.9474687500000002,0.013203125000000007,0.039328125
65100,2.6641265625,0.9474375000000002,0.012828125000000008,0.039734374999999995
65200,2.6631562499999997,0.9471406249999994,0.013578125000000007,0.03928124999999998
65300,2.6627609375000003,0.947421875,0.013625000000000005,0.038953124999999984
65400,2.6619296875000007,0.9466249999999999,0.013937500000000005,0.03943749999999999
65500,2.6631859375,0.947453125,0.013296875000000005,0.03924999999999999
65600,2.6621578125000007,0.9473593750000001,0.014140625000000006,0.03849999999999998
65700,2.6632796874999998,0.94696875,0.013140625000000006,0.039890624999999985
65800,2.663581249999999,0.9479531249999998,0.013453125000000007,0.03859374999999998
65900,2.6632578125,0.9476406250000001,0.013890625000000005,0.03846874999999997
66000,2.6632921875000006,0.9472343750000001,0.013500000000000003,0.03926562499999999
66100,2.6627062500000003,0.9467187499999996,0.013703125000000005,0.039578124999999985
66200,2.6626953125,0.9465781249999999,0.013656250000000007,0.039765625
66300,2.6638406250000006,0.9471406250000002,0.012859375000000003,0.039999999999999994
66400,2.6643718749999996,0.9473749999999997,0.012640625000000006,0.03998437499999999
66500,2.664906250000001,0.9477031249999999,0.012609375000000006,0.03968749999999999
66600,2.6651171875,0.94815625,0.012375000000000006,0.03946874999999999
66700,2.66598125,0.9498125,0.012015625000000005,0.038171874999999994
66800,2.6677312499999997,0.9503750000000001,0.010859375000000003,0.038765625
66900,2.6703578125,0.9520468749999998,0.009437500000000005,0.038515625
67000,2.6707453124999994,0.9525312499999999,0.009796875000000005,0.037671874999999994
67100,2.6709843750000006,0.9532968750000004,0.009515625000000003,0.03718749999999998
67200,2.670579687500001,0.9535468750000001,0.010140625000000004,0.036312499999999984
67300,2.6711265624999996,0.9538281249999998,0.009906250000000004,0.03626562499999999
67400,2.6710140625000003,0.9539218749999998,0.010234375000000004,0.03584374999999999
67500,2.6715828125000005,0.9545468749999998,0.009718750000000005,0.03573437499999999
67600,2.672037499999999,0.9552031249999997,0.009343750000000005,0.03545312499999998
67700,2.6724578125000003,0.9553281249999999,0.009078125000000003,0.035593749999999987
67800,2.6707203124999994,0.9544531249999998,0.010265625000000004,0.03528124999999999
67900,2.6689578125000004,0.95384375,0.011359375000000005,0.034796875000000005
68000,2.668382812499999,0.953640625,0.011734375000000005,0.034624999999999996
68100,2.667840625000001,0.953109375,0.011796875000000005,0.03509374999999999
68200,2.6678656250000006,0.9526249999999999,0.011531250000000007,0.035843749999999994
68300,2.668371875000001,0.952984375,0.011390625000000005,0.035625
68400,2.667887499999999,0.9526406250000001,0.011281250000000003,0.036078124999999996
68500,2.6671453125000006,0.9519374999999998,0.011406250000000005,0.036656249999999994
68600,2.6673687500000005,0.951859375,0.011531250000000005,0.03660937499999999
68700,2.6668015624999994,0.95065625,0.011703125000000003,0.03764062499999999
68800,2.667954687500001,0.9513281249999999,0.011093750000000003,0.03757812499999999
68900,2.66966875,0.9523437499999998,0.010218750000000006,0.03743750000000001
69000,2.6703546875000006,0.9532031249999997,0.010156250000000004,0.036640624999999996
69100,2.6713796875,0.9538749999999998,0.009500000000000003,0.03662499999999999
69200,2.671953125,0.9547187500000003,0.009343750000000003,0.0359375
69300,2.672828125,0.954984375,0.008953125000000004,0.03606249999999999
69400,2.6724937499999992,0.9551093750000001,0.009187500000000003,0.035703124999999995
69500,2.6730765625000004,0.9558750000000001,0.008921875000000003,0.03520312499999998
69600,2.6730296875,0.955203125,0.008953125000000003,0.03584375
69700,2.6727234374999997,0.9547968749999999,0.008968750000000003,0.03623437499999999
69800,2.671275,0.954328125,0.009828125000000005,0.03584374999999999
69900,2.669737499999999,0.9536250000000001,0.010703125000000004,0.035671874999999985
70000,2.6693874999999996,0.9523749999999997,0.010703125000000004,0.03692187499999998
