step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
39100,2.0458781249999998,0.49129687500000013,0.313640625,0.1950625
39200,2.0442796875,0.49151562499999996,0.31335937500000005,0.19512500000000005
39300,2.048437499999999,0.49407812500000003,0.3102187500000001,0.19570312500000003
39400,2.048771875,0.49398437500000003,0.30895312500000005,0.19706249999999997
39500,2.0517359375000006,0.49590625,0.308265625,0.19582812500000008
39600,2.0518624999999995,0.4973593750000001,0.30985937499999994,0.19278124999999996
39700,2.0507390625000004,0.4962187500000001,0.3119687499999999,0.19181250000000002
39800,2.0508046875000003,0.49640625000000005,0.3110625,0.19253125
39900,2.0487468749999995,0.49431249999999993,0.3129218749999999,0.19276562499999997
40000,2.050384375,0.49515625,0.310859375,0.19398437500000004
40100,2.0478499999999986,0.494140625,0.313640625,0.19221875000000002
40200,2.0485093749999996,0.49435937500000005,0.3135781250000001,0.19206250000000005
40300,2.0422031249999995,0.4892187500000001,0.31821875,0.19256249999999997
40400,2.0338296875,0.4856718750000001,0.32531250000000006,0.18901562499999996
40500,2.0256656250000002,0.4821249999999999,0.32801562500000003,0.18985937499999997
40600,2.0182906249999997,0.47809375,0.33075,0.19115625
40700,2.020253125,0.4771093749999999,0.3270625,0.19582812499999994
40800,2.0242343749999994,0.47829687499999973,0.3223906249999999,0.19931250000000003
40900,2.0316609374999994,0.4820312499999998,0.31664062500000006,0.20132812500000002
41000,2.035690625,0.48443749999999997,0.3158125000000001,0.19974999999999993
41100,2.0346843750000003,0.48365624999999995,0.31646874999999997,0.19987499999999994
41200,2.036753125,0.4860781250000001,0.31618749999999995,0.197734375
41300,2.0392781250000005,0.48685937500000015,0.3161875,0.19695312499999995
41400,2.0398453125000002,0.4894375000000001,0.3146406250000001,0.19592187499999997
41500,2.039934375,0.49023437500000006,0.315875,0.19389062500000004
41600,2.0431031249999996,0.4914843749999999,0.3139687500000001,0.19454687499999998
41700,2.0418375,0.49129687499999997,0.3170156250000001,0.1916875
41800,2.041853125,0.49065624999999985,0.3160000000000001,0.19334375
41900,2.0408640625,0.49026562500000004,0.31785937499999994,0.191875
42000,2.0399765624999993,0.4897343750000001,0.31817187499999994,0.19209374999999995
42100,2.0413359375,0.4913437499999999,0.31601562499999986,0.19264062499999995
42200,2.047159375,0.49460937499999985,0.3141875,0.191203125
42300,2.0499234375,0.4958906249999999,0.31303125000000015,0.191078125
42400,2.0503203125000002,0.49476562500000004,0.31154687500000017,0.1936875000000001
42500,2.04451875,0.49318750000000006,0.31703124999999993,0.18978124999999996
42600,2.0457843749999998,0.4917343750000001,0.31482812500000007,0.19343749999999998
42700,2.043506249999999,0.4902499999999999,0.31673437499999996,0.19301562499999994
42800,2.0412343749999997,0.488921875,0.31567187499999994,0.19540625
42900,2.0399015625,0.48665625,0.31509375,0.19824999999999995
43000,2.0368156250000005,0.48557812500000014,0.31623437499999996,0.19818750000000004
43100,2.040978124999999,0.48543749999999997,0.31140625000000016,0.20315624999999998
43200,2.043671875,0.4873906249999998,0.3083281249999999,0.20428125000000003
43300,2.0482593749999998,0.48882812500000006,0.30607812500000003,0.20509375000000007
43400,2.0482875000000003,0.48999999999999994,0.307828125,0.202171875
43500,2.0494640625,0.49154687499999977,0.3080625,0.20039062500000002
43600,2.052803125,0.49320312500000024,0.3053281249999999,0.20146875
43700,2.0511203124999997,0.4924687500000001,0.3073437500000001,0.2001875
43800,2.0525671875,0.493375,0.3073749999999999,0.19925000000000004
43900,2.0505578124999997,0.4931406250000001,0.30999999999999994,0.1968593750000001
44000,2.0479078125000005,0.49478125,0.314515625,0.19070312500000003
44100,2.0402468749999993,0.490484375,0.31893749999999993,0.19057812500000007
44200,2.040640625,0.4907499999999999,0.3187968750000001,0.19045312499999997
44300,2.0422937500000002,0.491640625,0.31599999999999995,0.19235937500000005
44400,2.0428375000000005,0.49120312499999996,0.3138906249999999,0.19490624999999998
44500,2.046225,0.49281250000000004,0.31171875000000004,0.19546875
44600,2.0489562500000007,0.4939062499999999,0.3103437500000001,0.19574999999999998
44700,2.0528281250000004,0.495859375,0.3095468750000001,0.19459375000000004
44800,2.0497281249999997,0.494140625,0.31184375000000003,0.19401562500000002
44900,2.0482046875,0.49271874999999987,0.31164062499999995,0.19564062500000007
45000,2.0506187500000004,0.4949375,0.309328125,0.19573437500000004
45100,2.0529890625,0.49692187500000007,0.30879687499999997,0.19428125000000004
45200,2.0570062499999997,0.49917187500000004,0.30773437500000006,0.19309374999999995
45300,2.0536468749999996,0.49851562499999996,0.31204687500000017,0.18943749999999998
45400,2.0517140625000003,0.496671875,0.3108593750000001,0.19246874999999997
45500,2.0495281249999997,0.49575,0.3141093749999999,0.1901406250000001
45600,2.0462734375000005,0.4951874999999999,0.3152499999999999,0.18956250000000005
45700,2.0422437500000004,0.49421875000000004,0.31962499999999994,0.18615625000000005
45800,2.0408625,0.4943125,0.3215312500000001,0.18415625
45900,2.0418921874999993,0.49396874999999996,0.3201875000000001,0.18584375
46000,2.0353640625,0.48928125000000006,0.3217343749999999,0.18898437499999998
46100,2.0328671875,0.4882500000000001,0.32359374999999996,0.18815625000000002
46200,2.0349046875,0.48871875,0.32175,0.18953125
46300,2.036742187500001,0.4898125000000001,0.31928125,0.19090625
46400,2.0356984375,0.48837500000000006,0.319734375,0.1918906249999999
46500,2.0410703125000005,0.49037500000000006,0.315390625,0.194234375
46600,2.0489843750000007,0.4931249999999999,0.310046875,0.196828125
46700,2.0563546875000003,0.49801562499999996,0.30690624999999994,0.19507812500000002
46800,2.0590953124999998,0.4990468749999999,0.30389062499999997,0.19706249999999995
46900,2.0614703125000005,0.5015156249999999,0.3057500000000001,0.19273437500000004
47000,2.0600656249999996,0.5011874999999999,0.3072968750000002,0.19151562500000002
47100,2.0563156250000003,0.49892187500000007,0.31001562499999996,0.1910625
47200,2.051978125,0.49746874999999996,0.31262500000000004,0.18990624999999992
47300,2.0503046874999997,0.4975625,0.31301562499999996,0.18942187500000002
47400,2.0518718750000002,0.497390625,0.31292187499999996,0.18968750000000006
47500,2.0491234375,0.49590624999999994,0.31515624999999997,0.18893750000000006
47600,2.0478484374999995,0.4952968750000001,0.31453124999999993,0.19017187500000002
47700,2.0464187500000004,0.4920468750000002,0.3149687499999999,0.19298437499999999
47800,2.0463468750000002,0.49278125000000017,0.313984375,0.19323437499999996
47900,2.047103125,0.49351562500000007,0.31349999999999983,0.19298437499999996
48000,2.0461546875,0.491703125,0.3149843750000001,0.1933125
48100,2.0432984375,0.4901250000000001,0.31698437500000004,0.19289062499999993
48200,2.043059375000001,0.49139062499999986,0.317328125,0.19128124999999996
48300,2.0390453125000003,0.490734375,0.3196093750000001,0.18965624999999994
48400,2.0377796875000005,0.4887812499999998,0.31815625,0.19306250000000005
48500,2.0333687500000006,0.485046875,0.3201093750000001,0.19484375000000004
48600,2.0351374999999994,0.4861718750000001,0.3193750000000001,0.19445312499999995
48700,2.0378500000000006,0.48498437499999997,0.31523437499999996,0.19978124999999994
48800,2.0385187499999997,0.48540625000000004,0.3153124999999999,0.19928125000000008
48900,2.043025,0.4872499999999999,0.3101093750000001,0.20264062500000002
49000,2.0433781249999994,0.488640625,0.31128124999999995,0.2000781249999999
49100,2.0438859375000007,0.488953125,0.3129375,0.198109375
49200,2.043578124999999,0.48968750000000016,0.3138125,0.19650000000000004
49300,2.0403359375000005,0.489390625,0.316640625,0.19396875000000005
49400,2.0368749999999993,0.48929687499999996,0.32095312500000006,0.18974999999999997
49500,2.0358734374999994,0.488,0.32040625000000006,0.19159375000000006
49600,2.035590625,0.4879687499999999,0.32089062500000004,0.191140625
49700,2.0394156249999997,0.4905625000000001,0.31773437499999996,0.19170312500000009
49800,2.0397187499999996,0.49053125,0.31743750000000004,0.19203125
49900,2.0433593749999996,0.49301562500000007,0.315734375,0.19125000000000003
50000,2.0461906249999995,0.49493749999999986,0.3130625000000001,0.192
50100,2.0507375,0.4974218750000001,0.3110312500000001,0.19154687499999998
50200,2.055678125,0.500109375,0.3075156250000001,0.1923750000000001
50300,2.0581015625,0.500640625,0.30646874999999996,0.19289062499999995
50400,2.0577953124999997,0.500953125,0.30690625,0.19214062499999998
50500,2.0562953124999996,0.50078125,0.30790625000000005,0.19131250000000002
50600,2.055178125,0.49990625,0.30999999999999994,0.19009374999999998
50700,2.051590625,0.4988906250000001,0.3136875,0.18742187500000002
50800,2.0530656250000003,0.5011874999999999,0.3141093749999999,0.18470312500000008
50900,2.04975625,0.49887500000000007,0.31414062499999995,0.186984375
51000,2.053025,0.499140625,0.3112031250000001,0.18965624999999997
51100,2.0541781249999995,0.5010937500000001,0.312203125,0.18670312499999994
51200,2.05710625,0.504328125,0.31010937499999996,0.18556249999999994
51300,2.0592750000000004,0.5061875,0.3088593749999999,0.18495312500000005
51400,2.0606687499999996,0.5063125000000002,0.30804687500000005,0.1856406250000001
51500,2.0603156250000003,0.5039218749999997,0.3061718749999999,0.18990624999999994
51600,2.062890625,0.5028593749999999,0.3003437500000001,0.196796875
51700,2.066296875,0.50521875,0.30134375000000013,0.19343749999999998
51800,2.064240625,0.5045937500000001,0.30568750000000006,0.18971875
51900,2.0644734375000002,0.5054375,0.3067187500000001,0.18784374999999995
52000,2.0590968750000007,0.5030312499999999,0.30948437499999987,0.18748437499999998
52100,2.0569578125000003,0.50253125,0.3093593750000001,0.18810937499999997
52200,2.0583750000000007,0.5029062500000001,0.31012500000000004,0.18696875000000002
52300,2.0627531250000004,0.5048281250000001,0.30706250000000007,0.188109375
52400,2.0682421874999997,0.5070937499999998,0.30549999999999994,0.18740625000000002
52500,2.0667765625000003,0.5069374999999999,0.3061875,0.186875
52600,2.0623828125000006,0.5061875,0.30765625,0.18615625000000002
52700,2.0620078125000005,0.5065312500000001,0.3084062500000001,0.1850625
52800,2.060628125,0.5047656250000001,0.30921875000000004,0.18601562499999996
52900,2.0613234375000005,0.50353125,0.30692187499999996,0.189546875
53000,2.067309375,0.505859375,0.30234374999999997,0.19179687500000003
53100,2.0719328125000005,0.5084375000000002,0.30115625,0.19040625000000008
53200,2.0751281250000004,0.5102968750000001,0.29771875000000003,0.191984375
53300,2.0772125000000004,0.5101406249999998,0.295984375,0.19387500000000002
53400,2.0752125,0.5100312499999999,0.2981249999999999,0.19184375000000006
53500,2.0728140625000004,0.5083125000000003,0.29789062499999985,0.193796875
53600,2.0745531249999996,0.508921875,0.298234375,0.19284375000000004
53700,2.0759640624999998,0.50971875,0.2972187500000001,0.19306250000000003
53800,2.0749953125,0.5089062500000001,0.29671875000000003,0.19437499999999994
53900,2.076129687500001,0.509828125,0.297421875,0.19274999999999995
54000,2.076784375,0.5085625000000001,0.29714062500000005,0.194296875
54100,2.0744312500000004,0.5075468749999998,0.2982343750000001,0.19421875000000002
54200,2.0741921875000005,0.5073437500000001,0.29792187500000006,0.19473437499999993
54300,2.073346875,0.5048750000000001,0.2973906249999999,0.197734375
54400,2.0730265625,0.5045468750000001,0.29790625000000004,0.197546875
54500,2.07351875,0.5051718749999998,0.29649999999999993,0.19832812500000008
54600,2.073015625,0.5056093749999999,0.29787499999999995,0.19651562499999994
54700,2.0685828125,0.503703125,0.301390625,0.19490625
54800,2.0670531249999997,0.5026562499999999,0.30340625,0.19393749999999998
54900,2.0578203125,0.4995156249999999,0.3120000000000001,0.18848437499999995
55000,2.0525718750000004,0.49760937500000013,0.314515625,0.18787500000000001
55100,2.0559781249999998,0.4981875,0.31206249999999996,0.18974999999999997
55200,2.0586062499999995,0.49965625,0.30915624999999997,0.19118749999999998
55300,2.0572687500000004,0.4987968750000003,0.30798437500000003,0.1932187500000001
55400,2.0629234375000003,0.50184375,0.3031562500000002,0.19500000000000006
55500,2.0651406250000006,0.503015625,0.30428125,0.192703125
55600,2.057646875,0.4998125000000001,0.3095625,0.19062500000000007
55700,2.0535703125,0.499453125,0.3131406249999999,0.18740625
55800,2.0496546874999995,0.496984375,0.315546875,0.18746875
55900,2.0446765625000003,0.49442187500000007,0.317921875,0.18765624999999997
56000,2.0414453125000005,0.49175000000000024,0.31828125000000007,0.18996875000000002
56100,2.0374125000000003,0.4888125,0.3183125,0.19287499999999994
56200,2.038765624999999,0.48898437499999997,0.31567187499999994,0.19534375000000004
56300,2.0391390625,0.48976562500000004,0.3169374999999999,0.19329687499999995
56400,2.0388531249999997,0.48860937499999996,0.3176875,0.19370312500000003
56500,2.0323843749999995,0.486109375,0.3238281250000001,0.19006250000000005
56600,2.0272343750000004,0.4837968749999999,0.328265625,0.1879375
56700,2.0217859375,0.4810000000000001,0.32976562499999995,0.18923437499999998
56800,2.0240953125,0.48020312500000006,0.3277187500000001,0.19207812500000002
56900,2.0233781250000002,0.4804843750000001,0.3271718749999999,0.19234374999999998
57000,2.023612499999999,0.4800781250000001,0.32457812499999994,0.19534375
57100,2.0267046875000005,0.4807656250000001,0.32256250000000003,0.19667187499999988
57200,2.0355031250000004,0.484234375,0.31640625,0.19935937499999998
57300,2.0382921875,0.48753124999999997,0.31626562500000005,0.19620312500000006
57400,2.0371281249999997,0.4872187499999999,0.31867187499999994,0.19410937499999997
57500,2.0354406249999992,0.4865781250000001,0.31934375,0.19407812499999996
57600,2.0327453125,0.4869531250000001,0.32395312499999995,0.18909374999999995
57700,2.0305828125,0.48625000000000007,0.3256562500000001,0.18809375
57800,2.0290109375000007,0.48390624999999987,0.32520312499999987,0.19089062499999998
57900,2.0255312500000002,0.48290625000000004,0.32553125,0.1915625
58000,2.0246468749999997,0.48203125000000013,0.325453125,0.1925156249999999
58100,2.026851562500001,0.48203125,0.3234218749999999,0.194546875
58200,2.0265187499999997,0.48145312500000004,0.32390624999999995,0.19464062500000004
58300,2.0271390625000008,0.481890625,0.32345312499999995,0.19465625
58400,2.0311249999999994,0.48409375000000016,0.32068749999999996,0.19521875000000002
58500,2.0340515625000006,0.48506250000000006,0.32045312499999995,0.19448437500000001
58600,2.02973125,0.4838906249999999,0.32371875,0.19239062499999998
58700,2.0254625000000006,0.48159374999999993,0.32510937500000003,0.19329687499999995
58800,2.0257078124999994,0.4804375000000001,0.3258125,0.19375
58900,2.0252687500000004,0.48167187499999986,0.3240156249999999,0.19431250000000003
59000,2.0260624999999997,0.48084374999999996,0.32009375000000007,0.19906250000000003
59100,2.0272531249999997,0.48087500000000005,0.3212031249999999,0.197921875
59200,2.0295171875,0.4807656250000001,0.32125,0.19798437500000002
59300,2.027375,0.47978124999999994,0.3235625000000001,0.19665625000000003
59400,2.0241656249999997,0.4792500000000001,0.32676562499999995,0.19398437500000001
59500,2.019678125,0.47879687499999973,0.33076562500000006,0.19043750000000004
59600,2.0203515625,0.47795312500000003,0.3268281250000001,0.19521875
59700,2.02253125,0.47760937499999995,0.3247187499999999,0.19767187500000002
59800,2.0233578125000005,0.4771874999999999,0.3228593750000001,0.199953125
59900,2.0170421875000004,0.47403124999999996,0.32645312499999996,0.19951562499999997
60000,2.0133500000000004,0.47331250000000014,0.33076562500000006,0.19592187500000005
60100,2.006503125,0.4718124999999999,0.335234375,0.19295312499999995
60200,2.0055312499999998,0.47159375,0.33635937499999996,0.19204687500000003
60300,1.9994234375,0.469046875,0.34046875,0.19048437499999998
60400,1.9972453124999998,0.468234375,0.34079687499999994,0.19096875000000005
60500,1.995359375,0.4685468749999999,0.3419375,0.189515625
60600,1.9992703124999995,0.469828125,0.3393749999999999,0.19079687499999995
60700,2.00113125,0.47035937499999997,0.3362031249999999,0.19343749999999998
60800,2.0029734374999997,0.4699999999999999,0.33656249999999993,0.1934375
60900,2.0027890624999998,0.46990624999999997,0.3363124999999999,0.19378124999999993
61000,2.0039359374999988,0.47109375000000003,0.33578125000000003,0.19312500000000002
61100,2.0063328125,0.4703750000000002,0.33292187500000003,0.19670312500000003
61200,2.0048265625000004,0.4713125,0.33396875,0.19471875000000005
61300,2.0068296875000002,0.4724843750000001,0.3348593749999999,0.19265624999999997
61400,2.007876562500001,0.47218749999999987,0.33409374999999997,0.19371875
61500,2.0067640624999994,0.4702187499999999,0.33551562500000015,0.194265625
61600,2.00305625,0.46909375000000003,0.33614062500000014,0.194765625
61700,1.9996093750000001,0.46640625,0.336859375,0.196734375
61800,2.0027296874999996,0.46625,0.33295312499999996,0.200796875
61900,2.0063625000000003,0.46820312499999983,0.3293124999999999,0.20248437500000005
62000,2.0116109375000004,0.470328125,0.32809374999999996,0.20157812499999994
62100,2.0108875000000004,0.47046874999999994,0.32901562500000014,0.20051562500000011
62200,2.0114859375000003,0.46970312500000005,0.32753125,0.20276562499999995
62300,2.01404375,0.4707968749999999,0.32704687499999996,0.20215624999999995
62400,2.0172203125,0.474203125,0.32734375,0.19845312500000004
62500,2.0174374999999998,0.4746875000000002,0.3277187500000001,0.19759374999999996
62600,2.0141999999999998,0.4738125,0.33160937500000004,0.19457812500000002
62700,2.008925,0.47165625,0.33462499999999995,0.19371875
62800,2.0044296875000005,0.4712968749999999,0.33684374999999983,0.19185937500000003
62900,2.0059890625000008,0.47178125000000004,0.3356562500000001,0.19256249999999997
63000,2.0052250000000003,0.4715312499999999,0.3350937500000001,0.19337500000000005
63100,2.0070999999999994,0.4726249999999999,0.3348749999999999,0.19250000000000006
63200,2.004040625,0.4690000000000002,0.3366562499999999,0.19434374999999998
63300,2.0000312500000006,0.466796875,0.33746874999999993,0.19573437500000004
63400,1.9962906250000003,0.46457812499999984,0.340234375,0.19518750000000004
63500,1.9948406250000004,0.46485937499999996,0.34298437500000006,0.19215624999999997
63600,1.9974796874999994,0.466671875,0.33926562499999996,0.1940625
63700,2.0006640625,0.46793749999999995,0.338015625,0.19404687499999992
63800,1.9980109374999997,0.4675625,0.33784375000000016,0.19459375000000004
63900,2.0014203124999996,0.4682968750000001,0.3360624999999999,0.19564062499999998
64000,2.0054046875000004,0.46996875,0.33321874999999995,0.19681249999999997
64100,2.0058921875000006,0.46968750000000004,0.33307812500000006,0.19723437500000002
64200,2.0056484375,0.4713125,0.33703124999999995,0.19165625
64300,2.006446875,0.47420312500000006,0.3353906250000001,0.19040625000000003
64400,2.006234375,0.4744218749999998,0.33575000000000005,0.189828125
64500,2.0064359374999996,0.47353125000000007,0.3364218750000001,0.1900468750000001
64600,2.00338125,0.47057812500000007,0.33735937499999996,0.1920625
64700,2.0045296874999994,0.472328125,0.33756250000000004,0.19010937500000002
64800,2.001921875,0.47042187500000004,0.3388125,0.19076562499999997
64900,2.0003015625000002,0.468515625,0.33942187500000004,0.19206250000000005
65000,2.0018562500000003,0.4690781250000001,0.3385625000000001,0.19235937499999994
65100,2.0047374999999996,0.4693593749999999,0.33628125,0.19435937500000003
65200,2.0015499999999995,0.46875000000000017,0.33989062499999995,0.191359375
65300,1.9985406249999997,0.467390625,0.34040625000000013,0.19220312499999997
65400,2.0009249999999996,0.4676250000000001,0.336546875,0.19582812500000005
65500,2.0017671875,0.46812499999999996,0.33596875,0.19590625
65600,2.0032531249999996,0.4677500000000001,0.3358125,0.19643750000000004
65700,2.0010890624999997,0.469046875,0.3375625,0.193390625
65800,1.9996578125000002,0.4659062500000001,0.33698437499999995,0.19710937499999992
65900,1.9899765625,0.4615156249999999,0.34346875000000016,0.19501562499999994
66000,1.9899968749999999,0.4607187500000002,0.3432031250000001,0.19607812500000005
66100,1.987346875,0.45890625000000007,0.3459062499999999,0.1951875
66200,1.9893921875000005,0.4609375000000001,0.3419218750000001,0.197140625
66300,1.9905140625000002,0.4614218750000001,0.3416562499999999,0.19692187499999994
66400,1.9925125,0.4627812500000001,0.3415937499999999,0.195625
66500,1.9919124999999998,0.4621562500000001,0.34028125000000004,0.19756250000000003
66600,1.9940015625,0.46415625,0.3399375000000001,0.19590625000000003
66700,1.9914609374999999,0.4628749999999999,0.3403593749999999,0.196765625
66800,1.995059375,0.464140625,0.3359687499999999,0.19989062499999996
66900,1.9993359375,0.465453125,0.3352343750000001,0.19931249999999998
67000,2.0027328125,0.46762499999999974,0.331953125,0.20042187500000005
67100,2.0053359374999995,0.46945312500000014,0.333109375,0.1974374999999999
67200,2.0066765624999996,0.4714531250000002,0.3339218749999999,0.19462499999999994
67300,2.0097140625,0.4738750000000001,0.33164062499999997,0.19448437499999996
67400,2.0136953125000003,0.473140625,0.3267187499999999,0.20014062499999993
67500,2.0191234375000002,0.475640625,0.324265625,0.20009374999999993
67600,2.0225453125,0.4778906250000001,0.3243125,0.19779687499999996
67700,2.0240359375,0.4795000000000001,0.32512499999999983,0.19537500000000002
67800,2.0247609374999995,0.47989062500000007,0.32443750000000005,0.19567187499999994
67900,2.02344375,0.48004687500000004,0.32639062499999993,0.19356249999999997
68000,2.0275718750000005,0.4818125,0.32379687499999993,0.19439062499999998
68100,2.0294515625,0.48231250000000014,0.3219999999999999,0.1956875
68200,2.0251296874999998,0.480734375,0.32585937499999995,0.19340625
68300,2.0198625,0.4774531249999999,0.32924999999999993,0.19329687500000003
68400,2.012748437500001,0.47528124999999993,0.3346406250000001,0.19007812500000001
68500,2.0055718749999993,0.4717812500000001,0.33948437500000006,0.18873437500000004
68600,2.0036453124999993,0.4715156249999999,0.3406875,0.18779687499999995
68700,2.0058656249999998,0.4714218749999999,0.33662499999999995,0.19195312500000003
68800,2.0088968749999996,0.4748593749999999,0.33639062500000005,0.18875
68900,2.014359375,0.47870312500000006,0.33210937500000004,0.1891875
69000,2.0194953125000006,0.480859375,0.3290781249999999,0.19006249999999994
69100,2.0217953125,0.48254687499999993,0.3272500000000001,0.19020312500000006
69200,2.023634374999999,0.4835781250000001,0.32496875000000003,0.19145312499999997
69300,2.024353125,0.4847187499999999,0.32478125,0.19050000000000003
69400,2.0249624999999996,0.48414062499999994,0.32493749999999977,0.190921875
69500,2.0226843749999994,0.4845312500000001,0.3284843749999999,0.18698437500000006
69600,2.0256906249999997,0.48659375000000005,0.3275156249999999,0.18589062499999998
69700,2.0257921874999996,0.48596875000000006,0.3252343750000001,0.18879687500000003
69800,2.0264640625000006,0.48414062499999994,0.32290624999999984,0.19295312500000006
69900,2.02845625,0.48476562500000003,0.3224687500000001,0.19276562500000002
70000,2.0303921874999995,0.486,0.3207031250000001,0.19329687499999995
