step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
39200,1.1717046875000001,0.064203125,0.8359843750000003,0.09981250000000001
39300,1.1737171874999999,0.06482812500000003,0.8361875000000001,0.09898437500000001
39400,1.1740484375,0.06557812499999997,0.83684375,0.097578125
39500,1.1768328124999998,0.06562499999999999,0.8334375000000002,0.10093750000000007
39600,1.1791265625000003,0.06585937500000001,0.8315625000000001,0.10257812500000002
39700,1.1782953125,0.06546874999999999,0.8333281249999998,0.10120312499999998
39800,1.1800624999999998,0.06657812499999997,0.8312968750000002,0.10212500000000008
39900,1.1844828124999998,0.06814062500000001,0.827984375,0.103875
40000,1.1875093749999999,0.06928125,0.82628125,0.10443750000000004
40100,1.1889515625,0.070921875,0.8256406249999999,0.10343749999999999
40200,1.1923390624999999,0.07148437499999998,0.8227343749999999,0.10578125000000001
40300,1.1941375000000005,0.072703125,0.821078125,0.10621875
40400,1.1974140624999998,0.07421874999999999,0.8172656249999996,0.10851562499999994
40500,1.2009109375000004,0.07493749999999998,0.8147343750000001,0.11032812499999999
40600,1.2017609375,0.076171875,0.817984375,0.10584375000000004
40700,1.2047374999999996,0.07707812499999998,0.8154843749999999,0.10743749999999998
40800,1.2052296875000001,0.07746874999999999,0.8153593750000001,0.10717187499999996
40900,1.2066453124999998,0.07864062499999999,0.8137812499999996,0.10757812500000004
41000,1.2070937499999996,0.07964062499999999,0.815171875,0.10518750000000003
41100,1.2080046875000003,0.07975,0.8136875,0.10656250000000003
41200,1.208140625,0.08028124999999997,0.8147500000000001,0.10496875
41300,1.2069328124999996,0.08003125000000003,0.81771875,0.10225000000000001
41400,1.2073703124999997,0.08050000000000003,0.8186718749999997,0.100828125
41500,1.2105171875000007,0.08200000000000003,0.8148437500000001,0.10315625000000005
41600,1.2107687499999997,0.08246875000000001,0.8144062499999998,0.10312500000000002
41700,1.2127171875000002,0.08240624999999999,0.8124531250000002,0.10514062500000002
41800,1.2142874999999995,0.083546875,0.8104218749999998,0.10603125
41900,1.2165750000000002,0.08431250000000001,0.8105468750000003,0.10514062500000004
42000,1.217296875,0.08348437499999997,0.8064687500000001,0.110046875
42100,1.2147687499999997,0.08257812499999997,0.8095,0.107921875
42200,1.2145687500000002,0.08217187499999999,0.8089531250000002,0.108875
42300,1.2153390625000005,0.082015625,0.8090468750000003,0.10893750000000002
42400,1.21531875,0.08179687500000002,0.8092968749999998,0.10890625
42500,1.2161656250000001,0.08267187500000002,0.8090000000000003,0.108328125
42600,1.2161781249999999,0.08198437500000003,0.808265625,0.10974999999999999
42700,1.2161140625000002,0.08199999999999999,0.8092656250000001,0.10873437500000001
42800,1.2170109374999996,0.08264062500000001,0.8064999999999998,0.11085937500000001
42900,1.2169140625,0.08243750000000002,0.8079999999999996,0.10956250000000002
43000,1.2167984374999998,0.08232812500000003,0.8062812500000004,0.111390625
43100,1.2160421874999996,0.081421875,0.80740625,0.11117187499999999
43200,1.2139250000000004,0.08056250000000001,0.8075624999999998,0.11187500000000003
43300,1.2147250000000005,0.08067187499999998,0.80909375,0.110234375
43400,1.21675625,0.081984375,0.8064843750000004,0.11153125
43500,1.2186499999999996,0.0816875,0.8031250000000002,0.11518750000000004
43600,1.2200703124999994,0.08215625,0.8027500000000002,0.11509375000000001
43700,1.2187437499999996,0.08240625000000001,0.804375,0.11321874999999998
43800,1.219228125,0.08279687499999998,0.805953125,0.11124999999999997
43900,1.2179593750000002,0.08264062499999997,0.805921875,0.11143749999999997
44000,1.2178328125000002,0.082671875,0.8040781249999999,0.11324999999999996
44100,1.2161140625000004,0.08214062499999998,0.8067187499999997,0.11114062499999999
44200,1.214640625,0.08124999999999999,0.808890625,0.10985937500000002
44300,1.2124921875,0.08053125000000001,0.8088437500000002,0.11062500000000003
44400,1.2106812500000004,0.07999999999999999,0.8102343749999997,0.10976562500000006
44500,1.2099453124999995,0.07965625000000003,0.8113125,0.10903124999999998
44600,1.2077890625,0.078234375,0.8152968750000001,0.10646875
44700,1.2052171875000004,0.07739062500000002,0.81634375,0.10626562499999999
44800,1.2027390624999996,0.075921875,0.8158437500000001,0.10823437500000002
44900,1.2012546874999996,0.07498437500000003,0.8181875,0.10682812500000001
45000,1.2005765624999996,0.07476562499999999,0.8179218750000004,0.10731250000000006
45100,1.1996484375,0.074625,0.8187187500000002,0.10665625000000001
45200,1.1979765625000003,0.07475000000000002,0.8208906250000001,0.10435937500000003
45300,1.1985234374999993,0.074421875,0.8197031250000001,0.10587500000000002
45400,1.1972296874999997,0.074234375,0.8215000000000002,0.10426562499999999
45500,1.1981468750000004,0.074859375,0.8204843749999997,0.10465625000000002
45600,1.1980625000000005,0.07471874999999999,0.81959375,0.10568750000000005
45700,1.1973406250000003,0.07382812499999998,0.8193750000000001,0.10679687499999999
45800,1.1976031249999999,0.07521874999999999,0.819515625,0.105265625
45900,1.196,0.07420312500000001,0.8218437500000001,0.103953125
46000,1.1966625,0.07476562499999997,0.8207656250000002,0.10446875000000001
46100,1.19615625,0.07495312500000004,0.8208281249999998,0.10421875000000004
46200,1.199084375,0.075390625,0.8188437499999999,0.10576562500000004
46300,1.2025843749999998,0.076921875,0.815328125,0.10775000000000001
46400,1.2041953125,0.076875,0.8143124999999999,0.10881250000000002
46500,1.2020624999999998,0.07571874999999996,0.8152656249999997,0.10901562500000003
46600,1.2000046875,0.07498437500000002,0.8163593750000001,0.10865625
46700,1.1968484374999995,0.07368749999999998,0.8203437500000003,0.10596875000000001
46800,1.1963109374999996,0.07375,0.8224999999999999,0.10375000000000002
46900,1.1963609374999995,0.07404687499999998,0.8241250000000002,0.10182812500000003
47000,1.1966156250000004,0.074171875,0.8210468749999998,0.10478125
47100,1.1970500000000004,0.07523437499999998,0.823046875,0.10171875000000002
47200,1.1969421875000001,0.07537499999999998,0.8227031249999995,0.10192187499999998
47300,1.1974328124999996,0.07653125000000001,0.8212812500000001,0.10218749999999999
47400,1.2011281249999997,0.07739062499999998,0.8200937499999998,0.10251562500000007
47500,1.2032437499999997,0.077234375,0.8169062499999998,0.10585937499999999
47600,1.2059609374999998,0.07757812500000001,0.8132343750000003,0.10918750000000002
47700,1.2051296875000002,0.07742187499999999,0.8160625000000001,0.10651562500000003
47800,1.2061671874999997,0.07782812500000003,0.814484375,0.10768750000000002
47900,1.2070812499999997,0.07812500000000001,0.8163593750000001,0.10551562500000002
48000,1.2082218749999998,0.07871874999999999,0.816203125,0.10507812499999997
48100,1.2087359375,0.07920312499999999,0.8148906249999999,0.10590624999999998
48200,1.2105140624999997,0.07964062500000003,0.8144687499999999,0.10589062499999999
48300,1.2097624999999996,0.080125,0.8132656250000001,0.106609375
48400,1.2072156250000003,0.07990625,0.8169531250000003,0.10314062500000004
48500,1.207996875,0.07993749999999997,0.8146718749999999,0.105390625
48600,1.2076703125000003,0.08004687500000002,0.8151562500000001,0.10479687499999998
48700,1.2096812500000003,0.080546875,0.8126874999999999,0.106765625
48800,1.2096203125000005,0.08046875,0.8137031249999996,0.105828125
48900,1.2112296875000002,0.08065624999999998,0.8115468750000003,0.107796875
49000,1.2096531249999998,0.07932812499999999,0.8123125000000001,0.10835937500000002
49100,1.2093828125,0.07873437500000001,0.8126093750000001,0.10865625000000002
49200,1.2071046874999998,0.07743749999999998,0.8138906249999999,0.10867187500000001
49300,1.2057093749999999,0.07781249999999998,0.8164687500000001,0.10571875
49400,1.2047671875000001,0.07717187499999999,0.8169999999999998,0.10582812499999998
49500,1.2038140625000002,0.07754687499999997,0.8179062500000001,0.104546875
49600,1.2043906249999998,0.07815625000000002,0.8181562499999999,0.10368749999999999
49700,1.2056890625,0.07846874999999999,0.8168281249999997,0.104703125
49800,1.205078125,0.07750000000000003,0.8151562499999999,0.10734374999999999
49900,1.2054953124999996,0.078828125,0.8149843749999998,0.1061875
50000,1.2054859375,0.079125,0.8160625000000005,0.1048125
50100,1.2101140625,0.08070312499999999,0.8121718749999998,0.10712500000000001
50200,1.2098515625000001,0.08043749999999998,0.8127031250000003,0.10685937499999999
50300,1.2093546875000003,0.0798125,0.8122968749999998,0.107890625
50400,1.2095203124999998,0.08021874999999998,0.8141562499999998,0.10562500000000001
50500,1.2102796875,0.08018750000000002,0.8121718750000001,0.10764062500000002
50600,1.2095437500000001,0.07975,0.8115625,0.1086875
50700,1.211946875,0.08039062500000001,0.8103125,0.10929687500000002
50800,1.2126453124999996,0.08096875,0.8113125000000002,0.10771875000000002
50900,1.213746875,0.08074999999999999,0.8085781249999999,0.11067187499999996
51000,1.2154875,0.08160937500000003,0.8093125000000002,0.10907812500000001
51100,1.2158656249999997,0.08320312499999995,0.8105781249999999,0.10621875
51200,1.216603125,0.08414062499999998,0.8117500000000001,0.104109375
51300,1.2166796874999997,0.08359375,0.8102343749999997,0.10617187500000003
51400,1.2171031249999997,0.083421875,0.81065625,0.10592187500000003
51500,1.2152203125000003,0.08221875000000001,0.8127187500000003,0.10506249999999999
51600,1.2151578125,0.08221875000000001,0.8107187500000003,0.1070625
51700,1.2147640624999996,0.08314062499999998,0.8116406250000001,0.10521875000000001
51800,1.2155843749999995,0.08337499999999999,0.8111093750000001,0.10551562500000003
51900,1.216096875,0.08253124999999999,0.8108281250000001,0.10664062500000003
52000,1.2141281249999993,0.08132812499999997,0.8114062499999998,0.10726562500000003
52100,1.2111781250000002,0.08064062499999998,0.8134062499999999,0.10595312500000006
52200,1.2095296874999997,0.08039062499999998,0.8137968749999999,0.10581249999999996
52300,1.2080984374999997,0.08024999999999997,0.8152499999999999,0.1045
52400,1.2074218750000003,0.080390625,0.8128749999999998,0.10673437500000002
52500,1.2105109374999998,0.08106250000000001,0.8105468749999998,0.108390625
52600,1.2124875000000002,0.08265625000000003,0.8097499999999999,0.10759375000000004
52700,1.2122249999999999,0.08303124999999997,0.8112343750000001,0.105734375
52800,1.2139015625000003,0.08395312500000002,0.8128124999999999,0.10323437499999998
52900,1.2142421875000002,0.08365625,0.8109531249999999,0.10539062499999999
53000,1.21628125,0.08487500000000002,0.81103125,0.10409374999999998
53100,1.2210953125,0.08596875000000002,0.8071875,0.10684374999999999
53200,1.2229624999999997,0.086828125,0.8056562499999999,0.10751562499999998
53300,1.225346875,0.08743749999999997,0.80403125,0.10853125000000002
53400,1.22795,0.08754687500000001,0.8017187499999997,0.11073437500000001
53500,1.2306,0.08867187500000001,0.8012812500000001,0.11004687499999999
53600,1.2308421874999995,0.08864062500000001,0.800421875,0.11093750000000002
53700,1.2307187500000005,0.08864062499999997,0.7999531250000002,0.11140625000000003
53800,1.2287374999999998,0.08781249999999999,0.8021875000000002,0.11
53900,1.2262999999999997,0.088,0.804203125,0.10779687500000003
54000,1.2239000000000004,0.08770312500000005,0.8082499999999999,0.10404687500000001
54100,1.2243890625,0.08790625,0.806375,0.10571874999999997
54200,1.2223703125000003,0.08687499999999998,0.8079374999999999,0.10518750000000004
54300,1.2231515624999998,0.08612500000000003,0.8063906250000004,0.10748437500000002
54400,1.2243546875000002,0.087515625,0.80484375,0.107640625
54500,1.2238765625,0.08709375000000001,0.8053281249999998,0.107578125
54600,1.2238328125,0.086734375,0.8041718750000002,0.10909375000000002
54700,1.2245749999999997,0.08598437499999995,0.8017343750000002,0.11228125000000001
54800,1.2234453124999995,0.08525,0.8019843749999997,0.11276562500000001
54900,1.2225218749999998,0.08456249999999997,0.8017187499999997,0.11371875
55000,1.2207390624999994,0.08325000000000003,0.8011093749999998,0.11564062499999997
55100,1.2188531250000005,0.08301562499999997,0.8031250000000001,0.11385937500000004
55200,1.2149984374999998,0.08143750000000002,0.8062343749999998,0.11232812499999997
55300,1.2161453125,0.08217187499999999,0.8057656250000002,0.11206250000000002
55400,1.2178609374999996,0.08281250000000002,0.804390625,0.11279687500000002
55500,1.2160750000000005,0.082421875,0.8068281249999999,0.11074999999999999
55600,1.2152078125,0.083625,0.8078437500000003,0.10853125000000007
55700,1.2134515625000004,0.08164062500000002,0.8089999999999999,0.10935937499999997
55800,1.2133593749999998,0.08156249999999998,0.8090468750000002,0.10939062500000005
55900,1.2122640624999999,0.08145312499999997,0.810875,0.107671875
56000,1.2120640624999994,0.08150000000000003,0.8115156250000003,0.106984375
56100,1.211559375,0.081125,0.8139843750000001,0.10489062499999999
56200,1.2120109374999999,0.08203125,0.81209375,0.10587500000000005
56300,1.21233125,0.082125,0.8130312499999999,0.10484375
56400,1.2094499999999995,0.08246875000000002,0.8170937499999998,0.1004375
56500,1.2094296875,0.08164062499999997,0.8154999999999997,0.10285937499999999
56600,1.2087203125,0.08101562500000001,0.8154218750000002,0.10356250000000002
56700,1.2094968750000006,0.08120312500000001,0.8136562500000001,0.10514062500000002
56800,1.2112875000000005,0.08135937499999998,0.8116875,0.10695312500000004
56900,1.212465625,0.08168750000000001,0.8125625000000001,0.10575
57000,1.21449375,0.08231250000000002,0.8102343750000002,0.10745312500000001
57100,1.2157062500000004,0.08256250000000005,0.8100937500000002,0.10734375000000003
57200,1.2188000000000003,0.083828125,0.8060781249999998,0.11009375
57300,1.22059375,0.084359375,0.8051718749999998,0.11046875
57400,1.2196328125,0.084359375,0.805734375,0.10990625000000001
57500,1.2199562499999999,0.08446875000000001,0.8066875000000001,0.10884375000000003
57600,1.220175,0.08467187499999998,0.8053281250000001,0.11000000000000003
57700,1.2201515625000001,0.084609375,0.8044687500000002,0.11092187499999999
57800,1.2183000000000002,0.08509375000000001,0.8080937499999998,0.10681249999999999
57900,1.2184859375000003,0.08531250000000001,0.8080156250000002,0.10667187499999996
58000,1.2165796874999995,0.08606250000000001,0.8128750000000001,0.10106249999999999
58100,1.2177531250000002,0.08765625000000002,0.8106562500000001,0.10168750000000004
58200,1.218534375,0.088078125,0.8107499999999996,0.10117187499999997
58300,1.221021875,0.08901562500000001,0.8079531249999999,0.10303125000000002
58400,1.2207265625000003,0.08801562500000001,0.8077343750000001,0.10425000000000002
58500,1.2223875000000004,0.087609375,0.8062968749999998,0.10609375000000003
58600,1.2249218749999997,0.08798437500000005,0.8036406249999999,0.108375
58700,1.2247453124999998,0.08742187500000001,0.80375,0.10882812500000004
58800,1.2260796875,0.087609375,0.8022343749999999,0.11015625
58900,1.2229906250000004,0.08714062500000001,0.8041562500000001,0.108703125
59000,1.2226781249999998,0.08675000000000001,0.8028437500000002,0.11040624999999998
59100,1.2238687500000003,0.087390625,0.8019374999999999,0.11067187500000002
59200,1.2253,0.08839062500000004,0.8031249999999998,0.10848437499999997
59300,1.2252718749999998,0.08768749999999999,0.8011718749999998,0.111140625
59400,1.2270374999999998,0.08778125,0.8020156250000001,0.11020312500000004
59500,1.2285328125000003,0.08823437499999999,0.8021250000000001,0.109640625
59600,1.2254000000000003,0.08781249999999993,0.8036718750000001,0.10851562499999999
59700,1.2230953124999995,0.08695312500000002,0.8050937499999999,0.10795312500000001
59800,1.2207140625000004,0.08599999999999998,0.8079375000000001,0.1060625
59900,1.2203437500000003,0.08540624999999999,0.8073749999999997,0.10721875000000002
60000,1.2205343750000002,0.08493750000000003,0.8055312499999997,0.10953125
60100,1.2227453124999998,0.08595312500000002,0.8046718750000001,0.10937500000000004
60200,1.2200921875000004,0.08500000000000002,0.8081562499999996,0.10684374999999997
60300,1.2201484375,0.085515625,0.8075312499999999,0.106953125
60400,1.21966875,0.08579687500000001,0.807859375,0.10634374999999997
60500,1.2161234375,0.08373437499999999,0.8102812500000001,0.10598437500000002
60600,1.2157328125000004,0.08304687499999999,0.8110468749999996,0.10590625
60700,1.2155171875,0.08370312499999998,0.8116562499999999,0.10464062499999999
60800,1.214178125,0.08315624999999997,0.8119062500000002,0.10493749999999998
60900,1.2105499999999998,0.081625,0.81375,0.10462500000000001
61000,1.2106500000000002,0.08145312499999995,0.8135468749999999,0.105
61100,1.2115640624999997,0.081921875,0.8123281250000003,0.10574999999999996
61200,1.2114453125000004,0.081703125,0.8136718750000003,0.10462500000000002
61300,1.2133187500000002,0.08235937499999998,0.8112500000000001,0.10639062500000002
61400,1.2120968749999999,0.08140625000000001,0.8125937499999999,0.10600000000000002
61500,1.2108453125,0.08079687500000002,0.8125156249999999,0.10668749999999998
61600,1.2108124999999998,0.08054687500000002,0.8122031249999996,0.10724999999999998
61700,1.2107828125,0.08090625000000001,0.8133906250000001,0.10570312500000001
61800,1.20845625,0.08032812500000001,0.81415625,0.10551562499999999
61900,1.2118140625,0.08153124999999999,0.8114531249999999,0.107015625
62000,1.2118999999999998,0.08107812500000001,0.8114374999999999,0.107484375
62100,1.2145,0.08229687500000002,0.8076562500000002,0.11004687499999997
62200,1.2125812499999997,0.08178125000000003,0.811578125,0.10664062499999995
62300,1.2138796875,0.08265625,0.8104843750000003,0.10685937500000003
62400,1.2132781250000002,0.083125,0.8110468749999997,0.10582812500000002
62500,1.2138203125000002,0.08278125000000001,0.8105781250000001,0.10664062500000002
62600,1.2151578124999995,0.08357812499999998,0.8095468749999998,0.10687499999999998
62700,1.2157312500000002,0.083265625,0.8093593749999999,0.10737500000000001
62800,1.2137453124999997,0.08279687499999996,0.81284375,0.10435937499999998
62900,1.2127156250000002,0.08178125000000003,0.8129843750000001,0.10523437500000003
63000,1.2114484374999999,0.0813125,0.8114375000000001,0.10725000000000004
63100,1.2087390625000007,0.08098437499999998,0.8163906250000006,0.10262500000000004
63200,1.2065718749999998,0.0804375,0.8165624999999999,0.10299999999999998
63300,1.2058374999999997,0.07920312500000001,0.8145781249999998,0.10621875000000001
63400,1.2048406250000003,0.07826562499999998,0.81440625,0.10732812500000001
63500,1.2035625,0.07790624999999997,0.8168281249999999,0.10526562500000002
63600,1.2045453124999996,0.07870312499999997,0.8159531250000001,0.10534374999999999
63700,1.2047921875,0.07920312500000001,0.816078125,0.10471875000000007
63800,1.2028640624999998,0.07887499999999999,0.8172031250000003,0.10392187499999998
63900,1.1993625000000003,0.077546875,0.8217343750000001,0.10071875000000001
64000,1.1982562500000002,0.07709374999999997,0.821640625,0.10126562500000004
64100,1.1971046875000002,0.07604687499999999,0.8213281250000001,0.10262500000000002
64200,1.1968500000000004,0.07518749999999999,0.8205468749999999,0.10426562499999999
64300,1.1967390625,0.075390625,0.820859375,0.10375000000000001
64400,1.1987468749999997,0.07481249999999999,0.8200468750000001,0.10514062500000003
64500,1.1984765624999998,0.07514062499999999,0.8203437500000001,0.10451562499999999
64600,1.1975296874999999,0.074609375,0.8212656250000003,0.10412500000000004
64700,1.1952234374999997,0.07310937500000002,0.823375,0.10351562499999997
64800,1.1933953125000003,0.072703125,0.825015625,0.10228125000000002
64900,1.1911843750000004,0.07200000000000004,0.8254375000000002,0.10256249999999999
65000,1.1895187500000002,0.07121874999999998,0.8263125,0.10246875
65100,1.1885031250000002,0.07070312499999998,0.8261718749999999,0.10312500000000002
65200,1.1891046874999998,0.0711875,0.8253593750000002,0.103453125
65300,1.188478125,0.07085937499999997,0.8258124999999997,0.103328125
65400,1.1888421874999997,0.07115624999999999,0.8260000000000002,0.10284375
65500,1.1879562500000005,0.07092187500000001,0.826796875,0.10228125
65600,1.1870640625000004,0.069578125,0.8259843750000001,0.10443750000000003
65700,1.18265625,0.06832812499999999,0.8287500000000003,0.102921875
65800,1.18119375,0.068015625,0.8311093750000006,0.100875
65900,1.1779281249999998,0.0668125,0.8343437499999997,0.09884375000000001
66000,1.1749796875000005,0.065609375,0.8344843750000002,0.09990625
66100,1.1737125,0.064953125,0.8334062499999999,0.10164062500000004
66200,1.1714468750000002,0.064,0.8376249999999996,0.09837499999999998
66300,1.17045,0.06325,0.83734375,0.09940625
66400,1.1708968750000004,0.0630625,0.8355468750000001,0.101390625
66500,1.1699453125000001,0.06259375,0.8362812500000001,0.10112499999999995
66600,1.1696859374999997,0.06298437499999998,0.8389375,0.098078125
66700,1.1691234375000001,0.063546875,0.8386093749999998,0.09784375000000001
66800,1.1687671875,0.063515625,0.839125,0.09735937500000001
66900,1.1675328125000004,0.06329687499999999,0.8406562499999999,0.096046875
67000,1.1692703125000001,0.063828125,0.8385,0.097671875
67100,1.1693578125,0.064421875,0.8397500000000001,0.09582812500000001
67200,1.1720953125,0.064984375,0.8382031249999999,0.09681249999999998
67300,1.1749937499999998,0.06565624999999999,0.8349374999999999,0.09940625000000004
67400,1.1763515625,0.06678124999999999,0.83340625,0.09981250000000003
67500,1.1757015625000007,0.06632812499999999,0.8372812500000001,0.09639062500000002
67600,1.1756265625000004,0.066515625,0.8376406250000004,0.09584374999999999
67700,1.1743656250000005,0.06557812499999997,0.836234375,0.09818750000000002
67800,1.1725343749999997,0.064890625,0.839,0.09610937499999998
67900,1.1716109375,0.06496874999999999,0.838734375,0.09629687500000002
68000,1.1729765625,0.065078125,0.8377031249999997,0.09721874999999996
68100,1.1745703124999998,0.065734375,0.8370468750000003,0.09721874999999999
68200,1.1759937499999997,0.06587499999999998,0.8344218749999999,0.099703125
68300,1.1764671875000001,0.0660625,0.8328593749999997,0.101078125
68400,1.1777765624999998,0.06728125000000001,0.8335781250000001,0.09914062500000002
68500,1.1803703125000002,0.06831250000000001,0.8318437499999999,0.09984375
68600,1.1814953124999998,0.06840624999999999,0.8320468750000004,0.099546875
68700,1.1814187500000002,0.06796875,0.8313593750000001,0.10067187500000002
68800,1.18034375,0.068625,0.8320781249999999,0.09929687500000002
68900,1.180178125,0.068609375,0.8329062500000001,0.09848437499999999
69000,1.1831765625000004,0.069109375,0.830234375,0.10065625
69100,1.185959375,0.069953125,0.8281406250000002,0.10190625
69200,1.1905875000000001,0.07125000000000001,0.824328125,0.10442187500000001
69300,1.1932875,0.07156249999999997,0.819953125,0.10848437500000002
69400,1.1954406249999998,0.072796875,0.81934375,0.10785937499999998
69500,1.1967890625000002,0.07334375000000001,0.8169531250000002,0.10970312500000003
69600,1.1987015624999997,0.074421875,0.8184687500000001,0.10710937500000003
69700,1.1998859374999995,0.07509375,0.817359375,0.107546875
69800,1.2005140625000001,0.07528125000000004,0.8177968750000002,0.10692187500000004
69900,1.1993437500000004,0.07548437499999999,0.8199062500000002,0.10460937499999996
70000,1.1997109375000001,0.07434374999999999,0.8186406249999999,0.107015625
