step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
39200,1.2780312500000002,0.10743749999999999,0.7668437499999998,0.12571875000000002
39300,1.2777515625000002,0.10635937499999999,0.7656249999999999,0.128015625
39400,1.2786093749999998,0.10646875000000004,0.7639531249999999,0.12957812500000002
39500,1.2768078124999998,0.105515625,0.7652187499999998,0.129265625
39600,1.27629375,0.106359375,0.7669531250000001,0.1266875
39700,1.2748531250000001,0.10673437500000002,0.7691874999999997,0.124078125
39800,1.2742374999999997,0.10675000000000001,0.770140625,0.123109375
39900,1.2744046875000001,0.10699999999999998,0.7708124999999997,0.12218749999999999
40000,1.2740359375,0.10745312499999998,0.770515625,0.12203125
40100,1.276515625,0.10825,0.7689843750000003,0.12276562500000002
40200,1.2756046874999998,0.10796875000000002,0.768375,0.12365624999999998
40300,1.2757984375,0.10695312500000002,0.7697031249999998,0.12334374999999999
40400,1.2755609375,0.10692187500000003,0.7694999999999999,0.12357812500000002
40500,1.2743015624999994,0.10635937500000005,0.7708593750000001,0.12278125000000002
40600,1.2753218750000002,0.10692187500000001,0.7707812499999998,0.12229687499999999
40700,1.2775453124999996,0.10764062500000003,0.7676718749999998,0.12468749999999999
40800,1.2785359374999996,0.1081875,0.7683437499999999,0.12346875000000003
40900,1.2785671875000002,0.107984375,0.7677968750000002,0.12421875000000002
41000,1.2827953124999996,0.110671875,0.7648437500000002,0.12448437500000001
41100,1.2831687499999997,0.11090625000000001,0.7637187499999997,0.12537500000000001
41200,1.2849374999999996,0.111125,0.7629843749999999,0.125890625
41300,1.28428125,0.11092187500000003,0.762390625,0.1266875
41400,1.2862703125000001,0.11143749999999998,0.7601406249999997,0.128421875
41500,1.284675,0.11114062499999999,0.7630468749999999,0.12581250000000002
41600,1.2860734375,0.11131250000000001,0.7611406249999999,0.12754687500000003
41700,1.2848499999999996,0.11115625000000001,0.7617812499999999,0.1270625
41800,1.28411875,0.11151562500000001,0.763515625,0.12496875000000005
41900,1.2848734374999997,0.11112499999999996,0.763625,0.12525
42000,1.2847749999999998,0.111359375,0.7642343750000002,0.12440625
42100,1.2829156250000004,0.11135937500000001,0.7668749999999999,0.12176562499999999
42200,1.2790046875000003,0.10995312500000001,0.7684843749999998,0.12156250000000003
42300,1.2793281249999997,0.11048437499999998,0.7694531249999998,0.12006250000000003
42400,1.28013125,0.10971875000000003,0.7671875000000001,0.12309374999999997
42500,1.2779484374999999,0.10907812500000003,0.7687812499999997,0.12214062500000003
42600,1.2750437499999996,0.10767187500000001,0.7723906249999999,0.11993749999999997
42700,1.2726328125000002,0.10759375000000002,0.7744218750000003,0.11798437500000002
42800,1.2736718749999996,0.108203125,0.7750937499999999,0.116703125
42900,1.2725781250000003,0.10698437499999998,0.77421875,0.11879687500000001
43000,1.2699765625,0.10690625,0.7754999999999999,0.11759375000000004
43100,1.2694062500000005,0.10582812499999997,0.7772812500000001,0.11689062500000001
43200,1.2673703125,0.10562500000000001,0.77665625,0.11771875000000004
43300,1.2665406249999998,0.104046875,0.7744218750000003,0.12153125
43400,1.2677296875000001,0.10331250000000002,0.773359375,0.12332812500000001
43500,1.2662,0.10278124999999998,0.7738125000000001,0.12340624999999998
43600,1.2640687499999994,0.10162500000000002,0.7755781249999998,0.122796875
43700,1.2628265624999997,0.10190624999999998,0.777546875,0.12054687500000004
43800,1.2622781250000001,0.10207812499999999,0.7784531249999999,0.11946875000000004
43900,1.2637343750000003,0.10234374999999996,0.7774218749999999,0.120234375
44000,1.2638593749999996,0.10204687500000001,0.7769531249999996,0.12100000000000002
44100,1.261240625,0.101953125,0.77934375,0.11870312499999999
44200,1.2619921875000002,0.10110937500000004,0.7765624999999999,0.12232812500000001
44300,1.2620296874999999,0.10201562499999998,0.7760937499999999,0.12189062500000002
44400,1.2640296875,0.102203125,0.7734687500000001,0.12432812500000001
44500,1.2668062500000001,0.104046875,0.7725156250000002,0.12343749999999998
44600,1.2695265625,0.10431250000000002,0.7700625000000001,0.125625
44700,1.2705609375,0.10549999999999998,0.7709843750000003,0.12351562499999998
44800,1.2712265624999999,0.10542187500000003,0.7720312500000003,0.12254687500000003
44900,1.2712546875,0.10589062500000002,0.7722187499999997,0.12189062500000002
45000,1.2709046875,0.10681249999999998,0.7722656250000001,0.12092187500000003
45100,1.2688656250000003,0.10571875,0.775203125,0.11907812500000003
45200,1.266740625,0.10514062499999999,0.77603125,0.118828125
45300,1.266471875,0.10559375,0.7751250000000004,0.11928124999999996
45400,1.265534375,0.10520312500000002,0.7771250000000003,0.11767187500000004
45500,1.2699437500000001,0.10720312499999995,0.7732968750000001,0.11950000000000002
45600,1.2714593750000005,0.10687500000000003,0.7697656250000003,0.123359375
45700,1.2722984374999997,0.10654687500000001,0.7697812500000002,0.123671875
45800,1.2745640625000003,0.10715625000000001,0.7692968750000002,0.12354687500000003
45900,1.27390625,0.10667187499999997,0.7701718750000002,0.12315625000000004
46000,1.2726499999999998,0.10515625000000003,0.7678906250000002,0.12695312499999994
46100,1.2719640625000004,0.10540624999999998,0.7696093750000003,0.12498437499999998
46200,1.2718921875000004,0.10600000000000002,0.769703125,0.124296875
46300,1.2743015625,0.10721875000000002,0.7710781249999998,0.12170312499999997
46400,1.2777312500000002,0.10709374999999997,0.768828125,0.124078125
46500,1.2786453125,0.10801562499999999,0.7689062499999998,0.123078125
46600,1.2781265625000007,0.10825,0.769296875,0.12245312500000004
46700,1.2776640625,0.10903125000000002,0.7699062499999999,0.12106249999999996
46800,1.2773515624999998,0.10921875000000002,0.7712968750000001,0.11948437500000002
46900,1.279034375,0.10950000000000001,0.7681250000000002,0.12237499999999997
47000,1.2798359375000004,0.11039062499999998,0.7691875000000001,0.12042187500000001
47100,1.2848203125000004,0.11198437499999998,0.764125,0.12389062500000003
47200,1.2848609375000002,0.11160937499999998,0.7637656249999999,0.12462500000000004
47300,1.2834578125,0.11095312499999997,0.76559375,0.12345312499999998
47400,1.285871875,0.112078125,0.7636718749999999,0.12424999999999999
47500,1.2872781249999998,0.11131250000000005,0.7598437499999999,0.12884375000000003
47600,1.285834375,0.10951562499999998,0.758484375,0.132
47700,1.2858312499999998,0.11006250000000004,0.75925,0.13068750000000007
47800,1.2854234374999998,0.10931249999999999,0.7590781249999998,0.131609375
47900,1.2848171875000003,0.10959375000000002,0.7595625000000005,0.13084375000000004
48000,1.2870984375,0.11031250000000002,0.7607031250000001,0.128984375
48100,1.2888499999999998,0.11110937500000004,0.758875,0.130015625
48200,1.2904828125,0.11203125000000004,0.7578281250000001,0.130140625
48300,1.2902515625000004,0.11251562500000001,0.7566406250000001,0.13084375000000004
48400,1.2929515625,0.11415625,0.7553125000000002,0.13053125000000004
48500,1.2945812499999998,0.11454687499999999,0.7539374999999998,0.13151562500000002
48600,1.2949265624999997,0.11392187499999999,0.7547187499999998,0.13135937500000006
48700,1.2965109374999997,0.11510937499999999,0.7537031249999999,0.13118750000000007
48800,1.2986531249999993,0.11573437500000001,0.7517499999999998,0.132515625
48900,1.2974203125,0.11498437499999997,0.7543437500000001,0.13067187500000002
49000,1.2976500000000002,0.11467187499999995,0.753125,0.13220312499999995
49100,1.2971421875000002,0.11521875,0.7526250000000002,0.13215624999999995
49200,1.2981656250000007,0.11657812499999998,0.7527343750000001,0.13068750000000004
49300,1.2980578125000004,0.117328125,0.752546875,0.13012500000000005
49400,1.2971609375000004,0.116453125,0.7545625000000001,0.12898437499999998
49500,1.2978140625,0.11610937500000001,0.7539687499999997,0.12992187500000002
49600,1.2964125,0.11599999999999998,0.7580781249999998,0.12592187499999996
49700,1.2977031250000004,0.11609374999999994,0.7543906249999996,0.12951562500000005
49800,1.2951234375000003,0.115140625,0.7561562500000003,0.128703125
49900,1.2947953124999998,0.11515624999999999,0.7576406249999998,0.12720312500000003
50000,1.2961656249999998,0.1154375,0.756359375,0.128203125
50100,1.2957156250000001,0.11578125000000002,0.7564687500000001,0.12775
50200,1.2958140625,0.11665625,0.7567499999999999,0.12659374999999998
50300,1.2984234375,0.11831250000000001,0.7548281250000002,0.12685937500000002
50400,1.2983093749999999,0.11773437500000006,0.7557187500000002,0.12654687500000003
50500,1.2991984375,0.11792187500000005,0.7549687500000003,0.127109375
50600,1.300284375,0.11887499999999998,0.7556093749999997,0.12551562500000002
50700,1.3013843749999996,0.11907812499999999,0.7557343750000001,0.12518750000000003
50800,1.3026296875,0.11984375000000005,0.7547656250000003,0.12539062500000006
50900,1.304853125,0.12101562499999999,0.752359375,0.12662500000000002
51000,1.3048171874999999,0.12084375,0.7506562499999998,0.12850000000000003
51100,1.3097890625000002,0.12242187500000001,0.7463749999999998,0.131203125
51200,1.3104515625,0.12323437500000001,0.7452968750000001,0.13146874999999997
51300,1.3105234374999999,0.12284375000000002,0.7454687500000001,0.13168749999999999
51400,1.3095484375,0.12142187500000008,0.746109375,0.13246875
51500,1.309946875,0.12139062499999996,0.74525,0.13335937500000003
51600,1.308396875,0.12034374999999997,0.7471874999999999,0.13246874999999997
51700,1.3060906249999997,0.121265625,0.7496093749999998,0.129125
51800,1.3059781250000004,0.12065625000000002,0.75,0.12934375
51900,1.3074093749999998,0.12009374999999996,0.7496406250000004,0.13026562500000002
52000,1.3090484374999998,0.12048437500000003,0.7475937499999998,0.13192187500000005
52100,1.3108984375,0.12153124999999998,0.747234375,0.131234375
52200,1.3095812499999997,0.12145312500000002,0.7462499999999999,0.132296875
52300,1.3074406249999997,0.12165625000000005,0.7487812500000003,0.1295625
52400,1.309403125,0.12207812499999997,0.7479218749999998,0.13000000000000003
52500,1.3103749999999996,0.12184375000000003,0.7459843750000003,0.132171875
52600,1.3088875000000002,0.122671875,0.7481875000000001,0.129140625
52700,1.3115093749999998,0.12307812500000001,0.7460625000000002,0.13085937500000003
52800,1.3124562499999999,0.12340625000000005,0.7448437499999999,0.13175
52900,1.3122140625,0.12354687499999999,0.74384375,0.13260937500000003
53000,1.3094312500000003,0.12253124999999998,0.7465624999999999,0.13090625
53100,1.3096421875000002,0.12176562500000004,0.7483593749999998,0.12987499999999996
53200,1.3074984374999994,0.119984375,0.748234375,0.13178125000000002
53300,1.3067328125000002,0.119875,0.747046875,0.13307812499999994
53400,1.3063656250000009,0.11998437499999999,0.7488593750000001,0.13115625000000006
53500,1.3051328125,0.11871875,0.7494062500000002,0.131875
53600,1.3028156249999996,0.119125,0.7517812499999996,0.12909375
53700,1.2997750000000001,0.11842187500000001,0.75425,0.12732812500000001
53800,1.2986750000000002,0.11831250000000003,0.756453125,0.125234375
53900,1.300209375,0.11815625000000002,0.7546718750000001,0.12717187499999996
54000,1.3009078124999995,0.11926562499999999,0.7530625,0.127671875
54100,1.30053125,0.118734375,0.7517031249999999,0.12956250000000005
54200,1.2971703125,0.11724999999999998,0.7543593749999998,0.12839062500000004
54300,1.2978406249999999,0.11795312500000005,0.7530781250000004,0.12896875
54400,1.2996453124999996,0.118765625,0.7532812500000001,0.12795312500000006
54500,1.3019109374999998,0.11937500000000002,0.7496406250000001,0.13098437499999996
54600,1.3004999999999998,0.11851562500000004,0.7513125,0.13017187499999994
54700,1.3011562500000002,0.11817187500000004,0.7525156249999997,0.12931250000000002
54800,1.2982687499999999,0.11726562499999997,0.7530781249999999,0.12965625
54900,1.2947640625,0.11632812499999999,0.7563124999999999,0.127359375
55000,1.2943828125000003,0.11567187500000004,0.75509375,0.129234375
55100,1.2922265625000002,0.11464062500000002,0.759578125,0.12578125
55200,1.292175,0.11473437500000006,0.7576562500000001,0.12760937500000002
55300,1.293828125,0.11496874999999998,0.7569531249999999,0.12807812500000001
55400,1.2933249999999998,0.11531250000000003,0.7582343750000002,0.126453125
55500,1.290721875,0.11339062499999998,0.7610781249999999,0.12553125
55600,1.2872703125,0.11198437499999997,0.7623124999999998,0.125703125
55700,1.2828953124999993,0.11134374999999999,0.766078125,0.12257812499999998
55800,1.2837125000000003,0.11189062500000002,0.766328125,0.12178125000000001
55900,1.2846578124999999,0.11204687500000002,0.766109375,0.12184374999999997
56000,1.284265625,0.11139062500000002,0.765734375,0.12287499999999998
56100,1.2832546875,0.11059374999999998,0.7645156249999998,0.12489062500000005
56200,1.2833703125000004,0.11118750000000001,0.7655937499999999,0.12321875
56300,1.2857015625000001,0.11282812499999997,0.763171875,0.12399999999999997
56400,1.286821875,0.11306249999999998,0.7632343749999995,0.12370312499999997
56500,1.2873968749999998,0.11223437499999998,0.7627656250000001,0.125
56600,1.2891015625000002,0.113296875,0.7599687500000002,0.126734375
56700,1.2934656249999994,0.11449999999999999,0.7565781249999998,0.12892187500000002
56800,1.2950546875,0.11368750000000001,0.75375,0.13256250000000003
56900,1.2957828125,0.114328125,0.7551093750000001,0.1305625
57000,1.3003640624999997,0.11562499999999996,0.7517499999999999,0.13262500000000008
57100,1.2997390625,0.11675000000000003,0.7532812499999999,0.12996875000000002
57200,1.2977015625000001,0.11521875000000001,0.7523749999999999,0.13240625000000003
57300,1.2945015625000003,0.11456249999999997,0.7575937499999998,0.12784375
57400,1.2941171875000004,0.11392187500000002,0.75753125,0.12854687500000003
57500,1.2908593749999997,0.112125,0.7591093749999999,0.12876562500000008
57600,1.2879140625,0.112796875,0.764671875,0.12253125000000001
57700,1.2862406249999998,0.11117187500000003,0.764375,0.124453125
57800,1.2789578125000003,0.108109375,0.7695312500000001,0.12235937500000002
57900,1.2770484375000004,0.10707812500000001,0.7676875000000003,0.125234375
58000,1.2752984375,0.10682812500000002,0.7678750000000001,0.12529687500000003
58100,1.27248125,0.10485937499999999,0.7711718750000001,0.12396875
58200,1.2704890625000003,0.10539062499999999,0.7727499999999998,0.12185937499999998
58300,1.2711781250000003,0.10640625,0.7749999999999998,0.11859375000000003
58400,1.2730296874999996,0.10707812500000002,0.7720312499999998,0.12089062500000004
58500,1.2730296874999998,0.10651562500000003,0.7732968749999999,0.12018750000000003
58600,1.2747375000000003,0.10721875000000002,0.7708124999999997,0.12196874999999995
58700,1.2748421875,0.10754687500000001,0.7707656249999998,0.12168749999999999
58800,1.2768218749999996,0.10754687499999999,0.7697812500000001,0.12267187500000001
58900,1.2757812499999996,0.107515625,0.7693281250000001,0.12315625
59000,1.2764234374999999,0.10793749999999999,0.771484375,0.120578125
59100,1.2771890625,0.108390625,0.7710468749999998,0.12056249999999999
59200,1.2777500000000002,0.10843749999999999,0.771078125,0.12048437500000005
59300,1.2770734374999995,0.10762500000000001,0.771875,0.12050000000000002
59400,1.2763968749999997,0.107359375,0.7725625,0.12007812499999997
59500,1.2779468750000003,0.10873437500000001,0.77,0.12126562500000003
59600,1.2762734374999996,0.10842187500000001,0.7712343749999998,0.12034374999999999
59700,1.2792640624999998,0.10968749999999998,0.76940625,0.12090624999999999
59800,1.2771859374999994,0.10821875000000002,0.7716718749999999,0.12010937500000002
59900,1.2757000000000003,0.1073125,0.772921875,0.11976562499999999
60000,1.276140625,0.10703125000000002,0.7696562499999999,0.12331250000000002
60100,1.2772015625,0.108375,0.771875,0.11975000000000001
60200,1.2774874999999999,0.10831249999999999,0.7710156249999998,0.12067187500000004
60300,1.2752875000000001,0.10762500000000001,0.7717812500000004,0.12059375000000001
60400,1.2737124999999998,0.10704687499999997,0.77075,0.122203125
60500,1.2735812500000003,0.10617187500000003,0.770859375,0.12296875
60600,1.2741734375,0.106,0.767875,0.12612500000000004
60700,1.2760421875000003,0.10687500000000005,0.7662656249999998,0.12685937499999997
60800,1.2751390624999999,0.10807812499999998,0.76940625,0.12251562499999999
60900,1.27741875,0.10865625000000004,0.7677499999999998,0.12359375
61000,1.277271875,0.10818749999999999,0.7679531250000001,0.12385937499999998
61100,1.2759562500000003,0.10746874999999995,0.7712812499999999,0.12125000000000001
61200,1.2735359375,0.10689062500000003,0.7735625,0.11954687500000002
61300,1.274284375,0.10748437500000001,0.7719062499999998,0.12060937500000002
61400,1.2760171875,0.10820312500000001,0.7713125,0.12048437500000002
61500,1.277771875,0.10856250000000002,0.768078125,0.12335937500000001
61600,1.2773109374999998,0.10845312499999998,0.7694218749999998,0.12212500000000001
61700,1.2752718750000003,0.10832812500000001,0.7717031249999997,0.11996875000000003
61800,1.2767765624999998,0.10815625000000002,0.7682031250000001,0.12364062499999999
61900,1.2742531250000002,0.10792187500000001,0.771765625,0.1203125
62000,1.2769234374999998,0.10831249999999999,0.767140625,0.124546875
62100,1.2784609375,0.10823437500000002,0.7659687500000001,0.125796875
62200,1.2828406249999997,0.11004687499999997,0.7625156250000003,0.1274375
62300,1.2855875000000003,0.11134374999999999,0.7609062500000001,0.12774999999999997
62400,1.2885968750000005,0.113125,0.7614218749999999,0.12545312500000005
62500,1.289046875,0.11364062500000001,0.7609531250000001,0.12540624999999997
62600,1.2911843749999996,0.11532812500000002,0.7605156250000004,0.12415625
62700,1.2923468749999998,0.115078125,0.7618437499999999,0.12307812499999998
62800,1.29395,0.11565624999999999,0.7596093749999999,0.12473437500000002
62900,1.2965656250000004,0.11753125000000002,0.7577499999999998,0.12471875
63000,1.2964078124999996,0.11654687500000005,0.7573437500000001,0.126109375
63100,1.296146875,0.11714062500000001,0.7577812500000003,0.12507812500000004
63200,1.2949374999999999,0.11706249999999999,0.759453125,0.12348437500000002
63300,1.2983468750000005,0.118359375,0.7565000000000002,0.12514062499999998
63400,1.3004203125000002,0.11843750000000001,0.7574218750000001,0.12414062500000002
63500,1.3005734375,0.11967187500000001,0.7576874999999998,0.12264062499999999
63600,1.3011796875000001,0.12050000000000008,0.7587343749999998,0.12076562500000002
63700,1.3016906249999995,0.12042187500000003,0.7554999999999997,0.12407812500000004
63800,1.3041953125000003,0.12015625000000002,0.7522968749999999,0.12754687499999995
63900,1.3076984375,0.12176562500000002,0.748546875,0.12968749999999996
64000,1.3092921874999999,0.12303125000000002,0.7498750000000001,0.12709375
64100,1.3103359374999997,0.12218750000000002,0.7474062499999998,0.13040625
64200,1.3112625000000007,0.12303124999999998,0.7471406249999998,0.12982812500000004
64300,1.3128828124999998,0.12315624999999998,0.7469687500000001,0.129875
64400,1.3136343750000006,0.12210937500000005,0.744109375,0.13378124999999996
64500,1.3128765625000005,0.12226562500000004,0.7454843750000001,0.13225000000000003
64600,1.3095906249999996,0.12125,0.7468593750000001,0.13189062499999998
64700,1.3079828124999997,0.11993749999999999,0.7482656249999998,0.131796875
64800,1.3076968750000006,0.11939062500000003,0.7467031249999999,0.13390624999999998
64900,1.3072328125000001,0.11896874999999998,0.7448750000000001,0.13615624999999998
65000,1.3048234374999998,0.11721874999999998,0.746171875,0.13660937499999998
65100,1.3039468749999998,0.11724999999999998,0.7484687499999998,0.13428125000000005
65200,1.3023125,0.11698437500000002,0.7499062500000001,0.13310937500000003
65300,1.2993343749999997,0.11539062499999996,0.7500625000000001,0.134546875
65400,1.2961718749999998,0.11370312499999999,0.7513750000000001,0.13492187500000002
65500,1.2917249999999998,0.1125,0.7582031250000001,0.12929687500000003
65600,1.2889906250000003,0.11217187499999998,0.7588750000000003,0.12895312499999997
65700,1.2855109375,0.11107812500000001,0.7616093750000001,0.12731249999999997
65800,1.2843437500000001,0.11035937500000001,0.7634843750000002,0.12615625
65900,1.2863875,0.11103125,0.7629531250000001,0.12601562500000005
66000,1.2834359375,0.110125,0.764015625,0.12585937500000002
66100,1.2822874999999998,0.10981250000000004,0.7654375,0.12475000000000003
66200,1.2800671875,0.10932812499999998,0.7655625000000001,0.125109375
66300,1.2778093750000006,0.10862499999999994,0.76915625,0.12221874999999999
66400,1.2757265625000003,0.10729687499999999,0.7695468749999997,0.12315625
66500,1.27266875,0.10690625000000004,0.7712031250000003,0.12189062500000002
66600,1.2707906249999998,0.10634375,0.77509375,0.11856249999999997
66700,1.2708812500000002,0.10615625000000002,0.7737812500000001,0.1200625
66800,1.2717640625000004,0.10609374999999999,0.77390625,0.11999999999999998
66900,1.2725843749999999,0.10704687500000001,0.7744531249999999,0.11850000000000002
67000,1.2736734374999996,0.10765625,0.7726093750000004,0.11973437500000003
67100,1.2742921875,0.107171875,0.769890625,0.12293750000000003
67200,1.2726890624999998,0.10612499999999998,0.7734375,0.12043750000000002
67300,1.2746359374999994,0.10665625000000001,0.7710781250000001,0.12226562500000002
67400,1.2732734375,0.1056875,0.7701718749999998,0.12414062499999999
67500,1.2727171874999996,0.105453125,0.77090625,0.12364062499999999
67600,1.2730203125,0.10584375000000004,0.7705781250000002,0.123578125
67700,1.2706515624999997,0.10579687500000004,0.7723750000000003,0.121828125
67800,1.27121875,0.10567187500000001,0.7722187500000001,0.12210937500000003
67900,1.2714343749999992,0.10465624999999998,0.7705468750000003,0.12479687500000004
68000,1.2673515625,0.10285937499999998,0.7732187499999998,0.123921875
68100,1.2656937499999998,0.10267187499999995,0.7732187500000001,0.12410937500000004
68200,1.2649234375,0.10217187500000002,0.7739062499999998,0.12392187500000001
68300,1.2613734374999999,0.100328125,0.777171875,0.12250000000000001
68400,1.2578390625000004,0.09862500000000002,0.7790781249999997,0.12229687500000003
68500,1.2565546875,0.09890625,0.7777343750000001,0.12335937500000003
68600,1.2564984375000001,0.09912499999999999,0.7791406249999998,0.121734375
68700,1.2578281249999996,0.099453125,0.7794843749999999,0.12106250000000005
68800,1.2608109375000003,0.1004375,0.7781093750000001,0.12145312500000002
68900,1.2624703125,0.10204687500000001,0.7798593750000001,0.11809374999999998
69000,1.2639125,0.10228125000000003,0.7790000000000002,0.11871875000000004
69100,1.2653578125000005,0.10371874999999998,0.7765468750000001,0.11973437499999999
69200,1.2661078124999996,0.10424999999999995,0.7771874999999999,0.1185625
69300,1.2690984375000003,0.10503125000000002,0.77296875,0.122
69400,1.2714859375000003,0.10554687500000001,0.770390625,0.12406249999999999
69500,1.2737921874999998,0.10559375,0.7685468749999999,0.12585937500000005
69600,1.2745078124999993,0.10553124999999997,0.7683749999999998,0.12609375
69700,1.2763703125000005,0.10662499999999997,0.7661875000000001,0.1271875
69800,1.2807109374999999,0.10870312500000001,0.7645624999999999,0.12673437500000004
69900,1.2819953125,0.10860937500000001,0.763734375,0.12765625
70000,1.2826671875,0.1081875,0.7618437499999999,0.12996875000000002
