step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38800,1.9514734375000002,0.44304687499999995,0.364828125,0.19212499999999993
38900,1.9476500000000003,0.4410156250000001,0.3668749999999999,0.19210937499999997
39000,1.94179375,0.4373124999999998,0.37026562500000004,0.192421875
39100,1.9404171875,0.43640625000000005,0.3698749999999999,0.19371875000000002
39200,1.9404515625000003,0.435953125,0.37090624999999994,0.19314062499999998
39300,1.9435140625,0.437796875,0.3687656250000001,0.19343750000000007
39400,1.9487796875000003,0.4408750000000001,0.3645624999999999,0.19456249999999994
39500,1.9503203125,0.441203125,0.36189062499999997,0.19690624999999995
39600,1.9540671875000004,0.44190624999999994,0.35715624999999984,0.20093749999999994
39700,1.95696875,0.4427500000000001,0.35537500000000005,0.201875
39800,1.9582843750000005,0.44235937499999994,0.35665625000000006,0.20098437500000002
39900,1.957040625,0.4427187499999999,0.35965625,0.19762500000000002
40000,1.9592109375000004,0.44518750000000007,0.3591718749999999,0.19564062499999998
40100,1.9616296875,0.44728125,0.3574687500000001,0.19525
40200,1.9592359375000004,0.445328125,0.35876562500000003,0.19590625
40300,1.9597062499999998,0.44576562500000005,0.35779687500000007,0.19643750000000001
40400,1.9608249999999996,0.44581250000000006,0.35626562500000003,0.19792187499999994
40500,1.9617296874999999,0.447703125,0.3585,0.19379687500000006
40600,1.9587843750000002,0.44529687499999987,0.358234375,0.19646875000000005
40700,1.9564734375,0.4451249999999999,0.36084374999999996,0.19403125000000002
40800,1.9575874999999998,0.44618750000000007,0.36204687499999993,0.191765625
40900,1.961410937499999,0.4491875,0.361109375,0.189703125
41000,1.9694281249999992,0.453625,0.35710937499999995,0.18926562500000008
41100,1.9715093750000001,0.45343750000000005,0.3543437499999999,0.19221875000000008
41200,1.9701984374999997,0.4533281250000001,0.35565624999999984,0.191015625
41300,1.972259375,0.4541875000000001,0.35279687499999995,0.19301562500000008
41400,1.9736437500000001,0.45434375000000016,0.3512968749999999,0.19435937499999995
41500,1.9761312500000001,0.4553906249999999,0.34949999999999987,0.195109375
41600,1.9794921874999998,0.45717187499999984,0.348390625,0.19443750000000004
41700,1.9795421874999999,0.45698437499999994,0.34732812500000004,0.19568750000000004
41800,1.9803234375,0.45701562500000015,0.3477187500000001,0.19526562500000003
41900,1.9853406250000003,0.458625,0.34385937499999997,0.19751562499999997
42000,1.98808125,0.46079687500000005,0.343578125,0.195625
42100,1.9874124999999996,0.45998437499999995,0.34348437499999995,0.19653124999999994
42200,1.9866531249999997,0.46067187499999995,0.3461875000000001,0.193140625
42300,1.9876343749999998,0.4613281249999999,0.3452343750000001,0.19343749999999998
42400,1.9892359375,0.46212499999999995,0.3447343750000001,0.19314062499999998
42500,1.9882500000000003,0.46151562500000004,0.345140625,0.19334374999999995
42600,1.9880015624999994,0.46176562499999985,0.3449375,0.19329687500000003
42700,1.983659375,0.459140625,0.34729687500000006,0.19356249999999997
42800,1.9804453125,0.4568281249999999,0.34937500000000016,0.19379687500000006
42900,1.9823515624999997,0.45746875,0.3458593750000001,0.19667187500000005
43000,1.9847390624999997,0.460125,0.34387499999999993,0.19599999999999995
43100,1.9877046875,0.46204687500000013,0.3426875,0.19526562500000003
43200,1.9894031249999997,0.4632812499999999,0.34409375000000003,0.19262499999999996
43300,1.9887062499999997,0.46318750000000003,0.346234375,0.19057812500000001
43400,1.9868421875000006,0.4624062500000001,0.3482968750000001,0.18929687499999998
43500,1.9832171875,0.46143749999999983,0.3500312499999999,0.18853125
43600,1.9816046875000002,0.45939062500000005,0.34810937499999994,0.19249999999999998
43700,1.985128125,0.45928125,0.344671875,0.19604687499999998
43800,1.9855999999999998,0.460203125,0.3450937500000001,0.194703125
43900,1.9850875000000001,0.4598124999999999,0.3457968749999999,0.19439062499999998
44000,1.9814468750000005,0.45839062500000005,0.34906250000000005,0.19254687499999995
44100,1.9789968750000004,0.4580000000000001,0.35192187499999994,0.19007812500000001
44200,1.9803515625000006,0.4590937500000001,0.350640625,0.19026562499999994
44300,1.9820390625000004,0.46053125,0.34884375,0.19062500000000002
44400,1.9814781249999995,0.459609375,0.34893749999999996,0.19145312499999995
44500,1.9818703125000001,0.45964062499999997,0.3471093749999999,0.19324999999999992
44600,1.980053125,0.457703125,0.3490625,0.193234375
44700,1.9827499999999991,0.46046875000000004,0.35,0.1895312500000001
44800,1.9853000000000003,0.46321874999999996,0.34976562499999997,0.18701562500000002
44900,1.9834437500000004,0.464484375,0.3520781249999999,0.18343750000000006
45000,1.9836125000000004,0.46273437500000014,0.34959375,0.187671875
45100,1.9850578125,0.463984375,0.3476093749999999,0.18840624999999997
45200,1.9877546875,0.46425,0.34453124999999984,0.19121875
45300,1.9926093750000002,0.46651562500000016,0.34146875000000004,0.19201562499999994
45400,1.9935609375000003,0.4657500000000001,0.3422187499999999,0.19203124999999996
45500,1.9928578125000003,0.4655624999999999,0.343234375,0.19120312499999997
45600,1.9947453124999992,0.468234375,0.3428125,0.18895312499999992
45700,1.9963406249999995,0.46892187499999993,0.34151562499999993,0.18956250000000002
45800,1.9974937499999998,0.4685,0.3406406250000001,0.19085937500000003
45900,1.9983359375000005,0.47028125000000004,0.34120312500000005,0.188515625
46000,2.0042000000000004,0.47253124999999996,0.33746874999999993,0.18999999999999995
46100,2.0079671875,0.47464062500000004,0.33512500000000006,0.19023437499999998
46200,2.0090875,0.4743281249999998,0.334703125,0.19096875000000002
46300,2.0103515625000004,0.47520312499999995,0.33412500000000006,0.19067187500000007
46400,2.0114843749999998,0.47614062499999993,0.3346875000000001,0.18917187500000004
46500,2.0108296875,0.47562499999999996,0.33343750000000005,0.19093749999999995
46600,2.0104296875,0.47659375000000004,0.337109375,0.18629687499999997
46700,2.0126546875000004,0.47670312500000006,0.3332031250000001,0.19009375
46800,2.0153718749999996,0.47735937500000014,0.33234375000000005,0.19029687500000006
46900,2.0186609375,0.47995312500000004,0.3301093749999999,0.1899375
47000,2.0252953125,0.4813593749999999,0.32596875000000014,0.19267187500000005
47100,2.027196875,0.48270312499999996,0.32531249999999995,0.19198437499999998
47200,2.0254437500000004,0.482484375,0.32465625,0.192859375
47300,2.029565625,0.48470312499999996,0.32093750000000004,0.19435937500000006
47400,2.0314109375,0.48546874999999995,0.3188437500000001,0.19568749999999996
47500,2.0306171875000003,0.48565624999999996,0.32018749999999996,0.19415625000000003
47600,2.027409375,0.48578125,0.32426562499999995,0.18995312500000003
47700,2.024584375,0.48201562500000006,0.32532812499999997,0.19265624999999995
47800,2.0201093749999997,0.48065625,0.32828125,0.19106249999999997
47900,2.0193796875000003,0.48068749999999993,0.32692187500000003,0.19239062500000004
48000,2.0170453124999996,0.4806875,0.33151562500000004,0.18779687499999997
48100,2.0176453125,0.479765625,0.329125,0.19110937499999997
48200,2.019590625,0.4816250000000001,0.32679687500000004,0.19157812500000002
48300,2.0202390624999995,0.48165625,0.32574999999999993,0.19259375000000004
48400,2.0214390625,0.48096875,0.32475,0.19428125000000004
48500,2.018128125,0.47903125,0.32764062499999996,0.19332812499999996
48600,2.0198703124999997,0.4786406250000001,0.3277343749999999,0.19362500000000002
48700,2.0225109375,0.480796875,0.32485937500000006,0.19434375
48800,2.0207484375,0.47826562500000014,0.32628124999999997,0.19545312499999998
48900,2.02498125,0.4798749999999998,0.32251562500000014,0.19760937500000006
49000,2.0285609375,0.4832968750000001,0.32148437499999993,0.19521874999999997
49100,2.029709375,0.4851562499999999,0.320296875,0.19454687500000004
49200,2.02884375,0.4835625,0.3204218750000001,0.196015625
49300,2.0237703124999995,0.481359375,0.32615625,0.19248437500000004
49400,2.0235453125,0.4815624999999998,0.32603125,0.19240625
49500,2.023699999999999,0.4826718750000001,0.32524999999999993,0.19207812500000004
49600,2.0228234374999996,0.47985937499999987,0.32470312500000004,0.19543750000000004
49700,2.0206859375,0.48028124999999994,0.3252343750000001,0.19448437499999996
49800,2.0216328125,0.4802500000000001,0.3252812499999999,0.1944687499999999
49900,2.0289796875,0.4827656249999998,0.319515625,0.19771875000000008
50000,2.033253125,0.4843437500000002,0.3179218750000001,0.19773437500000007
50100,2.0317671875000003,0.48481250000000004,0.31923437499999996,0.195953125
50200,2.0350859375,0.487578125,0.318328125,0.19409375
50300,2.0334734375,0.487765625,0.32117187499999994,0.19106250000000005
50400,2.032109375,0.48640625000000004,0.32231250000000006,0.19128124999999996
50500,2.0325140624999998,0.48651562499999995,0.32262500000000005,0.19085937499999997
50600,2.0312890625,0.48473437500000005,0.32256250000000014,0.19270312500000003
50700,2.0345015624999996,0.48576562500000003,0.3193125,0.19492187500000008
50800,2.031275,0.48601562499999995,0.323453125,0.19053124999999999
50900,2.026364062500001,0.4827499999999999,0.32396875,0.19328125
51000,2.0274453125000003,0.48164062499999993,0.32273437499999996,0.19562499999999994
51100,2.0282874999999994,0.4841875,0.325171875,0.19064062499999995
51200,2.0270515624999996,0.48318750000000016,0.325703125,0.19110937500000005
51300,2.026475,0.4825156250000001,0.3257656249999998,0.19171875000000008
51400,2.0260734375,0.48370312499999996,0.32881249999999995,0.18748437499999995
51500,2.0219781250000004,0.48139062499999974,0.3305,0.18810937500000005
51600,2.0144546874999993,0.4781249999999999,0.33434375000000005,0.18753125000000004
51700,2.0067421875000004,0.47503125000000007,0.33946875,0.18549999999999997
51800,2.0042328124999997,0.4737187500000001,0.3398124999999999,0.18646874999999993
51900,2.0042531250000004,0.4735781249999999,0.338078125,0.18834375000000003
52000,2.0069968749999996,0.4720000000000001,0.3350937500000001,0.19290624999999997
52100,2.008678125,0.47134375,0.3323906250000001,0.19626562499999997
52200,2.0087234374999996,0.4711718750000001,0.33265624999999993,0.19617187500000005
52300,2.0090843749999996,0.47060937499999994,0.33209375,0.197296875
52400,2.0084171874999996,0.47039062499999995,0.3326406249999999,0.19696875000000003
52500,2.0073984375,0.47129687500000006,0.33351562500000004,0.19518749999999996
52600,2.0060750000000005,0.47020312500000017,0.33506250000000004,0.19473437500000002
52700,2.0034781249999996,0.468109375,0.3374531250000002,0.19443749999999999
52800,1.9993421874999995,0.4671875000000001,0.3416562499999999,0.19115625
52900,1.9980499999999997,0.46615625,0.34029687499999994,0.193546875
53000,1.9983234375000003,0.4655937499999999,0.33775,0.19665625
53100,1.9999296875000006,0.4660156250000001,0.338359375,0.195625
53200,1.9981218750000003,0.46668750000000014,0.3373750000000001,0.1959375
53300,1.9974624999999997,0.466359375,0.337765625,0.19587499999999997
53400,1.9940390625,0.4659375000000001,0.34103125,0.19303125000000002
53500,1.9972796875000005,0.4672031250000001,0.3399843750000001,0.19281249999999994
53600,1.9965984374999997,0.4662812499999999,0.34003124999999995,0.1936874999999999
53700,1.9984671875000002,0.46760937499999994,0.3382968749999999,0.19409375
53800,1.9957203124999998,0.46478125,0.3410937499999999,0.19412500000000002
53900,1.9905046874999999,0.4617343749999999,0.3439843750000001,0.19428125000000002
54000,1.990653125,0.46323437500000003,0.34514062499999987,0.19162500000000007
54100,1.9959609374999996,0.46639062500000006,0.340328125,0.19328125000000004
54200,1.9996546874999999,0.46710937499999994,0.33875,0.19414062499999998
54300,2.0016812500000003,0.46817187500000007,0.33532812500000003,0.19650000000000006
54400,2.0013093749999995,0.46648437500000006,0.33582812499999987,0.19768750000000002
54500,2.0023390625,0.4668593749999999,0.3352968749999999,0.19784375000000004
54600,2.0052703124999995,0.46890624999999997,0.334171875,0.19692187499999997
54700,2.006153124999999,0.4686874999999999,0.33171874999999995,0.19959374999999993
54800,2.0086859374999997,0.47093749999999995,0.33278125000000003,0.19628125000000002
54900,2.0074765625,0.47228125000000004,0.33431249999999996,0.19340625
55000,2.0041984375,0.4716718750000001,0.33867187500000007,0.18965625000000005
55100,1.9995921874999998,0.46928125000000004,0.34173437500000003,0.18898437500000004
55200,1.9928593750000003,0.46634375000000017,0.34575,0.18790625
55300,1.9903234374999998,0.46468750000000003,0.34610937500000005,0.18920312500000008
55400,1.987734375,0.46342187499999987,0.34695312500000014,0.18962499999999996
55500,1.9868843749999991,0.4630937500000001,0.348484375,0.188421875
55600,1.99070625,0.46209374999999997,0.342375,0.19553125000000002
55700,1.9918968750000001,0.46295312499999985,0.3429218749999999,0.19412500000000002
55800,1.9919218750000005,0.46323437500000014,0.34276562499999996,0.194
55900,1.9942890625,0.46454687499999997,0.34328125000000004,0.192171875
56000,1.9899671875,0.463046875,0.346171875,0.19078125000000004
56100,1.9855109375,0.46084374999999994,0.349765625,0.18939062499999998
56200,1.9811078125000001,0.45790625000000007,0.35118750000000004,0.19090624999999997
56300,1.9774765624999995,0.45724999999999993,0.352625,0.19012500000000002
56400,1.9707671874999997,0.45373437500000013,0.35706249999999995,0.189203125
56500,1.9712765625000002,0.45403125000000005,0.35996875000000006,0.18600000000000005
56600,1.9688843749999996,0.45507812499999983,0.36068749999999994,0.18423437499999995
56700,1.9639421875,0.453953125,0.36476562500000004,0.18128124999999995
56800,1.9666750000000006,0.45392187500000003,0.36212500000000003,0.183953125
56900,1.9633046875,0.4499218750000001,0.36032812499999994,0.18975
57000,1.9678234375,0.45003125,0.35581250000000014,0.19415625
57100,1.9720937500000006,0.4524375,0.35215624999999995,0.19540625
57200,1.9746249999999996,0.45384375000000005,0.351140625,0.19501562499999994
57300,1.9778281249999994,0.4533593749999999,0.34771874999999997,0.19892187500000003
57400,1.9760218750000011,0.4521249999999999,0.3485156250000002,0.199359375
57500,1.9740875,0.45017187500000005,0.3501875000000001,0.19964062499999993
57600,1.9730093750000004,0.44996875000000003,0.3512343750000001,0.1987968749999999
57700,1.9693984375000004,0.4513281250000002,0.3553906250000001,0.19328125
57800,1.9729484375000008,0.45226562499999984,0.3520625,0.19567187500000002
57900,1.97555,0.45342187500000003,0.34996875000000016,0.19660937499999995
58000,1.9737890624999999,0.4517031250000001,0.3530468750000001,0.19524999999999998
58100,1.9749796875000003,0.4527656250000001,0.3530624999999999,0.19417187500000005
58200,1.9722093750000003,0.4524687499999999,0.356671875,0.190859375
58300,1.9681468749999997,0.4511562499999999,0.3587031250000001,0.19014062500000006
58400,1.9649781250000002,0.44943749999999993,0.3595312499999999,0.1910312500000001
58500,1.9603671874999993,0.44760937499999986,0.3607656249999999,0.191625
58600,1.9564031250000002,0.44396874999999997,0.3622968749999999,0.19373437499999996
58700,1.9527750000000006,0.4431093750000001,0.36679687499999997,0.19009375000000003
58800,1.9514062500000002,0.4417343749999999,0.36664062500000005,0.19162500000000002
58900,1.9493921874999998,0.44093749999999987,0.367453125,0.19160937500000003
59000,1.9442109375000003,0.43885937499999994,0.3704218749999999,0.19071874999999994
59100,1.9369796875000003,0.43559375,0.37620312499999975,0.18820312500000003
59200,1.9374999999999991,0.4353437499999998,0.37270312499999997,0.19195312499999997
59300,1.9401953125000004,0.43473437499999984,0.370203125,0.19506250000000003
59400,1.9503328125,0.43962500000000004,0.3616875000000001,0.19868750000000002
59500,1.9549312499999996,0.44203125,0.36006250000000006,0.19790624999999998
59600,1.9582796874999995,0.44457812500000016,0.35873437499999994,0.19668750000000002
59700,1.9628343750000001,0.44740624999999995,0.35723437500000005,0.19535937500000006
59800,1.9661984375000001,0.447140625,0.35645312500000004,0.19640624999999998
59900,1.9680796875000002,0.45012499999999994,0.35470312499999995,0.19517187499999997
60000,1.9662468749999995,0.4475468750000001,0.35410937499999995,0.19834375
60100,1.9640203124999998,0.44590625000000006,0.3549687499999998,0.19912500000000002
60200,1.9665578125,0.44756250000000003,0.354765625,0.19767187500000005
60300,1.9700671875000002,0.4512656250000001,0.3547812499999999,0.19395312500000003
60400,1.9679390625000004,0.45065625000000004,0.35840625000000004,0.19093749999999995
60500,1.9643953125000002,0.4501718749999999,0.35934374999999996,0.19048437499999996
60600,1.9618359374999996,0.44898437500000005,0.36128125000000005,0.18973437500000004
60700,1.9597140625000007,0.44775,0.36093750000000013,0.19131250000000002
60800,1.9619546875000002,0.44781249999999995,0.35815624999999995,0.19403125000000004
60900,1.9628562500000002,0.446921875,0.35809375000000004,0.19498437500000004
61000,1.962610937499999,0.448078125,0.358421875,0.19349999999999995
61100,1.9632437500000002,0.4489531250000001,0.3598125,0.1912343750000001
61200,1.9609984375000005,0.44703124999999994,0.359546875,0.193421875
61300,1.9616734374999993,0.44748437500000005,0.3585156250000001,0.194
61400,1.9648140625,0.450125,0.35834375000000007,0.19153125000000001
61500,1.9642609375,0.45157812500000005,0.358984375,0.18943750000000004
61600,1.9624828125,0.4494218749999999,0.3580781250000001,0.19249999999999995
61700,1.9639656250000002,0.45,0.359421875,0.190578125
61800,1.9672765625,0.45203125000000005,0.3563125,0.19165625
61900,1.9683437499999996,0.4518125000000001,0.357109375,0.19107812500000004
62000,1.9721687499999998,0.45404687500000007,0.35540625,0.19054687499999998
62100,1.9743703125000005,0.45520312500000015,0.35257812499999996,0.19221875000000002
62200,1.9746999999999995,0.456109375,0.35259375,0.19129687499999992
62300,1.9704343749999995,0.453015625,0.35367187499999997,0.1933125
62400,1.9700734375000004,0.4515312500000001,0.35360937499999984,0.19485937500000003
62500,1.96660625,0.45118749999999996,0.356671875,0.19214062500000006
62600,1.9617750000000007,0.44831249999999995,0.36246874999999995,0.18921874999999994
62700,1.9593281250000003,0.44789062500000004,0.36254687499999994,0.18956250000000005
62800,1.9590203125,0.44746874999999986,0.360203125,0.19232812499999996
62900,1.9597984374999995,0.44715625000000003,0.35935937500000004,0.19348437500000007
63000,1.9611015625,0.4484374999999999,0.35906249999999995,0.19249999999999998
63100,1.9620312499999994,0.44934375000000004,0.35903125,0.19162500000000005
63200,1.9638453124999997,0.4509843749999999,0.359203125,0.18981249999999997
63300,1.9652500000000002,0.44985937499999984,0.3562343749999998,0.19390624999999997
63400,1.9698531250000006,0.45242187500000014,0.3520625,0.19551562500000005
63500,1.9752687499999992,0.45339062499999994,0.3488124999999999,0.19779687499999998
63600,1.9798453125000002,0.45612499999999995,0.34671875,0.19715625
63700,1.9817078125000003,0.45670312500000004,0.34467187499999974,0.19862499999999997
63800,1.9841218749999998,0.45742187499999976,0.34517187499999985,0.19740625
63900,1.9830703125000002,0.45750000000000013,0.347015625,0.19548437500000002
64000,1.9806046874999992,0.45576562499999995,0.3481093749999999,0.19612499999999994
64100,1.9778546874999998,0.45437499999999986,0.34992187500000005,0.19570312499999995
64200,1.976634375,0.45399999999999985,0.35028125000000004,0.19571874999999997
64300,1.979434375,0.45526562500000006,0.34828125,0.196453125
64400,1.9731718750000002,0.45359375,0.3515781249999999,0.19482812499999996
64500,1.9697546874999994,0.451171875,0.35176562499999997,0.19706249999999995
64600,1.965404687499999,0.44806250000000003,0.35492187499999994,0.19701562499999997
64700,1.9656343749999987,0.44778125,0.35546875000000017,0.19674999999999998
64800,1.96274375,0.446578125,0.35625000000000007,0.197171875
64900,1.95840625,0.4447812499999999,0.35976562499999987,0.19545312499999995
65000,1.9551593750000003,0.4419218749999999,0.3608125,0.197265625
65100,1.9547328124999994,0.4404999999999999,0.36046875,0.19903125
65200,1.9515062499999996,0.4396093750000001,0.36259375,0.19779687499999996
65300,1.9514796875000002,0.438640625,0.3614375,0.19992187500000005
65400,1.9546484375,0.44073437500000007,0.3598749999999999,0.19939062499999996
65500,1.9577968749999994,0.4418906249999999,0.35665625,0.20145312499999993
65600,1.9615015625000003,0.44320312499999986,0.3554375,0.20135937500000006
65700,1.9624359375000004,0.4433906249999999,0.35485937499999987,0.20175
65800,1.9612703125,0.44418749999999996,0.35506250000000006,0.20075
65900,1.9609656249999996,0.4438437499999998,0.35628125,0.19987499999999989
66000,1.9589749999999992,0.44471875000000005,0.36206250000000006,0.19321874999999994
66100,1.9566984375000003,0.4440468749999999,0.36421875000000004,0.19173437499999996
66200,1.9517953125000003,0.4427812499999999,0.3668125000000001,0.19040624999999994
66300,1.9521890624999998,0.44207812500000015,0.3652031249999999,0.1927187499999999
66400,1.9491390624999996,0.44131249999999994,0.36860937499999996,0.19007812499999996
66500,1.946953125,0.43848437500000004,0.3685625,0.1929531250000001
66600,1.9448968749999997,0.43649999999999983,0.36693749999999997,0.19656250000000008
66700,1.9481937499999997,0.43812499999999993,0.3666093749999999,0.19526562499999997
66800,1.9529531249999996,0.4402187499999998,0.3620781250000001,0.19770312499999995
66900,1.9515312500000002,0.43842187499999996,0.36160937499999996,0.19996875000000003
67000,1.9515953124999996,0.43757812500000004,0.36092187500000006,0.2015
67100,1.9558515625000004,0.4384687499999999,0.35603125,0.20549999999999996
67200,1.9613281250000003,0.4417031249999999,0.35495312500000004,0.20334375
67300,1.9608046874999994,0.442390625,0.3552031249999999,0.20240625000000004
67400,1.961525,0.4410625000000001,0.3540468749999999,0.20489062500000002
67500,1.9572984375,0.43982812499999996,0.35803124999999986,0.202140625
67600,1.9552171875000002,0.438796875,0.3591249999999999,0.202078125
67700,1.9520593750000004,0.435171875,0.36110937499999995,0.20371875000000006
67800,1.9485734374999997,0.43496875000000007,0.36465624999999996,0.200375
67900,1.9466906249999998,0.4338437499999999,0.3653437500000001,0.20081249999999995
68000,1.9397531249999997,0.43253125000000014,0.3702187500000001,0.19725000000000006
68100,1.932028125,0.42850000000000005,0.3756875,0.1958125
68200,1.9245843749999996,0.42570312499999996,0.38135937500000006,0.19293750000000007
68300,1.9193484374999998,0.4242187500000001,0.382921875,0.19285937499999997
68400,1.9240249999999999,0.4246250000000001,0.378171875,0.197203125
68500,1.9288750000000003,0.42631249999999987,0.3729375,0.20074999999999998
68600,1.9322218750000002,0.42767187500000003,0.3706093749999999,0.20171874999999992
68700,1.9335062499999998,0.42937499999999995,0.37328124999999995,0.19734374999999996
68800,1.9312031249999995,0.4274687500000001,0.37457812499999993,0.19795312499999998
68900,1.9283156249999998,0.42718749999999994,0.3752812500000001,0.19753125000000002
69000,1.9262093749999998,0.42667187500000003,0.3784843750000001,0.19484374999999998
69100,1.9256546875000002,0.4283124999999999,0.378421875,0.19326562500000005
69200,1.9299187500000001,0.429125,0.37271874999999993,0.19815625
69300,1.9345796875,0.43226562500000004,0.373328125,0.19440625
69400,1.9372156249999999,0.43356249999999996,0.37054687500000005,0.19589062500000007
69500,1.9384562500000004,0.43459375,0.37178125,0.193625
69600,1.9382265624999997,0.43668750000000006,0.3724687499999999,0.19084375000000006
69700,1.9460468749999997,0.4400468750000001,0.3676874999999999,0.192265625
69800,1.9515312499999995,0.4442812499999999,0.3656249999999999,0.19009375
69900,1.9488875000000003,0.44310937500000014,0.36682812499999995,0.19006249999999997
70000,1.943615625,0.43923437499999984,0.36834375,0.19242187499999994
