step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
39100,1.0561859375000002,0.02009375,0.9294843750000003,0.05042187499999999
39200,1.0570265625,0.020093749999999997,0.927671875,0.052234374999999986
39300,1.0581234375000002,0.020781249999999998,0.9275000000000001,0.051718749999999994
39400,1.0597468750000003,0.020765624999999996,0.9265156250000002,0.052718749999999974
39500,1.06156875,0.021578125,0.9244531250000002,0.053968749999999996
39600,1.062746875,0.022234375,0.9231250000000004,0.05464062499999999
39700,1.0630218750000002,0.022421874999999994,0.9240000000000005,0.053578125000000004
39800,1.0648187500000001,0.022890624999999994,0.9232968750000002,0.053812499999999965
39900,1.0657734375,0.023703124999999995,0.9213906249999998,0.05490625
40000,1.0656671875000003,0.024203124999999995,0.922171875,0.053625
40100,1.0661328125,0.024421874999999996,0.9227187499999998,0.052859374999999986
40200,1.0682796874999998,0.025281249999999995,0.9217812500000001,0.052937500000000005
40300,1.0708546874999996,0.026515624999999998,0.9204375,0.05304687499999999
40400,1.072196875,0.02717187499999999,0.9185781250000002,0.05425000000000001
40500,1.0735453125000003,0.027406249999999993,0.9173593749999999,0.05523437499999999
40600,1.0750484375,0.027968749999999994,0.9165468750000003,0.05548437499999997
40700,1.0749171875,0.027593749999999993,0.9174531250000002,0.054953125
40800,1.0728453125000004,0.026421874999999997,0.9183593750000002,0.05521874999999999
40900,1.0718484375,0.02609375,0.9197031249999998,0.05420312499999999
41000,1.0714734375000001,0.02596875,0.9187500000000003,0.05528125
41100,1.0711000000000002,0.025359374999999993,0.91871875,0.05592187499999999
41200,1.0726499999999997,0.025703124999999997,0.9169062500000001,0.057390624999999994
41300,1.0722921874999998,0.02524999999999999,0.9173124999999999,0.0574375
41400,1.0710062500000002,0.024718749999999994,0.9187343750000002,0.05654687499999999
41500,1.0696578125,0.024515624999999996,0.9197031250000002,0.05578124999999999
41600,1.06860625,0.02403125,0.9205312499999998,0.055437499999999994
41700,1.0669500000000005,0.023046874999999998,0.9194531250000002,0.05749999999999998
41800,1.0641562499999997,0.022015624999999997,0.9232343750000003,0.05475
41900,1.0621250000000002,0.021218749999999998,0.9243437500000001,0.054437499999999986
42000,1.061671875,0.02121875,0.9252812499999997,0.05349999999999999
42100,1.0615015625,0.020968749999999994,0.9246562500000003,0.05437500000000001
42200,1.0599984375,0.020984374999999996,0.9264999999999998,0.05251562500000001
42300,1.0593796875,0.020265625,0.9262968750000001,0.0534375
42400,1.0591703125,0.0199375,0.9258281249999997,0.054234375
42500,1.0597578124999998,0.019796874999999995,0.9240625000000001,0.05614062499999998
42600,1.059165625,0.019296874999999998,0.9247812500000002,0.05592187499999998
42700,1.0581593750000002,0.018609375,0.9244062500000001,0.05698437500000001
42800,1.0566093749999999,0.018046875,0.9253437499999999,0.056609375
42900,1.055065625,0.017515625,0.9266875000000001,0.055796874999999996
43000,1.0536140625000003,0.01703125,0.928953125,0.054015625
43100,1.0530703125000003,0.017328125,0.9278749999999998,0.05479687499999999
43200,1.0533031249999998,0.017062499999999998,0.9274687500000001,0.05546874999999999
43300,1.0530406249999997,0.016765625,0.9265312499999999,0.05670312499999999
43400,1.0526078125000002,0.017109375,0.9296718750000001,0.05321875
43500,1.0525046875000001,0.01696875,0.9298906250000002,0.05314062499999998
43600,1.0527890624999998,0.017093749999999998,0.9295468750000001,0.05335937499999997
43700,1.0526078125000002,0.016656249999999997,0.9299062500000003,0.053437499999999985
43800,1.05139375,0.016390625000000002,0.93146875,0.052140624999999996
43900,1.050534375,0.016015625,0.9330468750000002,0.05093749999999999
44000,1.0511578125000003,0.01646875,0.931203125,0.052328125
44100,1.0516,0.016859375,0.9311875000000001,0.051953124999999996
44200,1.053146875,0.017625,0.93078125,0.05159375
44300,1.0531750000000002,0.017421875,0.9290937499999999,0.05348437499999998
44400,1.05236875,0.017156249999999998,0.9301875000000002,0.05265625
44500,1.0512374999999996,0.016375,0.9308593749999999,0.052765625
44600,1.05144375,0.016265625000000002,0.9292656250000002,0.05446875000000001
44700,1.0524374999999997,0.01653125,0.928953125,0.054515625
44800,1.0530671875000002,0.016515625,0.9287656249999999,0.05471874999999999
44900,1.0519937499999998,0.016703125,0.930171875,0.053124999999999985
45000,1.0525312500000001,0.016953125000000003,0.92953125,0.05351562499999999
45100,1.0530015624999998,0.017421874999999996,0.9285312499999997,0.054046875
45200,1.052459375,0.016796875,0.9292343749999998,0.05396874999999999
45300,1.0520109375000002,0.017125,0.9314531250000002,0.051421874999999985
45400,1.051940625,0.0175,0.93128125,0.05121875000000001
45500,1.0530890625000007,0.017796875,0.9306875000000001,0.05151562499999999
45600,1.0532546875000002,0.017859375,0.9318437500000003,0.05029687499999999
45700,1.0535984375,0.017750000000000002,0.9312499999999999,0.051000000000000004
45800,1.0525781249999997,0.017625000000000002,0.9316093750000001,0.050765625
45900,1.0525375000000001,0.017734374999999997,0.932328125,0.04993749999999998
46000,1.0529984374999999,0.0183125,0.931703125,0.049984374999999984
46100,1.0542078125,0.01875,0.9315468749999999,0.049703125
46200,1.0546734375,0.018765625,0.929953125,0.05128124999999999
46300,1.0549828125,0.018703125,0.9302812500000001,0.051015625
46400,1.05479375,0.018468750000000003,0.93090625,0.050624999999999996
46500,1.0552859374999999,0.018515625000000004,0.9288750000000001,0.052609375
46600,1.0571109374999998,0.018859375,0.9270000000000002,0.054140624999999984
46700,1.0576812500000001,0.018515624999999997,0.9257812499999998,0.055703125
46800,1.056853125,0.018890625,0.927625,0.053484375000000015
46900,1.0568359375000003,0.01934375,0.9283593749999998,0.052296875
47000,1.0581531249999998,0.019890625000000002,0.9276093750000003,0.05250000000000001
47100,1.0583656250000004,0.020671875,0.9284062500000003,0.05092187499999999
47200,1.0609203125000002,0.021375,0.926109375,0.05251562500000001
47300,1.061996875,0.021203125000000003,0.923578125,0.055218750000000004
47400,1.063234375,0.021140625,0.9217656250000001,0.05709375
47500,1.0641375,0.021953125,0.9225781249999999,0.055468750000000004
47600,1.0640015625000006,0.022046875,0.9222656250000001,0.055687499999999994
47700,1.065709375,0.02265625,0.9196875000000001,0.05765624999999999
47800,1.0656671875000003,0.0225625,0.9218593750000001,0.05557812499999999
47900,1.064846875,0.022562499999999996,0.921390625,0.056046874999999996
48000,1.0654765625,0.02309375,0.9216406250000001,0.055265625
48100,1.0655703125000004,0.02315625,0.9216093750000002,0.055234375
48200,1.0670468750000002,0.023765624999999995,0.9211562499999998,0.05507812499999999
48300,1.0667859375,0.023968749999999997,0.92146875,0.05456249999999997
48400,1.0665265625000002,0.0239375,0.9226250000000003,0.05343749999999998
48500,1.0664609374999998,0.024031249999999994,0.9222656250000003,0.053703125000000004
48600,1.0669234375,0.0235,0.9218124999999999,0.05468749999999999
48700,1.0656640624999998,0.023109374999999998,0.92265625,0.054234374999999994
48800,1.0640046875000004,0.022765625,0.9241249999999999,0.053109375
48900,1.0651921875,0.022734375,0.921765625,0.055499999999999994
49000,1.0645718750000002,0.022640625,0.9236875000000001,0.05367187499999998
49100,1.0646640625,0.022890625000000005,0.9246874999999998,0.05242187500000001
49200,1.0634875000000001,0.022312499999999996,0.9252187500000001,0.052468750000000015
49300,1.0631281250000002,0.02271875,0.9256093750000001,0.05167187499999999
49400,1.06344375,0.022671874999999998,0.9249687500000002,0.05235937500000001
49500,1.0622125000000002,0.02165625,0.9255937500000001,0.05275
49600,1.0613656250000003,0.02175,0.9265468750000001,0.051703124999999996
49700,1.0614328125,0.0214375,0.9268906250000002,0.05167187499999999
49800,1.0599390625,0.021078125,0.9273906250000002,0.05153124999999998
49900,1.0593000000000004,0.020765625,0.9282500000000002,0.050984375000000005
50000,1.0587609375000002,0.0206875,0.9279375,0.05137499999999999
50100,1.0595828125,0.021015625,0.9255468749999999,0.05343749999999998
50200,1.05944375,0.021046874999999996,0.9259531249999999,0.053000000000000005
50300,1.0593296874999996,0.021343749999999998,0.9267343750000002,0.051921875000000006
50400,1.060503125,0.021484374999999997,0.9251562500000001,0.053359375
50500,1.060815625,0.021468749999999995,0.9247500000000002,0.053781249999999975
50600,1.0611937500000002,0.021765624999999993,0.925828125,0.05240624999999999
50700,1.0623859375000004,0.021874999999999995,0.9246093749999998,0.05351562500000001
50800,1.0642359375000001,0.022234374999999997,0.9221562500000003,0.055609374999999996
50900,1.0641546875,0.022390624999999994,0.924015625,0.05359374999999999
51000,1.06365625,0.022078124999999997,0.9245,0.05342187499999999
51100,1.0633234374999998,0.021781249999999995,0.9242187499999999,0.054
51200,1.0640359375000004,0.021828124999999997,0.9230156250000006,0.055156250000000004
51300,1.063753125,0.02184375,0.9227500000000001,0.05540624999999999
51400,1.0633734375,0.021390624999999993,0.9225156249999998,0.05609375
51500,1.0638000000000003,0.021187499999999995,0.9221250000000001,0.0566875
51600,1.0626546875000003,0.020859374999999993,0.9220156250000001,0.05712499999999998
51700,1.0607718750000004,0.020406249999999997,0.92396875,0.055624999999999994
51800,1.0605109375000001,0.020171874999999995,0.9231562500000001,0.05667187500000001
51900,1.0592281250000002,0.019921874999999995,0.9249531250000002,0.05512500000000001
52000,1.0596281250000004,0.020437499999999997,0.9255937500000001,0.05396874999999999
52100,1.0604359375,0.020953124999999996,0.9250000000000002,0.05404687499999999
52200,1.0604546875000003,0.020515624999999996,0.9255156250000001,0.053968750000000024
52300,1.061525,0.020921875,0.9234687500000003,0.055609374999999975
52400,1.0604953124999998,0.021218749999999998,0.9267187499999999,0.052062500000000005
52500,1.0611734375000004,0.020953124999999996,0.9243750000000001,0.05467187499999999
52600,1.0619171875000002,0.021218749999999995,0.9246406250000002,0.05414062499999999
52700,1.0618656250000003,0.021328125000000003,0.9250937500000004,0.05357812499999999
52800,1.0604109375,0.020781250000000005,0.925140625,0.05407812499999996
52900,1.0611859375,0.020828125,0.9243281250000003,0.05484374999999999
53000,1.0608218750000002,0.021078124999999996,0.9250156250000003,0.05390624999999999
53100,1.0610890625,0.021234374999999996,0.9253281250000001,0.053437500000000006
53200,1.062503125,0.021999999999999995,0.9237812500000003,0.054218749999999996
53300,1.0616,0.0215,0.9240781250000003,0.05442187500000001
53400,1.0620703125000002,0.021421875,0.9237031250000001,0.05487499999999999
53500,1.0621015625,0.021953124999999997,0.9256875000000002,0.05235937499999999
53600,1.0613234374999998,0.0218125,0.9264531250000001,0.051734375000000006
53700,1.0611312500000005,0.02128125,0.925984375,0.052734375
53800,1.0613062500000001,0.021328124999999996,0.9244062500000002,0.054265625
53900,1.0614921874999999,0.021859375,0.9252187500000002,0.052921875
54000,1.0622734375000005,0.022437499999999996,0.9255937499999999,0.05196874999999999
54100,1.0616078125000001,0.022078125,0.9254218750000004,0.0525
54200,1.0612406250000002,0.021578125,0.9255937500000001,0.05282812500000001
54300,1.0612249999999999,0.021734375,0.9261250000000003,0.05214062500000001
54400,1.0612109375,0.022078125,0.927328125,0.05059375000000001
54500,1.0621453125000002,0.022078125,0.9239843749999999,0.0539375
54600,1.0609234375000003,0.021531250000000002,0.9257187500000001,0.052749999999999984
54700,1.0617031249999997,0.02121875,0.9235156250000001,0.05526562499999999
54800,1.0607625,0.020781249999999998,0.9243125000000004,0.05490625000000001
54900,1.0596562500000002,0.020875000000000005,0.9268281250000002,0.05229687500000001
55000,1.0601312500000002,0.020875,0.9260156249999999,0.053109375000000014
55100,1.0595625000000002,0.020890625,0.9269062499999997,0.052203124999999975
55200,1.0600968750000004,0.020609375000000003,0.9264531249999999,0.0529375
55300,1.0603937500000002,0.020906249999999998,0.9245781249999999,0.05451562499999996
55400,1.0604234375,0.02078125,0.9250781250000004,0.054140624999999984
55500,1.0610031250000005,0.021140624999999993,0.9246093750000003,0.054250000000000013
55600,1.0609406249999997,0.021359375,0.9244687500000001,0.054171875
55700,1.0614390624999999,0.021078125000000003,0.9240312500000002,0.05489062499999999
55800,1.06135625,0.021375,0.9263125000000002,0.0523125
55900,1.0618765625000002,0.02128125,0.9255000000000001,0.05321875
56000,1.0616015625000002,0.0216875,0.9261562499999998,0.05215624999999999
56100,1.0611312499999999,0.021125,0.9261406249999998,0.052734374999999986
56200,1.0601390625,0.020765625,0.9264531250000002,0.05278124999999999
56300,1.0602109375000004,0.020671874999999996,0.9267343750000002,0.05259375
56400,1.0606046875,0.021109375000000003,0.9251718750000002,0.053718750000000016
56500,1.0607656250000004,0.020828124999999996,0.9245156250000001,0.05465625
56600,1.0598453125,0.021281249999999998,0.9255156250000002,0.05320312500000003
56700,1.0605828125,0.02165625,0.9259218750000001,0.052421875
56800,1.0614796875,0.022109374999999997,0.9254687500000003,0.05242187499999999
56900,1.0612406250000004,0.021171875,0.9251562500000002,0.05367187499999999
57000,1.0620578125000002,0.021312499999999998,0.9241093750000001,0.05457812500000002
57100,1.0633437500000003,0.021875000000000002,0.9230468750000002,0.055078125
57200,1.0614015625000002,0.021406249999999998,0.925296875,0.05329687499999998
57300,1.0609390625000001,0.021328125000000003,0.926953125,0.05171874999999998
57400,1.06136875,0.021671875,0.92584375,0.05248437499999999
57500,1.0613406250000001,0.02159375,0.9262031250000001,0.052203125
57600,1.0608687499999998,0.021281249999999998,0.9267812500000001,0.0519375
57700,1.0612343749999997,0.021031249999999994,0.926140625,0.052828124999999976
57800,1.0603906250000001,0.020515624999999996,0.9250781250000001,0.054406249999999996
57900,1.05894375,0.020078125000000002,0.9269375000000001,0.05298437500000001
58000,1.0580781250000002,0.019671875,0.9285312499999999,0.05179687499999999
58100,1.0572953125,0.019500000000000003,0.9287343750000003,0.05176562500000001
58200,1.0555343750000001,0.019359375000000005,0.9308593750000003,0.04978124999999999
58300,1.0549421875000002,0.018921874999999998,0.9307031250000001,0.050375
58400,1.0544078125000003,0.018593750000000003,0.9314531249999999,0.04995312499999998
58500,1.0539140625,0.018375,0.9323281249999998,0.04929687499999999
58600,1.053025,0.018015625,0.931265625,0.05071875
58700,1.0522984375000004,0.017718750000000002,0.9323593750000001,0.04992187499999999
58800,1.05115,0.017328125000000003,0.9336093749999997,0.04906249999999999
58900,1.0517171875000002,0.017578125,0.9313281250000001,0.05109374999999999
59000,1.0526218750000003,0.017906250000000005,0.9320156250000002,0.050078125
59100,1.0531500000000005,0.018359375,0.9308593750000003,0.05078124999999999
59200,1.0521062499999998,0.017921875,0.9317968749999997,0.05028124999999999
59300,1.0519218750000001,0.017640625,0.9322656250000001,0.050093750000000006
59400,1.0509109375,0.016953125,0.9317343750000002,0.0513125
59500,1.0509296874999996,0.01721875,0.9327968749999999,0.04998437499999998
59600,1.051209375,0.017890625,0.9330937500000004,0.04901562499999998
59700,1.0514296874999998,0.017578125,0.932390625,0.05003125
59800,1.0520078125,0.017875000000000002,0.932203125,0.049921875000000004
59900,1.0528546875000004,0.017796875,0.9306250000000001,0.051578124999999996
60000,1.0559546875000003,0.018625,0.9274375000000001,0.053937500000000006
60100,1.056059375,0.018640625,0.9282031250000002,0.05315625000000001
60200,1.055775,0.018609375,0.9263281250000001,0.05506250000000001
60300,1.0542562500000001,0.018203125,0.9295156250000004,0.05228125
60400,1.055053125,0.018328125000000004,0.9282812499999998,0.05339062499999998
60500,1.0546078125,0.018390625,0.9287187500000001,0.052890625
60600,1.0551468750000004,0.01840625,0.929078125,0.05251562500000001
60700,1.0545609375,0.018671874999999998,0.9305781249999999,0.05074999999999999
60800,1.0562937500000003,0.019234374999999998,0.9290781250000003,0.051687499999999977
60900,1.0569687500000005,0.019515625,0.9258749999999999,0.05460937499999999
61000,1.0574078125000002,0.019765625,0.9277500000000001,0.052484374999999986
61100,1.0590546875,0.019812499999999997,0.9251249999999998,0.05506249999999998
61200,1.058434375,0.019921875000000002,0.927703125,0.05237499999999996
61300,1.0581953125,0.020140625,0.9273750000000002,0.05248437500000002
61400,1.0583828124999999,0.0198125,0.9256562500000002,0.05453124999999999
61500,1.0580078124999999,0.019656250000000004,0.9261875,0.05415624999999999
61600,1.0579218750000001,0.019734374999999995,0.9251250000000001,0.05514062500000001
61700,1.0581531250000002,0.019218749999999996,0.9247656250000001,0.056015625000000006
61800,1.0585328125000004,0.019624999999999997,0.9254375,0.0549375
61900,1.0597265625000003,0.019640625000000002,0.9240468750000003,0.056312499999999974
62000,1.059840625,0.019921875,0.9242031250000001,0.05587499999999998
62100,1.05931875,0.020109375,0.9249375,0.05495312499999999
62200,1.059234375,0.020640624999999996,0.9245000000000001,0.054859374999999995
62300,1.058053125,0.020218749999999997,0.9277968749999997,0.05198437499999999
62400,1.0589687500000002,0.02103125,0.9278437500000002,0.05112500000000001
62500,1.0585406250000002,0.02084375,0.9269687499999999,0.052187499999999984
62600,1.0589125,0.020624999999999998,0.9270468750000002,0.05232812499999997
62700,1.0593124999999999,0.020812500000000005,0.9261250000000002,0.0530625
62800,1.0608062500000002,0.021390625,0.92596875,0.052640624999999996
62900,1.0615625000000002,0.021515625,0.9251874999999999,0.053296875
63000,1.0612953124999998,0.021140624999999996,0.9254687500000001,0.05339062500000001
63100,1.062009375,0.021328125,0.9240000000000003,0.05467187500000001
63200,1.0629,0.021828124999999997,0.9235937500000001,0.054578125
63300,1.0636781249999998,0.02228125,0.9244843750000001,0.053234375
63400,1.0635453124999998,0.022187500000000002,0.9239531250000003,0.05385937499999999
63500,1.0630203125000002,0.02184375,0.9246875000000004,0.05346875000000001
63600,1.0630312499999999,0.021765625,0.92465625,0.053578124999999976
63700,1.0634156249999998,0.022296874999999997,0.9244843749999998,0.05321875
63800,1.0625546875,0.022546874999999997,0.9249687500000001,0.052484374999999986
63900,1.06211875,0.022125000000000002,0.9267656250000003,0.051109374999999985
64000,1.062234375,0.022828124999999998,0.9258749999999999,0.051296875
64100,1.0621046875000004,0.0224375,0.9258125,0.051749999999999984
64200,1.0617515625,0.022484375,0.9256718749999999,0.051843749999999994
64300,1.061746875,0.022359375,0.9260781250000002,0.05156250000000001
64400,1.0621953125,0.022171875,0.925375,0.052453124999999996
64500,1.0619999999999998,0.021984375,0.925875,0.05214062500000002
64600,1.0607593750000002,0.02178125,0.9264999999999999,0.05171875000000001
64700,1.0598999999999998,0.021359375000000003,0.9269062500000002,0.051734374999999985
64800,1.0589953125000002,0.021140624999999996,0.927640625,0.051218749999999987
64900,1.0592734375000004,0.021171875,0.9275937500000001,0.051234375
65000,1.0581531249999996,0.020921875,0.9286718750000001,0.05040624999999999
65100,1.0580453124999996,0.020906249999999998,0.9303124999999998,0.048781249999999984
65200,1.0581624999999997,0.021015625,0.929703125,0.04928124999999997
65300,1.0578406249999999,0.02084375,0.9299531250000003,0.049203125
65400,1.0580578125,0.020734374999999996,0.928953125,0.050312499999999996
65500,1.0599265625,0.021828124999999997,0.929,0.049171875
65600,1.0607312500000001,0.022281249999999996,0.9283750000000001,0.04934375
65700,1.06105625,0.022140624999999997,0.9263906249999999,0.051468749999999994
65800,1.0606296875,0.022375000000000003,0.9277187500000003,0.04990625
65900,1.0611249999999999,0.022390625000000004,0.9265781250000003,0.05103124999999998
66000,1.0618375000000004,0.02228125,0.9262812500000001,0.05143749999999999
66100,1.0628609375,0.022796875000000005,0.9255,0.051703124999999975
66200,1.0644515625,0.0228125,0.9244062500000002,0.052781249999999995
66300,1.0645843750000001,0.02290625,0.9233906250000001,0.053703124999999984
66400,1.064440625,0.022875000000000003,0.9244843750000001,0.05264062499999999
66500,1.0642546875,0.023250000000000003,0.9257031250000002,0.05104687499999999
66600,1.0634109375000005,0.022984374999999994,0.926671875,0.05034374999999999
66700,1.0618999999999998,0.021999999999999995,0.9258906250000003,0.052109374999999986
66800,1.0611890625000002,0.021218749999999998,0.9252812499999996,0.05349999999999999
66900,1.0600171875,0.020843749999999998,0.9256249999999998,0.05353124999999999
67000,1.059484375,0.020359375000000002,0.9262343750000003,0.05340625000000001
67100,1.0570078125000004,0.01975,0.9289843750000004,0.051265625
67200,1.0561062499999996,0.01965625,0.92984375,0.050499999999999996
67300,1.0556234375,0.019046875,0.9295156249999998,0.0514375
67400,1.0544484374999998,0.018734375,0.9309218750000006,0.05034374999999999
67500,1.0535671875000001,0.018125,0.9302031249999996,0.05167187499999999
67600,1.0529828124999996,0.01790625,0.9310156250000002,0.051078124999999995
67700,1.0525328124999997,0.017390625,0.9319375,0.050671874999999984
67800,1.0508578124999999,0.016968749999999998,0.9333906249999998,0.049640624999999994
67900,1.05019375,0.016343749999999997,0.9334843750000003,0.05017187499999999
68000,1.0491406250000004,0.015999999999999997,0.9340624999999999,0.0499375
68100,1.0471718749999999,0.015531250000000002,0.9351406250000002,0.04932812499999999
68200,1.0464859375000002,0.01525,0.9355,0.04925
68300,1.045471875,0.01496875,0.9373593750000004,0.047671874999999996
68400,1.045190625,0.014890625,0.9371249999999999,0.04798437500000001
68500,1.0455546875,0.014703125000000003,0.9360000000000002,0.049296875000000004
68600,1.044909375,0.014406250000000002,0.9370937500000001,0.048499999999999995
68700,1.0455171875,0.0148125,0.9366406250000004,0.04854687499999999
68800,1.045825,0.015109375000000001,0.936515625,0.048374999999999994
68900,1.0456656250000003,0.015093749999999998,0.937484375,0.047421874999999995
69000,1.046609375,0.015296874999999998,0.9367343750000002,0.04796875
69100,1.0460687499999999,0.014859374999999998,0.9374843750000004,0.04765624999999999
69200,1.04579375,0.014484375,0.936296875,0.04921874999999999
69300,1.0455249999999998,0.014953125,0.9370625,0.04798437499999999
69400,1.0461234375000001,0.014859375000000001,0.9362031249999999,0.048937499999999995
69500,1.0451468750000001,0.014640625,0.9369531250000004,0.048406250000000005
69600,1.045271875,0.014125000000000002,0.937296875,0.048578124999999986
69700,1.0434562500000002,0.013875000000000002,0.9396406250000001,0.04648437499999999
69800,1.044565625,0.014546875,0.937140625,0.0483125
69900,1.0456171875,0.014921875000000001,0.9374375,0.04764062499999999
70000,1.0474921875000003,0.015421875000000002,0.935,0.049578124999999994
