step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
67600,73.9375,577.765625,37.28125,55.578125,20.546875,10.5,3.421875,887.578125,2.546875,19.84375,57.90625,12.125
67700,75.59375,585.125,36.53125,56.078125,22.875,8.71875,3.546875,886.359375,3.09375,20.40625,57.90625,14.59375
67800,74.296875,560.34375,47.84375,55.859375,24.109375,8.53125,3.28125,883.0,6.71875,20.359375,59.296875,13.40625
67900,74.15625,573.609375,45.546875,56.015625,24.0625,9.296875,3.484375,882.53125,5.96875,19.640625,57.546875,15.640625
68000,73.96875,572.546875,40.734375,56.71875,23.125,11.15625,3.59375,879.15625,6.078125,19.84375,62.78125,11.84375
68100,73.390625,582.046875,38.078125,56.40625,22.046875,10.328125,3.65625,883.109375,4.09375,20.234375,61.703125,14.890625
68200,74.375,582.921875,37.078125,57.46875,22.015625,9.609375,3.515625,885.1875,2.046875,21.1875,59.96875,13.09375
68300,73.03125,578.6875,41.640625,55.953125,21.65625,9.859375,3.34375,886.1875,2.53125,21.0,59.40625,12.359375
68400,71.1875,587.578125,40.015625,55.921875,22.6875,8.71875,3.109375,886.5625,4.3125,20.9375,57.78125,12.1875
68500,73.875,563.40625,45.84375,56.140625,21.875,8.921875,3.421875,883.5625,5.359375,21.34375,54.4375,13.6875
68600,74.265625,572.28125,41.84375,57.5,21.46875,7.796875,3.109375,884.40625,4.265625,21.34375,55.8125,13.875
68700,72.484375,583.765625,35.78125,56.046875,22.875,7.34375,3.109375,887.171875,3.8125,20.671875,54.59375,13.34375
68800,72.046875,588.25,39.890625,55.734375,18.96875,7.78125,3.171875,889.71875,2.515625,20.5625,53.96875,14.78125
68900,73.015625,594.796875,34.5,53.96875,22.609375,7.171875,3.515625,891.9375,2.59375,21.203125,54.984375,10.453125
69000,73.3125,591.6875,33.921875,53.015625,20.15625,8.65625,3.359375,894.109375,2.296875,20.53125,52.59375,12.390625
69100,73.546875,586.765625,36.046875,56.453125,17.59375,9.21875,3.265625,892.515625,2.09375,21.3125,53.1875,11.171875
69200,72.640625,599.5,29.40625,54.625,19.0625,7.421875,3.265625,894.03125,3.140625,20.71875,53.296875,11.671875
69300,74.375,575.859375,46.390625,56.03125,19.890625,6.390625,3.65625,894.015625,2.859375,21.125,52.6875,11.21875
69400,72.828125,581.9375,40.671875,56.390625,17.984375,7.234375,3.140625,896.171875,2.0,21.015625,50.453125,12.203125
69500,73.125,578.265625,42.671875,56.4375,17.75,7.453125,3.25,896.8125,1.84375,21.8125,49.046875,12.078125
69600,72.96875,578.015625,47.453125,54.859375,18.0625,6.984375,3.140625,899.328125,1.53125,21.0625,50.390625,11.5
69700,74.75,587.875,36.234375,55.625,17.28125,6.171875,2.984375,898.96875,2.125,21.21875,44.578125,13.421875
69800,72.703125,576.109375,41.71875,55.171875,16.3125,7.03125,2.953125,900.078125,1.71875,21.5,46.734375,10.859375
69900,72.765625,573.875,41.40625,54.96875,17.109375,6.859375,3.109375,899.9375,2.125,21.265625,47.65625,12.015625
70000,73.890625,588.34375,35.5625,55.328125,16.578125,7.40625,2.765625,901.765625,1.578125,21.015625,46.4375,11.671875
