step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
67800,25.671875,568.28125,20.140625,115.21875,104.65625,33.453125,12.609375,596.015625,16.5,24.015625,270.234375,36.421875
67900,26.53125,566.484375,20.15625,117.265625,97.375,38.328125,13.578125,589.8125,18.375,23.75,277.046875,31.40625
68000,26.015625,569.15625,18.984375,115.453125,102.921875,36.8125,13.171875,594.015625,14.484375,22.625,288.71875,28.5
68100,24.984375,578.140625,15.109375,114.21875,106.84375,38.21875,12.890625,600.703125,10.75,23.328125,270.375,37.59375
68200,25.015625,568.28125,22.9375,114.921875,104.46875,36.75,12.53125,594.1875,17.015625,23.546875,278.6875,31.15625
68300,25.296875,573.359375,20.625,113.265625,114.625,33.25,13.203125,598.40625,14.796875,24.296875,272.171875,35.390625
68400,25.296875,558.53125,30.375,113.96875,104.703125,37.734375,13.328125,584.46875,26.0,23.171875,267.53125,38.140625
68500,24.234375,562.46875,28.921875,111.84375,107.765625,40.4375,12.703125,588.984375,22.78125,23.8125,268.4375,34.765625
68600,24.875,556.65625,24.515625,114.703125,115.703125,37.875,12.765625,582.109375,20.640625,22.765625,293.59375,29.09375
68700,26.1875,544.890625,32.890625,112.984375,107.046875,40.84375,13.5,577.375,22.796875,22.828125,298.0625,28.109375
68800,26.59375,538.0625,34.578125,114.796875,111.359375,39.21875,13.390625,570.015625,28.25,23.484375,288.015625,36.453125
68900,26.8125,535.84375,38.96875,112.453125,112.484375,39.375,13.328125,566.5625,33.875,24.265625,280.515625,36.015625
69000,26.21875,548.34375,30.265625,112.53125,114.84375,39.21875,13.296875,577.65625,24.25,23.75,279.453125,32.78125
69100,25.5625,556.125,29.75,113.40625,109.3125,42.078125,13.453125,579.28125,24.953125,22.65625,283.78125,35.9375
69200,26.609375,554.3125,23.890625,114.703125,114.703125,37.140625,13.53125,575.640625,23.84375,23.75,274.484375,41.0
69300,25.203125,549.671875,32.78125,115.34375,115.203125,35.296875,12.328125,576.734375,27.84375,24.0,286.25,31.609375
69400,25.6875,546.640625,34.71875,112.640625,114.65625,37.9375,12.40625,573.03125,29.109375,23.796875,290.34375,28.875
69500,25.6875,552.265625,28.828125,116.84375,112.171875,37.703125,13.234375,577.609375,22.953125,23.921875,280.9375,37.40625
69600,25.9375,553.8125,24.515625,114.46875,112.53125,44.171875,12.875,576.546875,22.375,23.0,286.109375,34.984375
69700,26.859375,547.53125,27.375,117.609375,108.296875,44.53125,13.390625,573.109375,24.46875,23.484375,285.703125,37.984375
69800,26.734375,545.390625,27.34375,112.984375,118.5625,42.75,13.3125,574.109375,22.453125,22.90625,285.359375,36.84375
69900,25.96875,541.0625,36.265625,114.03125,115.53125,42.734375,13.578125,569.265625,28.828125,23.515625,294.09375,34.828125
70000,26.5,543.34375,27.609375,113.96875,119.359375,37.3125,13.609375,568.625,25.15625,22.25,294.21875,35.859375
