step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
45000,36.546875,250.90625,57.96875,139.71875,236.8125,57.640625,23.234375,282.3125,54.828125,21.546875,518.828125,26.71875
45100,36.578125,248.046875,61.53125,136.890625,227.875,68.359375,23.234375,289.84375,52.875,21.15625,531.453125,19.328125
45200,36.125,248.984375,58.453125,138.546875,227.265625,69.359375,23.859375,279.8125,52.640625,21.453125,529.53125,22.75
45300,35.8125,247.9375,57.6875,136.90625,240.046875,57.171875,23.265625,283.21875,52.625,20.046875,528.5,27.15625
45400,36.46875,249.984375,53.109375,134.40625,245.796875,59.328125,22.84375,278.515625,52.046875,20.0,529.046875,27.015625
45500,36.03125,249.890625,54.46875,135.90625,248.796875,54.359375,23.203125,277.734375,52.453125,20.875,532.484375,22.96875
45600,36.296875,238.1875,63.421875,133.1875,240.296875,63.953125,23.15625,274.109375,54.875,20.65625,525.1875,26.078125
45700,35.96875,239.765625,64.46875,131.953125,250.828125,59.53125,22.734375,264.21875,62.1875,20.46875,521.53125,30.53125
45800,35.515625,247.234375,59.0625,131.421875,249.984375,60.65625,22.640625,277.65625,52.03125,21.6875,512.875,28.390625
45900,35.03125,258.953125,56.78125,131.109375,239.375,65.28125,21.875,284.921875,54.640625,21.515625,501.90625,35.171875
46000,35.953125,250.15625,61.078125,136.34375,233.53125,66.234375,23.140625,282.328125,55.109375,21.40625,517.234375,26.046875
46100,34.859375,250.15625,62.765625,133.875,233.203125,63.03125,21.8125,288.984375,52.671875,21.140625,520.40625,26.984375
46200,35.859375,253.640625,55.421875,135.6875,235.828125,65.34375,22.703125,285.75,49.875,19.90625,528.046875,20.5
46300,35.484375,267.421875,52.5,134.109375,240.6875,63.5,22.640625,296.65625,49.640625,21.765625,520.5,23.671875
46400,34.390625,285.890625,42.546875,133.921875,224.265625,67.421875,21.890625,305.734375,45.546875,21.34375,515.296875,25.6875
46500,35.140625,270.5625,55.234375,133.328125,235.4375,62.828125,21.8125,299.21875,50.875,21.75,513.625,24.890625
46600,34.03125,268.96875,62.03125,134.78125,225.46875,65.0625,20.875,302.453125,55.34375,22.34375,506.5625,25.28125
46700,32.9375,283.15625,56.859375,135.65625,223.421875,59.8125,20.875,309.796875,53.859375,22.21875,500.484375,28.203125
46800,31.828125,277.734375,62.921875,131.40625,221.34375,68.5625,19.703125,314.375,52.8125,22.921875,493.015625,28.4375
46900,32.78125,273.609375,59.296875,134.375,227.546875,65.15625,21.15625,296.1875,57.4375,21.984375,487.390625,41.5625
47000,34.296875,262.4375,66.703125,133.125,225.359375,65.171875,21.9375,302.609375,59.140625,22.40625,493.8125,33.578125
47100,33.109375,266.75,65.359375,131.28125,221.140625,70.921875,21.0,308.234375,53.421875,22.109375,502.59375,27.96875
47200,33.625,269.40625,60.59375,132.28125,230.171875,66.75,21.25,306.4375,51.796875,21.609375,504.546875,28.75
47300,33.84375,273.53125,55.703125,135.953125,225.734375,67.03125,21.515625,301.609375,50.671875,21.03125,514.109375,29.890625
47400,33.96875,273.234375,49.390625,133.953125,239.34375,68.984375,21.140625,300.03125,49.515625,21.28125,520.640625,27.171875
47500,36.078125,252.65625,58.8125,137.859375,240.59375,66.125,22.65625,287.03125,51.03125,21.078125,531.28125,25.734375
47600,37.125,239.65625,55.421875,137.78125,235.296875,68.5625,23.296875,275.921875,51.40625,20.265625,531.875,22.515625
47700,36.625,241.859375,51.5,136.28125,243.265625,67.78125,23.140625,273.28125,48.15625,20.21875,525.890625,31.40625
47800,36.015625,241.0,53.421875,128.421875,245.3125,68.109375,23.3125,270.40625,54.28125,19.140625,537.234375,21.90625
47900,37.609375,223.34375,65.265625,133.796875,247.375,63.609375,23.921875,254.625,62.390625,20.71875,532.875,23.015625
48000,34.53125,232.234375,64.03125,134.234375,254.703125,63.28125,21.578125,274.65625,55.5,21.359375,522.359375,27.8125
48100,36.140625,232.5,63.65625,136.078125,250.796875,59.109375,22.78125,260.421875,62.90625,21.0625,534.609375,22.265625
48200,36.1875,224.9375,67.578125,135.921875,245.671875,69.078125,22.734375,252.578125,66.859375,20.625,535.96875,21.921875
48300,36.890625,229.609375,61.125,134.6875,233.71875,69.734375,22.53125,268.46875,56.0,20.625,533.484375,21.78125
48400,37.1875,229.15625,67.09375,137.0,232.203125,67.015625,22.8125,260.890625,65.96875,21.84375,519.859375,27.171875
48500,38.40625,232.875,60.203125,138.71875,224.421875,69.015625,24.0,265.1875,57.515625,21.0625,532.28125,23.1875
48600,37.15625,238.40625,59.078125,138.5625,224.25,69.09375,23.09375,270.078125,60.09375,21.359375,519.4375,29.4375
48700,37.15625,246.15625,56.8125,134.234375,228.890625,66.921875,22.53125,281.5,51.453125,21.984375,513.375,32.390625
48800,36.53125,252.875,55.0,134.65625,221.875,72.28125,23.296875,281.21875,55.875,20.65625,521.3125,31.171875
48900,36.375,253.546875,59.578125,132.109375,235.15625,62.828125,22.640625,279.171875,60.234375,21.015625,512.40625,30.453125
49000,34.5,264.0,53.171875,132.03125,223.6875,76.984375,21.65625,287.953125,55.1875,20.6875,512.0,30.796875
49100,34.75,266.53125,52.953125,133.046875,225.65625,71.21875,22.34375,296.78125,50.484375,21.375,516.5625,27.5625
49200,34.359375,264.28125,55.109375,132.859375,236.265625,65.546875,21.515625,306.0625,49.0,22.375,509.90625,29.015625
49300,34.953125,266.453125,52.40625,131.3125,235.484375,67.65625,22.09375,302.546875,49.078125,21.453125,520.828125,22.75
49400,34.71875,263.515625,60.03125,133.09375,219.9375,71.421875,21.484375,305.96875,49.0,21.96875,501.375,33.25
49500,34.0625,273.40625,53.71875,132.96875,223.59375,68.578125,22.0,295.859375,51.484375,20.84375,512.8125,28.359375
49600,35.0,268.796875,54.140625,132.046875,231.65625,69.578125,22.53125,293.796875,49.8125,20.5625,516.78125,23.8125
49700,35.078125,254.265625,61.921875,134.53125,237.109375,70.796875,21.890625,283.03125,57.734375,20.765625,511.5,29.578125
49800,34.203125,248.96875,62.328125,135.390625,237.96875,71.984375,21.96875,274.875,64.0625,21.46875,529.015625,19.984375
49900,34.9375,253.140625,59.6875,134.375,224.15625,65.203125,21.734375,288.203125,57.796875,21.578125,502.015625,36.328125
50000,33.75,257.875,62.84375,135.890625,220.609375,68.90625,21.125,288.0,57.609375,21.46875,502.703125,32.5625
50100,32.4375,261.828125,68.4375,131.515625,234.09375,67.328125,20.359375,293.96875,60.125,21.125,504.59375,30.65625
50200,32.125,270.765625,61.546875,131.953125,220.34375,67.640625,20.625,300.984375,57.0,20.859375,504.9375,32.484375
50300,32.84375,268.515625,68.9375,131.625,237.953125,62.015625,20.75,301.703125,61.953125,21.671875,508.8125,26.375
50400,33.5625,267.1875,64.890625,135.25,229.984375,62.5625,20.984375,302.1875,57.875,21.796875,495.359375,36.09375
50500,32.8125,275.484375,58.546875,132.65625,229.390625,67.359375,21.3125,296.25,58.5,22.734375,502.28125,29.28125
50600,32.90625,275.453125,53.125,132.734375,230.515625,73.078125,20.875,302.515625,50.125,21.453125,520.765625,22.03125
50700,34.421875,266.921875,61.0625,131.40625,244.4375,67.453125,22.0,295.515625,55.671875,21.140625,510.6875,27.3125
50800,32.78125,269.265625,63.5,131.0,234.0,65.59375,20.375,306.703125,54.171875,22.09375,504.78125,31.828125
50900,32.546875,266.140625,58.390625,132.375,245.625,62.140625,21.03125,298.5,51.34375,21.625,516.65625,23.765625
51000,33.734375,267.484375,55.859375,133.921875,232.59375,67.453125,21.5625,292.28125,54.109375,22.15625,513.59375,28.03125
51100,33.640625,252.65625,66.328125,134.65625,242.4375,60.6875,21.921875,277.8125,65.453125,20.984375,521.21875,27.796875
51200,34.125,259.96875,55.578125,130.65625,252.46875,61.921875,22.171875,282.5,55.515625,20.625,515.34375,33.890625
51300,34.234375,252.8125,58.640625,130.609375,255.234375,63.8125,21.265625,277.21875,60.875,20.90625,514.640625,34.625
51400,36.609375,248.671875,57.515625,131.640625,247.953125,67.109375,23.734375,279.234375,55.296875,20.703125,526.984375,25.765625
51500,35.453125,253.53125,57.640625,132.796875,254.015625,61.328125,23.28125,279.53125,55.359375,20.515625,541.046875,16.578125
51600,36.015625,251.71875,50.8125,133.28125,256.1875,59.65625,23.21875,281.78125,46.0625,20.1875,534.78125,23.40625
51700,36.6875,251.515625,51.140625,135.265625,253.53125,59.59375,22.953125,271.828125,52.5625,20.515625,532.71875,24.203125
51800,35.484375,245.546875,52.90625,134.75,251.375,61.1875,22.96875,274.78125,51.953125,20.5,529.796875,26.65625
51900,35.203125,244.40625,58.546875,134.546875,256.59375,54.890625,22.71875,274.71875,51.75,21.015625,524.96875,29.890625
52000,34.21875,257.828125,50.828125,134.828125,234.765625,61.046875,21.9375,285.625,47.53125,20.75,527.9375,27.328125
52100,34.234375,251.796875,52.28125,132.46875,236.359375,65.9375,22.15625,274.75,51.328125,20.59375,526.21875,23.59375
52200,35.21875,257.640625,56.5,131.78125,245.5625,59.578125,22.421875,292.734375,48.59375,20.90625,508.75,30.578125
52300,35.53125,255.609375,55.5625,129.21875,241.34375,63.25,22.40625,285.703125,54.921875,21.765625,506.203125,27.828125
52400,35.0,271.75,50.71875,133.59375,237.609375,60.4375,21.796875,299.921875,50.640625,22.3125,501.53125,34.046875
52500,35.078125,263.15625,56.390625,137.3125,244.78125,47.984375,21.734375,292.234375,52.109375,22.375,503.9375,27.1875
52600,36.1875,261.6875,58.828125,133.296875,244.203125,60.484375,23.09375,286.109375,57.40625,21.890625,502.859375,31.46875
52700,35.828125,254.765625,54.796875,136.40625,241.28125,57.578125,23.15625,285.28125,47.8125,21.59375,512.390625,25.0625
52800,35.5,269.0625,52.953125,134.734375,241.6875,56.453125,22.875,293.640625,49.71875,22.203125,504.78125,26.671875
52900,34.953125,257.65625,61.25,135.421875,247.59375,52.484375,21.546875,295.359375,53.125,22.140625,497.921875,33.015625
53000,34.1875,266.75,54.78125,134.515625,245.90625,50.640625,20.671875,294.25,53.765625,22.3125,509.625,25.8125
53100,35.734375,253.5625,61.3125,134.3125,246.3125,55.265625,21.859375,293.828125,56.40625,21.78125,497.546875,35.171875
53200,34.390625,265.984375,60.265625,134.6875,241.671875,56.3125,20.71875,297.5,57.8125,22.65625,500.828125,33.34375
53300,34.5625,258.890625,56.359375,136.625,241.046875,52.703125,21.359375,285.359375,59.578125,21.453125,513.28125,27.625
53400,35.625,253.875,57.109375,141.234375,237.125,55.921875,22.125,282.71875,54.9375,22.03125,515.734375,28.203125
53500,35.5625,253.953125,57.671875,138.890625,232.4375,63.34375,22.296875,281.65625,57.265625,22.734375,522.0625,25.3125
53600,36.125,251.078125,53.265625,141.578125,241.609375,63.5,22.796875,282.484375,49.59375,22.796875,517.453125,28.453125
53700,37.109375,243.875,53.484375,146.125,236.203125,62.9375,23.09375,275.78125,52.4375,20.25,524.6875,33.78125
53800,37.515625,244.109375,53.0625,141.015625,237.6875,68.3125,23.265625,279.484375,48.78125,22.3125,531.71875,23.21875
53900,36.828125,243.1875,52.875,139.546875,247.265625,65.234375,23.484375,270.984375,52.40625,20.359375,540.25,23.8125
54000,35.84375,247.09375,53.03125,137.296875,239.828125,67.53125,23.1875,276.359375,49.359375,21.25,541.484375,21.265625
54100,35.5,258.84375,45.984375,133.375,249.15625,66.25,22.84375,289.953125,41.890625,21.109375,541.796875,18.59375
54200,36.296875,256.75,44.640625,135.890625,251.296875,64.5,22.578125,287.03125,44.78125,21.59375,524.953125,27.46875
54300,34.28125,256.453125,48.6875,135.15625,259.71875,66.046875,21.65625,286.75,47.046875,21.609375,527.90625,25.46875
54400,36.234375,241.84375,51.65625,134.625,265.796875,59.9375,22.578125,276.296875,47.046875,20.578125,531.390625,31.8125
54500,36.3125,240.28125,53.296875,134.875,259.890625,61.90625,23.046875,273.5,49.515625,20.296875,539.921875,24.375
54600,35.296875,246.953125,53.890625,132.140625,261.90625,62.53125,22.8125,278.015625,46.640625,21.828125,531.25,27.515625
54700,34.78125,239.328125,58.296875,132.9375,265.546875,61.0,22.6875,264.96875,55.453125,21.140625,534.28125,29.0625
54800,35.28125,229.078125,61.3125,131.78125,271.0,61.0,23.359375,259.265625,56.796875,21.28125,544.171875,19.4375
54900,35.953125,229.890625,60.078125,135.078125,275.921875,57.890625,23.0,255.15625,57.796875,20.21875,547.4375,24.21875
55000,35.171875,231.71875,55.03125,134.140625,273.421875,60.65625,22.578125,257.421875,51.140625,19.59375,539.65625,29.84375
55100,35.71875,234.109375,51.453125,132.640625,270.546875,68.609375,22.828125,256.90625,50.953125,20.78125,546.71875,24.203125
55200,37.3125,223.296875,56.234375,132.546875,265.25,64.03125,24.859375,246.609375,54.125,19.484375,551.625,23.46875
55300,38.359375,228.703125,52.0625,134.078125,264.375,64.140625,24.921875,256.140625,48.390625,20.109375,550.28125,25.171875
55400,37.359375,219.390625,60.0,135.296875,277.078125,60.484375,24.109375,248.15625,57.078125,20.015625,550.25,25.03125
55500,36.234375,233.703125,58.203125,132.15625,255.515625,67.03125,23.421875,260.21875,55.515625,21.3125,544.078125,22.234375
55600,34.984375,228.65625,68.65625,129.625,258.46875,64.03125,22.8125,258.484375,64.5,20.296875,536.578125,26.359375
55700,35.15625,245.25,54.46875,131.4375,266.0,64.703125,22.84375,266.03125,57.515625,20.9375,533.140625,27.921875
55800,34.390625,240.6875,59.21875,131.5625,254.9375,67.125,22.34375,263.25,61.84375,20.375,539.859375,22.09375
55900,36.390625,230.875,61.34375,132.203125,266.453125,66.59375,23.421875,259.921875,57.484375,20.578125,545.078125,22.6875
56000,37.09375,221.46875,63.640625,132.234375,264.28125,62.3125,23.765625,254.25,61.0,20.46875,552.125,17.90625
56100,37.484375,229.140625,61.59375,130.671875,271.71875,56.25,24.40625,250.46875,61.1875,20.78125,541.796875,25.6875
56200,37.96875,216.671875,62.46875,133.75,273.421875,55.359375,24.0625,239.9375,67.4375,19.6875,545.515625,21.484375
56300,37.875,217.5625,63.3125,131.359375,260.1875,64.78125,24.15625,239.921875,66.828125,19.984375,545.734375,21.4375
56400,37.15625,227.203125,59.578125,132.109375,260.734375,61.015625,23.5,250.109375,59.90625,21.515625,532.875,26.328125
56500,36.421875,240.46875,54.34375,136.90625,246.9375,65.078125,23.59375,267.9375,54.46875,21.359375,538.953125,21.140625
56600,36.890625,222.421875,65.640625,132.125,262.21875,60.375,23.1875,260.34375,62.21875,21.625,526.859375,30.28125
56700,36.8125,232.296875,60.453125,132.703125,269.6875,55.921875,22.65625,266.53125,60.65625,23.0625,508.703125,33.953125
56800,35.53125,242.421875,59.59375,134.875,256.296875,62.234375,21.828125,267.28125,61.640625,21.75,527.90625,23.265625
56900,34.53125,247.1875,60.546875,130.703125,261.59375,57.84375,21.515625,280.78125,54.15625,21.0625,517.4375,29.109375
57000,35.40625,243.9375,61.34375,137.09375,250.015625,62.640625,21.90625,276.671875,53.75,21.3125,532.609375,23.03125
57100,35.671875,232.40625,68.421875,136.921875,241.828125,70.09375,22.828125,275.921875,52.328125,21.546875,533.515625,27.640625
57200,35.375,242.828125,53.640625,134.5,249.34375,67.359375,23.34375,269.109375,49.921875,21.140625,545.71875,19.0625
57300,35.640625,231.375,58.59375,134.859375,250.984375,70.484375,22.609375,263.984375,51.46875,21.40625,547.671875,18.890625
57400,37.171875,211.609375,68.59375,135.96875,267.484375,57.59375,23.1875,244.734375,59.84375,20.28125,555.1875,18.734375
57500,37.09375,213.75,66.96875,137.703125,255.890625,60.0,23.203125,250.15625,58.09375,20.3125,529.734375,34.5
57600,38.078125,208.4375,65.46875,135.734375,270.421875,61.75,24.03125,236.90625,67.03125,20.96875,540.328125,26.046875
57700,38.59375,202.46875,70.03125,135.140625,264.171875,59.0625,23.59375,234.890625,69.03125,21.734375,536.671875,27.625
57800,35.734375,215.15625,66.96875,136.265625,265.4375,57.875,22.421875,245.234375,63.859375,20.796875,536.890625,24.90625
57900,35.015625,219.25,64.859375,132.4375,256.90625,67.515625,22.6875,247.6875,59.609375,20.390625,546.71875,22.640625
58000,35.09375,214.40625,69.9375,132.484375,261.546875,63.46875,22.5625,241.78125,68.5625,21.96875,533.25,25.3125
58100,36.328125,215.625,67.921875,131.015625,254.453125,61.015625,23.1875,245.5,64.421875,20.40625,529.90625,27.03125
58200,35.6875,225.75,67.328125,131.28125,259.546875,67.90625,22.96875,249.0625,65.59375,21.03125,536.65625,21.9375
58300,35.609375,218.953125,71.34375,131.28125,256.125,64.109375,22.890625,248.9375,70.53125,20.03125,538.640625,27.3125
58400,34.8125,239.796875,66.375,130.234375,258.203125,64.890625,22.78125,265.109375,64.53125,21.65625,520.765625,32.515625
58500,35.71875,244.421875,55.109375,133.3125,248.4375,68.546875,22.734375,272.90625,56.84375,20.90625,532.421875,26.578125
58600,35.140625,253.203125,53.6875,130.234375,254.34375,62.859375,22.59375,270.34375,57.640625,20.90625,527.65625,28.1875
58700,35.4375,241.734375,57.0,133.4375,261.71875,56.4375,22.28125,269.328125,57.640625,21.203125,537.09375,24.625
58800,34.640625,239.5,56.984375,131.5625,276.640625,60.390625,21.625,265.28125,53.09375,21.375,532.828125,26.109375
58900,34.84375,236.078125,61.90625,131.171875,264.828125,61.78125,21.765625,270.3125,54.265625,20.578125,536.0625,25.59375
59000,33.90625,233.03125,66.5,133.9375,261.75,54.34375,21.796875,265.296875,61.53125,22.703125,531.703125,22.296875
59100,34.4375,248.625,56.0,131.8125,251.0,65.59375,21.484375,276.125,53.84375,21.453125,518.96875,28.671875
59200,35.4375,240.390625,59.421875,132.4375,246.234375,63.3125,22.171875,272.390625,58.15625,22.140625,501.984375,37.859375
59300,35.609375,245.359375,59.234375,137.65625,251.90625,56.09375,21.765625,281.234375,53.359375,22.15625,527.90625,24.453125
59400,34.265625,239.5625,65.796875,133.5625,253.859375,59.34375,22.78125,264.53125,64.09375,21.765625,530.359375,23.71875
59500,34.0,254.4375,59.609375,133.046875,256.5,63.859375,22.140625,275.5,62.125,20.65625,540.125,19.75
59600,36.140625,245.9375,63.859375,132.671875,251.734375,64.5625,23.8125,272.3125,60.890625,20.34375,524.71875,29.1875
59700,35.9375,241.84375,59.546875,135.453125,252.484375,70.25,23.6875,276.59375,53.15625,20.921875,523.8125,33.234375
59800,35.984375,236.734375,58.46875,136.921875,252.859375,59.40625,23.78125,264.09375,58.296875,21.3125,530.578125,28.4375
59900,36.015625,233.515625,60.359375,135.359375,265.53125,55.953125,22.796875,265.109375,53.90625,19.96875,532.296875,31.0625
60000,34.90625,225.078125,64.078125,135.875,258.546875,65.15625,22.890625,254.875,57.671875,20.578125,541.796875,21.25
60100,34.875,232.015625,57.9375,133.046875,264.703125,63.78125,22.328125,261.9375,54.140625,19.96875,549.0625,19.1875
60200,33.296875,239.234375,60.40625,131.84375,272.25,52.453125,21.234375,266.765625,59.359375,20.546875,530.421875,26.96875
60300,34.359375,233.6875,63.5,134.984375,258.40625,56.140625,22.25,258.09375,60.765625,21.65625,538.3125,24.703125
60400,35.1875,234.359375,57.75,134.65625,267.1875,58.640625,22.421875,257.484375,55.578125,20.46875,535.359375,28.46875
60500,36.328125,228.0625,55.265625,137.828125,263.234375,60.859375,23.328125,250.34375,57.328125,20.90625,536.3125,26.046875
60600,36.234375,225.71875,61.484375,136.546875,246.546875,71.03125,22.75,255.734375,59.796875,21.15625,535.859375,27.15625
60700,35.6875,238.703125,59.046875,132.609375,254.921875,59.40625,21.765625,269.078125,55.40625,21.953125,527.765625,25.0625
60800,34.671875,248.890625,60.328125,131.90625,238.328125,63.875,21.796875,273.671875,62.453125,21.5,508.1875,32.6875
60900,34.140625,245.953125,61.71875,135.75,250.5625,59.0625,21.4375,277.640625,55.828125,21.078125,516.921875,28.4375
61000,32.875,253.921875,64.65625,132.453125,246.703125,57.9375,21.125,275.296875,63.796875,20.65625,520.6875,26.09375
61100,33.828125,254.953125,61.015625,132.046875,242.46875,59.390625,21.640625,283.453125,54.46875,20.9375,510.921875,31.078125
61200,34.546875,256.25,59.125,133.0625,231.703125,71.875,22.078125,280.84375,55.984375,20.1875,527.375,22.953125
61300,34.875,252.4375,52.703125,135.21875,261.359375,60.125,22.421875,280.578125,50.046875,21.5625,526.171875,24.328125
61400,34.515625,247.875,54.15625,132.546875,266.234375,60.53125,21.609375,273.015625,51.1875,21.078125,532.78125,23.96875
61500,34.3125,248.046875,52.171875,128.046875,265.5,67.734375,22.4375,271.21875,53.875,20.140625,540.140625,21.390625
61600,35.546875,239.296875,53.734375,128.078125,270.96875,64.34375,23.46875,265.625,52.859375,19.875,538.828125,24.515625
61700,35.265625,241.25,53.84375,128.03125,266.9375,59.5,22.734375,264.375,52.5625,20.796875,532.484375,28.78125
61800,35.078125,235.0,61.625,127.09375,267.453125,63.6875,21.71875,262.40625,63.390625,20.640625,528.71875,26.5625
61900,33.15625,240.890625,62.3125,129.578125,258.8125,65.359375,20.984375,263.640625,62.390625,20.796875,527.296875,27.203125
62000,34.3125,231.984375,70.796875,130.65625,242.359375,71.921875,21.8125,258.921875,69.703125,20.71875,526.078125,28.34375
62100,34.84375,222.125,70.109375,134.421875,263.953125,58.296875,22.03125,260.15625,63.46875,20.625,538.3125,23.765625
62200,35.359375,238.5,57.265625,132.234375,263.5,55.0625,22.625,261.53125,58.1875,19.765625,545.78125,19.78125
62300,36.8125,227.171875,60.6875,134.234375,281.71875,55.0625,23.875,253.71875,56.84375,19.984375,549.703125,21.15625
62400,37.875,224.921875,61.234375,134.4375,275.734375,58.09375,24.703125,250.53125,60.9375,19.859375,548.53125,23.296875
62500,37.5,208.84375,63.9375,131.53125,286.40625,60.734375,25.0,239.296875,63.375,19.484375,558.90625,19.984375
62600,39.03125,218.109375,50.9375,131.515625,276.890625,60.65625,24.6875,239.109375,54.765625,19.03125,552.71875,19.953125
62700,38.8125,215.375,54.625,130.5,282.65625,59.796875,25.15625,236.484375,55.90625,19.71875,551.0625,23.796875
62800,38.046875,212.390625,59.59375,133.078125,268.75,63.6875,24.78125,234.875,61.546875,20.75,553.84375,18.265625
62900,38.734375,211.046875,59.8125,135.9375,255.546875,65.3125,24.8125,240.25,59.59375,21.03125,541.375,26.390625
63000,37.453125,210.75,56.265625,136.90625,257.875,56.328125,23.9375,243.65625,53.859375,21.0,554.453125,21.109375
63100,36.453125,211.5,58.53125,134.671875,264.875,58.109375,23.1875,240.90625,56.6875,20.15625,558.140625,19.59375
63200,36.671875,205.421875,63.25,135.390625,265.765625,54.515625,24.21875,233.234375,62.359375,21.21875,545.75,23.640625
63300,36.0625,220.78125,63.734375,130.25,266.0625,60.15625,23.515625,251.0,60.75,20.9375,536.875,27.375
63400,35.6875,237.078125,62.140625,130.4375,255.828125,60.25,23.484375,266.375,55.953125,20.984375,521.6875,30.6875
63500,35.03125,245.921875,56.046875,132.515625,248.953125,66.796875,22.921875,272.828125,53.890625,22.9375,511.21875,32.65625
63600,35.84375,235.890625,66.609375,132.40625,248.140625,58.3125,23.046875,275.046875,56.1875,20.9375,520.375,27.359375
63700,35.46875,251.515625,56.4375,135.015625,236.84375,67.359375,22.921875,278.28125,51.546875,20.65625,533.34375,21.828125
63800,35.40625,243.4375,59.4375,135.609375,244.65625,62.9375,22.625,268.9375,61.5625,20.375,532.09375,26.703125
63900,35.15625,251.875,53.6875,135.96875,239.078125,72.8125,22.90625,281.65625,49.578125,20.46875,537.3125,23.8125
64000,37.1875,230.203125,62.703125,132.421875,254.71875,62.5,24.421875,260.359375,57.375,20.078125,543.625,19.96875
64100,37.453125,234.046875,56.171875,136.703125,250.9375,69.46875,23.46875,261.9375,53.609375,20.109375,546.6875,20.46875
64200,37.6875,233.53125,54.25,137.734375,242.234375,66.703125,23.953125,270.640625,48.671875,20.296875,533.375,26.71875
64300,37.03125,237.96875,49.859375,135.640625,250.59375,63.578125,24.1875,269.3125,48.890625,21.6875,523.125,32.828125
64400,36.109375,242.59375,50.828125,136.609375,246.046875,61.078125,22.921875,277.34375,45.46875,20.640625,542.125,20.9375
64500,36.09375,240.953125,58.265625,135.546875,243.90625,61.609375,22.59375,278.5,49.09375,20.671875,533.28125,25.03125
64600,35.390625,244.296875,58.609375,136.734375,245.15625,60.703125,23.515625,272.421875,55.09375,21.171875,526.8125,30.65625
64700,37.1875,240.78125,61.3125,134.921875,252.203125,59.625,24.125,268.6875,57.453125,20.046875,544.6875,19.4375
64800,36.078125,238.109375,57.046875,133.890625,242.21875,68.578125,22.8125,275.984375,52.40625,21.015625,534.6875,25.640625
64900,37.375,223.8125,71.96875,130.953125,250.703125,70.78125,24.171875,258.140625,66.828125,19.828125,541.640625,21.671875
65000,36.140625,241.828125,65.546875,132.15625,253.5,67.796875,22.84375,273.578125,58.546875,20.296875,532.90625,26.8125
65100,34.421875,252.71875,57.0,132.703125,240.421875,65.484375,22.921875,272.0,57.5625,20.921875,533.03125,26.3125
65200,34.5625,244.703125,64.53125,131.6875,245.265625,68.03125,21.84375,275.46875,58.671875,20.390625,524.15625,31.765625
65300,34.0625,245.046875,66.4375,129.0,254.5,61.765625,22.4375,272.203125,66.40625,20.21875,526.375,27.921875
65400,33.625,246.390625,65.1875,129.53125,251.40625,66.859375,21.03125,276.046875,59.640625,21.328125,512.09375,34.265625
65500,35.125,261.78125,47.859375,130.8125,250.90625,65.46875,22.28125,288.15625,49.171875,20.75,521.390625,30.96875
65600,34.28125,252.21875,52.265625,133.171875,242.65625,62.78125,21.765625,279.40625,50.5,21.3125,527.359375,23.5625
65700,35.109375,245.6875,58.984375,134.1875,235.578125,63.703125,21.65625,278.484375,56.59375,23.03125,519.75,22.09375
65800,34.609375,260.28125,48.1875,132.546875,246.953125,60.203125,22.125,285.328125,49.234375,21.75,524.515625,23.359375
65900,34.65625,253.03125,54.734375,132.9375,247.3125,58.6875,22.828125,282.140625,49.265625,20.875,526.65625,25.9375
66000,35.15625,257.0,51.15625,133.296875,236.4375,62.34375,22.25,284.046875,51.296875,21.375,516.546875,29.5625
66100,35.15625,265.796875,47.71875,131.75,225.75,73.109375,23.109375,293.765625,48.078125,20.75,523.828125,28.765625
66200,34.703125,266.921875,51.40625,132.34375,248.25,59.6875,22.5625,297.84375,48.53125,21.84375,513.8125,28.75
66300,35.046875,261.765625,54.5625,133.78125,236.8125,65.546875,22.203125,290.65625,51.71875,20.75,516.734375,29.5
66400,35.234375,265.703125,47.65625,132.578125,245.515625,59.046875,21.8125,296.796875,46.015625,21.4375,513.5625,30.828125
66500,36.859375,254.453125,55.421875,136.0,249.140625,56.765625,22.84375,287.09375,48.671875,20.765625,519.484375,28.765625
66600,36.6875,255.09375,52.8125,134.453125,258.984375,56.234375,22.625,284.140625,51.09375,21.046875,529.546875,24.109375
66700,37.046875,242.453125,59.921875,136.296875,250.203125,58.3125,23.25,277.578125,51.703125,20.015625,533.53125,25.296875
66800,36.65625,243.28125,54.46875,134.984375,251.015625,62.03125,22.890625,272.015625,52.75,20.8125,538.953125,23.78125
66900,38.40625,241.140625,52.28125,132.25,266.4375,64.03125,24.15625,273.5,51.765625,20.671875,541.90625,22.390625
67000,37.75,251.640625,45.265625,131.296875,272.65625,56.265625,24.34375,280.59375,44.53125,20.828125,528.265625,30.484375
67100,37.609375,243.578125,45.8125,134.078125,265.0625,66.4375,23.921875,274.296875,44.234375,20.578125,536.890625,23.78125
67200,37.734375,241.8125,53.703125,133.671875,261.0,64.5625,24.25,272.234375,50.265625,21.234375,527.765625,28.203125
67300,36.84375,241.171875,58.296875,129.875,266.84375,64.78125,23.5625,271.0625,53.53125,21.734375,526.15625,23.703125
67400,34.40625,248.9375,55.515625,130.90625,248.625,67.203125,21.46875,282.953125,49.875,21.859375,512.40625,28.453125
