step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
45100,33.21875,288.1875,57.375,133.34375,226.953125,57.515625,20.1875,323.953125,52.5,20.984375,492.875,22.84375
45200,33.5625,297.03125,53.234375,132.640625,228.125,59.484375,20.75,325.015625,50.0,22.265625,484.828125,24.21875
45300,34.0,295.359375,55.359375,129.453125,224.09375,61.0,21.625,320.015625,51.484375,21.828125,492.953125,25.140625
45400,34.015625,298.109375,50.078125,131.453125,222.734375,55.109375,20.671875,327.265625,45.84375,21.5625,471.953125,35.390625
45500,33.703125,295.84375,51.46875,135.078125,219.921875,63.34375,20.28125,327.96875,46.921875,21.921875,488.046875,26.734375
45600,33.421875,290.3125,57.46875,131.890625,228.625,59.5625,20.5,318.671875,51.71875,21.125,482.53125,31.875
45700,33.9375,281.140625,60.203125,130.65625,229.21875,58.0,21.59375,315.796875,56.390625,22.25,480.15625,30.3125
45800,33.25,280.65625,65.859375,131.765625,233.21875,60.9375,21.15625,316.859375,53.4375,21.0625,491.9375,26.296875
45900,33.78125,287.296875,60.578125,131.671875,238.890625,53.65625,20.578125,316.453125,58.984375,21.25,488.453125,30.78125
46000,34.953125,287.296875,55.15625,131.1875,237.5,53.484375,21.40625,318.515625,52.875,21.546875,481.78125,32.53125
46100,33.875,282.75,55.21875,133.671875,234.1875,58.296875,21.328125,312.25,53.015625,21.40625,491.796875,29.546875
46200,35.34375,276.578125,61.828125,133.375,221.046875,65.703125,21.84375,311.53125,53.515625,20.71875,499.40625,27.421875
46300,35.015625,274.609375,59.515625,131.9375,241.015625,57.0625,21.921875,305.9375,54.90625,20.8125,501.96875,29.109375
46400,35.5625,264.296875,59.84375,136.890625,240.0625,62.90625,22.0,301.296875,49.53125,21.09375,509.015625,24.4375
46500,34.984375,264.109375,58.609375,132.96875,240.546875,61.921875,22.078125,291.8125,59.796875,20.5625,510.453125,28.171875
46600,35.640625,257.671875,59.390625,131.21875,250.484375,61.984375,22.296875,289.640625,55.671875,20.828125,507.890625,27.890625
46700,34.296875,260.34375,58.484375,131.15625,251.71875,58.390625,21.328125,295.03125,53.25,21.453125,512.640625,23.21875
46800,35.265625,262.15625,58.828125,131.75,254.28125,52.5625,21.484375,290.375,59.140625,21.4375,510.578125,23.96875
46900,35.21875,255.625,63.484375,132.421875,250.234375,62.078125,21.5625,295.015625,58.125,20.8125,509.65625,25.640625
47000,36.125,253.6875,67.609375,132.46875,237.265625,64.734375,22.0,288.375,64.84375,21.484375,502.140625,28.234375
47100,35.515625,249.640625,68.0625,128.84375,243.359375,65.859375,21.6875,296.265625,58.875,21.890625,503.46875,26.21875
47200,33.515625,275.28125,62.5625,128.8125,223.03125,59.671875,20.765625,314.453125,52.78125,22.984375,482.453125,32.8125
47300,32.125,294.34375,56.15625,129.765625,212.859375,67.890625,20.1875,325.765625,48.59375,22.3125,476.46875,36.953125
47400,33.984375,270.984375,66.609375,128.8125,226.421875,63.65625,21.640625,300.890625,63.71875,21.25,497.875,25.59375
47500,34.515625,278.515625,57.640625,129.578125,222.921875,72.59375,21.953125,306.0,58.15625,21.109375,506.875,22.265625
47600,33.296875,281.171875,61.4375,126.203125,225.28125,70.140625,21.0,305.15625,59.984375,21.0625,502.640625,25.078125
47700,33.09375,286.984375,57.75,128.078125,239.625,60.375,21.359375,311.984375,54.453125,20.171875,494.515625,24.765625
47800,32.828125,296.234375,57.96875,125.921875,231.953125,62.171875,20.703125,323.90625,53.421875,20.453125,488.75,29.5625
47900,33.5,295.375,57.390625,126.15625,221.515625,66.359375,21.296875,327.546875,52.171875,21.90625,470.03125,34.453125
48000,33.984375,289.5,58.09375,126.296875,227.8125,65.234375,21.171875,324.15625,49.453125,20.71875,485.484375,26.140625
48100,33.671875,284.421875,61.125,127.734375,223.328125,61.375,20.453125,313.296875,62.078125,22.09375,473.15625,31.265625
48200,35.0625,293.8125,59.140625,131.234375,203.90625,65.140625,21.421875,319.09375,62.546875,21.953125,476.234375,29.328125
48300,33.78125,295.515625,60.390625,133.4375,206.671875,59.03125,20.625,323.78125,60.15625,21.0625,478.78125,26.453125
48400,34.59375,288.828125,58.75,131.875,200.40625,68.078125,20.46875,327.953125,51.203125,21.921875,474.21875,31.53125
48500,33.640625,290.46875,56.484375,132.671875,219.265625,68.953125,20.28125,324.59375,50.78125,21.765625,489.375,26.765625
48600,34.546875,291.625,59.359375,130.65625,208.40625,64.125,21.015625,339.53125,41.515625,21.59375,470.5625,34.640625
48700,34.015625,292.546875,56.703125,130.40625,230.859375,49.046875,20.375,333.5625,47.828125,22.796875,473.046875,31.9375
48800,34.84375,290.015625,51.828125,133.15625,228.171875,54.765625,20.828125,331.90625,45.140625,20.296875,488.625,29.5625
48900,36.0625,285.09375,54.1875,133.84375,226.734375,54.21875,22.53125,318.234375,49.25,20.90625,500.53125,23.75
49000,37.46875,275.203125,55.953125,134.328125,227.84375,58.71875,22.625,314.078125,47.671875,20.640625,499.25,24.890625
49100,35.765625,280.46875,56.1875,136.109375,224.53125,59.984375,21.234375,317.109375,51.671875,21.84375,485.515625,31.890625
49200,35.421875,285.859375,59.03125,135.078125,226.421875,64.796875,22.421875,317.75,49.234375,20.84375,498.8125,25.5625
49300,34.953125,274.75,59.8125,131.421875,223.328125,68.125,21.6875,311.96875,53.0,20.3125,505.59375,18.609375
49400,34.375,288.796875,59.09375,131.546875,208.21875,69.390625,21.28125,320.21875,50.171875,20.796875,485.203125,26.84375
49500,34.109375,280.390625,63.859375,130.609375,204.734375,72.8125,20.71875,316.875,56.78125,20.328125,490.171875,30.53125
49600,31.5,286.640625,63.015625,129.875,208.3125,69.171875,19.71875,325.8125,52.859375,21.6875,477.875,31.5
49700,31.78125,287.234375,60.96875,130.765625,216.046875,59.34375,19.390625,321.703125,52.421875,21.40625,481.140625,29.9375
49800,31.390625,298.171875,57.953125,128.09375,221.734375,60.5,20.25,317.09375,57.765625,20.109375,497.375,21.21875
49900,31.453125,292.96875,59.46875,126.96875,215.78125,59.96875,19.59375,324.671875,54.765625,21.578125,477.3125,29.109375
50000,32.515625,288.328125,62.578125,126.125,218.109375,64.5,20.53125,331.296875,49.6875,20.6875,485.703125,26.78125
50100,34.734375,289.46875,60.609375,127.125,226.578125,59.21875,21.984375,309.265625,63.921875,21.4375,489.265625,21.59375
50200,33.265625,289.75,64.28125,131.578125,215.890625,58.453125,20.921875,317.890625,60.28125,21.796875,478.578125,27.96875
50300,33.296875,291.78125,56.03125,132.765625,223.21875,52.578125,20.5,328.296875,48.671875,21.765625,474.96875,35.25
50400,34.1875,282.609375,54.796875,135.140625,216.109375,61.671875,21.578125,320.03125,47.1875,22.0625,493.25,25.546875
50500,34.0625,290.65625,52.15625,131.90625,222.578125,64.234375,21.328125,325.1875,48.21875,20.15625,498.1875,27.53125
50600,33.734375,279.109375,54.140625,133.8125,240.375,54.828125,21.46875,314.484375,48.640625,19.796875,513.78125,22.03125
50700,34.46875,273.671875,57.328125,131.46875,242.625,59.71875,22.09375,303.171875,54.21875,19.671875,509.1875,28.46875
50800,35.625,272.71875,58.578125,130.265625,231.3125,59.21875,22.625,295.71875,59.0625,20.265625,501.1875,30.703125
50900,36.171875,264.203125,63.890625,132.390625,231.34375,61.140625,22.25,299.53125,57.484375,21.625,502.234375,27.640625
51000,34.671875,273.625,60.078125,134.484375,235.15625,55.734375,21.109375,307.203125,56.515625,21.953125,491.84375,29.5625
51100,33.859375,275.734375,54.46875,134.5625,228.734375,67.6875,21.28125,306.296875,52.328125,20.875,502.9375,27.15625
51200,35.03125,269.25,61.265625,131.328125,237.671875,58.421875,21.796875,306.421875,55.3125,21.703125,499.140625,25.625
51300,34.34375,260.515625,66.6875,131.234375,235.890625,60.78125,21.25,300.109375,59.515625,20.0,509.953125,21.3125
51400,34.28125,270.875,63.484375,130.234375,230.984375,66.671875,20.5625,314.90625,54.625,20.578125,503.71875,23.953125
51500,35.28125,278.609375,56.796875,128.421875,230.515625,65.15625,21.71875,304.453125,59.078125,21.140625,484.234375,29.625
51600,35.515625,282.734375,57.796875,127.828125,231.4375,63.296875,21.328125,309.515625,56.0,21.8125,486.265625,29.765625
51700,34.609375,280.890625,63.765625,127.8125,233.625,56.015625,21.109375,316.171875,57.1875,22.171875,480.734375,29.46875
51800,33.890625,284.4375,62.25,129.71875,224.90625,64.359375,21.203125,311.421875,56.953125,20.984375,488.3125,31.203125
51900,33.046875,281.765625,66.75,132.59375,229.59375,55.25,19.953125,325.109375,56.1875,22.40625,472.6875,33.8125
52000,33.34375,287.5625,59.0,129.109375,222.578125,58.796875,20.71875,317.515625,57.984375,21.5625,488.671875,25.75
52100,33.734375,288.859375,62.75,129.734375,220.5625,55.5,20.8125,313.515625,67.296875,21.171875,474.515625,34.03125
52200,35.046875,279.984375,65.453125,129.71875,219.171875,57.421875,21.15625,309.5,63.78125,20.828125,479.671875,30.15625
52300,32.453125,289.53125,61.578125,134.359375,226.34375,57.0,20.328125,325.8125,50.53125,23.265625,473.921875,31.65625
52400,32.90625,281.0625,59.546875,133.703125,206.734375,69.546875,20.359375,313.734375,57.390625,21.21875,486.6875,29.640625
52500,33.75,272.75,59.0,132.40625,220.421875,64.671875,20.5625,294.203125,65.21875,21.8125,493.65625,28.515625
52600,35.40625,262.328125,61.8125,133.40625,226.078125,66.53125,22.046875,299.234375,55.734375,21.578125,501.9375,24.796875
52700,35.421875,273.984375,54.78125,132.78125,228.59375,63.671875,21.75,313.828125,48.390625,20.890625,503.390625,24.875
52800,36.203125,272.390625,59.90625,132.171875,225.578125,64.328125,21.125,313.140625,52.09375,21.65625,490.015625,29.515625
52900,35.203125,280.125,55.90625,132.03125,221.421875,63.046875,21.21875,318.578125,50.03125,20.53125,498.546875,25.078125
53000,33.296875,279.765625,54.6875,130.140625,212.296875,60.765625,20.890625,310.046875,55.8125,20.46875,487.703125,34.171875
53100,34.234375,289.25,60.171875,127.625,210.71875,67.59375,21.421875,318.484375,55.53125,21.15625,489.265625,26.875
53200,33.625,279.078125,63.875,129.90625,214.828125,67.4375,20.765625,312.9375,63.59375,21.40625,493.578125,19.625
53300,32.984375,283.359375,68.203125,129.921875,209.375,72.046875,19.90625,314.875,66.4375,21.015625,483.75,29.296875
53400,32.15625,286.46875,66.078125,129.046875,223.3125,60.140625,19.859375,318.703125,61.859375,21.671875,487.421875,25.6875
53500,33.296875,289.109375,60.125,132.328125,231.515625,55.625,20.390625,329.9375,50.921875,21.546875,481.390625,29.078125
53600,34.0,296.65625,59.59375,131.875,224.203125,59.046875,21.65625,322.640625,56.578125,20.765625,485.328125,27.3125
53700,32.625,291.96875,63.40625,132.140625,215.421875,59.171875,19.9375,316.9375,64.015625,21.921875,488.015625,23.734375
53800,33.875,285.78125,58.15625,132.0,221.96875,60.1875,20.46875,314.921875,58.265625,21.34375,487.8125,25.296875
53900,35.609375,286.921875,52.375,131.09375,240.546875,56.609375,22.234375,317.65625,47.859375,21.375,490.3125,26.875
54000,35.640625,274.28125,59.484375,130.171875,232.65625,54.59375,22.34375,305.828125,54.859375,21.453125,489.734375,30.421875
54100,36.171875,270.640625,59.40625,132.1875,245.5,49.640625,22.03125,303.578125,55.265625,21.296875,483.078125,38.734375
54200,37.234375,266.921875,59.046875,130.671875,242.859375,53.734375,22.609375,299.4375,55.375,20.015625,512.578125,18.25
54300,37.203125,274.890625,54.765625,131.25,234.390625,54.25,23.234375,310.171875,46.71875,21.296875,501.390625,23.734375
54400,36.40625,278.890625,55.921875,134.609375,205.984375,67.03125,22.4375,316.640625,46.828125,21.75,489.515625,29.765625
54500,36.765625,289.03125,48.71875,133.734375,207.03125,66.484375,22.453125,332.75,40.984375,22.125,488.109375,29.828125
54600,36.65625,296.703125,45.09375,134.90625,223.40625,55.40625,21.8125,329.515625,41.796875,21.703125,496.4375,28.578125
54700,35.890625,285.734375,54.671875,130.6875,210.625,63.8125,21.921875,315.328125,50.4375,20.203125,492.984375,26.1875
54800,35.65625,291.921875,54.25,129.140625,199.59375,67.046875,21.9375,323.4375,50.1875,21.140625,496.59375,20.71875
54900,34.34375,290.6875,55.671875,131.53125,216.25,62.25,21.671875,323.0625,50.21875,21.21875,490.515625,29.609375
55000,34.703125,279.359375,60.65625,130.359375,208.921875,67.03125,21.828125,314.453125,55.8125,21.0,482.609375,32.703125
55100,33.859375,291.671875,56.234375,131.25,207.453125,64.984375,20.859375,320.0,54.921875,21.34375,470.328125,42.15625
55200,34.984375,281.484375,57.828125,130.765625,203.828125,67.171875,21.75,323.640625,46.84375,20.765625,490.6875,25.390625
55300,33.296875,291.546875,51.34375,130.140625,220.046875,59.171875,21.390625,318.640625,48.328125,21.359375,473.671875,36.046875
55400,35.125,285.65625,53.25,129.03125,211.234375,55.875,21.859375,324.359375,44.59375,20.234375,473.28125,37.65625
55500,34.296875,290.5625,56.796875,130.578125,200.328125,63.0625,21.359375,319.234375,56.046875,20.125,481.21875,28.15625
55600,34.859375,277.984375,66.109375,132.40625,195.765625,61.125,21.171875,320.375,56.0625,21.0625,464.65625,35.171875
55700,36.59375,297.859375,52.484375,134.484375,192.921875,62.296875,22.0,329.796875,50.65625,21.25,477.15625,26.375
55800,35.6875,297.0625,55.84375,134.71875,191.125,60.984375,21.78125,339.3125,46.625,20.90625,479.0625,25.0
55900,37.171875,275.0625,76.265625,134.953125,191.421875,60.671875,22.171875,322.4375,61.0,21.0,473.109375,29.546875
56000,37.203125,284.484375,66.671875,137.515625,197.21875,55.03125,22.03125,328.453125,58.359375,22.375,464.765625,30.328125
56100,38.71875,279.421875,60.53125,137.4375,190.9375,62.015625,23.234375,321.09375,56.734375,22.609375,472.15625,25.578125
56200,39.515625,278.640625,63.875,139.0625,184.109375,63.09375,23.265625,324.53125,57.25,23.234375,469.828125,28.34375
56300,36.09375,278.5625,64.625,139.359375,178.34375,65.09375,21.8125,318.421875,59.296875,22.046875,475.140625,30.390625
56400,36.75,285.640625,61.8125,135.40625,190.390625,68.296875,22.078125,334.640625,50.78125,21.953125,471.28125,33.3125
56500,35.984375,309.21875,46.171875,137.65625,194.359375,61.125,22.21875,342.4375,47.703125,21.6875,473.359375,28.25
56600,37.171875,293.5,58.390625,135.84375,185.703125,62.953125,22.578125,337.8125,48.8125,21.359375,477.78125,27.40625
56700,37.90625,288.875,62.03125,137.234375,191.78125,59.59375,21.984375,332.46875,51.25,21.890625,480.578125,25.46875
56800,37.515625,296.71875,55.03125,136.09375,197.96875,59.796875,23.171875,329.4375,52.171875,22.359375,467.984375,33.359375
56900,35.8125,303.046875,56.953125,131.546875,207.78125,58.3125,22.328125,331.1875,57.515625,22.421875,459.21875,31.953125
57000,35.6875,301.15625,58.046875,132.4375,191.421875,62.78125,21.125,347.515625,49.234375,22.46875,445.890625,36.8125
57100,34.703125,310.8125,58.25,136.078125,185.78125,60.34375,20.703125,340.546875,56.890625,22.21875,447.40625,36.3125
57200,34.375,307.390625,59.46875,135.859375,186.25,62.375,20.546875,341.75,58.453125,22.9375,459.75,30.078125
57300,33.625,310.296875,64.65625,135.375,182.515625,67.515625,20.328125,341.265625,61.3125,22.328125,455.453125,32.015625
57400,34.3125,307.421875,65.53125,135.203125,199.765625,57.90625,20.859375,345.234375,60.1875,23.546875,448.96875,35.65625
57500,34.046875,306.21875,62.03125,134.5625,193.84375,64.390625,20.921875,343.78125,54.078125,22.578125,467.5,25.390625
57600,35.90625,312.75,58.421875,135.78125,207.6875,56.6875,21.46875,350.453125,48.90625,22.875,466.8125,26.953125
57700,35.421875,317.53125,54.78125,134.421875,205.6875,57.03125,21.484375,352.40625,46.46875,22.609375,460.53125,27.4375
57800,37.078125,310.1875,58.28125,135.5,194.21875,59.265625,22.171875,352.296875,42.28125,21.8125,477.34375,20.890625
57900,35.796875,315.34375,51.6875,136.375,201.40625,57.484375,21.359375,352.46875,43.578125,21.609375,474.109375,28.375
58000,35.28125,330.5,43.375,136.0,199.953125,55.09375,20.796875,357.390625,43.109375,22.859375,464.625,29.265625
58100,35.140625,321.375,46.953125,137.328125,194.125,60.40625,20.765625,351.609375,41.84375,22.859375,469.921875,26.921875
58200,35.28125,313.59375,52.140625,139.328125,201.28125,63.515625,21.0625,350.078125,43.703125,22.890625,474.359375,23.640625
58300,34.265625,307.40625,54.90625,135.671875,199.8125,61.484375,21.34375,344.390625,48.5,22.546875,471.703125,28.28125
58400,35.0,311.328125,55.671875,135.890625,215.953125,56.46875,21.609375,341.515625,51.984375,21.203125,482.609375,23.234375
58500,36.0,313.875,46.3125,136.703125,213.15625,57.390625,21.203125,343.390625,46.453125,22.046875,471.8125,29.9375
58600,35.03125,315.984375,45.359375,134.109375,219.25,58.890625,21.28125,348.125,42.03125,22.1875,466.421875,34.390625
58700,35.359375,310.609375,49.0,131.75,214.421875,61.34375,21.421875,338.0,50.125,22.40625,475.125,26.84375
58800,34.421875,308.109375,54.90625,135.921875,215.828125,59.09375,21.296875,331.90625,55.234375,22.5,475.609375,26.890625
58900,35.65625,304.765625,55.421875,134.6875,196.859375,63.09375,21.640625,337.59375,52.203125,22.71875,472.109375,24.953125
59000,34.9375,304.203125,59.046875,135.953125,206.3125,56.09375,21.375,334.734375,51.90625,22.21875,471.140625,25.65625
59100,34.71875,305.5,54.078125,134.625,204.671875,59.09375,21.0,329.953125,53.0,21.796875,469.84375,32.203125
59200,35.140625,297.359375,55.125,137.109375,204.8125,60.75,21.46875,334.046875,47.296875,20.328125,482.6875,27.46875
59300,35.859375,282.46875,63.59375,136.59375,219.40625,51.96875,21.234375,328.796875,52.421875,21.703125,477.578125,30.921875
59400,36.875,287.203125,57.09375,137.28125,210.359375,59.90625,21.984375,310.71875,58.3125,20.796875,487.875,26.546875
59500,36.40625,291.9375,56.96875,137.65625,196.578125,64.609375,21.96875,318.609375,56.484375,21.375,480.578125,29.4375
59600,36.65625,287.265625,57.1875,135.71875,203.3125,61.6875,22.453125,327.890625,49.84375,21.0,488.046875,25.78125
59700,34.828125,287.328125,58.296875,133.9375,202.96875,66.203125,21.328125,332.859375,46.40625,22.234375,481.421875,29.140625
59800,36.640625,292.921875,50.203125,130.46875,210.109375,64.640625,22.15625,323.859375,49.390625,21.046875,481.0,29.46875
59900,35.140625,284.3125,59.515625,133.0625,208.296875,59.65625,21.671875,317.265625,55.765625,22.0,471.0,35.0625
60000,36.34375,284.796875,63.21875,133.15625,199.984375,65.125,21.40625,321.1875,58.734375,21.203125,472.5,32.734375
60100,35.609375,285.78125,62.671875,134.40625,201.4375,61.15625,21.78125,309.453125,65.828125,21.734375,481.375,28.765625
60200,35.5,278.234375,66.578125,136.328125,200.203125,59.25,22.453125,315.03125,62.796875,21.796875,480.375,28.953125
60300,35.03125,287.390625,60.671875,133.859375,207.25,59.0,21.3125,323.609375,54.75,20.875,474.984375,34.203125
60400,37.15625,285.265625,56.859375,135.71875,211.859375,59.453125,22.296875,322.9375,51.875,21.359375,488.8125,28.625
60500,36.59375,277.15625,63.875,133.640625,210.734375,63.203125,22.59375,307.203125,64.078125,21.28125,497.359375,22.703125
60600,36.21875,268.953125,72.640625,132.328125,204.046875,64.140625,22.4375,306.59375,65.734375,21.6875,476.875,31.890625
60700,35.140625,276.78125,69.3125,134.65625,205.203125,63.15625,20.84375,319.0,60.234375,22.21875,472.75,34.34375
60800,35.46875,286.0,61.484375,133.578125,209.78125,56.984375,21.109375,324.625,56.296875,23.203125,472.25,30.625
60900,34.328125,296.25,59.15625,134.125,204.171875,55.078125,21.5,318.84375,59.734375,22.3125,474.46875,28.96875
61000,36.296875,284.125,61.328125,136.0,203.625,59.171875,21.796875,324.046875,54.390625,22.984375,476.859375,28.015625
61100,34.484375,287.359375,63.703125,136.984375,191.5625,66.890625,21.046875,321.59375,57.609375,22.4375,473.640625,27.421875
61200,35.1875,292.09375,59.765625,139.28125,196.546875,59.15625,21.71875,328.6875,53.609375,22.640625,474.46875,27.765625
61300,34.671875,293.984375,58.953125,140.578125,185.90625,67.75,20.90625,330.53125,52.140625,22.0625,474.890625,31.46875
61400,34.03125,292.9375,61.109375,136.40625,201.875,63.5,21.0625,329.03125,54.578125,21.09375,488.328125,24.3125
61500,33.203125,307.5625,59.171875,130.578125,190.171875,69.953125,21.078125,334.265625,55.015625,20.65625,482.4375,24.390625
61600,32.796875,294.109375,64.9375,131.484375,208.328125,60.734375,20.328125,339.359375,51.96875,21.640625,477.6875,26.015625
61700,33.28125,298.0,59.09375,128.859375,201.234375,65.25,20.859375,332.21875,51.984375,20.828125,483.921875,25.21875
61800,34.53125,301.765625,55.171875,133.625,196.3125,65.203125,21.390625,326.78125,50.234375,20.078125,478.015625,38.234375
61900,34.6875,309.1875,51.640625,126.65625,213.015625,56.875,22.125,345.65625,39.796875,20.71875,475.09375,32.15625
62000,35.6875,302.328125,54.015625,128.171875,207.578125,65.359375,22.171875,327.796875,53.234375,20.84375,477.84375,32.296875
62100,34.75,302.921875,52.921875,126.734375,201.484375,61.1875,21.828125,341.5625,46.09375,19.9375,484.1875,25.328125
62200,35.296875,295.78125,58.734375,130.109375,200.59375,56.71875,21.40625,338.640625,50.03125,20.890625,473.21875,30.296875
62300,33.484375,304.90625,59.71875,135.671875,193.875,60.28125,20.53125,331.671875,58.703125,21.75,451.8125,40.734375
62400,34.875,303.875,61.796875,132.71875,185.0625,60.15625,20.8125,348.859375,49.015625,22.015625,460.5,31.4375
62500,34.21875,320.390625,51.171875,135.03125,186.859375,58.703125,21.421875,349.125,49.140625,21.03125,448.4375,43.5
62600,33.25,306.046875,61.015625,135.96875,177.453125,64.015625,20.390625,342.71875,53.703125,21.375,452.09375,40.78125
62700,34.8125,298.578125,62.34375,133.3125,188.34375,62.890625,21.140625,330.9375,57.015625,21.53125,462.265625,33.3125
62800,34.21875,292.296875,68.640625,134.90625,183.46875,62.0,20.671875,333.390625,57.40625,22.09375,458.953125,31.65625
62900,33.953125,307.046875,61.4375,134.34375,196.21875,61.375,20.609375,339.265625,51.796875,21.328125,457.953125,38.515625
63000,33.125,304.359375,58.140625,134.28125,199.390625,58.125,20.734375,338.546875,53.890625,21.515625,467.875,34.296875
63100,32.203125,307.296875,63.765625,132.1875,199.546875,56.9375,19.34375,349.90625,49.125,21.84375,460.78125,34.15625
63200,33.71875,300.28125,67.984375,132.90625,202.546875,54.59375,20.578125,346.71875,52.25,21.84375,464.84375,33.703125
63300,33.484375,304.6875,63.78125,129.84375,197.203125,63.84375,20.234375,347.921875,51.71875,21.375,473.8125,27.84375
63400,32.359375,309.59375,62.25,129.890625,204.53125,60.609375,20.28125,350.390625,49.21875,21.734375,459.53125,38.453125
63500,33.4375,300.5,64.546875,130.171875,205.328125,61.890625,20.84375,335.140625,54.703125,21.96875,463.25,36.34375
63600,33.6875,303.90625,60.875,132.71875,207.234375,62.828125,20.890625,333.796875,57.515625,21.8125,476.71875,27.34375
63700,33.265625,308.59375,55.109375,130.953125,202.140625,66.890625,20.546875,334.53125,55.484375,21.53125,472.546875,31.109375
63800,32.34375,302.484375,59.546875,133.921875,201.15625,65.859375,19.875,330.4375,58.421875,21.296875,476.484375,28.5625
63900,32.21875,294.046875,65.765625,133.21875,204.21875,64.734375,20.234375,334.640625,56.84375,21.0,477.09375,29.875
64000,32.125,291.40625,66.375,132.59375,202.796875,66.796875,19.859375,327.671875,55.390625,20.46875,476.078125,33.390625
64100,33.859375,286.546875,68.59375,133.28125,201.796875,64.515625,20.515625,329.84375,57.515625,20.671875,477.0,31.359375
64200,34.671875,286.515625,59.921875,132.109375,214.71875,63.5,21.5,316.15625,56.84375,20.359375,480.84375,29.609375
64300,35.078125,275.890625,62.453125,134.09375,214.921875,54.640625,21.515625,314.671875,55.734375,21.203125,491.703125,21.609375
64400,34.359375,276.78125,60.375,133.15625,218.40625,58.03125,21.21875,313.25,52.296875,20.296875,482.484375,31.25
64500,34.1875,269.515625,66.859375,129.078125,218.984375,67.0,21.109375,307.203125,58.03125,20.40625,484.484375,29.71875
64600,34.25,278.203125,66.640625,132.578125,214.140625,60.96875,20.96875,306.921875,65.359375,20.578125,484.703125,30.9375
64700,33.9375,279.296875,62.859375,130.265625,211.171875,65.5625,20.859375,314.765625,57.109375,20.765625,479.84375,32.09375
64800,32.953125,289.65625,58.375,130.140625,234.34375,53.1875,20.484375,324.25,51.03125,20.671875,481.453125,29.8125
64900,32.109375,298.703125,53.953125,133.140625,226.703125,59.046875,20.578125,322.625,49.546875,20.703125,497.421875,24.484375
65000,34.25,280.03125,61.171875,130.1875,227.046875,60.46875,21.203125,314.390625,54.390625,20.8125,505.46875,20.296875
65100,35.796875,275.4375,55.875,131.140625,228.125,62.03125,22.5,304.65625,52.09375,19.78125,512.578125,23.109375
65200,35.5625,285.4375,50.09375,131.4375,229.828125,61.15625,22.078125,308.96875,49.296875,20.203125,507.078125,24.046875
65300,35.609375,271.703125,57.953125,133.296875,218.28125,58.921875,22.234375,301.34375,57.375,21.5625,487.03125,34.609375
65400,35.1875,269.375,60.921875,130.875,221.984375,58.9375,22.03125,302.4375,56.109375,21.171875,486.671875,34.609375
65500,35.4375,268.40625,62.84375,131.15625,223.4375,59.9375,22.328125,304.140625,55.1875,21.015625,493.796875,26.75
65600,35.53125,274.1875,56.625,129.765625,228.703125,54.078125,21.90625,312.984375,51.59375,20.984375,492.328125,29.953125
65700,35.5625,277.75,55.40625,132.71875,226.390625,58.21875,21.140625,306.921875,53.4375,21.6875,487.46875,34.359375
65800,35.03125,281.890625,51.90625,133.140625,226.84375,58.03125,21.65625,310.96875,49.890625,21.40625,501.796875,23.9375
65900,33.28125,275.453125,59.65625,130.796875,222.6875,62.15625,20.59375,306.625,57.28125,21.171875,499.84375,28.046875
66000,34.65625,269.578125,62.859375,130.890625,223.390625,64.5625,21.875,303.40625,54.59375,21.90625,487.890625,34.09375
66100,34.875,279.09375,57.234375,134.125,218.375,61.53125,21.890625,310.25,53.921875,20.390625,504.25,20.5
66200,32.84375,288.171875,55.671875,130.984375,226.515625,57.265625,20.8125,317.125,53.578125,21.453125,487.71875,27.609375
66300,34.828125,286.953125,58.421875,129.703125,220.421875,56.4375,21.96875,320.25,51.890625,21.53125,478.0625,34.9375
66400,34.28125,284.28125,63.390625,131.40625,215.59375,61.609375,21.46875,317.640625,55.90625,21.0,482.21875,34.171875
66500,33.34375,296.75,60.515625,128.984375,213.46875,62.59375,20.6875,329.28125,52.703125,21.171875,483.734375,29.03125
66600,34.703125,294.765625,52.3125,129.6875,209.34375,63.6875,21.359375,330.328125,45.484375,20.9375,481.875,31.375
66700,34.34375,297.140625,53.859375,130.125,209.640625,65.828125,21.640625,324.5625,52.8125,20.3125,481.765625,30.71875
66800,35.890625,282.96875,57.65625,131.625,207.265625,76.734375,22.40625,312.71875,56.953125,21.40625,495.25,27.75
66900,35.4375,278.671875,60.953125,131.0,211.8125,67.0,22.078125,310.078125,57.171875,21.734375,487.96875,29.4375
67000,34.625,282.171875,60.078125,134.046875,218.953125,63.296875,21.59375,313.03125,57.96875,22.203125,493.703125,22.75
67100,34.34375,280.578125,62.21875,129.53125,224.59375,56.875,20.890625,310.09375,59.71875,21.0625,474.09375,33.75
67200,35.5625,278.140625,61.625,132.140625,215.78125,59.703125,21.875,311.265625,60.671875,21.203125,485.828125,28.171875
67300,33.921875,288.078125,62.109375,132.640625,210.625,58.21875,20.515625,321.171875,58.765625,21.484375,480.25,30.21875
67400,34.015625,298.65625,61.09375,129.359375,218.078125,56.5,20.78125,329.3125,55.34375,20.765625,470.109375,32.0625
67500,32.84375,303.765625,56.0,130.40625,210.28125,59.953125,19.90625,338.21875,48.65625,21.75,463.609375,38.609375
