step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
67500,10.4375,13.140625,5.515625,199.328125,649.0,43.078125,9.03125,13.46875,5.875,46.1875,854.828125,25.265625
67600,9.828125,13.515625,4.953125,197.9375,654.578125,41.90625,8.5625,13.859375,5.15625,46.4375,855.171875,27.640625
67700,9.5625,13.75,5.21875,197.1875,674.65625,25.421875,8.359375,14.515625,5.296875,47.625,851.90625,26.078125
67800,9.484375,14.09375,4.9375,198.40625,659.53125,38.5625,8.1875,14.6875,5.234375,46.234375,850.203125,30.375
67900,9.734375,14.34375,5.3125,196.71875,659.703125,36.28125,8.15625,15.546875,5.328125,46.390625,840.4375,35.34375
68000,9.9375,15.078125,5.765625,198.5625,648.34375,42.234375,8.328125,16.0625,6.34375,46.53125,850.4375,26.8125
68100,10.421875,13.859375,5.90625,201.015625,650.234375,40.515625,8.859375,14.484375,6.25,46.984375,851.828125,26.3125
68200,9.84375,14.140625,5.78125,199.0625,645.828125,42.921875,8.5,14.703125,6.0625,45.484375,860.96875,24.859375
68300,10.8125,13.0625,5.46875,199.3125,657.984375,34.359375,9.28125,13.859375,5.90625,46.484375,854.5,27.203125
68400,11.109375,12.59375,5.296875,201.578125,639.21875,50.15625,9.203125,13.453125,5.609375,47.078125,852.546875,30.171875
68500,10.828125,12.703125,4.59375,200.328125,640.078125,45.734375,9.078125,13.703125,5.234375,47.546875,854.734375,29.359375
68600,10.8125,12.6875,4.484375,203.46875,627.59375,50.296875,8.671875,14.140625,4.921875,46.140625,848.796875,32.234375
68700,10.34375,12.265625,4.84375,204.78125,638.375,40.34375,8.609375,13.625,4.9375,46.0,856.390625,29.484375
68800,10.296875,11.015625,4.734375,203.578125,628.3125,54.34375,8.4375,12.453125,4.875,46.34375,852.765625,32.71875
68900,9.78125,11.796875,5.078125,202.65625,636.03125,48.25,8.15625,12.609375,5.265625,45.828125,853.671875,32.609375
69000,9.671875,11.921875,5.0625,199.796875,642.296875,47.8125,8.09375,12.703125,5.28125,46.84375,853.296875,31.03125
69100,9.9375,11.40625,4.9375,196.46875,654.125,41.34375,8.421875,12.28125,5.296875,45.96875,853.953125,32.84375
69200,10.234375,11.515625,5.53125,195.8125,664.0,34.015625,8.546875,12.359375,6.34375,45.53125,850.078125,34.8125
69300,9.90625,10.875,5.890625,194.578125,659.296875,37.96875,8.421875,11.828125,6.25,46.15625,848.953125,37.59375
69400,10.453125,10.4375,4.796875,195.515625,649.671875,45.28125,8.859375,11.75,4.578125,45.109375,852.234375,36.140625
69500,10.171875,10.28125,4.8125,199.484375,650.328125,46.578125,8.796875,10.78125,5.109375,45.25,860.796875,30.453125
69600,9.875,9.78125,4.921875,198.8125,645.03125,47.03125,8.625,10.390625,5.34375,45.234375,854.8125,32.4375
69700,10.3125,10.390625,4.515625,198.90625,651.078125,40.890625,8.640625,11.078125,4.953125,45.359375,850.828125,34.046875
69800,10.84375,10.53125,5.046875,199.140625,650.625,38.796875,9.234375,11.125,5.3125,44.59375,843.984375,39.3125
69900,10.34375,10.671875,4.40625,201.53125,646.0,42.796875,8.671875,11.34375,4.953125,45.15625,852.484375,32.375
70000,11.28125,9.21875,4.796875,203.109375,648.09375,38.515625,9.546875,10.046875,5.015625,45.015625,844.71875,39.671875
