step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
67700,24.796875,711.9375,11.828125,92.09375,51.828125,22.59375,7.4375,757.78125,6.5,25.296875,149.0625,24.65625
67800,23.953125,704.265625,16.03125,92.59375,47.28125,22.390625,7.25,758.53125,5.703125,25.171875,142.09375,30.609375
67900,23.84375,705.296875,15.859375,94.015625,55.765625,22.015625,7.515625,756.09375,5.71875,25.703125,145.25,28.53125
68000,24.1875,703.546875,15.09375,91.421875,56.09375,20.3125,7.484375,757.4375,6.171875,25.234375,153.421875,22.328125
68100,25.109375,706.1875,12.9375,93.375,50.359375,22.28125,7.484375,759.078125,5.625,25.546875,153.5,22.890625
68200,25.390625,703.59375,16.46875,94.09375,49.96875,21.265625,7.234375,760.03125,5.15625,25.609375,145.640625,25.90625
68300,25.390625,707.78125,15.296875,91.296875,55.78125,20.140625,7.515625,762.609375,5.546875,26.296875,143.453125,23.953125
68400,24.828125,712.734375,14.796875,92.625,50.53125,19.78125,7.421875,764.21875,6.25,24.703125,136.53125,28.28125
68500,24.0625,712.28125,19.015625,94.125,49.59375,19.203125,7.28125,762.890625,6.21875,25.453125,136.03125,28.984375
68600,24.453125,716.046875,16.203125,93.3125,54.28125,18.796875,7.21875,763.75,7.546875,26.25,140.875,23.09375
68700,23.0,722.65625,14.078125,92.21875,48.296875,20.4375,7.296875,763.078125,7.734375,25.515625,143.46875,23.375
68800,22.484375,721.359375,16.59375,91.1875,54.578125,21.265625,6.671875,763.375,7.296875,24.359375,142.3125,25.65625
68900,21.671875,724.0,13.5,89.5,58.34375,19.140625,7.171875,762.265625,8.8125,24.3125,149.046875,19.375
69000,22.75,718.59375,14.140625,89.84375,57.09375,19.796875,7.359375,761.796875,8.296875,24.53125,152.46875,19.890625
69100,23.390625,715.421875,14.65625,90.1875,54.53125,20.90625,7.03125,761.0625,7.75,24.65625,146.90625,23.4375
69200,23.09375,710.03125,14.921875,89.21875,53.46875,22.609375,6.921875,764.140625,5.609375,24.640625,148.65625,21.53125
69300,24.953125,708.828125,11.578125,91.46875,59.125,21.90625,7.421875,757.421875,6.859375,23.921875,147.5625,25.078125
69400,25.0,697.984375,18.890625,92.21875,61.390625,20.546875,7.484375,755.96875,6.078125,23.640625,154.359375,25.953125
69500,25.71875,698.171875,17.09375,92.703125,55.0625,23.828125,7.453125,746.9375,10.671875,24.53125,158.09375,24.203125
69600,25.75,694.78125,17.796875,93.734375,54.96875,22.75,7.484375,751.296875,7.171875,24.6875,152.421875,27.328125
69700,26.03125,696.125,15.953125,91.140625,58.40625,24.34375,7.84375,746.921875,8.359375,24.0,158.78125,25.4375
69800,24.8125,696.40625,17.65625,93.265625,57.609375,24.625,8.015625,744.703125,9.65625,23.859375,158.90625,24.6875
69900,25.125,691.34375,17.171875,92.25,59.890625,25.3125,7.9375,745.859375,8.828125,24.390625,153.859375,29.828125
70000,24.0,685.296875,24.53125,94.953125,59.890625,21.625,7.53125,738.109375,12.140625,23.953125,155.984375,29.921875
