step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
45200,13.828125,927.296875,14.765625,19.65625,1.59375,1.171875,1.046875,979.15625,0.03125,13.765625,4.0,2.359375
45300,13.984375,932.765625,13.640625,20.046875,1.5,1.109375,1.03125,978.921875,0.046875,13.765625,4.171875,2.34375
45400,13.78125,931.4375,12.125,19.578125,1.59375,1.203125,1.015625,979.078125,0.015625,13.234375,4.171875,2.5625
45500,13.953125,929.953125,12.28125,19.546875,1.609375,1.25,1.015625,979.203125,0.015625,13.4375,4.234375,2.296875
45600,13.734375,935.359375,11.265625,19.75,1.734375,1.3125,1.015625,978.65625,0.015625,13.25,4.46875,2.5625
45700,13.828125,937.359375,9.390625,19.5625,1.65625,1.265625,1.03125,979.15625,0.03125,13.5,3.921875,2.515625
45800,13.28125,936.28125,11.875,20.25,1.703125,1.3125,1.0,978.375,0.0,13.5,4.046875,2.625
45900,13.53125,939.796875,9.375,18.609375,1.515625,1.125,1.03125,980.421875,0.03125,13.34375,3.40625,2.359375
46000,13.265625,939.109375,8.8125,19.8125,1.59375,1.296875,1.015625,978.84375,0.015625,13.65625,4.03125,2.40625
46100,13.578125,936.875,11.75,20.515625,1.6875,1.28125,1.046875,977.96875,0.03125,13.78125,4.609375,2.546875
46200,13.71875,931.109375,15.234375,18.953125,1.609375,1.203125,1.015625,979.71875,0.015625,13.3125,3.890625,2.21875
46300,13.625,935.34375,10.25,19.515625,1.78125,1.109375,1.0,979.109375,0.0,13.109375,4.15625,2.3125
46400,14.0,933.3125,11.453125,19.359375,1.640625,1.21875,1.078125,979.265625,0.046875,13.28125,4.375,2.296875
46500,13.78125,934.96875,11.984375,20.4375,1.609375,1.25,1.015625,978.25,0.03125,13.625,4.546875,2.3125
46600,13.875,931.0625,12.421875,20.015625,1.578125,1.28125,1.03125,978.578125,0.0625,13.5,4.640625,2.390625
46700,13.6875,931.1875,13.390625,20.125,1.578125,1.234375,1.03125,978.6875,0.0625,13.1875,4.421875,2.359375
46800,13.28125,938.40625,9.765625,19.546875,1.625,1.265625,1.046875,979.046875,0.078125,13.515625,4.265625,2.390625
46900,13.90625,931.96875,10.90625,20.0,1.546875,1.203125,1.046875,978.796875,0.109375,13.59375,4.28125,2.578125
47000,13.640625,938.453125,9.234375,19.40625,1.59375,1.28125,1.046875,979.109375,0.078125,13.421875,4.390625,2.390625
47100,13.1875,936.296875,10.375,20.015625,1.5,1.234375,1.015625,978.890625,0.015625,13.75,4.015625,2.40625
47200,13.546875,933.875,11.9375,19.796875,1.78125,1.28125,1.046875,978.703125,0.046875,13.90625,4.140625,2.5
47300,13.84375,936.375,10.109375,19.546875,1.609375,1.203125,1.0,979.234375,0.0,13.453125,3.90625,2.34375
47400,12.875,938.625,10.0625,19.9375,1.53125,1.140625,1.0,979.0,0.0,13.546875,4.046875,2.5
47500,12.59375,937.609375,11.71875,19.75,1.4375,1.171875,1.0,979.375,0.0,13.21875,4.09375,2.40625
47600,13.90625,935.578125,10.609375,20.015625,1.59375,1.171875,1.046875,978.78125,0.046875,13.34375,4.453125,2.4375
47700,14.140625,936.421875,11.15625,19.859375,1.75,1.3125,1.046875,978.5,0.0625,13.53125,4.1875,2.59375
47800,13.53125,936.90625,10.640625,20.15625,1.765625,1.3125,1.03125,978.390625,0.03125,13.546875,4.46875,2.640625
47900,12.0625,937.890625,11.65625,20.1875,1.796875,1.3125,1.046875,978.21875,0.046875,13.671875,4.515625,2.6875
48000,13.390625,937.6875,9.046875,20.28125,1.5625,1.21875,1.046875,978.53125,0.03125,13.28125,4.25,2.640625
48100,12.640625,940.71875,11.03125,19.46875,1.59375,1.21875,1.03125,979.15625,0.03125,13.484375,3.84375,2.625
48200,13.5625,932.09375,11.015625,20.09375,1.640625,1.203125,1.015625,978.59375,0.03125,13.34375,4.3125,2.59375
48300,14.21875,930.578125,14.734375,19.1875,1.640625,1.3125,1.015625,979.484375,0.015625,13.265625,3.90625,2.53125
48400,12.96875,939.59375,11.4375,19.828125,1.625,1.234375,1.015625,979.0,0.015625,13.265625,4.21875,2.421875
48500,13.453125,936.734375,9.703125,20.171875,1.75,1.171875,1.03125,978.4375,0.03125,13.234375,4.453125,2.71875
48600,12.453125,939.71875,10.390625,19.046875,1.59375,1.25,1.03125,979.71875,0.015625,12.890625,3.9375,2.40625
48700,13.875,934.46875,12.640625,19.640625,1.640625,1.265625,1.015625,978.9375,0.015625,13.234375,4.359375,2.46875
48800,13.890625,935.390625,10.609375,19.421875,1.59375,1.28125,1.078125,979.21875,0.0625,12.75,4.453125,2.609375
48900,14.046875,933.265625,12.578125,19.6875,1.609375,1.25,1.03125,978.96875,0.03125,13.4375,3.984375,2.484375
49000,13.84375,934.5,12.1875,19.03125,1.5625,1.140625,1.015625,979.875,0.015625,12.9375,3.578125,2.46875
49100,13.875,938.3125,10.03125,18.796875,1.59375,1.25,1.03125,979.921875,0.015625,13.234375,3.84375,2.359375
49200,13.875,937.09375,10.359375,18.921875,1.734375,1.171875,1.015625,979.765625,0.015625,12.96875,3.71875,2.671875
49300,13.65625,935.71875,9.546875,19.3125,1.625,1.234375,1.015625,979.4375,0.015625,12.828125,4.265625,2.421875
49400,13.71875,936.375,11.09375,19.765625,1.671875,1.265625,1.03125,978.796875,0.03125,13.0625,4.671875,2.71875
49500,13.375,941.21875,8.671875,19.796875,1.640625,1.171875,1.015625,979.046875,0.015625,13.3125,4.203125,2.4375
49600,13.296875,932.78125,12.1875,19.5,1.671875,1.25,1.015625,979.171875,0.03125,13.40625,4.09375,2.359375
49700,13.59375,936.703125,9.65625,19.703125,1.75,1.265625,1.0,978.921875,0.0,13.1875,4.375,2.703125
49800,13.40625,936.140625,11.703125,19.515625,1.640625,1.1875,1.0,979.359375,0.0,13.0625,4.046875,2.71875
49900,14.25,934.71875,11.484375,19.6875,1.6875,1.3125,1.015625,978.953125,0.015625,13.59375,4.15625,2.515625
50000,13.46875,933.703125,12.9375,19.125,1.625,1.1875,1.0,979.6875,0.0,13.34375,3.90625,2.3125
