step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
67600,25.078125,609.9375,32.1875,108.71875,91.140625,31.078125,10.328125,648.25,21.390625,25.15625,226.265625,29.703125
67700,26.046875,609.984375,26.421875,109.0625,93.390625,29.3125,10.765625,645.765625,20.25,25.359375,227.46875,30.84375
67800,25.9375,616.96875,23.546875,109.234375,95.0625,28.4375,10.5625,649.703125,16.515625,25.375,218.453125,35.8125
67900,26.078125,610.390625,27.0,110.75,87.78125,31.421875,11.515625,644.328125,18.015625,24.234375,236.640625,26.921875
68000,25.796875,622.65625,22.015625,107.890625,86.0,30.8125,11.203125,651.40625,17.84375,24.65625,224.75,31.0625
68100,24.4375,623.90625,23.265625,106.640625,88.703125,32.53125,10.015625,655.796875,14.5625,25.625,226.78125,30.1875
68200,25.171875,614.234375,25.765625,108.796875,89.765625,32.28125,10.5625,646.65625,17.15625,25.140625,231.40625,31.796875
68300,24.9375,617.953125,21.3125,106.765625,86.90625,33.3125,10.90625,642.015625,20.515625,23.953125,227.578125,33.828125
68400,24.8125,617.5,25.09375,106.609375,88.625,30.890625,10.96875,645.765625,19.484375,24.75,219.578125,34.21875
68500,24.875,619.9375,20.765625,106.609375,82.8125,34.046875,11.203125,645.71875,16.75,24.671875,227.484375,28.6875
68600,24.8125,624.4375,17.859375,108.21875,76.796875,34.078125,10.6875,657.71875,11.328125,24.609375,219.390625,35.03125
68700,25.75,626.734375,16.265625,108.984375,72.0625,35.46875,11.25,650.03125,14.296875,24.46875,223.515625,32.421875
68800,25.140625,623.96875,23.015625,106.84375,76.25,35.09375,11.3125,657.359375,11.671875,24.453125,229.90625,30.84375
68900,24.171875,621.75,24.734375,107.5625,71.296875,33.890625,11.0625,653.3125,19.21875,25.03125,207.09375,40.828125
69000,25.234375,626.5625,22.765625,108.078125,77.921875,29.75,11.09375,654.703125,20.5625,25.28125,219.25,31.5
69100,25.40625,623.046875,24.59375,106.34375,79.859375,33.078125,11.015625,661.765625,14.59375,25.09375,218.546875,31.40625
69200,23.890625,633.203125,20.34375,106.546875,78.25,32.859375,10.640625,660.90625,15.640625,23.875,219.53125,31.09375
69300,24.03125,643.5625,14.09375,107.25,77.46875,32.9375,10.703125,667.53125,10.609375,24.234375,220.609375,28.484375
69400,22.53125,647.515625,13.859375,104.25,80.625,31.578125,10.171875,671.203125,9.90625,24.765625,220.859375,25.890625
69500,22.53125,640.25,20.515625,106.09375,81.625,31.984375,10.234375,665.28125,15.15625,24.515625,213.125,34.5
69600,23.5,637.65625,17.53125,105.09375,83.28125,32.984375,10.609375,664.703125,11.875,24.734375,223.609375,29.78125
69700,24.03125,639.296875,20.078125,106.0625,78.390625,31.8125,11.140625,664.453125,15.96875,25.296875,218.46875,28.28125
69800,23.609375,642.515625,17.921875,105.8125,80.90625,30.75,10.859375,671.140625,9.65625,24.609375,219.96875,30.90625
69900,23.25,650.34375,12.6875,106.234375,81.5,29.75,9.703125,672.5,10.21875,25.21875,205.34375,38.234375
70000,24.546875,642.5,15.515625,107.390625,84.40625,28.65625,10.4375,668.984375,9.703125,25.59375,212.75,32.921875
