step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
45100,35.40625,150.375,53.1875,132.171875,367.765625,63.609375,24.25,168.625,54.03125,21.296875,623.1875,27.46875
45200,34.078125,153.296875,50.4375,133.984375,359.828125,66.078125,23.65625,178.109375,45.9375,20.125,639.765625,16.359375
45300,34.359375,157.4375,52.34375,131.09375,362.3125,69.265625,23.734375,170.359375,57.671875,21.171875,628.296875,18.640625
45400,33.953125,162.828125,49.578125,129.34375,363.953125,66.625,23.296875,178.328125,50.640625,19.578125,629.09375,20.96875
45500,32.890625,157.46875,53.5625,129.25,376.78125,52.421875,23.0,178.625,50.734375,20.9375,627.671875,21.203125
45600,32.140625,166.484375,52.953125,130.3125,363.765625,57.875,22.1875,182.5625,54.4375,20.03125,629.296875,19.203125
45700,32.953125,161.109375,56.515625,128.046875,367.84375,59.375,22.765625,180.5625,57.09375,20.4375,619.453125,21.359375
45800,33.40625,164.484375,56.9375,129.28125,350.84375,62.546875,22.78125,183.109375,56.71875,21.59375,619.65625,21.046875
45900,33.046875,162.125,56.53125,127.203125,362.578125,61.640625,22.765625,181.59375,55.953125,21.34375,609.65625,25.75
46000,33.40625,167.71875,57.6875,128.953125,359.828125,58.640625,22.96875,193.1875,49.96875,21.296875,607.9375,27.875
46100,33.71875,162.671875,57.4375,131.609375,360.890625,59.265625,22.890625,185.625,55.953125,21.6875,620.328125,19.9375
46200,31.9375,175.5,51.34375,132.15625,364.46875,61.640625,22.1875,189.5625,53.265625,21.4375,612.6875,24.234375
46300,32.421875,168.453125,51.6875,133.296875,364.21875,66.015625,22.578125,189.671875,49.234375,20.6875,626.875,17.9375
46400,33.5625,167.90625,51.390625,131.875,374.484375,53.75,23.34375,183.046875,54.796875,20.609375,616.390625,26.375
46500,34.953125,159.40625,53.328125,133.71875,362.1875,61.71875,23.484375,178.125,53.15625,20.984375,629.296875,18.625
46600,34.4375,162.40625,46.5,134.53125,375.78125,57.703125,23.4375,176.46875,50.875,19.875,627.9375,22.9375
46700,34.78125,148.625,54.28125,134.546875,369.09375,61.578125,23.859375,170.1875,53.375,20.359375,637.734375,21.234375
46800,35.0625,154.5,51.25,133.5,380.125,57.375,24.5625,172.390625,51.671875,19.765625,646.421875,18.4375
46900,35.09375,156.34375,47.46875,133.40625,379.09375,60.46875,24.15625,168.828125,50.046875,20.71875,639.03125,17.765625
47000,34.859375,145.328125,54.671875,130.796875,380.25,59.8125,24.0,163.75,55.578125,19.953125,626.484375,26.796875
47100,34.78125,150.71875,53.046875,130.6875,357.6875,66.625,24.03125,169.078125,53.359375,19.046875,634.328125,22.140625
47200,34.4375,153.34375,52.90625,129.703125,355.984375,66.015625,23.375,173.640625,50.984375,21.046875,614.546875,30.5
47300,33.171875,155.84375,53.34375,133.15625,349.84375,68.765625,23.4375,177.609375,54.0,20.0,625.5625,25.125
47400,33.859375,161.40625,51.15625,130.796875,344.109375,71.34375,23.078125,180.15625,54.5,19.578125,628.578125,22.625
47500,35.015625,152.75,53.578125,127.546875,352.34375,71.65625,24.1875,165.828125,58.6875,20.171875,621.625,28.609375
47600,35.09375,154.03125,51.203125,131.34375,350.265625,67.703125,24.8125,169.34375,52.359375,19.09375,631.25,20.671875
47700,35.0625,156.109375,52.25,129.796875,349.609375,72.78125,24.171875,171.1875,56.796875,19.328125,635.296875,16.328125
47800,35.390625,156.296875,50.359375,131.109375,361.984375,61.75,24.640625,174.34375,52.984375,20.4375,630.484375,19.515625
47900,35.265625,159.9375,50.078125,130.4375,364.328125,59.21875,24.6875,176.03125,53.515625,20.1875,627.375,23.296875
48000,35.453125,152.90625,55.640625,130.34375,363.796875,61.40625,24.84375,171.734375,56.609375,19.78125,637.96875,14.828125
48100,34.375,163.0,50.71875,127.65625,362.65625,65.984375,23.765625,180.53125,53.53125,20.046875,629.5625,18.671875
48200,34.34375,168.859375,48.65625,131.203125,369.140625,57.203125,24.109375,183.71875,50.21875,20.703125,624.046875,20.34375
48300,34.375,167.0,50.8125,129.75,359.625,65.765625,24.25,184.0625,54.40625,19.46875,627.3125,20.53125
48400,34.40625,159.578125,54.21875,130.796875,352.90625,63.046875,23.875,177.53125,56.46875,19.21875,635.84375,14.390625
48500,36.09375,158.171875,54.21875,129.046875,355.296875,64.046875,24.859375,176.75,55.078125,19.625,624.65625,21.234375
48600,35.234375,154.21875,51.9375,129.5625,362.765625,65.46875,24.359375,170.296875,54.359375,19.546875,637.609375,13.421875
48700,36.640625,154.203125,53.15625,131.765625,349.21875,73.09375,25.34375,170.234375,54.625,19.390625,635.125,16.359375
48800,36.046875,160.90625,49.421875,133.796875,345.140625,66.640625,24.453125,173.9375,54.296875,19.3125,633.65625,19.015625
48900,37.15625,155.390625,43.90625,132.0,347.171875,70.0,25.34375,173.265625,46.5625,19.078125,641.765625,16.46875
49000,37.25,154.0625,47.125,131.9375,338.359375,76.0,25.21875,169.546875,53.359375,19.5625,628.96875,27.71875
49100,36.109375,153.53125,49.609375,131.03125,330.453125,86.046875,24.890625,172.3125,52.953125,19.546875,631.890625,20.0
49200,35.421875,151.578125,51.59375,129.09375,340.1875,78.265625,24.015625,178.1875,50.03125,20.234375,628.5625,20.375
49300,34.21875,159.015625,54.671875,133.171875,358.890625,63.4375,23.34375,179.390625,54.546875,20.1875,630.34375,17.59375
49400,34.03125,162.875,55.0,130.84375,337.140625,74.015625,23.34375,179.1875,58.328125,21.546875,621.0,17.671875
49500,33.828125,163.921875,51.90625,130.46875,359.34375,59.796875,23.328125,182.046875,51.671875,20.8125,618.40625,23.8125
49600,34.296875,170.75,48.03125,133.9375,340.8125,66.75,23.234375,186.671875,50.9375,20.453125,614.28125,25.484375
49700,34.515625,161.8125,53.703125,132.96875,350.296875,69.21875,23.765625,182.25,51.65625,19.09375,629.296875,19.234375
49800,34.109375,161.421875,57.359375,133.40625,355.453125,58.421875,22.75,186.03125,54.4375,20.375,616.484375,24.84375
49900,34.53125,160.40625,51.375,131.078125,360.296875,62.890625,23.625,178.328125,53.21875,19.390625,626.328125,19.84375
50000,34.921875,156.875,54.84375,132.625,368.921875,59.0625,24.171875,175.359375,54.9375,19.171875,630.96875,19.09375
50100,36.734375,154.578125,49.828125,133.140625,360.828125,65.34375,24.921875,169.265625,53.3125,19.78125,635.609375,19.25
50200,36.171875,151.359375,53.4375,131.453125,356.921875,79.84375,25.421875,169.953125,50.875,19.359375,643.15625,17.375
50300,36.875,148.578125,52.578125,128.96875,368.90625,69.296875,24.828125,167.734375,51.65625,19.84375,631.65625,24.28125
50400,35.875,149.0,52.09375,130.40625,353.640625,70.453125,24.84375,167.40625,51.53125,19.765625,630.765625,28.171875
50500,34.796875,151.4375,57.703125,129.734375,359.890625,65.28125,23.84375,170.1875,55.53125,19.28125,633.546875,21.90625
50600,33.78125,152.171875,56.203125,129.546875,354.203125,74.296875,23.71875,175.25,52.375,20.078125,625.203125,27.90625
50700,34.46875,150.625,57.3125,130.3125,351.78125,65.046875,24.125,166.390625,59.359375,20.6875,624.09375,26.328125
50800,34.703125,151.21875,55.28125,131.875,371.4375,57.875,23.40625,171.21875,55.5625,21.75,623.828125,22.421875
50900,34.796875,161.0625,50.625,130.6875,346.1875,69.109375,23.625,180.8125,51.359375,20.9375,623.578125,26.109375
51000,34.796875,170.765625,46.421875,132.421875,339.671875,77.953125,23.53125,187.921875,47.171875,20.453125,626.671875,24.59375
51100,32.8125,171.40625,44.875,132.109375,343.34375,68.640625,22.609375,191.953125,45.703125,21.578125,625.828125,21.765625
51200,33.359375,162.8125,46.828125,129.78125,354.140625,65.828125,23.375,181.265625,48.75,21.453125,631.203125,20.3125
51300,34.046875,163.46875,44.703125,130.234375,354.171875,70.109375,23.0,180.03125,47.53125,21.703125,625.34375,24.078125
51400,34.390625,159.28125,46.546875,129.515625,370.1875,68.078125,23.75,177.578125,45.859375,20.90625,632.734375,22.84375
51500,34.78125,159.953125,44.875,128.796875,381.203125,60.625,24.046875,173.5625,46.5625,19.84375,635.875,22.859375
51600,35.828125,145.390625,48.515625,130.53125,387.890625,60.453125,24.28125,160.53125,51.71875,20.296875,635.40625,24.875
51700,34.890625,146.0625,46.4375,129.890625,378.296875,61.03125,24.046875,165.265625,47.75,18.75,647.53125,22.4375
51800,34.953125,147.34375,46.03125,128.453125,386.703125,58.40625,23.9375,167.40625,47.46875,19.4375,636.75,25.515625
51900,34.234375,146.625,49.0,127.1875,373.40625,66.25,23.203125,173.375,43.59375,20.1875,636.828125,20.53125
52000,33.890625,151.421875,57.0,125.890625,374.625,62.15625,23.46875,178.703125,51.59375,20.609375,624.109375,28.875
52100,32.65625,152.171875,53.9375,129.4375,380.296875,65.1875,22.625,168.015625,54.515625,20.40625,617.6875,28.25
52200,33.578125,155.953125,48.171875,130.65625,364.953125,64.96875,22.796875,174.65625,48.25,20.703125,612.71875,32.34375
52300,32.78125,151.921875,54.1875,132.015625,377.296875,61.40625,22.96875,171.609375,52.765625,19.859375,628.75,22.65625
52400,32.421875,154.296875,55.65625,129.15625,375.484375,62.546875,22.359375,163.65625,59.8125,20.34375,613.921875,36.0
52500,32.953125,158.234375,49.15625,129.25,383.421875,57.828125,22.546875,173.71875,51.25,20.96875,637.53125,18.84375
52600,33.875,160.515625,50.3125,128.65625,379.015625,58.484375,23.3125,173.125,52.3125,20.171875,634.65625,20.578125
52700,33.5625,157.953125,50.265625,130.3125,389.6875,53.4375,23.0625,175.984375,47.375,21.046875,628.21875,24.859375
52800,34.0625,157.796875,51.5,127.15625,384.734375,62.953125,23.796875,184.53125,44.375,20.03125,626.390625,23.796875
52900,35.484375,154.859375,49.84375,126.796875,378.6875,62.5625,25.109375,170.03125,49.90625,19.796875,636.59375,23.84375
53000,34.515625,151.25,51.53125,133.15625,372.515625,65.421875,24.078125,162.515625,55.046875,19.796875,643.140625,22.640625
53100,35.03125,146.96875,49.375,128.609375,379.984375,66.109375,23.828125,165.609375,53.765625,19.734375,646.9375,16.71875
53200,34.859375,149.578125,42.96875,127.5,396.21875,56.515625,24.078125,164.171875,46.796875,20.421875,644.0,20.9375
53300,35.4375,145.15625,45.1875,129.71875,389.078125,61.1875,24.0,162.0625,47.671875,19.921875,645.484375,19.96875
53400,33.484375,142.609375,49.578125,127.046875,391.46875,58.140625,24.109375,157.5625,52.1875,20.75,645.90625,18.96875
53500,35.03125,142.390625,47.734375,129.96875,381.0625,62.40625,23.984375,156.953125,51.3125,20.34375,641.890625,21.78125
53600,33.75,141.28125,50.21875,128.890625,380.484375,63.296875,23.34375,156.328125,53.0625,19.15625,644.640625,24.25
53700,34.703125,143.640625,51.234375,131.09375,394.078125,56.1875,23.734375,157.171875,52.21875,20.609375,640.796875,21.328125
53800,32.890625,144.0,52.625,131.84375,388.484375,65.6875,23.25,161.21875,52.09375,20.828125,646.203125,20.734375
53900,34.171875,146.203125,51.578125,131.015625,401.03125,55.1875,23.625,162.21875,54.96875,21.078125,641.03125,22.5625
54000,33.78125,140.03125,53.765625,127.53125,388.03125,69.71875,22.90625,160.71875,53.71875,19.9375,650.71875,19.296875
54100,32.859375,142.96875,49.578125,127.453125,391.25,61.84375,23.515625,160.78125,51.703125,19.953125,651.265625,16.421875
54200,34.203125,149.796875,48.65625,128.3125,385.34375,69.046875,23.859375,164.046875,49.3125,19.546875,640.96875,25.828125
54300,33.921875,141.375,50.53125,129.296875,389.09375,67.953125,23.453125,159.203125,51.53125,20.171875,643.046875,25.375
54400,35.15625,149.421875,44.5,131.953125,381.359375,64.515625,23.953125,163.703125,48.34375,20.984375,643.28125,24.390625
54500,33.03125,150.703125,48.703125,134.71875,381.8125,62.5625,23.34375,167.03125,48.4375,20.0,642.984375,22.53125
54600,32.921875,144.953125,47.265625,132.03125,379.21875,65.53125,22.78125,163.046875,47.796875,20.28125,653.0,15.1875
54700,35.015625,141.140625,50.765625,133.890625,369.171875,65.015625,24.046875,157.640625,53.578125,21.640625,636.25,22.421875
54800,33.84375,143.625,51.5625,129.375,373.515625,63.71875,23.171875,164.453125,53.59375,20.9375,626.515625,24.078125
54900,32.53125,156.5,52.65625,128.0,367.625,69.390625,22.03125,177.140625,51.890625,20.8125,620.390625,30.546875
55000,32.03125,156.375,50.3125,128.234375,368.296875,63.3125,22.90625,175.015625,52.578125,21.28125,613.828125,30.140625
55100,32.46875,150.3125,53.171875,130.046875,374.609375,64.15625,23.171875,167.546875,53.46875,21.171875,618.546875,26.578125
55200,33.0,156.640625,49.65625,131.765625,362.453125,68.53125,23.0,171.84375,51.265625,20.75,630.109375,22.640625
55300,35.015625,155.390625,49.21875,129.5625,363.140625,67.015625,24.15625,173.046875,47.71875,21.078125,634.328125,19.828125
55400,34.421875,155.140625,49.359375,134.359375,358.796875,66.34375,24.078125,171.96875,48.40625,19.421875,634.765625,26.6875
55500,33.875,155.6875,48.671875,129.40625,367.0,73.890625,24.21875,174.390625,46.296875,19.71875,634.28125,28.59375
55600,34.546875,158.734375,46.375,127.921875,358.203125,73.3125,24.53125,175.3125,46.265625,20.3125,632.453125,21.59375
55700,34.71875,162.0,48.75,123.9375,348.828125,79.875,23.65625,180.78125,50.265625,20.359375,614.109375,31.3125
55800,33.984375,160.21875,50.0625,127.640625,356.34375,72.78125,23.8125,178.65625,48.921875,21.375,617.34375,24.96875
55900,34.609375,158.875,52.21875,125.34375,365.84375,66.375,23.59375,183.390625,48.859375,19.9375,628.1875,17.484375
56000,34.828125,166.28125,48.1875,130.828125,352.921875,67.5625,23.625,182.96875,53.015625,21.40625,606.984375,29.203125
56100,35.03125,162.78125,50.515625,132.09375,354.109375,61.46875,23.8125,178.4375,52.09375,21.140625,623.328125,21.390625
56200,35.234375,159.5,46.015625,132.578125,355.515625,63.53125,23.734375,183.203125,46.59375,20.796875,623.53125,22.984375
56300,35.390625,164.90625,48.1875,130.796875,349.75,63.78125,24.140625,183.828125,49.640625,20.09375,631.015625,18.5
56400,33.5625,167.3125,45.0,128.640625,337.625,73.203125,23.6875,182.484375,48.0625,19.625,620.234375,26.265625
56500,34.109375,173.328125,47.046875,127.890625,345.671875,68.09375,23.5625,185.484375,51.375,20.828125,619.1875,19.75
56600,33.640625,167.796875,53.265625,128.0625,333.4375,69.203125,23.78125,184.078125,51.921875,20.359375,614.40625,19.15625
56700,36.078125,170.65625,49.5625,127.75,332.328125,69.21875,24.3125,185.125,54.546875,20.015625,602.890625,29.703125
56800,34.765625,170.59375,54.296875,130.6875,329.734375,64.984375,23.75,196.265625,52.625,20.59375,604.609375,26.515625
56900,35.703125,167.296875,55.734375,130.828125,333.84375,70.46875,24.140625,190.203125,51.078125,20.96875,603.046875,24.671875
57000,34.09375,174.078125,51.765625,136.734375,316.0625,81.9375,23.875,199.0625,49.328125,20.9375,620.15625,20.765625
57100,35.71875,176.8125,50.859375,137.3125,304.71875,79.828125,24.46875,190.546875,51.890625,20.671875,621.296875,18.421875
57200,35.953125,158.421875,55.734375,135.359375,341.8125,72.171875,25.015625,180.125,54.21875,19.921875,630.828125,18.40625
57300,35.265625,161.140625,51.578125,133.125,353.46875,68.15625,24.109375,181.953125,53.703125,19.1875,627.3125,20.96875
57400,35.796875,165.296875,56.3125,132.484375,344.234375,67.40625,24.796875,185.765625,57.984375,20.890625,616.765625,25.34375
57500,34.734375,174.515625,51.515625,131.796875,349.46875,66.078125,24.40625,192.375,51.28125,20.671875,621.234375,23.4375
57600,35.40625,163.453125,56.59375,133.640625,363.421875,53.984375,24.34375,183.296875,55.109375,21.171875,621.34375,16.4375
57700,33.828125,168.953125,57.015625,129.59375,341.546875,66.5,23.625,185.875,59.40625,21.15625,607.375,25.703125
57800,33.703125,155.078125,64.203125,130.078125,353.765625,57.890625,23.359375,176.40625,61.875,20.640625,614.34375,20.171875
57900,34.46875,164.640625,54.859375,132.5625,347.09375,53.90625,24.15625,179.296875,61.21875,21.671875,617.515625,17.875
58000,34.6875,155.578125,60.265625,131.734375,340.78125,65.984375,23.609375,177.59375,60.796875,21.46875,612.15625,23.703125
58100,34.28125,162.609375,57.859375,132.421875,351.359375,62.359375,23.28125,183.3125,55.984375,20.59375,617.1875,24.328125
58200,34.6875,161.296875,54.703125,131.203125,356.359375,61.375,23.296875,187.140625,54.203125,20.578125,615.96875,23.75
58300,35.28125,158.84375,55.609375,133.015625,345.078125,68.546875,24.203125,178.234375,54.828125,20.40625,615.109375,23.5
58400,35.640625,162.734375,52.28125,131.75,353.875,68.0625,25.171875,177.8125,55.4375,19.671875,626.265625,21.1875
58500,34.65625,161.3125,52.53125,132.375,344.890625,66.578125,23.34375,174.96875,56.875,20.328125,622.03125,21.1875
58600,34.3125,156.859375,55.8125,131.875,344.3125,68.984375,23.921875,178.5625,56.015625,20.734375,611.84375,25.65625
58700,36.109375,154.5625,57.734375,129.03125,334.53125,67.75,24.96875,168.734375,62.21875,20.390625,616.328125,23.296875
58800,35.9375,152.953125,59.9375,133.09375,331.21875,81.796875,24.921875,168.9375,60.890625,21.203125,615.921875,19.453125
58900,35.75,150.46875,59.1875,135.125,329.28125,74.0625,23.875,165.921875,60.890625,20.28125,608.96875,26.875
59000,35.8125,154.390625,55.46875,136.828125,324.578125,68.515625,24.734375,175.578125,55.234375,20.09375,620.8125,21.90625
59100,35.859375,156.796875,52.296875,134.796875,326.953125,75.359375,24.71875,175.5625,55.40625,19.84375,624.609375,19.859375
59200,35.640625,159.453125,56.296875,133.296875,336.0625,70.484375,24.03125,173.953125,60.734375,19.3125,629.578125,17.546875
59300,35.25,157.8125,62.359375,132.890625,335.875,69.953125,24.40625,175.765625,63.1875,20.921875,617.765625,19.703125
59400,34.546875,154.859375,65.21875,130.3125,333.328125,67.390625,24.03125,176.859375,65.5625,20.5625,610.171875,22.375
59500,35.75,165.5625,60.234375,129.234375,344.65625,56.5,24.71875,183.78125,59.59375,20.890625,604.96875,24.0625
59600,35.21875,167.359375,57.109375,134.0625,336.421875,65.390625,24.078125,184.53125,63.171875,20.296875,619.65625,17.78125
59700,35.765625,170.015625,55.125,134.234375,331.515625,67.921875,25.234375,190.921875,54.609375,19.84375,623.3125,18.9375
59800,36.65625,167.265625,50.15625,134.953125,340.046875,58.546875,25.3125,187.375,50.453125,20.25,617.90625,21.21875
59900,36.53125,168.53125,50.65625,135.953125,331.34375,64.96875,24.796875,189.234375,50.3125,20.875,609.328125,25.734375
60000,36.296875,171.765625,49.9375,132.09375,321.453125,72.859375,25.046875,197.8125,49.078125,21.125,598.21875,28.75
60100,36.28125,172.609375,48.59375,134.59375,305.96875,80.390625,24.734375,193.296875,49.59375,20.625,602.53125,23.015625
60200,33.6875,171.0625,52.453125,134.0,317.171875,67.46875,23.421875,191.6875,53.359375,21.703125,601.84375,21.296875
60300,34.03125,178.953125,54.625,131.640625,316.0,68.875,23.15625,202.203125,52.15625,21.484375,595.375,22.5625
60400,34.171875,171.046875,64.25,132.515625,322.265625,63.21875,22.859375,208.078125,54.46875,21.921875,588.71875,24.875
60500,33.515625,179.9375,58.1875,137.140625,310.59375,71.1875,22.59375,196.96875,63.5,22.03125,593.890625,19.1875
60600,33.6875,183.34375,59.328125,134.53125,314.78125,73.46875,22.84375,206.453125,58.40625,20.859375,600.96875,23.03125
60700,34.140625,179.140625,54.625,136.609375,305.1875,78.578125,24.0,201.03125,53.28125,20.40625,607.640625,19.203125
60800,34.109375,185.421875,52.140625,133.96875,330.65625,65.8125,23.6875,203.75,51.40625,19.921875,608.1875,19.203125
60900,35.09375,170.21875,59.125,136.203125,316.296875,72.390625,24.609375,188.265625,58.265625,21.125,591.109375,28.484375
61000,34.71875,164.328125,62.75,134.71875,328.5,65.96875,23.890625,177.796875,65.984375,20.1875,603.421875,22.046875
61100,36.796875,171.75,54.40625,136.953125,330.234375,65.703125,24.859375,186.453125,56.15625,20.984375,607.484375,20.140625
61200,34.984375,176.796875,55.0,137.171875,316.28125,74.78125,24.03125,192.5,54.0625,20.9375,606.234375,17.484375
61300,36.40625,167.25,59.984375,135.890625,298.46875,77.21875,24.671875,195.71875,54.015625,21.296875,598.4375,26.078125
61400,36.515625,168.28125,53.71875,133.546875,322.890625,73.890625,25.1875,183.984375,56.890625,21.0625,608.53125,19.109375
61500,35.953125,166.546875,58.796875,131.5,313.515625,72.3125,24.90625,181.421875,59.59375,20.203125,606.109375,21.1875
61600,36.828125,162.15625,56.703125,132.15625,318.34375,66.53125,24.953125,179.5,63.640625,20.078125,606.90625,20.984375
61700,38.1875,166.109375,58.4375,131.8125,313.78125,74.328125,26.0,181.59375,60.34375,20.609375,599.875,27.328125
61800,37.625,161.59375,53.484375,136.5,312.453125,70.125,25.0625,183.5,54.359375,20.53125,589.953125,31.859375
61900,37.984375,160.328125,54.203125,141.484375,305.765625,70.75,25.40625,179.359375,57.28125,20.796875,608.171875,21.1875
62000,37.15625,164.671875,51.390625,137.1875,332.671875,61.140625,25.4375,184.09375,54.453125,20.875,606.296875,23.46875
62100,37.640625,162.515625,54.515625,138.15625,309.78125,78.46875,25.90625,184.09375,53.390625,21.203125,609.109375,22.75
62200,36.59375,160.1875,52.5,135.546875,318.96875,68.78125,24.859375,181.875,55.21875,20.9375,611.96875,25.0
62300,37.65625,160.71875,50.28125,136.265625,317.1875,69.71875,25.4375,191.484375,48.90625,21.03125,603.484375,28.09375
62400,37.34375,171.84375,50.5625,135.875,323.328125,64.703125,25.359375,191.296875,49.75,20.390625,608.375,28.015625
62500,36.640625,167.484375,54.796875,135.09375,323.015625,63.9375,25.15625,187.484375,52.765625,20.40625,613.359375,21.15625
62600,35.21875,171.53125,54.3125,133.296875,317.21875,74.84375,24.0625,190.484375,55.125,20.65625,610.75,20.890625
62700,35.625,170.453125,55.59375,131.375,322.671875,66.9375,24.28125,192.84375,51.390625,21.34375,592.109375,31.359375
62800,35.203125,177.875,51.25,131.53125,326.0,69.5625,23.796875,195.71875,53.828125,21.03125,602.859375,21.890625
62900,35.515625,165.453125,54.515625,131.8125,323.296875,72.515625,23.875,190.234375,56.203125,20.859375,603.375,21.09375
63000,36.0625,174.703125,54.625,132.875,322.421875,73.03125,24.03125,196.78125,55.15625,21.296875,595.1875,30.375
63100,35.984375,174.296875,59.21875,135.15625,324.546875,66.859375,24.0,196.640625,57.203125,21.828125,599.625,23.46875
63200,35.28125,165.0625,61.671875,132.390625,313.71875,70.4375,23.875,187.921875,64.125,21.53125,602.703125,22.640625
63300,36.046875,169.046875,58.96875,134.421875,325.078125,63.078125,24.53125,184.171875,59.53125,20.921875,605.578125,17.59375
63400,34.65625,168.984375,61.4375,135.546875,305.0625,68.640625,23.546875,189.109375,61.53125,21.5,592.0,26.875
63500,35.1875,171.21875,57.703125,132.890625,325.703125,61.34375,23.546875,192.578125,58.375,21.640625,594.109375,22.40625
63600,35.53125,169.734375,56.234375,137.140625,327.8125,58.40625,24.578125,196.015625,52.390625,21.578125,594.921875,22.53125
63700,35.171875,158.8125,61.453125,134.40625,305.109375,71.078125,23.65625,180.4375,64.421875,20.65625,606.734375,18.515625
63800,35.6875,161.34375,58.921875,132.5,311.296875,74.203125,23.734375,184.640625,59.84375,19.5625,602.171875,24.25
63900,36.296875,155.515625,64.65625,133.4375,322.359375,63.9375,24.375,174.203125,68.71875,21.078125,607.171875,20.578125
64000,36.109375,159.296875,64.1875,136.109375,319.109375,71.390625,23.96875,177.59375,66.796875,19.984375,611.046875,20.28125
64100,36.078125,163.03125,63.5,136.578125,304.4375,77.609375,24.0,179.609375,67.40625,20.671875,611.21875,21.21875
64200,35.1875,170.15625,58.078125,134.921875,310.609375,76.0625,23.484375,186.640625,63.140625,20.828125,607.578125,17.515625
64300,35.109375,172.765625,57.0,134.6875,294.3125,82.71875,23.625,191.046875,60.546875,20.0,608.546875,18.734375
64400,35.28125,172.453125,55.28125,135.609375,308.765625,77.6875,24.109375,196.359375,54.65625,21.484375,601.96875,21.6875
64500,34.4375,174.421875,57.46875,132.796875,322.625,69.703125,23.359375,197.703125,53.625,20.515625,597.65625,27.953125
64600,35.125,182.046875,48.9375,134.21875,307.515625,72.21875,23.328125,199.15625,51.0,20.84375,593.03125,31.109375
64700,34.65625,175.203125,60.125,135.5,311.453125,70.609375,23.40625,197.640625,57.625,21.21875,594.515625,23.921875
64800,33.875,184.03125,53.984375,131.53125,313.5625,75.078125,23.546875,201.578125,56.09375,20.96875,603.53125,20.859375
64900,33.9375,184.0625,53.3125,135.125,321.109375,60.578125,23.28125,202.3125,51.875,21.640625,600.46875,19.375
65000,35.53125,177.890625,56.6875,130.828125,340.484375,58.765625,24.125,196.453125,58.21875,21.15625,601.578125,18.75
65100,35.953125,179.140625,53.59375,134.984375,324.0,62.25,24.265625,199.28125,52.375,21.609375,599.703125,22.8125
65200,34.09375,185.6875,52.046875,130.4375,320.734375,63.125,23.5625,205.8125,50.125,20.859375,582.640625,33.796875
65300,35.375,186.4375,50.140625,129.953125,324.59375,59.265625,23.734375,206.453125,48.6875,21.03125,591.859375,26.421875
65400,35.59375,177.234375,53.265625,134.703125,318.25,61.515625,25.125,195.25,52.125,21.0,601.84375,24.0
65500,36.453125,168.0625,55.484375,134.828125,318.515625,62.25,25.0625,184.296875,58.359375,20.6875,596.0,24.703125
65600,36.140625,166.375,55.5,133.953125,327.15625,58.859375,24.453125,185.0625,55.875,20.34375,604.125,22.140625
65700,35.71875,164.53125,57.53125,133.375,321.84375,62.828125,24.4375,184.9375,57.09375,20.203125,594.578125,30.75
65800,36.46875,158.40625,60.625,133.8125,306.9375,68.921875,24.71875,181.8125,61.5,20.0625,602.984375,24.28125
65900,35.9375,173.75,58.640625,133.890625,315.28125,60.890625,24.375,191.359375,61.03125,21.609375,598.890625,17.34375
66000,35.625,180.65625,55.828125,133.59375,312.875,62.953125,23.46875,200.953125,56.859375,21.0625,595.875,20.921875
66100,36.375,183.75,55.171875,132.359375,314.796875,59.90625,23.953125,206.515625,55.5625,20.796875,600.875,17.328125
66200,37.453125,177.828125,53.78125,135.171875,323.34375,58.578125,24.59375,200.34375,58.671875,20.15625,600.8125,21.296875
66300,36.484375,174.609375,57.390625,135.703125,313.9375,65.21875,24.03125,200.0625,59.78125,21.03125,593.984375,24.09375
66400,36.640625,167.140625,64.140625,133.703125,304.734375,69.96875,24.421875,188.578125,63.5625,20.78125,596.84375,22.296875
66500,37.203125,178.328125,54.59375,136.578125,327.859375,60.296875,24.078125,204.0,52.140625,21.140625,604.921875,17.9375
66600,35.671875,171.5625,61.03125,134.9375,323.65625,62.78125,23.78125,200.4375,56.171875,19.765625,599.546875,24.34375
66700,36.6875,170.421875,57.109375,136.546875,322.015625,61.40625,24.5625,192.53125,56.09375,20.6875,603.296875,22.078125
66800,36.828125,169.671875,57.78125,138.203125,321.3125,62.203125,24.359375,193.515625,55.25,21.6875,602.96875,20.765625
66900,36.46875,174.28125,57.546875,138.015625,332.5,60.1875,24.296875,196.46875,57.125,20.34375,604.421875,23.78125
67000,35.5,179.609375,53.125,138.671875,330.140625,61.015625,24.203125,200.203125,50.703125,20.421875,606.765625,23.34375
67100,36.890625,173.0,57.25,137.578125,328.96875,58.875,24.640625,190.9375,60.203125,21.0,599.578125,27.203125
67200,36.546875,173.375,56.296875,136.6875,322.90625,64.15625,24.34375,191.5,57.34375,21.25,606.875,17.65625
67300,36.28125,169.375,56.3125,132.921875,330.0,60.21875,25.265625,189.1875,55.671875,20.109375,608.5,20.1875
67400,36.328125,161.921875,57.6875,136.84375,330.875,65.15625,24.8125,178.203125,60.84375,20.4375,612.21875,23.265625
67500,37.0625,160.328125,57.1875,140.09375,328.5625,65.890625,25.640625,174.0,58.9375,20.515625,610.703125,23.453125
67600,38.546875,155.71875,59.3125,137.109375,321.4375,65.578125,25.953125,179.59375,58.8125,21.125,611.125,22.515625
