step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
45000,30.65625,77.5625,38.46875,132.421875,497.84375,63.5,22.546875,85.328125,41.484375,23.609375,744.015625,15.390625
45100,30.671875,74.609375,38.359375,132.5,504.015625,61.9375,22.890625,85.015625,39.90625,23.625,739.453125,20.734375
45200,31.9375,73.734375,36.34375,133.765625,524.109375,53.90625,24.15625,81.0625,37.203125,24.09375,746.625,15.859375
45300,32.8125,72.40625,33.015625,136.40625,524.84375,48.890625,24.203125,82.640625,33.78125,23.984375,750.78125,15.46875
45400,32.46875,73.125,30.78125,136.15625,514.59375,52.125,24.375,79.84375,32.65625,24.25,751.46875,17.234375
45500,32.5,76.140625,32.984375,132.71875,520.609375,53.734375,24.25,83.09375,35.609375,24.40625,749.21875,17.265625
45600,31.71875,76.390625,34.203125,136.671875,516.1875,49.703125,23.546875,83.796875,36.265625,26.921875,735.65625,20.515625
45700,31.5625,76.625,35.28125,135.171875,514.484375,56.921875,23.78125,85.734375,35.75,25.203125,736.015625,18.09375
45800,31.3125,75.703125,35.484375,134.359375,504.765625,60.09375,23.1875,85.234375,37.359375,25.171875,730.96875,23.90625
45900,31.34375,78.234375,32.484375,138.3125,508.109375,49.453125,23.515625,86.078125,33.421875,25.875,734.34375,21.46875
46000,31.265625,77.71875,35.34375,136.859375,503.40625,57.046875,22.875,83.71875,37.1875,24.015625,741.3125,21.609375
46100,32.359375,76.0625,35.0625,137.3125,510.890625,54.71875,24.0625,84.203125,36.703125,23.296875,746.578125,14.5625
46200,31.875,78.40625,35.265625,137.796875,485.734375,66.875,23.9375,84.015625,38.25,23.5625,741.09375,18.71875
46300,32.53125,80.203125,34.8125,134.1875,489.078125,59.859375,24.234375,85.65625,39.015625,24.1875,740.625,19.078125
46400,31.296875,79.796875,36.890625,131.640625,485.484375,67.84375,22.90625,87.921875,40.234375,23.78125,734.796875,20.890625
46500,30.859375,85.0625,37.125,131.09375,489.71875,64.46875,23.109375,91.171875,40.5,24.53125,729.515625,20.234375
46600,30.90625,85.984375,37.9375,133.671875,495.59375,61.71875,22.921875,91.78125,40.625,24.625,730.828125,19.65625
46700,31.40625,78.546875,38.109375,137.4375,489.5,67.796875,23.15625,87.5,40.640625,24.28125,732.96875,22.625
46800,33.109375,81.484375,35.875,136.84375,493.921875,62.390625,24.625,90.984375,36.875,24.09375,738.65625,17.359375
46900,31.25,83.734375,35.84375,136.234375,475.125,75.265625,23.0625,90.4375,38.65625,23.484375,727.03125,28.515625
47000,32.828125,80.140625,36.515625,140.984375,468.359375,67.578125,24.09375,90.140625,36.1875,23.140625,735.84375,19.03125
47100,32.140625,81.15625,37.78125,140.6875,462.90625,67.90625,23.4375,90.109375,39.890625,23.859375,717.78125,28.265625
47200,30.234375,83.78125,36.921875,142.59375,445.6875,77.03125,23.0,91.609375,38.84375,24.109375,729.34375,21.796875
47300,31.203125,80.6875,35.046875,140.375,461.453125,74.234375,23.5,85.90625,37.84375,22.390625,743.703125,17.125
47400,31.125,79.640625,36.40625,140.03125,471.3125,67.0,23.15625,85.34375,38.09375,24.3125,731.953125,24.6875
47500,31.484375,85.234375,33.859375,135.84375,493.421875,61.71875,23.046875,94.328125,35.703125,22.984375,733.796875,20.15625
47600,32.28125,87.46875,31.671875,133.1875,477.59375,68.03125,23.796875,96.25,31.984375,24.109375,732.84375,18.109375
47700,31.0,82.296875,33.671875,136.1875,480.203125,66.46875,23.484375,90.1875,34.78125,25.25,727.0,23.5
47800,32.515625,80.15625,32.265625,134.4375,491.890625,63.578125,23.828125,87.046875,35.328125,23.421875,736.84375,19.328125
47900,32.078125,82.515625,30.140625,135.6875,483.796875,61.828125,23.609375,91.125,32.984375,22.75,738.84375,18.234375
48000,32.28125,81.234375,33.09375,136.46875,489.203125,60.8125,23.875,93.125,33.5,23.734375,740.625,16.59375
48100,31.875,81.421875,33.375,135.046875,488.71875,63.453125,23.515625,92.828125,33.546875,22.953125,747.875,15.84375
48200,32.546875,78.859375,33.078125,137.359375,493.03125,58.453125,24.015625,93.234375,33.1875,22.734375,748.09375,16.578125
48300,33.015625,72.125,34.21875,137.625,502.0625,55.71875,24.421875,82.0,36.890625,22.625,748.453125,15.828125
48400,32.09375,74.046875,32.5625,138.765625,485.671875,62.046875,23.8125,83.46875,33.828125,23.15625,741.796875,21.234375
48500,33.234375,73.609375,30.515625,138.390625,487.1875,66.765625,24.921875,81.015625,34.390625,23.328125,748.0,17.0
48600,32.6875,78.34375,30.9375,132.09375,492.015625,66.609375,23.984375,89.1875,33.578125,23.125,724.296875,36.046875
48700,32.6875,81.703125,31.796875,134.046875,491.484375,65.6875,24.109375,88.65625,33.625,24.0,724.6875,28.234375
48800,32.375,83.15625,32.734375,135.28125,495.9375,58.1875,24.578125,91.0625,35.15625,24.96875,719.765625,30.015625
48900,31.078125,83.421875,34.234375,133.703125,492.359375,61.5,23.890625,90.03125,36.859375,23.140625,740.859375,16.078125
49000,31.3125,83.703125,36.015625,135.359375,493.875,61.921875,23.234375,94.8125,36.921875,24.453125,732.0625,20.34375
49100,31.15625,84.75,36.578125,133.234375,469.453125,75.171875,22.546875,94.40625,40.09375,24.375,726.46875,23.375
49200,31.21875,79.65625,37.828125,137.4375,488.53125,69.96875,23.09375,86.5625,40.265625,24.015625,730.703125,21.984375
49300,31.109375,75.703125,38.71875,137.203125,477.390625,74.75,22.859375,84.328125,42.1875,24.171875,727.296875,25.78125
49400,33.0,86.75,30.015625,137.796875,482.96875,70.515625,24.046875,97.203125,32.640625,24.453125,733.59375,18.375
49500,32.09375,80.375,35.390625,138.96875,483.9375,67.71875,23.96875,91.171875,34.78125,24.171875,739.171875,17.546875
49600,32.3125,80.828125,34.5,135.671875,485.0625,69.359375,23.640625,90.3125,36.21875,24.015625,739.109375,21.71875
49700,33.4375,78.21875,33.28125,137.84375,487.671875,60.59375,24.671875,88.328125,34.09375,23.09375,743.96875,17.640625
49800,32.640625,79.375,33.484375,136.625,477.4375,69.484375,24.71875,86.875,34.578125,22.734375,744.59375,17.46875
49900,33.8125,79.09375,34.359375,135.46875,476.5625,70.28125,25.265625,88.25,35.796875,22.921875,743.953125,17.1875
50000,33.59375,83.234375,31.203125,137.3125,471.1875,71.328125,24.609375,89.96875,34.171875,24.25,746.546875,12.890625
50100,31.875,84.796875,32.140625,134.609375,478.359375,66.625,23.828125,90.0,34.75,22.78125,743.890625,14.53125
50200,32.234375,86.734375,32.765625,138.765625,472.09375,67.578125,23.875,93.609375,35.546875,23.9375,733.140625,20.0625
50300,31.296875,84.890625,33.859375,138.53125,475.6875,65.109375,23.515625,95.296875,33.84375,23.328125,729.8125,25.765625
50400,32.328125,81.6875,30.96875,137.640625,485.6875,64.296875,23.96875,90.96875,33.578125,23.6875,738.984375,17.6875
50500,32.4375,81.359375,31.734375,136.65625,496.84375,61.34375,24.0625,86.921875,35.484375,23.109375,735.203125,22.78125
50600,32.484375,82.453125,33.421875,134.734375,492.4375,63.828125,23.90625,89.53125,35.765625,23.578125,737.859375,16.546875
50700,33.015625,81.828125,33.65625,136.234375,494.28125,56.515625,24.40625,88.546875,37.515625,22.828125,736.03125,18.25
50800,32.765625,79.9375,36.4375,135.625,486.921875,56.0,24.140625,85.515625,40.34375,23.9375,738.015625,16.5625
50900,32.1875,78.859375,37.5625,134.65625,489.234375,68.28125,23.546875,86.4375,39.359375,23.828125,740.6875,14.96875
51000,32.046875,82.75,34.546875,140.484375,471.40625,68.609375,23.953125,92.21875,36.265625,24.75,731.90625,21.234375
51100,31.96875,76.015625,36.53125,139.9375,469.1875,69.46875,23.171875,81.96875,38.515625,23.828125,736.796875,20.546875
51200,32.5,78.28125,35.90625,139.46875,471.640625,66.921875,23.484375,88.3125,37.078125,24.640625,734.703125,21.390625
51300,32.9375,78.359375,33.234375,137.40625,476.015625,65.75,24.390625,83.75,36.40625,23.328125,734.453125,22.234375
51400,30.109375,78.265625,35.78125,138.125,496.03125,58.265625,22.171875,87.484375,38.46875,24.953125,739.921875,16.328125
51500,31.9375,77.703125,37.3125,137.359375,494.484375,58.078125,23.515625,83.90625,39.15625,24.890625,737.703125,16.484375
51600,31.890625,76.921875,39.578125,138.84375,496.640625,59.0,23.21875,86.34375,42.4375,25.640625,729.15625,19.96875
51700,32.125,76.28125,41.640625,134.46875,489.234375,61.90625,23.46875,83.125,44.359375,24.5,735.5625,18.703125
51800,31.546875,75.265625,40.828125,133.125,499.484375,61.625,22.921875,81.4375,44.4375,24.3125,734.84375,18.390625
51900,31.546875,80.921875,35.90625,141.921875,489.90625,60.796875,23.578125,87.078125,37.90625,24.25,739.5625,15.390625
52000,31.90625,78.71875,32.34375,136.984375,504.421875,54.28125,23.625,85.921875,35.671875,23.671875,744.03125,17.625
52100,32.953125,75.875,33.25,136.75,491.0,62.0,24.140625,85.125,35.609375,23.984375,731.359375,23.921875
52200,31.890625,80.96875,34.234375,137.765625,479.6875,66.953125,23.515625,88.28125,36.546875,24.046875,743.625,18.203125
52300,33.03125,76.59375,34.390625,135.71875,498.15625,62.28125,24.703125,84.59375,35.859375,22.953125,743.859375,19.765625
52400,32.890625,75.5625,34.78125,134.484375,490.890625,65.46875,24.375,83.40625,38.03125,22.921875,739.546875,21.125
52500,32.671875,75.703125,36.125,134.296875,493.453125,54.203125,24.265625,81.5,40.0,23.734375,740.296875,18.265625
52600,32.5,76.546875,37.1875,136.15625,490.484375,61.1875,23.75,84.703125,39.5,24.421875,733.71875,19.71875
52700,32.0625,81.484375,35.046875,135.890625,481.015625,60.859375,23.46875,89.359375,37.5,22.5625,728.3125,26.046875
52800,31.828125,82.6875,33.203125,133.8125,470.328125,72.34375,23.40625,91.25,37.265625,24.234375,730.921875,21.109375
52900,33.140625,82.09375,34.609375,132.375,490.640625,60.15625,24.046875,92.6875,34.796875,22.515625,727.625,21.890625
53000,33.25,82.78125,34.1875,136.703125,488.734375,59.453125,24.375,88.234375,39.5,24.703125,730.890625,19.03125
53100,31.328125,86.65625,33.71875,136.59375,484.0625,60.4375,23.21875,94.84375,34.78125,22.828125,731.625,20.375
53200,32.71875,85.84375,32.890625,135.15625,479.640625,58.9375,23.75,92.75,33.9375,23.265625,735.890625,14.734375
53300,32.984375,89.15625,30.359375,136.984375,468.09375,63.421875,24.1875,96.25,33.703125,23.4375,725.75,25.015625
53400,31.9375,85.125,33.125,135.671875,472.734375,64.140625,23.53125,95.0,34.078125,23.421875,720.25,30.28125
53500,32.171875,79.21875,34.21875,133.84375,495.53125,57.484375,24.046875,87.59375,36.28125,23.25,731.046875,24.21875
53600,33.21875,79.640625,34.859375,137.203125,481.828125,63.5,24.5,89.578125,35.09375,22.765625,747.25,15.625
53700,33.171875,74.984375,33.859375,135.3125,496.4375,68.5,24.59375,82.8125,35.296875,22.546875,752.546875,15.890625
53800,32.984375,76.078125,32.34375,134.4375,495.65625,67.15625,24.703125,83.390625,36.140625,22.0625,749.03125,16.25
53900,31.359375,75.203125,35.03125,134.75,488.09375,68.5625,23.328125,84.921875,35.1875,22.109375,749.46875,18.90625
54000,32.296875,73.9375,35.71875,134.65625,494.75,67.953125,23.640625,83.578125,37.578125,22.46875,757.046875,13.15625
54100,32.25,77.015625,33.953125,135.6875,497.421875,60.5,24.03125,85.34375,34.53125,22.53125,748.71875,17.421875
54200,32.359375,71.921875,36.0,136.1875,506.296875,53.09375,24.40625,80.75,36.546875,23.25,748.90625,17.859375
54300,32.046875,73.984375,33.234375,136.5625,495.84375,62.40625,23.65625,79.765625,35.65625,23.328125,747.140625,19.046875
54400,32.765625,71.734375,33.34375,133.0,503.875,64.71875,24.515625,78.328125,35.21875,23.25,750.4375,15.734375
54500,32.828125,71.15625,34.28125,134.1875,502.265625,64.90625,24.875,77.53125,35.328125,22.4375,754.796875,18.390625
54600,32.671875,68.859375,31.53125,135.53125,509.453125,60.96875,24.078125,74.328125,36.078125,22.8125,750.765625,18.890625
54700,31.984375,68.03125,35.109375,134.984375,513.6875,54.078125,23.921875,76.03125,38.078125,23.40625,751.0,17.0
54800,32.3125,62.9375,35.875,135.46875,521.25,47.46875,24.3125,68.984375,39.984375,23.484375,752.6875,16.28125
54900,30.875,62.453125,33.53125,135.609375,521.09375,47.59375,23.4375,71.328125,36.703125,23.125,749.890625,20.765625
55000,32.640625,61.59375,34.0,134.171875,505.8125,65.234375,24.0,69.4375,36.625,22.6875,756.703125,17.421875
55100,31.671875,64.578125,34.21875,137.3125,516.046875,52.390625,23.328125,70.90625,37.09375,22.5625,749.0,22.640625
55200,32.265625,64.1875,34.75,136.46875,511.921875,60.40625,23.84375,69.515625,37.75,23.125,762.328125,16.3125
55300,33.125,64.640625,34.1875,134.1875,498.234375,71.78125,24.46875,71.484375,36.609375,23.390625,760.96875,17.015625
55400,32.703125,62.5,32.578125,134.59375,503.78125,67.78125,24.78125,69.578125,34.5,22.421875,758.453125,22.109375
55500,33.59375,64.3125,31.28125,133.5625,524.296875,49.015625,25.265625,69.671875,35.171875,22.328125,766.984375,16.8125
55600,32.171875,67.90625,32.796875,132.40625,519.421875,60.265625,24.15625,75.671875,35.234375,22.953125,758.359375,18.265625
55700,32.140625,72.8125,31.0625,134.09375,510.984375,51.890625,24.0,79.59375,32.21875,22.890625,758.75,17.21875
55800,31.734375,73.703125,30.0,134.109375,529.078125,48.171875,24.75,80.640625,32.703125,22.859375,758.421875,15.34375
55900,32.921875,67.734375,32.09375,136.25,520.84375,51.4375,24.625,75.015625,33.703125,23.8125,752.421875,18.90625
56000,32.421875,68.046875,32.734375,135.9375,509.640625,58.59375,24.046875,76.375,35.40625,23.15625,755.921875,15.171875
56100,32.140625,72.578125,33.03125,134.046875,504.71875,56.453125,24.109375,79.25,34.984375,22.515625,755.890625,16.0625
56200,32.03125,73.359375,33.328125,131.09375,511.65625,57.515625,24.515625,85.734375,32.125,23.5,750.90625,18.21875
56300,32.140625,74.296875,34.671875,134.71875,510.96875,58.5,24.3125,82.453125,36.109375,25.046875,745.078125,18.84375
56400,31.578125,72.359375,34.953125,137.53125,489.234375,58.828125,23.5,82.890625,34.5,24.421875,744.953125,20.421875
56500,31.734375,78.21875,31.703125,137.21875,508.90625,51.734375,23.984375,85.40625,34.078125,24.890625,747.75,19.359375
56600,31.0,68.46875,32.4375,137.5,496.0,58.265625,23.375,76.78125,33.140625,24.109375,754.390625,17.15625
56700,30.890625,68.515625,31.59375,137.109375,514.921875,55.296875,23.3125,72.828125,33.765625,24.4375,756.0,18.734375
56800,31.8125,69.453125,33.140625,135.203125,511.578125,60.484375,24.078125,73.828125,36.125,24.390625,759.828125,18.203125
56900,30.859375,68.109375,33.9375,132.359375,525.546875,56.6875,23.84375,75.703125,35.75,23.515625,761.703125,17.03125
57000,32.5,71.109375,28.21875,136.921875,522.625,56.734375,24.640625,80.65625,28.34375,23.734375,754.171875,21.578125
57100,32.21875,75.0625,30.1875,134.515625,519.359375,58.09375,24.109375,80.859375,32.421875,24.125,754.8125,19.484375
57200,32.375,72.484375,31.34375,133.21875,500.546875,69.734375,23.515625,80.671875,33.96875,24.40625,746.1875,18.96875
57300,30.984375,73.53125,31.578125,133.640625,505.484375,67.34375,23.015625,82.90625,33.515625,24.53125,739.34375,24.453125
57400,30.0625,74.90625,33.046875,136.296875,505.046875,61.6875,22.421875,84.015625,34.9375,25.25,730.359375,27.46875
57500,30.078125,78.453125,33.46875,132.296875,518.0625,59.984375,22.25,87.0,34.78125,23.328125,745.53125,20.96875
57600,29.734375,84.65625,30.75,135.046875,506.90625,55.796875,22.171875,96.40625,30.625,23.640625,740.140625,24.296875
57700,29.3125,85.125,31.84375,135.09375,513.46875,56.171875,22.125,92.984375,34.78125,23.859375,749.40625,16.546875
57800,30.03125,83.1875,32.234375,137.859375,507.171875,57.3125,22.34375,96.34375,30.96875,24.125,746.46875,19.703125
57900,29.984375,78.875,32.15625,137.109375,499.53125,66.265625,22.4375,85.375,35.25,21.9375,754.28125,19.375
58000,30.65625,78.890625,30.828125,138.578125,511.515625,58.59375,22.859375,86.796875,33.96875,23.609375,759.234375,16.921875
58100,30.828125,78.546875,31.15625,136.796875,505.03125,63.75,22.625,88.375,30.6875,23.5625,751.96875,16.90625
58200,29.703125,75.984375,34.109375,133.65625,508.1875,68.90625,22.203125,83.953125,36.546875,22.78125,758.671875,16.21875
58300,29.453125,76.734375,28.96875,135.265625,522.8125,58.125,22.671875,85.125,31.671875,23.296875,764.21875,14.8125
58400,29.609375,77.65625,31.078125,134.75,514.4375,67.4375,22.484375,87.265625,32.359375,23.640625,760.609375,14.84375
58500,31.046875,72.015625,30.0625,133.71875,517.875,65.6875,22.8125,82.53125,32.078125,23.328125,757.03125,17.671875
58600,31.046875,73.296875,28.640625,136.0,532.984375,57.53125,23.265625,80.1875,31.375,23.296875,762.234375,14.625
58700,31.921875,71.796875,31.03125,136.4375,538.8125,52.890625,23.0,84.359375,29.5,23.171875,762.671875,15.1875
58800,32.109375,71.53125,28.3125,136.0625,524.421875,61.96875,23.59375,78.6875,30.546875,22.984375,768.0625,14.859375
58900,32.0625,71.203125,27.953125,138.140625,535.484375,53.71875,23.609375,77.15625,29.875,22.484375,770.265625,14.6875
59000,32.5,69.984375,27.296875,135.046875,531.765625,61.125,24.34375,76.171875,29.640625,22.8125,775.140625,11.234375
59100,31.71875,71.265625,28.28125,131.15625,548.953125,48.375,23.8125,78.0625,30.53125,23.359375,768.828125,14.359375
59200,32.25,72.234375,27.875,129.109375,554.0,52.359375,23.78125,79.578125,30.4375,23.671875,760.125,18.0625
59300,31.984375,71.09375,30.359375,131.921875,536.421875,61.46875,23.8125,78.828125,32.796875,23.953125,755.953125,17.390625
59400,31.0625,75.328125,34.625,133.34375,519.390625,59.28125,23.1875,83.859375,34.546875,25.203125,741.359375,19.6875
59500,29.625,78.0625,34.625,129.671875,519.765625,56.015625,22.375,85.0625,35.65625,24.609375,742.953125,18.25
59600,30.203125,78.5625,35.59375,133.296875,499.28125,60.40625,22.140625,85.171875,37.28125,24.78125,737.375,22.046875
59700,29.484375,75.140625,37.65625,134.125,512.34375,57.921875,22.15625,83.96875,36.8125,23.390625,746.875,19.53125
59800,29.4375,76.625,35.859375,134.578125,511.71875,54.140625,22.03125,84.984375,37.53125,23.78125,751.453125,13.921875
59900,29.109375,75.734375,36.921875,133.640625,521.171875,49.828125,22.375,82.515625,38.515625,22.5625,755.046875,13.734375
60000,30.078125,76.015625,33.28125,135.296875,518.40625,58.546875,22.734375,81.21875,36.453125,23.234375,755.75,15.015625
60100,29.71875,77.796875,31.0,136.828125,501.921875,62.96875,22.265625,84.59375,33.09375,23.046875,763.28125,13.0
60200,30.40625,77.09375,33.515625,132.09375,528.296875,60.546875,22.828125,82.609375,36.109375,21.75,758.78125,17.1875
60300,31.203125,77.859375,31.0,134.34375,523.921875,52.640625,22.84375,85.21875,32.1875,22.09375,759.453125,15.609375
60400,31.140625,73.40625,32.28125,131.53125,518.140625,63.5625,22.78125,84.796875,32.375,22.109375,764.296875,13.6875
60500,29.921875,71.796875,30.765625,131.75,524.796875,64.578125,22.09375,82.234375,29.859375,22.828125,759.046875,20.234375
60600,31.453125,71.078125,29.671875,134.859375,522.140625,54.765625,24.234375,76.90625,30.390625,22.65625,755.34375,22.984375
60700,30.96875,71.765625,30.984375,132.890625,511.4375,68.625,22.734375,79.890625,32.734375,23.609375,762.921875,15.390625
60800,29.9375,73.15625,29.390625,131.828125,533.15625,58.84375,22.5,77.546875,31.828125,22.890625,764.984375,18.453125
60900,29.5625,74.78125,29.625,130.875,534.921875,58.875,22.0,80.359375,29.625,22.40625,770.5,14.28125
61000,29.84375,73.1875,29.71875,131.28125,538.421875,54.21875,22.234375,80.703125,30.34375,23.234375,760.6875,19.984375
61100,28.875,71.34375,31.21875,130.765625,528.25,60.90625,21.9375,76.484375,33.234375,23.484375,767.28125,15.84375
61200,29.03125,69.78125,31.125,131.625,534.203125,52.578125,21.96875,78.046875,32.609375,23.40625,763.375,19.203125
61300,29.453125,74.84375,30.921875,128.40625,529.25,61.8125,22.03125,82.671875,32.46875,22.59375,764.296875,17.796875
61400,28.828125,73.984375,32.484375,128.46875,534.578125,59.171875,21.484375,80.59375,34.390625,24.640625,759.140625,17.765625
61500,29.078125,74.21875,30.578125,129.84375,532.078125,59.21875,21.890625,81.84375,32.890625,23.484375,762.171875,17.375
61600,28.359375,74.0625,31.8125,126.984375,536.796875,56.203125,21.03125,82.796875,32.859375,22.65625,758.328125,20.3125
61700,29.46875,75.703125,27.9375,130.484375,537.640625,60.21875,21.765625,81.203125,30.0625,23.21875,762.28125,17.265625
61800,28.984375,74.90625,29.09375,129.078125,518.890625,72.0625,22.1875,79.96875,31.0,22.609375,764.703125,19.21875
61900,29.296875,75.53125,26.8125,129.953125,532.046875,61.71875,22.21875,82.28125,30.03125,24.421875,756.484375,21.703125
62000,27.8125,76.046875,30.203125,129.8125,526.75,62.890625,21.375,86.203125,29.859375,23.984375,751.28125,23.578125
62100,28.75,74.0625,30.984375,132.921875,531.84375,58.5,21.453125,82.265625,31.03125,23.0625,759.234375,18.859375
62200,28.3125,73.359375,30.6875,135.1875,527.40625,63.15625,22.046875,75.890625,32.796875,24.65625,754.171875,23.25
62300,29.9375,68.171875,30.828125,132.625,549.109375,55.546875,22.734375,71.8125,33.96875,24.234375,769.15625,14.125
62400,30.28125,69.0625,27.984375,134.75,546.609375,47.96875,22.796875,74.40625,30.359375,24.21875,771.0,16.515625
62500,30.609375,62.3125,29.40625,136.8125,546.25,50.078125,22.359375,68.65625,30.875,22.953125,766.234375,22.25
62600,30.984375,61.21875,25.765625,135.75,551.40625,50.140625,23.421875,70.1875,27.5,24.15625,769.84375,20.9375
62700,30.859375,66.890625,25.125,131.78125,554.0625,46.046875,22.625,72.1875,27.90625,23.78125,764.328125,20.1875
62800,29.984375,68.546875,26.265625,132.859375,545.96875,52.578125,22.375,76.125,27.984375,24.703125,768.78125,15.421875
62900,28.828125,66.5,30.40625,131.078125,551.46875,49.1875,22.171875,74.265625,32.25,24.03125,769.140625,15.390625
63000,30.125,65.828125,29.78125,132.8125,543.609375,49.53125,22.578125,73.953125,32.046875,24.0,766.546875,15.875
63100,30.046875,67.09375,30.828125,130.5,542.171875,56.546875,22.453125,72.234375,33.6875,24.25,766.65625,15.71875
63200,29.46875,68.65625,30.515625,128.40625,551.359375,56.640625,21.890625,77.25,31.125,24.484375,761.59375,16.625
63300,30.125,67.203125,30.578125,130.640625,550.921875,49.09375,22.40625,75.25,32.4375,24.21875,759.5625,21.03125
63400,29.875,71.640625,33.28125,127.40625,562.046875,48.25,21.53125,78.90625,35.625,23.453125,765.28125,15.015625
63500,29.28125,76.0,31.640625,128.1875,558.921875,47.421875,22.125,81.21875,35.5625,22.5625,761.25,17.171875
63600,30.15625,73.734375,30.578125,129.8125,554.015625,49.203125,22.359375,80.5,32.640625,24.1875,754.421875,19.234375
63700,30.140625,77.015625,28.71875,131.09375,550.09375,42.125,22.484375,83.421875,30.234375,24.21875,753.421875,18.890625
63800,29.53125,78.765625,29.9375,133.671875,545.265625,47.546875,22.0625,84.03125,33.375,23.046875,760.265625,17.3125
63900,29.40625,74.671875,31.171875,132.21875,549.65625,49.78125,22.203125,86.109375,30.46875,23.078125,760.171875,19.4375
64000,29.28125,73.25,32.078125,131.5,548.796875,53.421875,22.140625,78.109375,34.109375,23.25,770.25,14.796875
64100,30.234375,71.71875,29.1875,130.328125,548.3125,55.40625,23.140625,76.90625,31.59375,23.484375,770.015625,15.8125
64200,30.046875,71.59375,28.015625,130.890625,553.390625,53.359375,22.71875,77.171875,31.390625,24.78125,766.921875,15.65625
64300,29.75,75.5,28.59375,131.453125,536.0,60.921875,22.953125,80.875,30.609375,23.5625,768.671875,16.421875
64400,28.828125,77.71875,28.203125,129.921875,553.75,54.796875,22.734375,83.875,29.265625,22.03125,766.78125,17.71875
64500,29.328125,74.84375,28.515625,129.5625,532.21875,66.359375,22.40625,80.421875,29.78125,22.53125,763.03125,19.984375
64600,30.296875,77.390625,28.140625,135.203125,539.546875,54.703125,22.671875,81.546875,31.546875,22.984375,767.65625,15.984375
64700,28.78125,75.859375,28.421875,134.4375,534.015625,57.390625,21.65625,80.375,31.203125,24.140625,760.703125,19.5
64800,28.90625,71.96875,30.8125,133.0,535.390625,58.984375,21.734375,77.953125,33.4375,23.28125,758.953125,21.9375
64900,29.09375,75.484375,28.203125,130.75,547.90625,53.125,21.9375,83.09375,30.671875,22.515625,765.3125,15.640625
65000,29.21875,70.78125,31.421875,131.90625,550.25,49.234375,22.3125,76.796875,34.109375,23.234375,764.125,17.59375
65100,29.015625,70.5625,30.15625,129.421875,576.75,36.765625,21.921875,76.921875,33.15625,22.6875,768.515625,15.875
65200,29.703125,69.484375,30.734375,130.265625,545.65625,58.421875,22.34375,78.671875,30.40625,23.65625,765.421875,15.75
65300,29.234375,68.5625,31.828125,133.09375,546.796875,60.34375,22.03125,73.984375,32.546875,22.640625,766.40625,18.3125
65400,29.390625,66.78125,30.0625,134.40625,539.15625,61.8125,22.59375,70.96875,31.421875,22.78125,767.4375,17.875
65500,28.9375,70.890625,28.09375,133.84375,535.0625,64.296875,22.4375,76.328125,29.625,23.0,778.0625,12.0625
65600,29.390625,67.5,27.671875,131.25,543.109375,61.90625,22.375,73.703125,29.6875,22.921875,766.734375,23.671875
65700,29.28125,68.875,27.421875,131.625,544.078125,59.984375,22.859375,74.21875,29.296875,22.671875,773.015625,18.078125
65800,29.875,68.921875,26.90625,128.5625,552.765625,56.953125,22.78125,74.171875,28.890625,23.265625,773.640625,15.484375
65900,30.3125,70.453125,27.15625,132.0625,553.03125,55.40625,22.71875,75.265625,29.21875,23.3125,774.171875,13.578125
66000,29.34375,68.765625,27.46875,127.546875,549.125,60.375,22.453125,76.71875,28.640625,23.5,771.09375,14.265625
66100,29.4375,69.65625,29.78125,127.75,551.078125,54.25,22.640625,75.140625,31.703125,24.203125,758.875,21.078125
66200,28.546875,68.421875,31.25,129.1875,565.71875,45.890625,21.96875,74.265625,32.3125,23.8125,767.828125,14.765625
66300,28.796875,68.734375,30.796875,128.15625,555.09375,49.59375,21.484375,76.59375,33.59375,23.5625,769.078125,12.609375
66400,29.984375,67.359375,30.140625,129.765625,545.765625,57.25,22.390625,74.421875,33.1875,24.078125,761.234375,15.890625
66500,30.75,64.390625,29.703125,130.84375,542.5,53.0625,23.171875,72.796875,32.21875,23.46875,761.984375,20.875
66600,31.515625,61.671875,30.109375,133.46875,548.953125,47.265625,23.3125,70.1875,31.890625,23.96875,763.421875,15.734375
66700,30.4375,64.15625,30.5,135.984375,542.34375,53.65625,23.109375,68.0625,31.84375,22.828125,774.984375,13.671875
66800,30.71875,63.609375,31.15625,136.140625,538.75,52.625,23.0625,70.03125,32.703125,23.84375,767.828125,15.859375
66900,30.875,61.703125,31.234375,130.84375,536.9375,52.796875,23.609375,68.140625,33.5,23.09375,753.234375,29.046875
67000,30.953125,66.515625,31.3125,135.171875,540.046875,50.140625,23.15625,72.15625,33.078125,24.3125,761.8125,19.25
67100,29.46875,68.4375,31.9375,131.046875,536.3125,51.625,22.28125,74.375,32.984375,24.3125,751.4375,23.234375
67200,29.484375,69.375,31.578125,131.109375,542.859375,47.953125,22.296875,75.765625,33.734375,24.171875,753.078125,19.46875
67300,29.65625,70.078125,29.765625,130.21875,541.390625,52.375,22.328125,76.875,32.890625,24.734375,752.625,20.484375
67400,29.703125,68.109375,32.0,132.890625,521.40625,62.59375,22.515625,75.1875,34.015625,23.96875,760.484375,14.859375
67500,29.734375,70.75,32.90625,132.53125,535.625,56.28125,22.78125,81.28125,32.25,23.421875,752.3125,23.1875
