step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
67700,66.3125,633.5625,25.171875,71.890625,35.375,14.703125,4.1875,842.265625,2.109375,25.296875,86.71875,18.421875
67800,65.859375,646.9375,19.734375,73.421875,33.484375,14.625,4.5,839.46875,2.59375,26.328125,88.6875,16.609375
67900,67.640625,637.71875,26.6875,72.9375,31.296875,14.640625,4.734375,839.171875,2.625,25.3125,87.984375,16.546875
68000,67.21875,630.4375,33.203125,73.171875,33.9375,13.9375,4.703125,834.875,5.546875,24.734375,90.265625,17.296875
68100,68.0,639.734375,21.96875,72.8125,35.0,12.515625,4.59375,840.125,2.625,24.921875,86.984375,17.421875
68200,67.875,640.328125,25.4375,73.46875,31.671875,13.90625,4.625,838.609375,2.90625,24.625,88.125,16.4375
68300,67.046875,639.375,26.09375,73.25,29.203125,14.453125,4.546875,840.046875,3.109375,25.15625,89.1875,16.71875
68400,65.75,641.8125,27.453125,72.5625,32.34375,13.625,3.84375,840.734375,5.078125,25.09375,86.5625,14.859375
68500,64.9375,640.265625,29.109375,73.640625,29.28125,14.328125,4.375,841.5625,2.59375,24.90625,89.34375,16.046875
68600,66.5625,643.0,22.90625,70.90625,31.71875,15.421875,4.359375,843.984375,2.171875,24.390625,86.8125,15.703125
68700,66.328125,641.296875,27.578125,72.625,31.546875,13.25,4.65625,841.359375,2.8125,24.890625,86.578125,16.359375
68800,66.640625,635.59375,26.75,73.546875,32.328125,13.359375,4.6875,839.078125,3.25,25.421875,88.015625,16.75
68900,67.171875,638.15625,26.765625,74.609375,33.59375,13.875,4.65625,834.953125,4.3125,24.5625,90.75,18.609375
69000,64.4375,638.765625,27.0625,69.609375,34.609375,13.484375,4.328125,839.8125,4.109375,26.375,82.21875,18.8125
69100,65.125,630.375,28.921875,73.796875,32.8125,12.171875,4.78125,834.375,6.109375,25.296875,82.828125,18.578125
69200,65.421875,638.46875,24.015625,74.25,32.984375,11.53125,4.46875,837.71875,3.75,25.671875,84.671875,19.421875
69300,66.203125,632.734375,29.65625,72.640625,33.6875,11.453125,4.328125,840.46875,3.6875,26.0,83.15625,18.484375
69400,66.484375,629.53125,31.6875,74.1875,33.703125,12.015625,4.796875,835.984375,6.1875,26.03125,88.28125,15.34375
69500,67.390625,627.859375,31.40625,74.0,32.40625,13.109375,4.921875,837.5,4.484375,26.5625,89.15625,16.375
69600,66.96875,634.890625,28.15625,72.84375,28.796875,13.15625,4.4375,843.515625,3.28125,26.109375,84.53125,16.140625
69700,65.578125,630.703125,31.90625,73.75,29.5,13.75,4.296875,842.40625,3.078125,26.1875,82.5625,18.1875
69800,65.59375,638.265625,27.09375,73.734375,26.84375,13.046875,4.796875,839.546875,6.359375,25.484375,81.15625,18.484375
69900,67.171875,639.265625,20.21875,75.71875,29.546875,12.34375,4.515625,840.4375,3.515625,25.953125,87.46875,16.15625
70000,68.1875,626.46875,28.265625,76.15625,31.546875,12.09375,4.328125,840.625,2.59375,25.765625,82.90625,19.125
