step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
45000,33.625,190.640625,55.546875,128.328125,338.28125,61.859375,22.34375,217.578125,51.578125,20.609375,588.921875,20.953125
45100,33.53125,200.03125,47.71875,132.484375,332.03125,59.359375,22.0,218.234375,51.53125,22.015625,593.734375,19.6875
45200,33.265625,198.625,51.53125,131.8125,338.71875,63.421875,22.59375,222.015625,47.234375,20.28125,601.1875,16.78125
45300,33.71875,199.578125,50.953125,128.09375,353.0625,56.359375,22.46875,217.96875,50.453125,19.40625,602.265625,21.109375
45400,34.6875,204.34375,48.09375,128.828125,348.609375,59.546875,22.96875,218.625,51.390625,20.0625,602.65625,19.171875
45500,34.328125,198.40625,53.859375,128.90625,332.375,67.015625,22.8125,221.015625,51.3125,20.28125,594.0625,25.640625
45600,34.390625,192.5625,55.71875,128.984375,340.40625,59.59375,22.765625,228.65625,45.171875,20.328125,597.28125,23.484375
45700,34.34375,194.359375,53.9375,130.03125,344.984375,59.671875,22.734375,214.96875,51.6875,21.65625,595.75,22.65625
45800,32.546875,192.453125,55.53125,127.4375,342.859375,61.015625,20.953125,215.890625,54.9375,21.21875,605.8125,15.859375
45900,33.390625,194.328125,51.859375,126.265625,335.046875,69.984375,22.453125,213.78125,51.234375,20.15625,602.734375,21.140625
46000,32.71875,195.609375,51.828125,128.296875,331.78125,72.25,21.890625,213.21875,52.375,19.75,604.890625,22.90625
46100,32.828125,188.703125,55.28125,127.828125,336.96875,66.640625,22.140625,207.03125,54.0625,19.71875,598.03125,32.296875
46200,33.21875,185.578125,50.75,129.0625,344.890625,67.09375,22.5625,203.015625,52.4375,20.40625,606.625,24.25
46300,32.65625,191.734375,52.421875,129.890625,341.8125,57.484375,22.546875,207.484375,53.15625,20.359375,606.296875,23.125
46400,32.0625,196.0625,50.171875,126.671875,351.484375,58.375,22.390625,216.21875,47.609375,19.25,608.6875,22.765625
46500,33.453125,181.890625,54.84375,129.078125,353.203125,57.71875,22.234375,198.796875,58.421875,19.921875,600.640625,25.8125
46600,33.515625,184.453125,52.125,127.1875,324.78125,76.609375,21.828125,202.65625,56.609375,20.46875,597.453125,25.09375
46700,31.5625,185.515625,50.125,128.84375,338.625,73.921875,21.484375,203.71875,52.3125,20.15625,614.03125,17.328125
46800,32.546875,176.890625,54.234375,130.3125,339.515625,65.265625,21.453125,203.21875,52.0,19.484375,610.484375,22.640625
46900,32.3125,162.40625,62.40625,130.3125,348.640625,66.90625,21.5625,189.546875,56.484375,19.375,602.8125,29.265625
47000,33.671875,172.8125,52.5625,128.546875,354.078125,66.984375,22.484375,191.28125,52.5,19.609375,609.015625,25.375
47100,33.859375,161.453125,57.5625,125.84375,365.921875,61.578125,22.8125,191.28125,51.640625,19.46875,615.5,22.21875
47200,34.71875,168.6875,53.0,128.28125,361.015625,54.578125,23.28125,189.5,55.0,19.75,622.78125,16.6875
47300,34.921875,167.328125,51.875,130.734375,352.71875,65.59375,23.921875,193.046875,49.09375,19.921875,625.078125,16.21875
47400,35.015625,166.09375,51.34375,128.890625,371.96875,54.8125,23.515625,183.359375,50.9375,19.875,619.453125,21.890625
47500,35.734375,174.078125,48.0625,128.515625,357.796875,69.609375,23.90625,190.21875,50.140625,20.1875,624.8125,18.5625
47600,34.34375,174.09375,49.140625,129.46875,364.484375,55.21875,23.15625,197.25,48.109375,20.390625,616.703125,22.125
47700,34.59375,174.421875,55.265625,127.546875,359.90625,55.46875,23.265625,207.625,44.40625,21.234375,605.890625,26.984375
47800,34.734375,182.328125,46.734375,130.46875,351.8125,60.109375,22.921875,202.28125,48.53125,20.234375,598.375,30.859375
47900,34.1875,184.171875,45.484375,129.859375,354.140625,61.125,22.1875,200.265625,50.734375,20.21875,627.015625,13.9375
48000,36.578125,176.21875,47.625,126.453125,358.8125,58.046875,24.015625,201.421875,48.078125,21.15625,606.875,23.421875
48100,35.375,176.984375,48.203125,128.078125,355.46875,55.984375,23.546875,196.46875,49.84375,20.0625,612.46875,22.4375
48200,36.09375,169.265625,52.953125,130.703125,347.703125,61.78125,23.984375,185.125,54.78125,20.328125,613.0625,22.1875
48300,35.953125,163.671875,54.1875,129.796875,362.828125,62.03125,24.703125,178.984375,57.859375,19.421875,623.328125,16.484375
48400,36.546875,167.84375,49.953125,129.984375,370.859375,55.640625,24.796875,187.296875,51.0,18.734375,622.734375,17.96875
48500,36.140625,171.3125,50.59375,128.140625,367.75,55.28125,23.984375,189.0,51.25,20.328125,609.0,21.59375
48600,36.546875,167.34375,49.96875,127.75,361.265625,59.796875,24.1875,183.640625,52.59375,19.609375,609.953125,23.0
48700,37.34375,158.046875,54.453125,129.3125,359.125,59.078125,24.46875,179.984375,54.3125,19.09375,620.59375,18.921875
48800,36.859375,166.78125,52.046875,130.8125,346.109375,65.5625,24.46875,188.921875,51.75,21.15625,612.046875,21.453125
48900,34.375,163.53125,54.796875,131.0,360.1875,60.84375,23.015625,181.0,58.390625,21.125,623.765625,16.0
49000,34.890625,167.5,50.515625,128.640625,363.09375,64.03125,23.328125,185.6875,53.5,19.71875,615.21875,28.390625
49100,34.671875,155.375,57.828125,128.984375,364.796875,54.078125,22.78125,181.375,57.09375,21.0,617.546875,24.4375
49200,35.46875,163.75,54.0625,129.484375,350.046875,63.3125,23.71875,187.78125,52.65625,20.640625,612.765625,27.203125
49300,34.375,167.34375,55.03125,128.84375,347.53125,65.0,22.59375,185.90625,55.59375,20.15625,614.359375,22.828125
49400,33.609375,162.984375,55.703125,129.484375,355.828125,57.28125,21.875,185.390625,53.8125,20.421875,612.515625,22.171875
49500,34.0,164.40625,55.96875,131.296875,355.140625,59.484375,22.703125,187.78125,54.296875,21.296875,612.546875,18.921875
49600,34.484375,164.8125,57.546875,128.78125,364.046875,61.765625,23.1875,191.65625,49.703125,20.84375,618.734375,21.28125
49700,34.703125,157.1875,56.46875,130.25,349.515625,62.875,23.4375,175.890625,60.21875,20.5625,613.046875,25.359375
49800,35.0,161.40625,56.5,128.4375,357.0,61.1875,23.5625,183.15625,56.0625,20.015625,620.65625,19.0625
49900,35.109375,162.234375,50.734375,129.953125,360.09375,58.453125,23.71875,179.078125,56.09375,19.515625,626.328125,19.34375
50000,34.84375,165.59375,52.21875,130.296875,356.21875,66.34375,23.3125,179.859375,53.625,19.609375,620.375,26.921875
50100,35.4375,154.203125,58.09375,129.015625,355.828125,69.6875,24.40625,179.015625,54.671875,19.890625,614.28125,27.171875
50200,34.828125,169.140625,49.34375,127.703125,367.828125,63.6875,23.796875,185.015625,49.859375,19.765625,618.125,26.578125
50300,34.625,162.234375,53.796875,127.984375,355.75,61.4375,23.53125,188.796875,47.828125,20.078125,618.984375,23.453125
50400,33.984375,163.75,56.5625,127.765625,355.984375,67.625,23.265625,180.40625,56.15625,20.28125,621.859375,19.65625
50500,34.65625,164.1875,55.703125,128.421875,357.078125,61.96875,23.65625,183.0,55.96875,20.5,617.875,22.1875
50600,35.0,157.0625,55.640625,130.21875,350.015625,65.71875,23.640625,176.703125,56.296875,19.9375,629.171875,16.1875
50700,33.609375,156.421875,57.25,131.421875,344.765625,68.875,22.921875,172.65625,63.40625,19.015625,635.125,14.90625
50800,34.359375,167.609375,53.203125,128.0625,334.984375,73.0,23.15625,186.765625,53.796875,20.15625,610.90625,23.515625
50900,35.5,157.921875,53.59375,129.328125,350.375,56.484375,23.921875,177.96875,53.5,19.40625,619.09375,22.359375
51000,34.546875,161.546875,50.796875,131.203125,349.6875,61.5625,23.203125,177.90625,55.75,19.109375,623.09375,20.390625
51100,35.015625,160.625,57.234375,128.9375,349.890625,62.734375,23.46875,178.875,57.859375,19.8125,618.140625,19.765625
51200,34.984375,169.375,53.984375,126.296875,366.9375,54.96875,23.59375,197.328125,47.953125,20.109375,617.90625,20.015625
51300,34.375,168.421875,52.765625,130.484375,356.984375,59.484375,23.765625,185.375,53.8125,21.78125,592.59375,36.796875
51400,33.046875,167.703125,57.140625,127.59375,340.5625,67.203125,22.109375,186.53125,57.859375,20.28125,612.890625,20.4375
51500,32.8125,170.21875,56.375,126.40625,360.4375,60.21875,22.546875,182.453125,58.40625,19.5625,615.625,18.3125
51600,34.609375,165.34375,58.625,124.71875,356.390625,61.640625,23.953125,182.0625,57.78125,19.796875,606.6875,23.46875
51700,33.953125,170.875,58.265625,125.078125,348.8125,62.4375,23.5625,187.75,61.53125,20.921875,595.8125,23.25
51800,33.328125,180.953125,53.171875,125.578125,349.28125,63.0625,22.65625,205.15625,53.453125,19.75,603.625,18.75
51900,33.96875,180.78125,54.703125,127.390625,343.78125,60.3125,23.078125,199.890625,56.203125,19.203125,603.25,22.765625
52000,34.90625,179.28125,52.671875,128.484375,348.96875,59.453125,24.140625,190.5,55.578125,19.859375,604.71875,23.921875
52100,35.203125,183.578125,53.0625,129.171875,338.625,66.0625,24.09375,202.296875,49.890625,20.046875,603.328125,25.625
52200,35.8125,179.03125,50.453125,130.46875,343.46875,61.203125,24.03125,200.828125,50.625,19.3125,607.375,23.578125
52300,36.796875,171.40625,53.1875,129.046875,328.84375,68.953125,24.578125,198.890625,47.6875,20.1875,619.640625,13.3125
52400,36.109375,173.234375,51.296875,129.59375,335.6875,69.5625,24.53125,192.34375,53.296875,20.984375,612.375,18.4375
52500,35.90625,174.265625,52.078125,127.984375,328.828125,70.859375,24.125,194.53125,53.0,19.859375,609.453125,21.390625
52600,35.703125,174.796875,53.03125,129.765625,326.90625,73.28125,24.5,192.796875,54.390625,19.875,613.015625,17.859375
52700,34.609375,174.609375,52.171875,130.25,333.265625,60.875,22.953125,199.71875,50.3125,19.75,610.84375,18.640625
52800,34.34375,174.09375,56.71875,126.03125,328.484375,63.28125,22.875,196.25,59.3125,21.3125,599.71875,18.765625
52900,34.765625,176.171875,52.59375,129.640625,332.65625,58.078125,23.0,195.125,53.0625,19.453125,605.703125,18.109375
53000,35.0,175.734375,56.921875,131.140625,334.203125,59.390625,23.953125,193.078125,58.6875,18.65625,606.984375,21.453125
53100,35.046875,176.203125,61.984375,132.078125,339.546875,56.625,23.453125,193.984375,61.25,20.4375,600.328125,24.390625
53200,36.484375,170.171875,60.28125,132.171875,350.90625,54.078125,23.734375,190.125,62.90625,19.84375,604.46875,21.84375
53300,35.40625,173.578125,59.46875,132.453125,337.84375,62.03125,24.0,196.875,55.828125,20.375,602.6875,21.03125
53400,35.046875,176.765625,57.1875,133.171875,332.625,57.40625,23.21875,198.78125,55.8125,20.671875,602.5,18.65625
53500,35.171875,170.5625,64.046875,131.515625,327.796875,64.453125,23.1875,192.484375,65.15625,20.65625,584.59375,34.515625
53600,34.703125,174.734375,57.578125,132.21875,324.453125,70.9375,23.0,202.3125,55.203125,21.28125,601.375,20.515625
53700,34.765625,174.484375,57.15625,131.390625,319.796875,72.34375,22.953125,198.296875,58.9375,19.609375,602.28125,24.5
53800,34.953125,175.75,56.671875,127.71875,355.96875,54.734375,23.359375,192.65625,59.34375,20.828125,599.25,21.734375
53900,35.609375,175.34375,59.765625,129.203125,328.328125,61.625,23.140625,195.5,62.125,19.921875,589.6875,28.125
54000,34.484375,184.765625,61.546875,129.71875,318.140625,64.96875,22.625,205.15625,60.953125,20.453125,587.46875,24.125
54100,34.359375,181.796875,55.75,130.09375,323.78125,62.40625,22.5,204.03125,56.265625,20.078125,601.8125,20.5
54200,34.46875,187.890625,54.203125,131.703125,319.09375,72.203125,22.734375,205.84375,58.34375,21.203125,590.046875,27.6875
54300,35.359375,177.734375,55.3125,130.578125,329.984375,69.578125,23.96875,198.5625,55.84375,19.578125,601.796875,21.921875
54400,36.375,181.453125,46.78125,128.296875,345.140625,61.828125,23.703125,201.25,50.03125,19.234375,597.921875,28.828125
54500,35.046875,185.25,48.5,131.203125,324.890625,68.421875,23.15625,204.359375,47.96875,19.78125,599.609375,26.5625
54600,35.390625,182.703125,49.390625,129.5625,332.734375,63.921875,24.046875,199.859375,52.21875,19.828125,608.46875,21.09375
54700,36.21875,170.765625,49.6875,133.90625,330.90625,64.484375,23.421875,198.796875,48.453125,19.421875,612.546875,20.921875
54800,34.59375,183.4375,53.5625,130.828125,335.828125,63.59375,24.078125,204.96875,51.15625,18.359375,611.890625,20.140625
54900,34.765625,178.046875,54.671875,129.609375,338.71875,63.0625,24.0625,200.203125,51.65625,19.875,604.71875,22.890625
55000,33.96875,183.03125,53.375,127.9375,347.8125,55.8125,22.5625,202.546875,54.359375,20.796875,596.796875,24.609375
55100,33.78125,186.90625,50.78125,124.828125,345.578125,53.75,22.84375,202.15625,55.015625,20.15625,597.28125,22.390625
55200,34.328125,188.5,51.625,125.28125,345.09375,57.4375,22.84375,208.515625,51.390625,21.1875,594.5,18.734375
55300,33.375,188.390625,55.265625,126.46875,332.09375,65.59375,22.71875,213.140625,49.46875,20.375,587.796875,23.78125
55400,34.203125,180.90625,55.078125,129.125,333.859375,56.65625,22.40625,202.5,56.578125,20.6875,584.546875,27.078125
55500,35.171875,181.5625,58.078125,128.859375,327.90625,61.515625,22.90625,204.75,59.890625,21.109375,581.15625,27.375
55600,35.453125,169.796875,60.5625,131.328125,322.59375,63.765625,23.28125,192.84375,60.90625,20.046875,603.421875,19.46875
55700,34.328125,173.515625,60.4375,131.53125,316.953125,69.75,22.734375,191.59375,60.359375,19.1875,598.359375,22.984375
55800,34.15625,173.265625,59.40625,128.78125,322.578125,60.9375,22.46875,190.5,66.140625,19.984375,587.796875,30.15625
55900,34.96875,177.328125,56.28125,131.5,329.0,58.59375,22.734375,206.4375,57.359375,21.125,593.125,23.5625
56000,34.515625,183.203125,56.984375,130.78125,326.59375,63.796875,22.546875,199.421875,60.890625,20.234375,590.34375,25.328125
56100,33.453125,182.9375,63.078125,126.359375,327.6875,58.75,22.640625,218.640625,55.734375,20.171875,587.375,22.359375
56200,34.203125,194.015625,60.59375,129.6875,312.734375,63.15625,22.703125,221.890625,55.21875,21.140625,575.75,29.0
56300,34.75,214.078125,47.171875,127.359375,318.046875,63.5625,22.953125,227.0,49.640625,20.90625,578.859375,27.984375
56400,33.296875,209.21875,56.859375,127.328125,331.671875,54.0625,22.734375,227.421875,55.890625,21.578125,581.1875,21.453125
56500,31.890625,209.984375,56.375,127.078125,310.40625,63.46875,21.109375,231.734375,54.109375,21.15625,568.46875,32.609375
56600,30.90625,215.59375,50.640625,126.203125,320.59375,56.234375,20.515625,234.5625,50.59375,20.0625,581.640625,19.46875
56700,31.6875,218.109375,53.375,125.109375,315.734375,59.53125,21.265625,237.046875,53.1875,20.46875,567.203125,25.875
56800,33.25,212.125,53.5,127.34375,307.8125,70.015625,21.671875,239.21875,52.5,20.640625,563.890625,29.75
56900,33.890625,209.984375,56.4375,130.15625,303.5625,67.8125,22.359375,231.046875,56.765625,21.09375,573.234375,23.890625
57000,34.015625,212.6875,50.03125,133.109375,308.328125,64.65625,22.5,231.875,50.359375,20.640625,580.125,25.28125
57100,34.078125,198.09375,58.265625,131.03125,317.046875,62.1875,22.84375,223.15625,56.625,19.828125,586.34375,22.375
57200,35.25,192.0625,56.265625,130.46875,309.390625,70.25,24.0,214.53125,56.984375,20.484375,591.203125,20.546875
57300,35.46875,185.828125,52.28125,132.984375,316.1875,68.75,23.4375,211.46875,54.5,21.140625,582.546875,27.515625
57400,35.9375,184.421875,55.1875,132.734375,331.71875,59.046875,23.734375,208.28125,54.828125,21.890625,574.703125,32.234375
57500,35.71875,189.859375,51.546875,131.03125,319.40625,62.171875,23.46875,217.234375,52.453125,20.984375,587.375,24.171875
57600,35.828125,196.9375,47.09375,131.640625,311.140625,71.578125,23.609375,219.265625,49.078125,20.953125,589.46875,20.6875
57700,34.15625,202.90625,47.625,131.703125,306.15625,68.53125,23.1875,223.515625,49.9375,20.796875,584.921875,22.109375
57800,34.921875,204.890625,46.515625,132.890625,303.203125,69.359375,23.40625,228.296875,43.453125,20.5625,585.203125,23.203125
57900,35.3125,205.109375,47.390625,130.75,314.46875,62.21875,23.1875,221.4375,51.828125,20.09375,589.796875,21.484375
58000,35.078125,216.25,46.15625,129.828125,313.765625,64.03125,23.46875,240.515625,42.921875,20.96875,583.734375,22.125
58100,34.578125,212.65625,52.765625,129.875,322.984375,51.03125,23.484375,235.09375,49.09375,20.046875,576.375,34.515625
58200,33.5625,222.3125,47.859375,126.90625,326.453125,61.125,23.203125,240.515625,47.609375,21.59375,568.390625,28.640625
58300,33.828125,220.3125,49.390625,128.75,315.828125,62.296875,22.984375,242.125,46.03125,20.03125,573.859375,28.03125
58400,34.015625,217.125,48.390625,128.390625,311.15625,64.921875,22.421875,233.609375,52.5,20.5,573.109375,29.1875
58500,34.546875,206.8125,57.640625,131.09375,298.453125,74.078125,23.015625,239.4375,47.671875,19.796875,570.875,28.75
58600,33.828125,210.578125,55.65625,129.421875,299.71875,66.0625,22.75,232.75,54.296875,19.8125,577.09375,26.21875
58700,34.25,203.90625,62.84375,129.078125,294.359375,64.734375,22.921875,231.203125,61.34375,20.015625,569.734375,24.546875
58800,32.953125,218.359375,51.578125,130.109375,299.8125,65.71875,22.15625,235.75,54.28125,20.09375,572.328125,19.265625
58900,32.859375,221.953125,49.296875,127.890625,290.03125,69.765625,22.578125,234.953125,52.609375,20.078125,571.03125,21.859375
59000,34.234375,214.125,53.75,130.484375,285.203125,69.984375,22.40625,228.265625,58.4375,21.046875,566.328125,24.015625
59100,34.0,212.5,59.28125,129.59375,293.59375,62.984375,21.84375,247.21875,51.03125,22.609375,558.765625,22.578125
59200,34.34375,215.25,52.359375,134.90625,283.765625,65.140625,22.15625,235.9375,55.609375,22.125,560.8125,22.65625
59300,34.9375,221.03125,52.890625,135.328125,298.28125,66.640625,22.671875,241.171875,54.3125,21.390625,563.578125,22.875
59400,33.6875,203.703125,59.109375,136.046875,309.5,66.109375,22.125,223.28125,59.625,20.4375,578.828125,23.859375
59500,34.609375,200.375,60.0,135.03125,309.609375,62.046875,23.265625,224.25,57.21875,20.921875,574.375,27.5625
59600,36.328125,195.53125,60.671875,133.265625,324.859375,56.28125,24.171875,223.921875,58.328125,21.203125,573.703125,27.546875
59700,36.984375,200.984375,55.296875,131.21875,312.03125,71.75,24.21875,225.46875,53.5625,20.640625,580.34375,23.390625
59800,36.03125,190.609375,59.40625,132.046875,316.046875,66.484375,24.140625,223.90625,51.0,20.703125,580.15625,22.90625
59900,35.671875,193.171875,59.5625,135.109375,308.53125,65.15625,23.5625,221.734375,56.03125,20.6875,580.921875,23.234375
60000,37.140625,191.046875,58.625,130.9375,312.484375,68.859375,24.328125,212.0,59.3125,21.046875,580.265625,26.0
60100,36.28125,189.640625,55.734375,133.953125,300.125,62.78125,24.25,215.203125,56.3125,21.3125,579.0625,24.78125
60200,35.4375,193.34375,57.65625,132.828125,306.609375,65.75,24.0625,213.484375,63.234375,19.578125,587.59375,19.390625
60300,35.375,192.578125,55.9375,133.59375,288.1875,67.21875,23.390625,213.96875,58.03125,20.375,581.5,26.171875
60400,34.5,199.9375,50.546875,132.28125,293.46875,69.203125,23.296875,221.5625,50.953125,21.125,567.1875,29.5625
60500,35.25,198.90625,57.953125,126.578125,291.265625,71.875,23.25,226.796875,51.3125,20.46875,579.515625,22.078125
60600,35.328125,194.921875,57.71875,128.4375,288.484375,69.359375,23.53125,220.265625,57.796875,20.15625,578.296875,23.890625
60700,34.796875,204.15625,51.0,132.515625,295.59375,64.21875,23.21875,224.015625,50.96875,21.234375,575.96875,20.859375
60800,35.59375,205.421875,51.53125,133.546875,295.609375,69.859375,23.5,229.40625,49.03125,20.4375,586.65625,19.9375
60900,35.828125,201.40625,54.609375,131.59375,303.234375,61.828125,23.640625,236.296875,47.0,21.296875,574.453125,24.0
61000,34.703125,205.125,54.28125,134.078125,297.796875,71.046875,23.390625,229.015625,52.796875,21.34375,585.0625,21.609375
61100,33.75,202.984375,56.015625,131.75,309.671875,63.03125,22.359375,223.15625,57.21875,20.890625,575.75,27.78125
61200,34.0625,207.984375,54.171875,133.21875,300.8125,71.625,22.890625,223.59375,55.953125,20.71875,584.296875,18.1875
61300,34.765625,201.328125,57.875,133.609375,299.125,67.640625,23.59375,225.84375,56.53125,20.40625,577.890625,20.015625
61400,34.09375,206.390625,58.0,133.4375,283.140625,72.125,22.578125,224.25,60.4375,20.390625,585.21875,21.484375
61500,35.15625,197.75,62.765625,130.5625,293.046875,69.75,23.296875,220.734375,58.921875,21.078125,583.84375,17.796875
61600,34.9375,209.4375,54.6875,129.234375,315.890625,61.828125,23.921875,225.078125,58.015625,20.734375,577.1875,23.484375
61700,35.640625,199.921875,57.171875,132.21875,295.203125,65.0625,23.34375,224.265625,54.828125,20.859375,570.546875,28.953125
61800,34.53125,201.9375,59.53125,132.140625,311.296875,59.9375,23.359375,225.671875,57.515625,20.3125,574.125,26.71875
61900,34.234375,205.90625,55.875,130.625,316.421875,57.890625,22.90625,227.359375,53.40625,20.0,568.421875,32.015625
62000,34.4375,199.046875,57.5625,129.578125,318.390625,64.859375,23.28125,220.15625,58.28125,19.734375,590.328125,20.21875
62100,34.515625,202.015625,56.890625,130.625,323.703125,64.265625,23.296875,224.96875,53.0,20.46875,582.890625,28.71875
62200,35.125,208.84375,48.296875,131.484375,311.6875,60.875,23.5,226.84375,49.671875,19.828125,585.625,24.515625
62300,35.765625,206.671875,48.328125,131.09375,321.84375,57.34375,23.0,228.546875,48.09375,19.78125,586.625,20.828125
62400,34.75,199.953125,55.703125,132.0625,321.96875,59.046875,23.671875,226.015625,48.375,20.625,583.1875,23.59375
62500,35.234375,196.328125,55.015625,129.234375,318.484375,62.265625,24.140625,215.859375,56.046875,20.5,587.171875,21.734375
62600,33.84375,199.625,58.03125,126.390625,325.546875,57.28125,23.203125,216.375,59.75,20.71875,573.984375,25.4375
62700,35.25,195.734375,61.578125,129.125,302.171875,77.578125,22.921875,220.796875,60.890625,20.90625,581.0625,17.203125
62800,36.09375,200.015625,57.71875,132.1875,313.53125,65.234375,24.015625,219.984375,57.625,20.875,580.28125,22.375
62900,36.484375,200.375,54.625,129.28125,315.984375,62.703125,24.078125,222.171875,55.46875,20.453125,588.109375,17.59375
63000,34.984375,193.015625,55.921875,132.125,322.234375,57.6875,23.359375,212.6875,56.515625,21.625,586.171875,18.46875
63100,35.4375,200.578125,52.671875,132.453125,320.796875,58.515625,23.625,221.890625,54.796875,19.390625,590.5,16.796875
63200,34.25,191.640625,61.015625,130.8125,327.359375,63.9375,21.65625,217.359375,57.109375,20.75,589.234375,16.15625
63300,34.96875,194.96875,53.546875,133.4375,317.953125,64.671875,22.171875,219.625,51.1875,22.140625,582.484375,19.921875
63400,35.796875,191.8125,49.578125,133.328125,309.125,70.03125,23.203125,217.15625,49.015625,21.484375,583.515625,24.421875
63500,35.796875,195.171875,47.0,134.328125,318.9375,68.5,23.34375,212.703125,50.78125,20.21875,588.65625,25.09375
63600,35.4375,191.859375,51.703125,132.9375,334.171875,61.625,23.0625,210.671875,55.140625,20.6875,585.84375,30.015625
63700,37.21875,181.78125,53.015625,132.90625,332.375,61.78125,23.84375,215.734375,48.96875,21.0,601.234375,16.203125
63800,36.421875,186.5,53.140625,134.0625,319.046875,66.96875,23.921875,212.984375,47.59375,19.859375,599.921875,19.6875
63900,36.71875,182.484375,52.8125,133.828125,314.671875,62.703125,25.0625,202.71875,52.6875,20.640625,599.8125,18.75
64000,35.203125,179.390625,58.1875,132.859375,318.125,64.265625,23.6875,203.3125,56.359375,20.296875,586.90625,27.453125
64100,36.359375,190.546875,54.140625,132.140625,306.015625,69.171875,24.203125,210.140625,55.046875,20.921875,590.1875,19.859375
64200,35.546875,202.09375,46.875,132.203125,307.09375,64.734375,23.734375,230.203125,43.46875,20.4375,592.15625,19.140625
64300,35.015625,198.75,46.578125,133.21875,302.609375,70.25,23.59375,226.8125,43.53125,20.390625,591.171875,19.90625
64400,37.328125,201.484375,47.921875,133.546875,304.765625,64.9375,24.390625,222.265625,47.25,20.90625,572.484375,31.15625
64500,37.5,197.84375,47.65625,135.921875,296.21875,68.890625,24.484375,221.453125,48.984375,21.625,572.921875,29.9375
64600,36.359375,193.765625,52.015625,132.625,287.984375,75.390625,24.21875,218.8125,50.453125,20.375,567.625,32.4375
64700,35.8125,204.078125,51.015625,134.09375,286.921875,66.671875,23.546875,229.984375,48.359375,19.75,576.28125,29.765625
64800,35.75,203.375,53.40625,134.765625,286.578125,63.40625,23.609375,228.25,51.921875,20.234375,585.90625,18.828125
64900,36.21875,201.9375,61.453125,131.5625,292.15625,67.453125,23.875,221.625,60.796875,21.015625,562.609375,33.28125
65000,37.671875,201.53125,54.015625,132.359375,300.09375,62.09375,24.625,230.59375,52.6875,21.796875,567.421875,26.984375
65100,37.921875,195.453125,59.046875,135.0,302.5,58.578125,25.375,220.15625,60.46875,20.921875,582.546875,17.640625
65200,37.875,206.390625,51.59375,133.875,302.796875,59.40625,24.59375,227.296875,56.09375,20.609375,584.53125,18.953125
65300,38.265625,200.59375,54.25,134.828125,300.65625,60.84375,24.59375,227.546875,52.796875,20.03125,583.328125,17.90625
65400,36.984375,195.59375,54.34375,134.53125,298.640625,70.0625,24.453125,215.96875,55.640625,21.421875,574.515625,24.34375
65500,35.8125,197.75,54.171875,134.9375,316.625,62.078125,24.015625,220.390625,53.046875,21.28125,578.234375,24.359375
65600,37.984375,186.046875,60.109375,133.046875,307.734375,62.59375,24.640625,216.0625,57.265625,21.109375,582.0,26.015625
65700,36.53125,191.90625,58.59375,133.84375,305.109375,62.828125,23.84375,213.875,59.34375,20.546875,584.859375,22.484375
65800,36.046875,193.96875,56.46875,135.640625,304.03125,65.078125,23.546875,217.5625,57.359375,20.0625,584.859375,22.234375
65900,34.859375,190.65625,56.859375,134.671875,307.59375,61.9375,23.15625,221.046875,55.28125,21.53125,576.59375,23.3125
66000,34.125,209.21875,56.234375,129.5,306.109375,64.890625,22.515625,232.9375,56.875,21.1875,575.0625,22.296875
66100,31.953125,206.546875,63.828125,125.859375,317.015625,62.890625,21.84375,234.0,56.625,20.3125,569.59375,27.125
66200,34.578125,208.484375,57.828125,130.609375,317.703125,50.984375,23.15625,235.1875,54.0625,20.796875,571.296875,23.59375
66300,34.25,213.53125,53.03125,129.203125,303.328125,65.28125,23.125,239.015625,47.953125,20.28125,568.46875,28.640625
66400,35.015625,216.765625,52.21875,129.75,304.328125,60.921875,23.703125,237.28125,51.5625,20.390625,577.546875,17.28125
66500,35.46875,215.5625,55.140625,129.046875,307.9375,60.265625,23.859375,237.796875,52.359375,20.90625,550.015625,38.09375
66600,35.890625,214.078125,54.8125,132.296875,294.953125,60.09375,24.453125,228.59375,57.40625,20.296875,570.296875,23.90625
66700,35.65625,211.484375,54.109375,133.625,297.25,71.796875,23.765625,232.03125,52.65625,19.875,577.5625,21.53125
66800,35.453125,203.921875,51.65625,134.375,297.90625,69.0,23.71875,228.84375,49.484375,20.40625,567.71875,29.9375
66900,35.65625,206.875,45.625,132.90625,286.03125,68.921875,23.625,231.4375,46.796875,19.71875,576.203125,24.515625
67000,35.40625,195.765625,54.671875,136.265625,297.390625,64.703125,23.390625,218.34375,55.8125,20.890625,577.421875,22.25
67100,36.625,183.515625,60.46875,138.09375,305.328125,62.140625,24.015625,203.4375,61.859375,20.71875,584.046875,23.21875
67200,38.28125,180.890625,59.546875,134.34375,293.78125,70.984375,25.515625,200.125,61.171875,21.25,585.8125,21.28125
67300,38.71875,179.28125,58.984375,131.8125,302.421875,71.265625,25.265625,202.046875,60.125,20.375,581.25,24.765625
67400,37.921875,180.515625,59.765625,134.296875,298.734375,67.484375,25.25,204.90625,56.796875,20.953125,585.71875,22.515625
67500,37.65625,182.53125,55.265625,132.640625,286.375,73.125,24.75,206.171875,56.28125,20.796875,573.171875,25.375
