step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
67700,31.84375,486.09375,41.71875,128.34375,110.171875,42.109375,15.96875,533.25,27.84375,25.78125,310.125,38.390625
67800,30.59375,491.671875,41.078125,127.9375,105.125,43.703125,14.984375,528.875,33.390625,26.09375,305.09375,39.453125
67900,30.046875,509.984375,26.25,131.296875,114.6875,42.203125,15.078125,542.03125,21.46875,26.34375,301.8125,44.03125
68000,29.875,497.453125,37.125,128.859375,113.953125,46.171875,15.078125,534.09375,27.765625,25.796875,318.21875,31.671875
68100,30.109375,506.78125,27.078125,128.96875,109.171875,46.671875,15.4375,536.90625,23.6875,24.671875,315.703125,37.296875
68200,28.640625,506.90625,33.15625,124.15625,115.515625,43.28125,14.9375,534.875,28.078125,25.203125,316.125,33.875
68300,27.578125,520.78125,25.40625,123.5,121.796875,40.28125,14.53125,546.546875,21.46875,24.671875,318.71875,30.609375
68400,27.484375,514.375,33.421875,120.828125,125.90625,38.453125,14.546875,545.6875,24.328125,24.5625,303.6875,40.078125
68500,27.84375,508.484375,36.09375,121.46875,122.109375,41.46875,14.59375,541.4375,24.96875,23.78125,309.1875,37.25
68600,29.6875,505.65625,30.296875,125.921875,120.90625,46.375,14.984375,537.46875,22.515625,24.84375,311.609375,39.015625
68700,29.109375,495.859375,34.125,124.234375,131.265625,44.359375,14.84375,531.875,21.765625,24.640625,332.59375,29.171875
68800,30.515625,477.640625,43.453125,127.625,127.453125,44.9375,15.703125,520.421875,28.421875,23.96875,331.578125,34.453125
68900,31.328125,475.046875,38.734375,128.328125,117.03125,46.328125,16.140625,514.875,27.65625,24.5625,336.046875,30.484375
69000,31.0625,484.53125,36.015625,127.5,117.859375,48.25,15.90625,520.1875,27.71875,24.625,328.703125,33.96875
69100,29.203125,480.015625,41.765625,127.515625,116.484375,51.28125,15.546875,520.546875,31.125,24.75,320.171875,38.578125
69200,29.390625,487.65625,33.6875,127.28125,118.578125,49.5,15.765625,517.875,30.109375,24.203125,324.0,34.8125
69300,29.203125,493.65625,31.921875,122.59375,119.265625,52.40625,14.46875,525.4375,26.90625,25.03125,322.6875,38.0
69400,27.96875,490.1875,36.984375,126.46875,115.09375,48.140625,14.421875,523.625,27.1875,23.25,332.203125,33.65625
69500,28.890625,473.984375,43.9375,123.109375,112.875,53.59375,15.234375,515.5625,30.578125,22.765625,325.21875,41.515625
69600,29.4375,467.59375,50.671875,121.984375,126.421875,44.015625,16.390625,509.59375,37.59375,23.765625,334.1875,31.8125
69700,28.859375,471.0625,55.3125,124.140625,111.703125,45.796875,15.421875,506.890625,46.875,24.40625,321.546875,38.53125
69800,29.203125,495.0625,34.453125,122.796875,121.5,40.90625,15.59375,527.15625,30.1875,23.78125,315.515625,38.171875
69900,29.15625,494.328125,33.078125,124.546875,122.296875,43.359375,15.890625,524.046875,29.140625,23.25,328.40625,32.0
70000,29.75,498.890625,34.578125,121.203125,118.5,48.265625,16.234375,524.171875,31.125,23.015625,323.484375,33.515625
