step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
67600,4.859375,3.75,1.796875,250.859375,607.265625,45.703125,4.359375,3.984375,1.875,64.859375,827.1875,40.34375
67700,4.375,4.03125,1.734375,250.203125,609.0625,45.203125,3.8125,4.34375,1.890625,64.03125,834.421875,36.375
67800,4.34375,5.15625,1.75,248.5,610.78125,47.375,3.765625,5.59375,1.828125,62.9375,829.6875,36.53125
67900,4.65625,5.8125,1.828125,246.84375,613.421875,44.296875,4.125,6.3125,1.859375,64.1875,811.796875,51.078125
68000,4.71875,5.578125,2.328125,249.5,609.359375,43.703125,4.375,5.78125,2.40625,64.03125,817.015625,44.671875
68100,5.0625,5.53125,2.15625,248.296875,610.484375,42.125,4.53125,5.828125,2.21875,62.78125,813.8125,50.375
68200,5.0625,5.453125,2.015625,245.046875,604.15625,46.15625,4.484375,5.71875,2.078125,63.296875,800.265625,61.671875
68300,5.046875,5.15625,1.96875,244.796875,609.84375,49.171875,4.375,5.484375,2.1875,63.515625,807.984375,56.203125
68400,5.0625,4.640625,2.203125,242.71875,625.234375,37.234375,4.5625,4.890625,2.28125,63.25,822.78125,43.859375
68500,5.09375,4.40625,2.34375,240.046875,629.390625,35.984375,4.46875,4.765625,2.46875,62.171875,817.453125,48.9375
68600,5.4375,4.421875,2.171875,241.109375,634.234375,31.25,4.71875,4.921875,2.359375,62.5625,817.15625,48.359375
68700,5.28125,4.640625,2.40625,242.421875,630.234375,36.734375,4.84375,4.921875,2.53125,64.015625,812.671875,50.890625
68800,4.734375,4.75,2.375,243.140625,629.0,36.53125,4.25,4.9375,2.640625,64.59375,821.453125,45.515625
68900,4.421875,4.796875,1.96875,241.640625,636.34375,35.25,3.859375,5.171875,2.078125,64.203125,815.0,52.859375
69000,4.703125,4.484375,1.828125,244.0,617.390625,41.078125,4.109375,4.875,1.921875,64.84375,813.65625,53.546875
69100,4.484375,4.296875,1.671875,246.640625,616.796875,37.9375,4.0,4.609375,1.734375,64.5,809.921875,54.5
69200,4.40625,4.453125,1.6875,244.640625,618.765625,39.125,4.015625,4.703125,1.71875,64.1875,810.140625,57.8125
69300,4.4375,4.078125,1.609375,244.78125,608.234375,44.65625,3.921875,4.4375,1.65625,62.890625,810.890625,59.75
69400,4.359375,4.046875,1.6875,245.453125,606.5625,52.078125,3.765625,4.25,1.9375,63.96875,805.59375,59.21875
69500,4.59375,3.515625,1.6875,248.34375,604.5,50.375,4.03125,3.796875,1.734375,64.875,805.34375,57.84375
69600,4.5625,3.578125,1.6875,249.984375,607.515625,45.03125,4.078125,3.75,1.78125,65.46875,802.15625,58.921875
69700,4.453125,3.5625,1.546875,251.40625,598.265625,48.953125,3.9375,3.75,1.671875,64.734375,816.25,49.125
69800,4.21875,3.9375,1.78125,251.359375,609.0625,44.0,3.734375,4.328125,1.890625,64.5,799.171875,60.453125
69900,4.703125,4.46875,1.765625,247.984375,611.09375,35.796875,4.21875,4.6875,1.875,62.8125,814.890625,48.953125
70000,4.4375,4.5625,1.9375,251.59375,613.21875,35.234375,4.015625,4.796875,1.984375,63.21875,818.65625,44.875
