step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
67600,29.875,819.078125,32.609375,29.40625,2.671875,1.875,1.203125,966.0,0.125,17.328125,7.921875,4.0
67700,30.390625,810.703125,26.515625,28.296875,2.5,1.84375,1.171875,966.96875,0.109375,17.203125,8.625,3.296875
67800,30.828125,806.78125,35.0625,28.65625,2.515625,1.734375,1.265625,966.640625,0.1875,17.109375,7.71875,3.375
67900,30.46875,813.609375,30.171875,28.8125,2.78125,1.765625,1.203125,966.296875,0.109375,16.796875,7.625,4.0
68000,30.09375,806.09375,30.5625,29.125,2.4375,1.8125,1.25,966.28125,0.203125,16.921875,6.546875,4.5625
68100,30.515625,791.484375,38.234375,28.875,2.8125,2.015625,1.203125,966.359375,0.109375,17.59375,8.28125,3.375
68200,30.546875,809.1875,33.078125,29.203125,2.734375,2.0,1.28125,965.625,0.140625,17.546875,7.875,4.140625
68300,30.8125,811.0,31.25,27.6875,3.015625,1.953125,1.171875,967.515625,0.0625,16.671875,8.328125,3.265625
68400,30.515625,804.984375,31.84375,28.046875,2.65625,1.703125,1.171875,967.453125,0.09375,16.71875,8.1875,3.5
68500,30.84375,796.5625,39.359375,28.109375,3.140625,1.9375,1.15625,967.234375,0.078125,16.90625,8.0,3.5625
68600,29.4375,824.40625,34.78125,28.5625,2.578125,1.921875,1.1875,966.65625,0.109375,17.109375,8.484375,3.6875
68700,30.390625,814.84375,30.921875,29.078125,2.734375,1.84375,1.203125,966.078125,0.125,17.4375,8.125,3.65625
68800,30.3125,831.34375,24.515625,29.3125,2.65625,1.828125,1.203125,965.84375,0.34375,17.390625,7.953125,3.984375
68900,29.984375,795.703125,34.671875,28.65625,2.671875,2.015625,1.109375,966.234375,0.484375,17.046875,8.234375,3.828125
69000,30.71875,813.0,26.890625,29.390625,2.875,1.703125,1.140625,965.640625,0.375,17.53125,7.9375,3.703125
69100,29.84375,817.859375,34.9375,28.0625,2.515625,1.8125,1.234375,967.046875,0.390625,17.03125,8.1875,3.28125
69200,30.640625,791.453125,48.796875,28.15625,2.84375,1.875,1.234375,966.53125,0.3125,17.25,7.703125,4.25
69300,31.8125,793.421875,30.671875,28.609375,2.4375,1.6875,1.171875,966.9375,0.140625,16.9375,7.046875,4.109375
69400,31.109375,804.625,32.25,29.109375,2.5,1.71875,1.109375,966.4375,0.09375,17.171875,7.078125,3.65625
69500,30.546875,821.859375,27.4375,28.8125,2.28125,1.65625,1.21875,966.90625,0.109375,16.65625,8.203125,3.546875
69600,32.78125,780.828125,35.25,29.6875,2.546875,1.640625,1.140625,966.28125,0.0625,17.578125,8.0,3.640625
69700,31.78125,789.09375,36.3125,27.875,2.234375,1.71875,1.140625,967.984375,0.0625,16.859375,7.078125,3.765625
69800,31.515625,805.734375,33.125,28.25,2.84375,1.578125,1.09375,967.21875,0.296875,17.359375,6.703125,3.90625
69900,31.984375,802.890625,27.265625,27.46875,2.359375,1.578125,1.125,968.609375,0.1875,17.28125,6.78125,3.296875
70000,30.90625,813.078125,33.09375,27.90625,2.40625,1.640625,1.109375,968.171875,0.203125,17.421875,6.515625,3.578125
