step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
45000,46.625,718.734375,37.265625,36.15625,6.46875,2.25,1.390625,953.25,0.265625,19.828125,14.484375,4.953125
45100,46.640625,730.65625,30.8125,36.484375,6.90625,2.203125,1.375,952.296875,0.28125,19.75,14.65625,4.625
45200,47.578125,719.265625,36.3125,34.703125,7.390625,2.375,1.421875,952.859375,0.71875,18.890625,14.640625,5.6875
45300,48.375,717.09375,32.625,35.296875,7.921875,2.375,1.375,952.3125,0.53125,19.390625,16.03125,4.640625
45400,46.90625,720.390625,33.84375,35.453125,7.46875,2.40625,1.453125,952.78125,0.21875,19.53125,14.484375,5.546875
45500,47.734375,714.359375,34.5625,36.6875,7.015625,2.75,1.3125,951.140625,0.15625,20.34375,14.53125,5.828125
45600,47.71875,717.078125,34.453125,35.734375,6.75,2.453125,1.328125,952.046875,0.4375,18.90625,15.203125,4.859375
45700,48.140625,726.03125,32.84375,36.4375,6.1875,3.6875,1.5,950.25,0.28125,19.390625,15.140625,5.703125
45800,50.078125,715.59375,32.0,35.34375,6.3125,3.21875,1.40625,952.296875,0.265625,19.21875,16.28125,4.84375
45900,49.625,721.890625,32.5,35.828125,6.796875,2.734375,1.46875,951.203125,0.3125,19.453125,13.40625,6.046875
46000,47.40625,719.5,34.203125,35.796875,5.25,3.78125,1.40625,951.171875,0.40625,19.6875,13.9375,5.921875
46100,49.328125,716.96875,32.421875,36.6875,4.703125,3.28125,1.5,951.015625,0.6875,19.421875,13.890625,6.84375
46200,50.046875,715.28125,31.5,36.4375,4.53125,3.65625,1.40625,951.765625,0.625,20.375,12.890625,6.25
46300,48.75,715.0625,32.03125,35.453125,5.6875,3.625,1.53125,952.140625,0.21875,19.609375,13.8125,6.09375
46400,48.375,720.90625,35.0,36.171875,4.546875,3.453125,1.46875,952.765625,0.21875,19.453125,12.515625,6.640625
46500,47.96875,725.953125,33.203125,34.125,4.15625,2.890625,1.328125,954.828125,0.421875,19.21875,11.703125,6.0625
46600,48.71875,716.578125,35.796875,36.984375,3.75,2.78125,1.21875,953.703125,0.171875,20.484375,10.375,5.8125
46700,47.546875,722.4375,37.046875,35.953125,4.03125,2.640625,1.34375,954.875,0.25,19.875,10.234375,6.0625
46800,48.734375,727.3125,32.875,36.328125,3.546875,2.5625,1.1875,955.40625,0.125,19.328125,11.046875,5.765625
46900,46.203125,735.703125,30.984375,36.765625,4.109375,2.109375,1.203125,956.03125,0.21875,20.375,9.65625,5.234375
47000,45.296875,739.6875,34.375,35.921875,3.328125,2.21875,1.234375,957.078125,0.15625,19.34375,10.109375,5.0625
47100,46.8125,723.3125,36.0625,35.9375,3.546875,2.328125,1.1875,957.109375,0.140625,19.65625,10.234375,4.703125
47200,46.390625,731.953125,33.609375,35.6875,3.28125,2.0625,1.140625,958.140625,0.15625,19.734375,9.203125,4.890625
47300,46.046875,741.578125,36.453125,36.171875,3.53125,2.09375,1.234375,957.5,0.140625,20.203125,9.03125,4.84375
47400,47.015625,736.546875,34.078125,34.8125,3.0,2.15625,1.171875,959.640625,0.171875,20.390625,8.796875,4.515625
47500,48.078125,735.03125,33.109375,36.296875,3.140625,1.9375,1.140625,958.375,0.15625,20.015625,9.3125,4.609375
47600,46.25,745.21875,32.34375,35.421875,3.515625,1.90625,1.0625,959.015625,0.0625,20.03125,9.4375,4.78125
47700,45.34375,745.140625,32.171875,35.328125,3.5625,1.953125,1.3125,958.828125,0.15625,19.390625,10.046875,4.453125
47800,47.8125,725.421875,39.671875,35.046875,3.515625,2.015625,1.171875,958.78125,0.125,19.40625,9.8125,4.3125
47900,48.515625,728.25,33.078125,34.5625,3.328125,2.171875,1.171875,959.25,0.171875,19.390625,10.15625,4.3125
48000,45.890625,738.21875,35.390625,34.703125,3.125,2.125,1.203125,959.78125,0.140625,19.84375,7.203125,5.15625
48100,47.9375,719.8125,33.75,35.53125,2.921875,1.921875,1.125,959.1875,0.09375,19.328125,8.953125,4.859375
48200,45.25,745.0,32.65625,34.65625,2.984375,1.96875,1.1875,959.765625,0.203125,19.265625,9.375,4.890625
48300,47.90625,727.25,36.359375,35.734375,3.0625,2.25,1.203125,958.296875,0.125,19.890625,8.578125,5.234375
48400,48.515625,711.359375,35.65625,35.3125,2.875,2.140625,1.21875,958.453125,0.203125,19.515625,9.625,5.109375
48500,47.96875,719.125,37.859375,35.09375,2.84375,2.265625,1.234375,958.734375,0.15625,20.0625,8.40625,5.296875
48600,47.609375,725.390625,36.796875,34.65625,2.90625,2.28125,1.171875,958.78125,0.140625,19.78125,9.640625,4.765625
48700,48.4375,730.75,32.359375,36.25,3.3125,2.1875,1.171875,957.25,0.234375,20.1875,9.25,5.75
48800,48.546875,715.6875,38.640625,34.5625,3.09375,2.046875,1.234375,959.1875,0.21875,20.109375,8.234375,4.78125
48900,47.78125,725.234375,37.609375,35.28125,2.96875,2.1875,1.1875,958.1875,0.1875,19.703125,9.546875,4.875
49000,48.78125,718.0625,32.1875,35.3125,2.953125,2.109375,1.21875,958.765625,0.125,19.984375,8.71875,5.15625
49100,47.953125,721.46875,33.65625,35.390625,2.8125,2.0,1.203125,959.140625,0.140625,19.90625,8.359375,4.546875
49200,46.453125,727.890625,36.703125,35.75,2.765625,1.96875,1.1875,958.921875,0.109375,20.1875,6.859375,4.71875
49300,47.046875,744.765625,29.6875,36.359375,2.765625,2.046875,1.125,958.1875,0.09375,19.796875,8.265625,4.984375
49400,47.828125,738.234375,29.765625,34.546875,2.609375,1.953125,1.125,960.265625,0.1875,19.09375,7.640625,4.90625
49500,46.8125,733.140625,36.125,34.75,2.59375,1.984375,1.15625,960.203125,0.1875,20.015625,8.28125,4.203125
49600,47.171875,721.984375,41.359375,36.453125,2.90625,1.828125,1.15625,958.609375,0.140625,19.953125,8.328125,4.703125
49700,45.921875,745.109375,31.140625,34.421875,3.203125,1.9375,1.15625,959.859375,0.140625,19.015625,8.90625,4.84375
49800,48.21875,725.796875,37.515625,36.71875,3.171875,1.953125,1.15625,957.578125,0.171875,19.84375,10.234375,4.234375
49900,48.359375,724.640625,34.8125,35.375,3.40625,1.984375,1.1875,958.65625,0.203125,19.5625,9.703125,4.46875
50000,49.28125,732.5,34.984375,35.46875,3.21875,1.984375,1.25,958.671875,0.21875,19.5,9.71875,4.515625
50100,47.078125,725.28125,37.265625,35.21875,2.9375,2.3125,1.140625,959.46875,0.09375,19.296875,9.125,4.90625
50200,47.921875,717.34375,36.015625,35.5,2.65625,2.109375,1.125,959.203125,0.15625,19.328125,9.078125,4.875
50300,47.21875,733.171875,35.203125,35.03125,2.703125,2.078125,1.3125,959.0,0.203125,19.234375,9.328125,4.5625
50400,48.46875,735.703125,33.375,36.640625,2.640625,2.21875,1.234375,957.9375,0.140625,20.15625,8.90625,5.015625
50500,46.296875,723.4375,38.0625,35.1875,2.6875,2.0,1.28125,959.5,0.1875,19.90625,8.671875,4.359375
50600,47.953125,739.65625,31.125,35.5,2.796875,2.03125,1.203125,958.890625,0.265625,19.25,9.65625,4.5
50700,48.203125,727.25,33.4375,35.046875,3.09375,1.859375,1.171875,959.796875,0.125,19.765625,8.875,4.3125
50800,47.03125,735.796875,33.328125,34.28125,3.203125,1.984375,1.15625,960.375,0.125,19.75,8.765625,4.046875
50900,47.921875,718.5625,33.78125,36.3125,3.15625,2.171875,1.125,958.25,0.109375,20.0,10.15625,4.21875
51000,48.453125,724.328125,34.484375,34.9375,3.28125,2.203125,1.125,959.53125,0.203125,19.296875,9.46875,4.46875
51100,47.375,733.0625,35.046875,35.203125,3.734375,2.375,1.125,958.703125,0.125,19.46875,11.109375,3.890625
51200,48.3125,707.890625,37.625,35.265625,3.96875,2.265625,1.171875,958.0,0.140625,20.046875,10.046875,4.84375
51300,47.8125,722.015625,35.5625,35.609375,4.46875,2.453125,1.21875,957.078125,0.15625,19.59375,10.890625,5.046875
51400,50.3125,725.453125,32.546875,35.25,3.828125,2.546875,1.296875,957.734375,0.15625,19.484375,10.65625,4.234375
51500,48.015625,720.921875,39.875,34.4375,4.859375,1.859375,1.21875,958.3125,0.15625,18.875,11.015625,4.234375
51600,48.65625,718.109375,36.15625,33.96875,4.265625,2.390625,1.3125,958.796875,0.234375,19.296875,9.796875,4.734375
51700,48.4375,731.890625,31.9375,35.109375,3.296875,2.375,1.28125,957.640625,0.203125,19.140625,11.515625,4.5
51800,47.515625,725.734375,37.921875,35.484375,3.4375,2.421875,1.25,956.484375,0.265625,19.0,11.46875,4.859375
51900,47.921875,730.078125,34.78125,35.890625,2.828125,2.203125,1.25,956.59375,0.40625,19.4375,10.109375,5.0
52000,47.515625,727.734375,35.578125,34.359375,4.03125,2.328125,1.15625,957.828125,0.25,19.125,11.359375,4.34375
52100,47.53125,727.296875,36.75,35.65625,3.109375,2.421875,1.171875,956.421875,0.546875,19.421875,11.109375,4.734375
52200,48.484375,718.234375,36.90625,35.375,2.984375,2.46875,1.21875,957.875,0.15625,19.609375,10.59375,4.46875
52300,48.265625,712.46875,38.28125,35.1875,3.046875,2.1875,1.15625,958.1875,0.15625,19.390625,8.359375,4.96875
52400,48.53125,720.09375,33.265625,36.640625,3.203125,2.28125,1.125,956.75,0.140625,19.96875,9.515625,5.15625
52500,49.703125,728.546875,31.8125,35.828125,3.125,2.203125,1.1875,957.28125,0.125,19.796875,9.78125,5.140625
52600,47.671875,726.734375,30.78125,36.390625,3.53125,2.140625,1.09375,956.59375,0.59375,20.125,9.875,4.6875
52700,48.25,728.046875,29.21875,36.5625,3.703125,2.046875,1.140625,956.953125,0.125,20.078125,9.8125,4.828125
52800,48.90625,731.34375,34.140625,36.015625,4.234375,1.921875,1.296875,956.6875,0.453125,19.75,9.765625,4.953125
52900,47.265625,735.578125,27.359375,33.796875,4.0625,2.53125,1.3125,958.59375,0.234375,18.4375,10.9375,4.765625
53000,48.375,719.296875,31.78125,35.765625,3.671875,2.234375,1.296875,957.015625,0.359375,18.921875,9.796875,5.4375
53100,47.046875,728.875,31.5625,35.421875,3.28125,2.265625,1.21875,957.1875,0.28125,19.59375,9.890625,4.875
53200,49.109375,718.359375,32.4375,35.796875,3.84375,2.453125,1.09375,957.234375,0.234375,19.6875,9.765625,5.109375
53300,48.25,723.75,38.625,35.765625,3.015625,2.390625,1.1875,958.171875,0.078125,19.53125,9.828125,5.390625
53400,46.640625,737.078125,36.5,35.34375,2.75,2.203125,1.078125,958.390625,0.0625,19.578125,8.328125,4.984375
53500,47.65625,732.5625,34.25,34.890625,2.890625,2.0625,1.25,957.9375,0.671875,19.03125,9.625,4.65625
53600,49.125,724.234375,32.09375,34.5625,3.640625,2.171875,1.09375,958.953125,0.09375,19.296875,9.1875,4.734375
53700,48.453125,712.953125,38.265625,35.21875,3.5625,2.078125,1.125,958.328125,0.15625,19.828125,9.34375,4.625
53800,47.609375,729.65625,32.5625,35.53125,3.1875,1.96875,1.1875,958.390625,0.140625,19.078125,10.234375,4.84375
53900,47.859375,732.921875,32.875,34.5625,3.203125,2.0625,1.21875,959.546875,0.15625,19.484375,8.640625,4.21875
54000,48.0625,745.171875,28.21875,34.3125,2.78125,1.859375,1.203125,960.21875,0.15625,18.8125,8.640625,4.46875
54100,47.90625,722.28125,43.90625,35.1875,2.734375,1.890625,1.09375,959.859375,0.125,20.140625,8.0625,4.40625
54200,49.40625,726.109375,28.625,36.15625,2.984375,2.171875,1.125,958.65625,0.046875,19.5625,9.390625,4.84375
54300,47.96875,734.96875,26.96875,36.15625,2.578125,2.0,1.25,958.625,0.171875,19.21875,8.078125,5.03125
54400,47.75,735.59375,28.984375,35.375,2.453125,1.796875,1.15625,960.15625,0.203125,19.984375,8.28125,4.453125
54500,48.375,731.890625,35.078125,34.796875,2.34375,1.78125,1.15625,961.03125,0.109375,19.28125,8.03125,4.46875
54600,48.3125,721.8125,36.4375,34.53125,2.765625,1.703125,1.078125,961.296875,0.09375,19.75,7.515625,4.5625
54700,48.375,719.640625,33.71875,35.484375,2.3125,1.84375,1.15625,960.375,0.15625,20.03125,8.046875,4.34375
54800,47.6875,741.484375,35.046875,34.359375,2.265625,1.671875,1.0625,962.140625,0.125,19.484375,7.125,3.921875
54900,47.1875,743.71875,32.5625,34.875,2.375,1.8125,1.140625,961.234375,0.28125,19.296875,7.71875,4.078125
55000,48.59375,733.953125,34.859375,34.703125,2.609375,1.75,1.125,961.4375,0.09375,19.46875,7.625,4.53125
55100,48.109375,728.171875,39.375,35.15625,2.265625,1.65625,1.09375,961.453125,0.125,19.96875,7.109375,3.953125
55200,46.734375,734.234375,34.625,34.15625,2.484375,1.6875,1.078125,961.796875,0.09375,19.328125,7.140625,4.421875
55300,49.03125,748.234375,30.609375,33.890625,2.03125,1.6875,1.109375,962.671875,0.078125,19.015625,7.03125,4.015625
55400,49.390625,739.40625,32.703125,35.40625,2.171875,1.734375,1.140625,960.859375,0.140625,19.671875,7.390625,4.40625
55500,48.453125,725.796875,33.640625,35.109375,2.15625,1.78125,1.140625,961.171875,0.125,19.078125,8.078125,4.203125
55600,48.78125,729.6875,32.6875,34.5,2.078125,1.671875,1.09375,962.375,0.0625,19.453125,6.59375,3.953125
55700,48.234375,736.265625,32.109375,34.265625,2.0625,1.65625,1.0625,962.578125,0.046875,19.578125,6.984375,4.0
55800,48.8125,732.171875,35.859375,35.515625,2.09375,1.671875,1.109375,961.1875,0.140625,19.625,7.671875,3.921875
55900,48.53125,727.296875,37.375,34.296875,2.28125,1.703125,1.09375,961.859375,0.125,18.796875,7.875,4.296875
56000,46.25,744.921875,31.34375,33.5,2.1875,1.671875,1.0625,962.984375,0.0625,19.515625,6.75,4.0
56100,50.046875,724.796875,34.734375,34.5,2.21875,1.734375,1.125,961.796875,0.078125,19.265625,7.296875,4.171875
56200,48.921875,735.875,33.484375,34.84375,2.140625,1.6875,1.140625,961.484375,0.09375,19.53125,8.140625,4.21875
56300,47.953125,724.0,36.28125,33.96875,2.203125,1.734375,1.078125,962.0,0.09375,18.921875,7.765625,4.25
56400,48.703125,723.1875,38.25,33.5,2.1875,1.703125,1.03125,962.875,0.03125,19.265625,7.203125,4.28125
56500,48.515625,742.28125,31.671875,34.375,2.390625,1.640625,1.0625,962.109375,0.046875,19.390625,7.875,4.015625
56600,52.21875,717.46875,37.5625,34.125,2.40625,1.671875,1.203125,962.21875,0.171875,19.578125,7.578125,3.90625
56700,49.578125,720.859375,35.4375,33.796875,2.375,1.75,1.0625,962.484375,0.109375,18.859375,7.203125,4.21875
56800,46.9375,728.984375,32.71875,33.984375,2.4375,1.75,1.171875,962.296875,0.078125,19.015625,7.671875,4.078125
56900,48.59375,720.203125,35.734375,33.9375,2.125,1.703125,1.15625,962.234375,0.203125,19.328125,7.078125,3.953125
57000,50.296875,712.90625,33.453125,34.359375,2.125,1.65625,1.1875,961.90625,0.125,18.765625,8.1875,3.734375
57100,49.640625,715.46875,40.5,33.46875,2.171875,1.765625,1.125,962.828125,0.125,19.296875,7.25,4.09375
57200,47.671875,738.671875,35.390625,33.203125,2.21875,1.703125,1.0625,963.484375,0.125,19.515625,6.015625,4.078125
57300,47.578125,726.578125,34.921875,34.125,2.21875,1.765625,1.09375,962.15625,0.078125,19.0,7.453125,4.3125
57400,48.578125,725.203125,30.9375,33.84375,2.390625,1.6875,1.203125,962.25,0.15625,19.203125,7.234375,4.0625
57500,48.25,734.65625,35.890625,34.328125,2.796875,1.59375,1.109375,961.65625,0.0625,19.109375,8.59375,4.03125
57600,49.421875,713.578125,35.21875,34.765625,2.4375,1.65625,1.21875,961.125,0.21875,18.796875,8.234375,4.234375
57700,49.5625,724.765625,38.453125,33.765625,2.203125,1.65625,1.078125,962.8125,0.328125,19.375,7.015625,4.46875
57800,50.015625,723.375,35.96875,34.5625,2.15625,1.578125,1.09375,962.125,0.09375,19.6875,6.609375,4.390625
57900,48.578125,723.890625,34.09375,34.765625,2.234375,1.703125,1.21875,961.609375,0.25,19.296875,6.71875,4.5
58000,48.203125,730.625,33.515625,34.453125,2.203125,1.671875,1.078125,962.09375,0.109375,19.125,7.0,4.234375
58100,48.109375,725.890625,35.328125,33.640625,2.21875,1.65625,1.171875,962.875,0.1875,19.25,7.609375,4.140625
58200,48.875,727.671875,34.59375,33.125,2.1875,1.59375,1.171875,963.34375,0.140625,19.046875,6.484375,4.359375
58300,48.15625,728.109375,34.640625,33.40625,2.28125,1.84375,1.0625,962.796875,0.078125,18.640625,8.109375,3.953125
58400,47.96875,737.890625,35.140625,34.546875,2.203125,1.671875,1.140625,961.9375,0.140625,19.359375,8.0625,4.125
58500,47.96875,733.4375,37.734375,33.703125,1.90625,1.53125,1.0625,962.90625,0.203125,19.140625,6.609375,4.21875
58600,50.015625,722.234375,38.3125,33.484375,2.21875,1.671875,1.1875,962.484375,0.234375,18.875,7.609375,4.0
58700,48.78125,723.140625,36.796875,34.375,2.4375,1.640625,1.140625,961.71875,0.140625,19.015625,7.53125,4.640625
58800,48.453125,730.515625,36.796875,34.40625,2.21875,1.453125,1.046875,962.46875,0.046875,19.296875,6.921875,4.15625
58900,50.296875,716.84375,34.8125,34.0625,2.515625,1.75,1.1875,961.984375,0.15625,19.15625,8.65625,4.0625
59000,48.9375,735.21875,34.59375,34.1875,2.46875,1.640625,1.171875,961.9375,0.125,19.234375,8.109375,4.140625
59100,50.25,720.390625,35.453125,33.703125,2.671875,1.8125,1.1875,961.6875,0.140625,19.453125,8.0,4.6875
59200,49.265625,708.90625,41.5,33.328125,2.609375,1.828125,1.15625,962.015625,0.203125,18.796875,8.25,4.109375
59300,50.390625,698.21875,39.859375,33.90625,2.921875,2.03125,1.078125,960.609375,0.03125,18.75,8.9375,4.125
59400,49.96875,720.546875,34.25,34.28125,2.890625,1.984375,1.1875,960.609375,0.1875,18.984375,9.84375,4.15625
59500,49.703125,718.234375,34.28125,34.0625,2.984375,2.203125,1.203125,960.578125,0.296875,18.6875,9.875,4.59375
59600,48.375,722.1875,34.875,34.46875,2.921875,2.234375,1.1875,959.640625,0.171875,18.890625,10.125,4.1875
59700,49.796875,720.015625,35.671875,33.578125,2.890625,2.265625,1.21875,960.484375,0.125,18.328125,10.234375,4.375
59800,48.046875,720.96875,43.46875,33.84375,2.75,2.109375,1.15625,960.96875,0.140625,18.65625,9.0625,4.3125
59900,50.671875,700.8125,42.953125,34.15625,3.203125,2.015625,1.171875,959.890625,0.390625,18.671875,10.015625,4.046875
60000,49.109375,724.75,33.328125,32.96875,3.109375,2.21875,1.234375,960.9375,0.15625,19.28125,9.21875,4.390625
60100,48.859375,721.78125,37.734375,34.875,2.71875,2.09375,1.234375,959.453125,0.15625,18.9375,9.578125,4.734375
60200,49.46875,723.15625,34.875,34.25,2.921875,2.109375,1.171875,960.1875,0.1875,18.65625,11.234375,3.796875
60300,48.15625,717.625,36.5,34.421875,3.046875,1.9375,1.296875,959.71875,0.21875,19.46875,9.734375,4.375
60400,47.921875,736.015625,33.09375,34.859375,3.015625,2.078125,1.171875,958.90625,0.265625,18.765625,9.90625,4.71875
60500,48.984375,720.5,37.859375,33.609375,2.890625,1.984375,1.296875,960.453125,0.4375,18.984375,8.671875,4.65625
60600,49.6875,728.765625,33.78125,33.6875,2.578125,1.890625,1.1875,961.5625,0.21875,18.734375,8.96875,4.171875
60700,50.265625,715.40625,36.5625,34.078125,2.4375,1.96875,1.140625,961.125,0.171875,18.59375,8.671875,4.40625
60800,48.609375,731.84375,31.15625,34.328125,2.578125,1.953125,1.078125,960.859375,0.0625,18.90625,7.3125,4.9375
60900,47.234375,728.046875,39.65625,34.296875,2.5625,1.734375,1.0625,961.5625,0.03125,18.859375,8.328125,4.390625
61000,47.859375,728.140625,33.703125,33.625,3.046875,1.796875,1.15625,961.234375,0.234375,18.640625,9.9375,3.96875
61100,48.0,725.96875,35.21875,34.765625,3.578125,1.875,1.09375,959.84375,0.0625,19.25,9.46875,4.859375
61200,47.671875,722.984375,36.453125,33.796875,3.734375,1.796875,1.21875,960.828125,0.15625,18.578125,9.53125,4.21875
61300,47.828125,724.859375,34.703125,34.4375,4.0625,1.71875,1.25,959.53125,0.25,18.90625,9.3125,4.40625
61400,48.6875,719.796875,34.671875,33.03125,3.484375,1.875,1.328125,960.625,0.34375,18.4375,9.765625,4.53125
61500,48.25,719.0,34.59375,34.28125,3.671875,2.28125,1.28125,958.75,0.265625,18.28125,9.421875,5.03125
61600,48.0625,728.96875,33.71875,35.1875,3.15625,2.5,1.28125,958.171875,0.5,18.59375,10.3125,4.84375
61700,48.578125,726.6875,31.640625,34.34375,3.96875,2.03125,1.234375,958.578125,0.4375,18.5,11.1875,4.546875
61800,49.40625,724.859375,32.515625,35.03125,3.78125,1.90625,1.203125,958.703125,0.109375,19.3125,9.015625,4.5625
61900,48.6875,715.25,39.40625,35.203125,3.25,2.3125,1.171875,958.875,0.1875,18.984375,10.0,4.328125
62000,49.0,722.75,35.109375,34.953125,3.171875,2.21875,1.125,959.109375,0.171875,18.84375,9.796875,4.828125
62100,48.71875,725.265625,35.890625,34.0,3.078125,2.140625,1.171875,959.953125,0.34375,19.28125,9.25,4.734375
62200,49.0,727.375,33.28125,34.34375,3.28125,1.90625,1.1875,959.90625,0.296875,19.21875,9.609375,4.34375
62300,47.546875,733.296875,36.328125,35.328125,2.96875,2.015625,1.140625,959.0,0.09375,19.375,9.21875,4.65625
62400,46.96875,729.359375,29.953125,35.234375,3.03125,2.03125,1.21875,959.03125,0.140625,19.296875,9.328125,4.984375
62500,47.671875,716.203125,38.890625,34.84375,3.25,2.0625,1.203125,959.1875,0.125,18.53125,9.703125,5.0625
62600,48.53125,724.625,34.53125,35.859375,3.171875,2.046875,1.203125,958.125,0.09375,19.4375,9.859375,5.0625
62700,49.171875,728.734375,35.015625,35.453125,3.234375,2.078125,1.1875,958.921875,0.15625,18.84375,9.296875,5.03125
62800,48.5625,713.21875,37.484375,35.71875,3.078125,2.0625,1.265625,958.203125,0.171875,18.75,10.484375,5.03125
62900,48.046875,714.609375,36.78125,35.25,3.078125,2.125,1.1875,959.015625,0.078125,19.453125,10.21875,4.4375
63000,49.53125,716.59375,34.03125,34.921875,3.046875,1.953125,1.203125,959.3125,0.140625,19.03125,9.4375,4.625
63100,49.796875,715.6875,40.34375,34.984375,2.953125,1.96875,1.296875,959.234375,0.1875,18.921875,9.609375,4.796875
63200,49.359375,714.015625,34.234375,34.78125,2.96875,1.96875,1.234375,959.703125,0.140625,18.859375,9.84375,4.84375
63300,51.28125,703.046875,34.6875,34.71875,2.921875,1.890625,1.234375,959.453125,0.171875,18.9375,10.03125,4.3125
63400,48.921875,719.375,35.453125,33.828125,2.921875,1.90625,1.1875,960.609375,0.15625,18.3125,9.6875,4.265625
63500,51.21875,704.640625,39.796875,34.625,3.015625,2.171875,1.25,959.125,0.25,18.875,9.828125,4.65625
63600,51.9375,718.734375,30.625,34.453125,2.546875,2.03125,1.109375,960.03125,0.15625,18.9375,10.1875,4.25
63700,52.671875,700.640625,37.328125,35.25,2.515625,2.046875,1.21875,959.34375,0.15625,19.015625,9.78125,4.75
63800,51.65625,699.015625,39.359375,34.9375,3.046875,1.90625,1.1875,959.390625,0.171875,18.515625,10.28125,4.421875
63900,55.125,700.703125,36.203125,35.53125,2.8125,2.03125,1.25,958.875,0.203125,18.390625,11.1875,4.34375
64000,52.6875,692.21875,44.203125,34.78125,3.4375,1.984375,1.25,959.015625,0.3125,18.875,10.890625,4.21875
64100,51.921875,709.46875,34.21875,34.828125,3.296875,2.0625,1.359375,958.96875,0.328125,17.96875,10.859375,4.78125
64200,53.890625,697.453125,42.265625,34.5,3.59375,2.109375,1.140625,958.734375,0.359375,18.328125,10.75,4.65625
64300,52.8125,698.171875,32.046875,34.03125,3.046875,2.015625,1.3125,960.109375,0.265625,18.21875,10.8125,4.1875
64400,54.390625,693.171875,35.984375,32.609375,3.3125,2.0,1.25,961.15625,0.28125,18.0,10.90625,4.015625
64500,53.875,698.296875,35.5,33.828125,3.21875,2.59375,1.203125,960.015625,0.109375,17.984375,10.6875,4.640625
64600,54.234375,701.484375,35.125,33.3125,3.171875,1.96875,1.1875,960.703125,0.171875,18.46875,10.28125,4.453125
64700,54.4375,687.234375,36.296875,34.3125,2.921875,2.0625,1.1875,959.546875,0.140625,18.265625,10.9375,4.46875
64800,54.875,684.5,40.03125,33.65625,3.15625,2.296875,1.171875,960.546875,0.09375,17.953125,10.71875,4.890625
64900,53.0,691.015625,35.40625,33.46875,2.875,2.28125,1.25,960.75,0.140625,17.890625,10.296875,4.546875
65000,54.6875,687.3125,39.125,33.40625,2.78125,2.171875,1.265625,960.59375,0.28125,17.765625,10.75,4.5625
65100,53.8125,693.796875,35.109375,34.09375,3.15625,2.140625,1.34375,959.28125,0.125,18.09375,11.25,4.5
65200,53.53125,690.078125,35.765625,35.125,3.28125,2.0,1.375,958.46875,0.21875,19.015625,9.96875,5.046875
65300,54.03125,686.4375,34.8125,33.578125,3.125,2.0625,1.21875,960.703125,0.21875,18.3125,8.421875,5.109375
65400,54.65625,686.265625,35.984375,33.625,3.78125,2.046875,1.34375,959.453125,0.203125,18.75,10.5625,4.6875
65500,54.078125,684.078125,38.71875,33.953125,3.5,1.953125,1.203125,959.953125,0.21875,18.34375,10.03125,4.6875
65600,55.125,679.734375,38.0,33.21875,3.03125,2.125,1.234375,960.546875,0.25,18.1875,9.265625,4.609375
65700,53.34375,695.671875,34.671875,33.171875,3.796875,2.0625,1.171875,960.265625,0.203125,18.296875,9.125,5.015625
65800,54.140625,688.671875,33.5,34.078125,3.828125,2.171875,1.203125,958.8125,0.28125,18.109375,11.484375,4.5
65900,51.953125,701.296875,34.5625,33.140625,4.28125,2.0625,1.25,959.5625,0.296875,18.078125,11.046875,4.53125
66000,52.0625,694.15625,38.859375,34.046875,3.828125,2.375,1.25,958.46875,0.359375,18.84375,11.390625,4.703125
66100,53.46875,692.65625,41.109375,33.4375,4.328125,2.25,1.265625,958.734375,0.359375,17.796875,12.40625,4.390625
66200,53.859375,685.921875,37.609375,33.640625,3.75,2.21875,1.1875,959.203125,0.125,18.21875,10.796875,4.765625
66300,54.734375,693.59375,31.78125,33.78125,4.21875,2.234375,1.125,958.515625,0.1875,18.109375,11.734375,4.5625
66400,55.609375,677.53125,38.875,34.46875,4.84375,2.09375,1.34375,957.5,0.171875,17.84375,12.65625,5.234375
66500,56.40625,683.328125,36.375,33.53125,5.0,1.90625,1.359375,957.9375,0.3125,18.40625,12.21875,4.265625
66600,53.9375,691.203125,35.046875,33.625,3.859375,2.359375,1.328125,958.078125,0.21875,17.84375,12.9375,4.375
66700,55.140625,681.265625,34.203125,35.046875,4.125,2.515625,1.28125,956.265625,0.3125,18.671875,11.59375,5.796875
66800,55.6875,685.46875,34.109375,33.328125,4.078125,2.828125,1.296875,957.84375,0.265625,18.375,10.09375,5.4375
66900,54.890625,688.390625,33.578125,33.28125,4.0,2.5,1.203125,958.640625,0.15625,18.0,10.984375,5.1875
67000,56.34375,673.21875,36.9375,34.390625,3.609375,2.25,1.375,957.359375,0.296875,18.484375,10.171875,5.921875
67100,54.765625,676.234375,43.25,33.96875,3.59375,2.484375,1.328125,957.40625,0.40625,18.1875,11.296875,5.734375
67200,53.390625,678.015625,40.921875,33.90625,3.625,2.359375,1.28125,957.875,0.34375,17.96875,10.6875,5.125
67300,53.265625,683.296875,39.828125,33.53125,4.296875,2.671875,1.34375,957.671875,0.4375,18.28125,12.75,4.4375
67400,55.75,673.109375,39.4375,34.21875,4.515625,2.484375,1.421875,956.34375,0.546875,18.6875,12.796875,4.546875
67500,53.078125,685.9375,33.21875,33.328125,4.390625,2.09375,1.421875,958.046875,0.25,17.328125,12.125,5.421875
