step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
67600,54.71875,648.515625,40.25,43.46875,12.84375,4.390625,2.0,929.078125,0.953125,20.34375,29.25,7.90625
67700,54.421875,656.078125,42.328125,42.515625,13.0625,4.546875,1.953125,928.09375,2.203125,20.796875,28.078125,9.328125
67800,53.890625,663.453125,35.046875,42.765625,10.90625,4.375,2.0,929.578125,2.109375,20.328125,27.484375,8.4375
67900,54.75,664.5625,34.28125,42.40625,10.796875,4.828125,2.34375,926.734375,2.734375,19.828125,26.703125,8.296875
68000,54.875,655.46875,35.21875,42.015625,9.546875,5.125,2.140625,929.90625,2.59375,20.34375,27.234375,8.015625
68100,54.203125,640.859375,41.671875,42.46875,8.96875,4.25,2.328125,930.8125,2.84375,19.96875,27.9375,7.75
68200,54.328125,664.875,38.71875,42.296875,8.734375,4.625,2.046875,932.65625,1.609375,19.765625,26.546875,7.515625
68300,54.078125,650.21875,44.9375,41.625,8.140625,4.375,1.9375,934.828125,1.59375,20.21875,25.171875,7.21875
68400,52.21875,668.296875,33.359375,42.359375,6.8125,4.390625,2.09375,935.3125,0.734375,20.59375,23.34375,8.03125
68500,52.421875,675.5625,34.875,42.5625,6.984375,4.5625,2.15625,934.296875,0.59375,20.1875,27.0,7.015625
68600,54.1875,664.3125,40.5,42.875,7.390625,4.15625,2.09375,935.453125,0.75,20.359375,24.921875,6.890625
68700,54.265625,656.296875,35.421875,43.453125,7.921875,3.984375,2.0,934.984375,0.6875,20.03125,26.359375,7.125
68800,52.0625,674.640625,31.71875,42.265625,9.0625,4.359375,1.984375,933.046875,2.40625,20.171875,27.375,6.609375
68900,55.1875,655.375,36.046875,40.53125,10.15625,4.859375,1.890625,935.71875,0.8125,20.078125,26.453125,6.328125
69000,53.21875,656.921875,34.6875,41.78125,9.078125,5.015625,1.96875,934.9375,0.8125,19.6875,25.390625,8.65625
69100,53.984375,657.015625,35.9375,40.765625,7.734375,4.6875,1.921875,935.75,0.953125,19.6875,26.953125,6.953125
69200,56.125,640.546875,36.109375,42.96875,7.9375,4.125,2.1875,934.203125,0.734375,19.984375,27.328125,6.9375
69300,53.65625,662.453125,30.125,41.515625,9.484375,4.609375,1.921875,935.21875,0.859375,19.6875,25.875,7.953125
69400,55.265625,655.9375,40.5,42.59375,8.796875,4.234375,2.03125,934.40625,0.8125,20.421875,26.21875,6.5625
69500,54.328125,644.46875,39.078125,42.109375,9.1875,4.6875,2.046875,935.109375,0.71875,20.25,25.234375,8.078125
69600,54.046875,657.421875,38.6875,41.5,9.296875,4.203125,1.875,935.546875,1.0,19.6875,25.25,8.65625
69700,53.8125,662.671875,30.734375,40.9375,8.765625,4.0625,1.734375,937.859375,1.078125,19.75,23.03125,7.859375
69800,53.875,661.671875,38.046875,42.78125,8.03125,4.328125,1.796875,935.6875,0.78125,20.15625,24.6875,7.84375
69900,54.875,657.21875,33.078125,41.21875,9.265625,4.578125,1.90625,935.875,0.78125,19.796875,26.546875,6.578125
70000,55.625,649.03125,33.0625,42.734375,9.640625,5.109375,1.828125,933.65625,0.515625,20.625,29.296875,5.875
