step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
45100,16.921875,23.453125,11.09375,161.1875,651.1875,44.296875,13.734375,25.0625,12.0625,32.640625,853.609375,20.328125
45200,16.890625,23.453125,10.4375,160.171875,655.78125,40.734375,13.90625,24.6875,11.265625,33.25,857.71875,19.546875
45300,16.203125,22.546875,10.625,159.59375,662.0,37.046875,13.296875,24.375,11.875,32.765625,852.5,21.984375
45400,16.3125,23.21875,10.25,157.8125,661.6875,45.671875,13.609375,24.0625,11.21875,32.265625,854.796875,23.328125
45500,16.71875,24.078125,10.03125,155.828125,663.4375,42.34375,13.390625,26.703125,9.828125,31.84375,858.40625,22.546875
45600,17.875,23.25,10.09375,156.8125,666.671875,39.125,14.453125,25.203125,11.125,32.328125,853.921875,26.09375
45700,16.828125,22.734375,10.21875,157.90625,667.609375,41.609375,13.921875,23.640625,11.328125,32.609375,850.53125,26.65625
45800,18.234375,23.09375,9.421875,156.4375,670.109375,37.828125,14.859375,24.234375,10.703125,32.796875,850.640625,25.078125
45900,17.9375,23.75,10.390625,159.03125,666.1875,35.3125,14.515625,25.796875,10.859375,32.765625,855.046875,17.84375
46000,16.625,26.390625,10.296875,158.984375,667.28125,31.78125,13.453125,27.984375,11.046875,33.265625,856.453125,17.984375
46100,16.640625,25.671875,10.65625,160.0625,656.75,43.046875,13.5625,26.734375,12.109375,33.9375,853.828125,17.875
46200,16.375,26.375,10.46875,159.984375,663.703125,36.609375,13.0625,28.375,11.078125,34.140625,853.375,20.125
46300,15.984375,28.75,10.703125,158.21875,653.15625,44.0625,13.28125,29.609375,11.4375,32.109375,855.265625,21.171875
46400,16.453125,28.0625,10.46875,158.453125,654.0,46.515625,13.328125,29.640625,11.703125,32.015625,855.734375,18.46875
46500,16.578125,26.96875,10.46875,157.65625,669.4375,39.25,13.921875,28.28125,11.15625,34.484375,854.90625,16.46875
46600,17.671875,26.359375,9.578125,154.3125,656.125,49.390625,14.421875,27.75,10.890625,32.671875,859.4375,17.046875
46700,17.984375,26.890625,9.75,155.640625,658.203125,54.953125,14.4375,28.53125,9.953125,33.09375,855.203125,19.59375
46800,17.328125,26.015625,10.609375,156.421875,639.0625,58.359375,14.125,27.328125,11.328125,33.40625,855.890625,17.46875
46900,17.078125,26.96875,10.734375,161.171875,636.1875,49.84375,13.765625,28.671875,11.53125,33.65625,844.40625,25.828125
47000,16.71875,28.9375,10.90625,160.90625,647.90625,47.265625,13.625,29.953125,11.578125,33.421875,841.109375,27.34375
47100,17.265625,28.4375,12.03125,158.75,650.21875,43.953125,13.96875,30.6875,12.625,33.25,846.46875,23.71875
47200,17.84375,29.015625,11.140625,160.4375,644.125,47.53125,14.421875,29.953125,11.828125,33.703125,844.6875,24.921875
47300,17.078125,28.828125,10.59375,158.015625,657.765625,41.109375,13.9375,30.125,11.3125,33.21875,848.359375,23.328125
47400,16.90625,28.15625,11.640625,158.53125,656.078125,43.53125,13.75,29.921875,12.609375,33.421875,845.734375,27.609375
47500,17.28125,26.6875,12.078125,156.734375,650.1875,49.25,14.09375,28.8125,12.328125,33.203125,854.296875,17.546875
47600,17.1875,27.046875,11.46875,157.5,655.1875,44.796875,13.71875,28.828125,12.203125,33.59375,850.0,17.8125
47700,17.1875,25.578125,12.375,158.703125,651.234375,45.546875,13.65625,29.546875,12.671875,34.875,839.34375,27.234375
47800,16.6875,27.28125,12.359375,158.390625,651.703125,43.984375,13.453125,29.390625,13.375,33.359375,852.515625,18.59375
47900,17.421875,28.171875,11.546875,157.921875,649.359375,51.21875,13.65625,30.390625,12.46875,34.796875,843.59375,20.171875
48000,17.453125,29.828125,12.03125,159.8125,651.875,41.921875,14.078125,31.890625,12.21875,33.359375,846.09375,23.265625
48100,17.25,28.5625,12.28125,158.5,647.65625,45.1875,13.953125,31.078125,13.015625,33.984375,846.21875,22.71875
48200,17.1875,29.140625,11.421875,158.609375,662.078125,35.734375,13.625,30.765625,13.171875,34.15625,844.546875,20.59375
48300,17.25,30.484375,12.4375,155.796875,654.796875,38.84375,13.390625,32.28125,13.90625,33.921875,836.796875,26.71875
48400,18.328125,29.703125,12.3125,156.78125,653.640625,39.90625,15.0625,32.328125,13.0,35.84375,831.765625,25.796875
48500,17.734375,29.921875,12.6875,161.0,643.296875,40.421875,14.421875,31.65625,13.734375,35.109375,833.03125,29.0
48600,17.25,28.171875,12.265625,160.703125,648.125,37.78125,13.859375,30.578125,13.046875,34.515625,845.0,21.25
48700,17.015625,28.046875,11.75,161.265625,658.21875,36.15625,14.015625,29.375,12.078125,34.78125,847.78125,18.75
48800,17.828125,25.9375,11.84375,160.28125,649.4375,42.453125,14.28125,27.765625,12.359375,34.734375,853.28125,15.984375
48900,18.171875,24.1875,11.390625,161.28125,651.734375,40.109375,15.046875,26.171875,12.3125,35.390625,846.0625,21.515625
49000,17.4375,23.53125,11.375,162.921875,641.59375,51.625,14.421875,25.796875,11.734375,34.9375,849.90625,21.46875
49100,17.734375,22.1875,11.515625,161.46875,646.046875,48.5,14.359375,24.21875,12.140625,34.296875,848.375,21.53125
49200,17.625,23.734375,11.0,161.0625,659.40625,38.34375,14.453125,25.265625,11.828125,34.53125,837.96875,32.3125
49300,17.46875,25.09375,10.875,160.5,662.640625,36.875,14.578125,25.8125,11.5625,35.328125,844.25,22.140625
49400,18.40625,24.328125,11.234375,161.875,655.234375,41.265625,15.21875,25.5625,11.859375,35.578125,839.328125,24.90625
49500,18.5625,24.359375,11.953125,162.046875,650.15625,42.25,15.203125,26.640625,12.734375,35.75,839.796875,22.875
49600,18.953125,26.5625,11.5,161.203125,643.578125,47.703125,15.921875,27.671875,12.25,36.359375,832.640625,27.921875
49700,18.921875,27.9375,11.5625,159.421875,650.703125,43.34375,15.328125,29.5625,12.390625,34.875,834.75,27.453125
49800,19.46875,29.921875,12.28125,160.25,645.609375,42.515625,15.734375,32.625,13.109375,35.78125,825.265625,29.9375
49900,19.1875,28.625,13.375,161.09375,639.34375,45.890625,15.390625,32.28125,13.8125,36.4375,822.765625,31.125
50000,18.59375,31.046875,11.84375,161.875,638.03125,49.640625,14.828125,32.96875,13.0625,36.53125,831.53125,25.109375
50100,18.46875,30.59375,12.140625,163.953125,621.296875,57.71875,14.703125,32.90625,13.84375,35.828125,835.671875,24.84375
50200,18.4375,27.859375,13.125,164.59375,631.84375,50.328125,14.484375,31.5625,13.796875,35.9375,830.265625,24.359375
50300,18.703125,29.609375,12.84375,161.328125,635.59375,48.796875,14.796875,31.46875,13.71875,36.71875,825.984375,29.59375
50400,18.6875,26.265625,12.6875,163.53125,632.8125,48.984375,15.265625,28.140625,13.3125,35.859375,821.390625,35.34375
50500,19.09375,28.859375,12.421875,159.234375,634.734375,50.546875,15.34375,30.625,13.640625,34.828125,831.0,29.296875
50600,18.53125,28.8125,12.71875,159.1875,631.8125,56.78125,14.953125,30.25,13.34375,34.75,839.46875,23.828125
50700,17.96875,29.5,12.359375,158.421875,639.765625,49.21875,14.515625,32.015625,12.921875,34.875,842.265625,16.9375
50800,18.46875,31.703125,12.296875,161.1875,619.640625,61.359375,15.15625,33.859375,12.5,35.375,826.671875,31.34375
50900,18.375,29.671875,12.125,156.421875,647.21875,43.703125,14.9375,31.46875,13.0,35.640625,837.125,21.15625
51000,19.734375,27.890625,10.875,157.40625,641.734375,48.515625,15.9375,30.140625,12.09375,35.828125,835.8125,24.21875
51100,19.109375,28.140625,11.765625,158.75,631.21875,53.015625,15.5625,30.28125,12.28125,34.90625,831.75,28.296875
51200,19.765625,29.453125,10.203125,158.1875,644.09375,45.96875,15.90625,30.859375,11.6875,34.921875,830.5625,27.921875
51300,19.125,28.75,10.328125,161.328125,637.109375,48.28125,15.3125,30.953125,10.65625,35.640625,835.453125,26.71875
51400,18.890625,28.5,11.65625,159.9375,633.53125,54.515625,15.359375,30.484375,12.265625,34.40625,827.59375,28.84375
51500,18.671875,28.71875,11.046875,160.875,647.65625,46.53125,15.046875,30.03125,12.015625,35.515625,835.8125,25.65625
51600,18.890625,28.625,10.34375,160.671875,632.125,51.953125,15.3125,30.28125,11.125,34.28125,836.078125,27.9375
51700,18.546875,29.421875,11.25,161.515625,636.53125,49.0,14.53125,32.515625,12.4375,35.171875,836.28125,23.703125
51800,18.828125,28.359375,13.28125,159.65625,641.4375,44.734375,14.84375,30.859375,14.609375,35.453125,829.828125,24.84375
51900,18.734375,29.390625,13.40625,158.40625,625.859375,59.328125,15.0625,31.3125,14.28125,35.0625,830.328125,26.5625
52000,18.296875,29.5,12.765625,162.265625,627.734375,53.234375,14.65625,31.171875,13.78125,34.5625,838.8125,21.984375
52100,17.578125,29.40625,12.96875,161.890625,633.921875,47.984375,13.765625,31.140625,14.1875,33.546875,841.609375,21.5625
52200,18.359375,28.578125,13.0,163.546875,635.140625,47.59375,14.984375,29.6875,13.6875,33.5625,835.359375,27.859375
52300,18.28125,29.421875,12.578125,161.21875,639.921875,46.75,14.875,30.625,13.578125,33.5,843.828125,20.5625
52400,17.28125,28.0,12.84375,159.421875,645.0625,45.3125,13.875,30.625,13.78125,33.5625,843.796875,22.375
52500,17.46875,28.203125,11.78125,160.875,644.625,44.5625,14.21875,30.296875,12.59375,34.78125,844.921875,19.21875
52600,18.46875,27.109375,10.5625,167.328125,646.46875,38.984375,14.765625,29.0,11.03125,36.234375,841.953125,21.8125
52700,18.984375,24.375,11.890625,165.671875,639.96875,40.65625,15.3125,27.03125,11.578125,34.703125,839.890625,24.84375
52800,19.328125,24.3125,11.703125,162.109375,650.171875,41.75,15.9375,25.875,12.65625,34.96875,844.125,21.078125
52900,19.296875,24.921875,11.3125,160.296875,652.046875,37.078125,15.8125,25.96875,11.953125,33.09375,839.71875,27.859375
53000,18.984375,24.84375,11.9375,158.671875,654.515625,33.84375,15.734375,25.84375,12.703125,34.65625,833.765625,27.5625
53100,19.0,24.921875,11.8125,157.21875,664.359375,29.546875,15.265625,26.765625,12.515625,33.109375,834.734375,30.765625
53200,19.171875,27.078125,12.03125,159.015625,640.875,39.765625,15.171875,29.53125,12.953125,35.8125,827.859375,28.046875
53300,18.703125,27.546875,13.015625,159.203125,641.25,40.203125,14.953125,29.625,14.0625,35.609375,838.21875,19.671875
53400,18.703125,27.390625,13.03125,161.9375,642.34375,36.265625,15.0625,29.03125,14.15625,33.984375,837.21875,22.671875
53500,18.25,28.328125,13.390625,164.265625,638.6875,39.171875,14.859375,31.1875,14.140625,35.75,835.96875,18.078125
53600,18.296875,29.6875,13.921875,166.65625,628.359375,41.421875,14.578125,32.265625,14.78125,37.640625,832.359375,18.625
53700,18.140625,29.875,13.78125,163.65625,624.25,52.5,14.5,34.234375,14.25,37.453125,830.484375,21.5625
53800,18.8125,30.140625,12.734375,163.5625,630.015625,46.921875,15.125,33.140625,13.5625,35.65625,835.4375,19.265625
53900,17.734375,30.96875,14.484375,163.171875,623.453125,49.265625,14.21875,34.796875,15.203125,36.046875,831.28125,24.546875
54000,18.453125,32.25,12.828125,160.875,621.453125,48.59375,14.53125,35.0,14.0625,35.515625,834.1875,20.78125
54100,18.0,33.515625,12.671875,164.265625,605.15625,59.859375,14.796875,36.484375,12.96875,34.703125,831.984375,24.046875
54200,18.78125,31.4375,12.640625,164.53125,625.78125,42.75,15.4375,34.1875,12.890625,33.90625,840.6875,17.8125
54300,18.984375,30.171875,12.25,163.75,624.0625,41.328125,15.328125,33.578125,12.0,33.234375,847.78125,17.75
54400,18.53125,28.421875,12.828125,166.578125,628.171875,40.921875,15.28125,30.5,14.140625,34.0,846.734375,19.1875
54500,18.5,27.921875,13.53125,166.75,633.8125,41.796875,15.265625,29.484375,14.34375,34.375,841.265625,20.21875
54600,18.046875,28.390625,14.140625,164.09375,634.953125,40.390625,14.875,31.171875,14.6875,34.859375,836.84375,20.375
54700,19.140625,29.078125,13.3125,165.265625,626.75,44.84375,15.21875,31.71875,14.140625,34.640625,829.21875,28.1875
54800,18.75,29.515625,12.34375,165.828125,634.078125,46.40625,14.90625,31.796875,13.609375,35.6875,831.578125,22.640625
54900,19.15625,27.078125,13.234375,165.734375,626.765625,48.796875,15.0625,31.109375,14.375,34.578125,834.296875,20.96875
55000,19.625,26.828125,13.84375,166.40625,630.84375,46.40625,15.6875,28.125,14.765625,35.5625,833.234375,23.421875
55100,19.765625,25.734375,12.515625,165.0,636.640625,38.203125,15.46875,27.78125,13.25,35.609375,841.90625,18.78125
55200,19.28125,25.53125,12.765625,164.15625,627.640625,42.828125,15.25,28.078125,14.296875,34.546875,841.28125,18.9375
55300,19.84375,25.765625,11.875,167.0625,633.21875,41.453125,15.828125,28.46875,12.65625,33.875,835.796875,24.0625
55400,19.453125,26.640625,11.15625,165.78125,630.921875,46.171875,15.65625,28.5,11.71875,34.796875,835.78125,23.90625
55500,19.125,26.578125,11.53125,163.21875,637.859375,42.6875,15.234375,28.40625,12.609375,34.484375,841.640625,20.46875
55600,19.390625,24.453125,12.703125,163.125,632.890625,48.03125,15.703125,27.703125,13.125,34.203125,845.28125,20.125
55700,18.734375,24.125,12.09375,163.875,642.265625,42.40625,15.125,26.796875,12.5,33.484375,848.234375,19.203125
55800,18.484375,25.765625,12.734375,161.734375,651.4375,35.640625,15.21875,27.796875,13.65625,33.359375,850.359375,19.890625
55900,19.328125,25.578125,13.15625,162.359375,635.203125,44.421875,15.75,27.40625,14.125,34.140625,838.609375,25.21875
56000,19.03125,25.703125,12.6875,162.890625,642.375,39.59375,15.8125,26.515625,13.5,33.203125,843.53125,22.078125
56100,18.515625,24.734375,13.21875,165.0,634.953125,40.265625,15.34375,26.28125,13.53125,32.53125,850.078125,20.734375
56200,18.015625,25.0,12.28125,163.71875,642.640625,40.546875,14.734375,26.765625,13.46875,33.125,853.0625,17.640625
56300,18.203125,24.4375,11.59375,162.828125,633.578125,48.96875,14.8125,26.234375,12.65625,33.25,849.15625,22.09375
56400,18.078125,24.328125,11.296875,164.171875,642.9375,43.71875,14.59375,26.140625,12.21875,33.46875,851.5625,20.65625
56500,17.6875,25.90625,11.4375,164.234375,644.640625,43.8125,14.671875,26.921875,12.078125,34.28125,851.234375,19.625
56600,17.65625,26.8125,10.203125,165.40625,631.390625,49.453125,14.375,28.40625,11.03125,34.9375,850.328125,17.96875
56700,18.0625,26.46875,9.96875,165.15625,639.28125,45.9375,14.765625,27.5625,11.109375,33.8125,847.875,24.5625
56800,17.703125,24.59375,10.953125,163.3125,644.0625,41.71875,14.546875,26.828125,11.78125,33.828125,852.875,18.015625
56900,18.03125,25.34375,10.59375,162.734375,653.609375,39.453125,14.828125,26.921875,11.234375,33.921875,852.28125,18.75
57000,18.265625,23.890625,10.828125,161.09375,652.984375,42.5,14.734375,26.953125,11.296875,33.1875,857.3125,19.59375
57100,18.140625,24.046875,11.390625,162.96875,646.796875,44.71875,14.65625,26.0625,12.09375,33.46875,849.25,26.65625
57200,18.0625,24.03125,10.796875,164.875,642.5625,47.234375,14.59375,26.375,11.640625,34.734375,852.9375,19.0625
57300,18.078125,24.15625,11.421875,164.03125,654.734375,40.078125,14.578125,26.453125,11.71875,34.109375,851.15625,21.3125
57400,18.265625,24.078125,10.78125,161.71875,655.625,39.296875,14.953125,25.890625,10.984375,33.84375,854.78125,17.359375
57500,17.75,23.234375,12.03125,161.078125,661.890625,32.359375,14.703125,26.03125,12.4375,34.703125,849.609375,22.8125
57600,17.84375,21.78125,12.359375,159.921875,666.375,33.796875,14.015625,23.90625,13.09375,34.265625,848.0,23.640625
57700,18.609375,24.265625,10.265625,157.9375,663.25,39.4375,15.203125,25.734375,11.125,32.75,850.28125,23.703125
57800,19.390625,23.484375,10.8125,159.375,658.5625,38.140625,15.6875,25.125,12.046875,33.984375,844.390625,24.484375
57900,19.625,23.796875,10.28125,159.0625,654.65625,36.984375,15.5,25.234375,11.5,33.421875,851.34375,19.140625
58000,18.1875,23.90625,9.921875,162.046875,646.625,44.984375,15.109375,24.90625,11.015625,32.640625,852.421875,21.84375
58100,18.390625,21.578125,10.046875,160.921875,661.703125,36.515625,14.75,23.984375,11.109375,32.875,856.9375,19.203125
58200,18.46875,22.0625,10.078125,158.3125,657.421875,40.4375,15.3125,23.703125,10.8125,33.21875,851.046875,23.484375
58300,17.5,21.59375,10.203125,156.171875,667.828125,39.640625,14.84375,23.0,10.875,33.640625,852.234375,22.8125
58400,18.90625,21.046875,10.84375,157.90625,654.546875,44.125,15.34375,22.5,11.8125,33.078125,851.828125,20.875
58500,18.484375,22.09375,11.4375,157.65625,648.984375,51.796875,15.046875,24.171875,11.953125,33.4375,845.296875,23.640625
58600,18.59375,22.609375,11.359375,157.5625,643.09375,48.046875,14.875,25.046875,11.96875,33.375,838.6875,24.859375
58700,18.140625,22.875,11.8125,161.21875,640.65625,52.515625,15.0625,25.390625,12.640625,33.015625,842.78125,25.265625
58800,18.765625,23.40625,11.265625,160.28125,656.921875,42.90625,15.0625,24.5,12.171875,33.15625,846.390625,20.65625
58900,18.25,22.96875,11.625,156.484375,652.15625,47.03125,15.28125,24.15625,12.1875,33.046875,845.0,26.671875
59000,17.8125,21.453125,12.25,158.4375,654.4375,42.234375,15.0,22.640625,13.203125,33.875,845.859375,24.203125
59100,18.0625,23.765625,11.4375,159.125,647.40625,45.9375,14.5,25.34375,12.375,33.5,843.546875,26.125
59200,17.578125,21.640625,11.921875,163.734375,636.03125,49.609375,14.625,23.296875,12.46875,33.15625,843.359375,28.90625
59300,19.375,20.71875,10.4375,160.34375,636.15625,51.625,15.609375,22.3125,11.34375,33.34375,847.390625,25.65625
59400,19.4375,20.234375,9.75,158.921875,650.34375,43.296875,15.890625,21.890625,11.21875,34.765625,852.265625,20.90625
59500,19.296875,22.234375,10.421875,158.203125,649.703125,49.484375,15.765625,23.71875,11.359375,33.078125,851.1875,20.078125
59600,19.609375,22.8125,10.515625,160.625,639.5625,51.234375,15.890625,25.109375,11.625,32.765625,851.9375,22.0625
59700,18.0625,23.234375,12.140625,157.046875,642.78125,48.671875,15.015625,24.34375,13.0625,32.8125,849.109375,20.859375
59800,18.234375,23.671875,12.921875,158.21875,649.59375,44.3125,15.125,24.875,14.078125,33.09375,848.6875,22.5625
59900,18.0,25.640625,12.75,159.09375,640.640625,48.171875,14.71875,27.28125,13.546875,31.796875,853.21875,18.9375
60000,17.828125,27.265625,12.0625,158.796875,634.46875,43.46875,14.5,27.921875,12.953125,31.515625,847.8125,21.65625
60100,17.6875,25.84375,12.5625,157.15625,641.765625,52.859375,14.21875,27.171875,13.5,32.671875,838.828125,31.8125
60200,17.5625,26.609375,12.828125,157.3125,644.03125,49.640625,13.859375,28.71875,13.421875,31.734375,840.671875,33.4375
60300,17.296875,26.875,12.09375,157.734375,632.484375,56.828125,14.1875,29.796875,12.984375,33.1875,834.734375,34.9375
60400,17.515625,27.0,10.96875,157.734375,641.703125,49.546875,14.328125,28.828125,12.125,33.75,845.671875,26.703125
60500,16.921875,27.984375,10.5625,158.09375,640.53125,52.171875,14.09375,29.875,11.359375,33.5625,841.859375,28.171875
60600,18.046875,26.203125,10.5625,158.46875,645.09375,54.484375,15.015625,27.921875,11.828125,31.96875,841.984375,28.21875
60700,17.75,26.28125,11.09375,158.671875,647.890625,49.390625,14.296875,28.53125,11.75,33.0625,839.234375,30.796875
60800,17.578125,26.3125,11.140625,156.703125,647.234375,46.9375,14.46875,27.90625,11.796875,33.90625,835.078125,29.953125
60900,17.03125,26.78125,10.921875,156.25,645.203125,50.890625,13.96875,28.390625,11.453125,33.34375,832.65625,33.34375
61000,17.1875,26.484375,11.4375,157.390625,648.59375,48.3125,14.046875,27.8125,12.625,32.859375,837.703125,33.8125
61100,17.609375,26.21875,10.984375,157.8125,648.28125,46.9375,14.21875,27.78125,12.046875,33.734375,842.765625,25.71875
61200,17.859375,24.96875,10.4375,158.265625,636.71875,57.3125,14.640625,26.5,11.203125,33.046875,850.890625,21.71875
61300,18.140625,25.46875,10.84375,158.1875,639.109375,51.859375,14.84375,26.75,11.40625,34.265625,848.65625,21.21875
61400,18.375,25.828125,11.03125,155.984375,651.8125,48.15625,14.890625,28.78125,11.703125,34.40625,850.5625,18.0
61500,18.328125,25.5625,12.09375,156.203125,637.671875,55.1875,14.796875,27.234375,12.9375,33.578125,847.84375,19.390625
61600,18.015625,26.84375,12.3125,158.328125,632.40625,54.421875,14.640625,27.96875,13.171875,34.375,849.734375,16.875
61700,17.71875,27.546875,12.265625,158.59375,622.953125,57.84375,14.1875,28.984375,13.21875,33.96875,839.90625,25.21875
61800,18.1875,25.3125,13.34375,161.546875,618.890625,63.546875,14.484375,27.15625,14.5,32.6875,852.953125,18.203125
61900,19.125,23.6875,12.5625,162.28125,621.8125,56.203125,15.203125,25.578125,13.71875,32.953125,847.265625,19.40625
62000,18.953125,23.40625,12.09375,164.484375,626.578125,54.09375,15.0625,25.484375,13.5,34.078125,847.609375,17.21875
62100,18.5625,24.265625,12.640625,167.5625,616.125,55.9375,15.171875,26.796875,13.453125,34.03125,848.46875,17.484375
62200,18.828125,23.484375,12.4375,166.25,609.046875,67.46875,14.984375,25.5,13.71875,34.3125,846.609375,18.53125
62300,17.796875,24.953125,12.21875,165.578125,617.0625,53.28125,14.6875,26.59375,13.453125,33.546875,840.6875,23.265625
62400,16.96875,26.015625,12.671875,166.671875,611.796875,60.125,13.640625,29.34375,13.65625,34.15625,842.640625,23.921875
62500,17.609375,27.515625,11.125,165.28125,621.1875,55.859375,14.171875,29.34375,12.453125,33.78125,842.953125,24.28125
62600,18.28125,27.65625,10.78125,164.421875,629.90625,53.6875,14.671875,29.78125,11.5625,33.234375,850.625,20.203125
62700,18.125,28.0625,10.65625,163.015625,628.140625,52.375,14.890625,29.609375,11.546875,34.078125,843.84375,21.71875
62800,17.96875,27.21875,12.359375,161.953125,627.359375,57.515625,14.703125,29.171875,12.734375,34.09375,843.78125,19.078125
62900,18.59375,26.578125,11.984375,161.046875,630.828125,57.671875,14.59375,28.46875,13.5625,34.515625,840.4375,23.53125
63000,17.953125,29.234375,10.96875,160.09375,646.359375,43.09375,14.265625,31.234375,12.109375,33.078125,840.609375,27.109375
63100,18.265625,26.609375,10.953125,163.15625,638.46875,41.734375,14.890625,28.71875,11.703125,33.78125,846.671875,21.515625
63200,18.46875,25.640625,12.59375,161.671875,634.625,49.546875,14.71875,27.484375,13.28125,34.21875,834.5625,29.421875
63300,18.4375,24.96875,12.296875,160.765625,633.765625,46.859375,14.6875,27.15625,13.359375,31.8125,836.296875,29.28125
63400,17.8125,28.296875,11.71875,162.265625,629.015625,48.0625,14.71875,29.859375,12.734375,31.46875,841.40625,26.75
63500,18.21875,27.125,12.46875,164.078125,624.0,45.015625,15.046875,28.71875,13.65625,31.890625,831.84375,33.671875
63600,18.515625,27.078125,11.71875,169.34375,614.46875,53.234375,14.671875,29.1875,13.328125,32.96875,845.859375,22.6875
63700,18.4375,27.625,12.125,170.234375,619.6875,51.84375,14.578125,29.125,13.0625,34.140625,837.078125,26.484375
63800,18.203125,26.296875,11.96875,172.296875,611.953125,51.921875,14.578125,28.6875,12.96875,33.296875,838.234375,27.921875
63900,18.890625,25.890625,11.40625,170.3125,624.109375,47.25,14.734375,27.140625,12.96875,33.765625,837.71875,29.296875
64000,18.421875,24.265625,12.6875,168.65625,610.859375,59.6875,14.375,27.578125,13.1875,33.984375,842.96875,23.703125
64100,17.90625,25.21875,12.453125,166.140625,620.34375,56.390625,14.515625,26.78125,13.53125,32.21875,843.078125,25.609375
64200,18.015625,26.484375,12.75,167.78125,619.5625,56.796875,14.375,28.796875,13.234375,32.859375,839.671875,26.46875
64300,17.75,26.1875,13.109375,168.203125,614.375,55.953125,14.015625,28.6875,14.0625,32.828125,838.890625,27.921875
64400,17.65625,28.0,12.796875,167.765625,612.1875,51.15625,14.59375,30.46875,13.578125,33.109375,832.15625,29.640625
64500,18.484375,27.671875,13.078125,168.578125,617.828125,50.078125,14.359375,29.484375,14.078125,34.3125,834.1875,25.828125
64600,18.703125,27.328125,12.15625,164.375,622.484375,49.234375,15.234375,29.453125,13.484375,33.84375,848.625,17.75
64700,18.5,27.234375,12.390625,165.640625,620.96875,55.265625,14.9375,30.3125,12.390625,32.609375,846.953125,20.0
64800,18.71875,28.375,12.015625,167.953125,623.40625,42.953125,15.53125,29.5,12.65625,33.609375,838.671875,24.296875
64900,18.421875,29.90625,11.765625,169.859375,611.625,48.265625,14.8125,31.421875,12.53125,33.6875,841.15625,21.9375
65000,18.390625,28.296875,13.5625,168.59375,603.5,59.125,14.671875,30.65625,15.078125,32.90625,843.734375,22.3125
65100,17.796875,30.671875,13.28125,168.015625,606.640625,57.625,14.28125,32.734375,14.15625,33.046875,843.34375,21.765625
65200,17.65625,32.171875,12.75,167.40625,613.609375,48.671875,14.625,33.4375,13.765625,34.421875,847.0625,15.890625
65300,17.921875,33.625,12.59375,166.34375,611.453125,58.734375,14.515625,35.28125,14.125,33.953125,843.0,16.6875
65400,17.53125,34.8125,12.265625,166.984375,614.734375,57.703125,13.953125,37.0,13.359375,33.34375,844.953125,17.953125
65500,16.703125,34.15625,14.5625,165.125,627.65625,46.921875,13.6875,35.609375,15.265625,32.40625,835.015625,23.390625
65600,17.5,32.90625,14.078125,166.421875,618.625,52.125,14.0,37.484375,13.03125,33.046875,846.5,20.28125
65700,18.734375,30.125,11.796875,168.859375,621.640625,47.78125,14.640625,32.84375,12.390625,33.5625,845.0,19.71875
65800,17.8125,29.515625,12.390625,167.65625,628.921875,46.5,14.265625,32.25,12.453125,33.96875,845.828125,19.265625
65900,18.078125,28.765625,10.84375,168.125,620.609375,54.78125,14.796875,30.421875,11.4375,34.328125,842.640625,25.0
66000,18.171875,24.515625,11.71875,169.984375,614.03125,55.265625,14.6875,26.828125,13.484375,33.90625,855.578125,15.828125
66100,18.046875,24.09375,11.78125,168.59375,614.53125,57.265625,14.359375,25.875,12.484375,33.796875,852.09375,17.875
66200,16.890625,24.71875,11.890625,168.265625,630.578125,48.75,13.390625,26.078125,12.515625,34.03125,847.125,21.234375
66300,17.421875,24.796875,11.875,168.65625,631.21875,48.34375,14.328125,28.171875,11.984375,33.8125,851.015625,20.53125
66400,16.75,25.625,12.5625,168.265625,614.234375,56.8125,13.359375,28.140625,14.0,34.15625,836.390625,27.140625
66500,16.921875,27.828125,12.78125,166.328125,611.78125,57.25,13.828125,29.75,13.515625,34.25,831.9375,26.140625
66600,17.125,25.90625,13.109375,166.03125,615.921875,55.875,13.84375,29.015625,13.71875,33.765625,836.40625,26.046875
66700,17.3125,26.6875,12.671875,168.75,627.75,45.90625,13.75,29.046875,13.53125,34.84375,838.5625,23.15625
66800,17.53125,26.5,12.296875,169.859375,622.8125,50.859375,14.046875,28.40625,12.9375,33.40625,845.65625,20.6875
66900,17.703125,26.875,10.6875,167.734375,640.5,40.171875,14.25,27.984375,11.765625,33.140625,849.640625,21.9375
67000,17.90625,24.671875,10.078125,168.390625,625.375,53.53125,14.09375,26.421875,10.890625,32.625,846.203125,27.421875
67100,18.6875,25.109375,9.15625,163.46875,636.265625,49.140625,15.34375,26.96875,9.953125,33.390625,858.84375,17.046875
67200,18.671875,23.671875,9.296875,164.78125,646.125,44.203125,15.390625,24.984375,9.96875,32.890625,858.390625,16.328125
67300,18.828125,22.25,10.1875,164.96875,642.8125,45.8125,15.234375,23.5625,11.09375,32.859375,860.5,16.40625
67400,18.515625,19.671875,10.84375,163.0625,654.578125,40.0625,15.28125,20.578125,11.765625,32.1875,861.0,18.890625
67500,18.90625,21.484375,9.921875,166.328125,647.140625,43.1875,15.421875,22.953125,10.953125,32.953125,863.796875,16.9375
