step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
45100,32.53125,426.375,39.875,128.90625,152.5,48.953125,17.859375,451.75,40.25,23.609375,375.421875,37.984375
45200,32.4375,409.515625,50.171875,129.5625,147.0625,54.109375,18.171875,442.859375,44.484375,22.984375,377.953125,33.09375
45300,31.390625,414.96875,46.140625,128.53125,150.25,49.453125,17.5625,454.203125,39.453125,24.390625,377.875,32.421875
45400,30.84375,410.265625,53.6875,128.703125,144.609375,54.609375,16.734375,457.109375,39.34375,23.203125,381.78125,29.9375
45500,30.71875,421.109375,50.078125,125.03125,148.09375,51.1875,16.921875,456.140625,43.90625,23.625,377.796875,29.03125
45600,30.640625,424.65625,45.4375,128.515625,143.921875,54.0625,17.03125,457.625,42.296875,22.515625,385.609375,27.140625
45700,29.984375,415.4375,53.140625,125.578125,140.90625,52.578125,16.53125,453.109375,43.484375,21.953125,375.546875,36.015625
45800,31.390625,412.0625,55.359375,125.625,145.734375,53.171875,17.53125,446.734375,48.671875,23.0625,380.28125,29.40625
45900,31.28125,412.03125,52.5,127.671875,149.59375,51.359375,17.265625,442.953125,48.078125,22.375,395.15625,26.015625
46000,30.671875,419.765625,45.59375,123.671875,149.515625,55.1875,17.515625,448.03125,45.5,22.46875,387.53125,29.203125
46100,29.8125,422.703125,45.046875,120.859375,150.25,53.734375,17.3125,455.59375,38.46875,21.734375,381.84375,34.78125
46200,30.140625,413.96875,54.40625,121.71875,163.28125,48.578125,16.78125,453.15625,42.78125,22.9375,374.828125,34.015625
46300,29.046875,419.9375,45.65625,126.28125,165.140625,45.5,16.484375,452.078125,38.703125,23.15625,383.625,28.0
46400,31.09375,410.296875,47.4375,125.1875,163.328125,53.9375,18.265625,439.0625,42.421875,21.28125,402.171875,25.859375
46500,31.921875,398.578125,48.515625,128.6875,168.359375,49.53125,18.171875,430.34375,45.125,22.78125,404.0625,24.609375
46600,32.46875,404.609375,42.90625,128.015625,163.734375,55.140625,18.875,433.65625,41.578125,22.328125,393.546875,33.109375
46700,32.03125,398.953125,47.359375,129.078125,163.046875,52.25,17.953125,437.53125,41.140625,22.34375,397.359375,29.25
46800,30.5625,410.25,47.078125,130.328125,154.828125,51.359375,17.984375,441.46875,39.9375,22.078125,397.796875,30.9375
46900,30.9375,410.21875,51.8125,125.453125,160.453125,48.84375,17.609375,449.0,37.625,22.953125,391.765625,29.109375
47000,30.8125,406.34375,51.953125,130.4375,146.109375,56.453125,17.453125,434.796875,46.40625,22.015625,411.703125,23.03125
47100,30.921875,408.40625,50.15625,131.0,156.421875,53.890625,17.3125,449.359375,35.28125,23.53125,388.890625,31.9375
47200,31.078125,404.6875,46.03125,130.03125,168.515625,48.171875,16.65625,441.953125,40.828125,22.828125,397.828125,26.953125
47300,29.265625,402.375,50.171875,128.921875,173.984375,53.03125,16.53125,436.4375,44.015625,22.515625,405.46875,26.59375
47400,31.171875,403.296875,46.875,130.109375,175.03125,54.984375,17.625,431.140625,42.71875,22.1875,405.328125,29.9375
47500,33.140625,379.296875,50.6875,127.0,173.328125,51.875,19.015625,423.03125,43.84375,21.015625,414.515625,24.4375
47600,31.703125,375.15625,54.984375,129.125,165.40625,54.78125,18.171875,410.484375,51.515625,21.265625,418.875,23.8125
47700,31.984375,381.96875,48.90625,128.890625,175.765625,52.171875,18.3125,408.296875,49.9375,22.546875,409.078125,29.359375
47800,33.484375,379.171875,51.03125,127.703125,177.46875,51.78125,19.078125,416.15625,41.3125,21.765625,412.59375,31.265625
47900,31.265625,393.265625,41.859375,127.265625,178.9375,50.8125,17.25,426.09375,37.09375,22.359375,407.953125,33.234375
48000,31.796875,401.53125,40.59375,128.640625,179.703125,46.625,17.671875,427.921875,36.84375,22.09375,407.640625,31.984375
48100,31.265625,398.703125,46.375,126.40625,180.171875,47.921875,18.109375,432.5625,34.5,23.421875,396.75,36.109375
48200,31.421875,394.84375,44.828125,126.796875,172.828125,57.3125,17.703125,432.90625,34.5,22.71875,414.015625,27.640625
48300,31.203125,398.734375,44.203125,129.46875,174.140625,54.625,17.578125,431.640625,34.984375,22.453125,409.125,32.703125
48400,31.890625,389.828125,46.34375,125.203125,184.6875,49.53125,18.390625,425.28125,39.28125,20.65625,424.84375,22.265625
48500,32.25,398.515625,40.84375,126.78125,169.375,58.21875,18.8125,430.359375,33.390625,21.4375,416.03125,25.734375
48600,30.921875,395.09375,44.359375,124.484375,178.828125,54.390625,18.625,425.03125,41.453125,22.0625,408.375,30.09375
48700,31.96875,383.78125,54.84375,125.109375,174.953125,54.828125,18.375,412.546875,51.546875,21.984375,393.484375,43.671875
48800,30.828125,394.984375,48.0625,126.859375,170.734375,53.78125,17.4375,424.859375,43.859375,21.9375,405.5625,36.09375
48900,30.8125,384.28125,60.375,127.5625,180.640625,51.0,17.296875,418.234375,50.484375,21.609375,408.03125,34.25
49000,29.609375,394.140625,52.65625,125.34375,174.53125,57.15625,17.046875,423.09375,51.5,22.203125,406.546875,30.265625
49100,29.75,393.640625,57.46875,121.796875,174.609375,58.171875,16.90625,423.296875,51.640625,22.09375,396.171875,35.328125
49200,29.59375,401.46875,49.90625,122.78125,169.984375,56.0625,17.125,427.234375,48.71875,21.109375,405.625,28.828125
49300,29.671875,398.5625,49.71875,123.21875,166.921875,56.984375,16.9375,431.65625,42.328125,21.78125,407.21875,25.75
49400,29.53125,400.015625,49.5,126.265625,172.21875,51.96875,16.90625,428.375,44.359375,22.78125,391.59375,33.609375
49500,29.296875,399.8125,53.1875,121.234375,163.984375,55.59375,16.765625,438.703125,42.1875,21.25,396.3125,31.65625
49600,30.453125,397.1875,50.609375,123.625,163.171875,57.46875,17.046875,432.609375,43.125,22.109375,393.421875,35.359375
49700,30.015625,404.046875,42.671875,126.921875,171.484375,48.5625,17.0,436.625,35.5,20.546875,410.65625,31.640625
49800,30.15625,406.390625,43.0,125.609375,165.59375,49.984375,16.953125,443.515625,32.25,21.328125,402.96875,28.078125
49900,30.5625,395.953125,47.34375,125.671875,178.546875,49.0,17.90625,429.9375,39.796875,20.515625,408.75,27.953125
50000,29.703125,397.703125,43.40625,126.65625,184.40625,48.421875,17.796875,426.15625,35.4375,20.28125,422.09375,24.921875
50100,30.140625,382.796875,58.578125,124.59375,184.96875,51.65625,17.125,422.171875,45.015625,20.796875,424.109375,23.6875
50200,31.0625,378.828125,55.21875,123.390625,186.890625,49.203125,18.796875,407.328125,51.25,20.65625,424.328125,28.578125
50300,32.046875,376.953125,53.5,127.171875,183.921875,48.15625,18.65625,411.765625,43.75,21.5625,417.328125,31.921875
50400,30.90625,369.453125,56.8125,127.3125,187.71875,51.46875,18.265625,405.140625,45.578125,21.34375,413.984375,34.90625
50500,31.734375,364.453125,56.796875,125.703125,189.671875,51.40625,18.609375,402.515625,46.71875,22.0625,427.0,31.203125
50600,31.765625,362.234375,58.5,125.59375,179.265625,54.0625,18.359375,403.765625,49.671875,21.375,413.375,37.140625
50700,31.1875,369.390625,53.671875,124.953125,193.921875,49.265625,17.59375,407.875,45.484375,22.546875,402.6875,42.953125
50800,32.5,359.5625,53.859375,125.28125,202.921875,49.5,18.984375,390.328125,47.875,22.15625,425.203125,27.96875
50900,31.078125,366.140625,53.34375,124.65625,186.265625,54.390625,18.59375,400.65625,43.09375,20.625,425.5625,30.71875
51000,32.53125,352.703125,64.84375,122.828125,185.90625,59.25,18.59375,395.578125,50.84375,21.5625,413.375,33.296875
51100,31.453125,361.421875,58.421875,124.140625,192.34375,58.859375,18.1875,399.421875,47.5,20.609375,420.34375,34.78125
51200,31.84375,363.65625,52.015625,127.015625,199.328125,49.140625,18.421875,398.390625,42.4375,21.21875,426.46875,31.890625
51300,32.4375,345.84375,59.90625,126.25,191.796875,56.59375,18.5625,388.75,51.0,21.875,419.515625,37.328125
51400,31.90625,355.484375,55.078125,124.53125,195.28125,56.578125,18.28125,395.96875,46.390625,21.65625,430.90625,28.34375
51500,32.34375,344.4375,66.84375,128.71875,197.875,49.8125,19.375,386.109375,52.84375,21.515625,431.0625,28.375
51600,33.0625,350.703125,55.546875,127.234375,202.515625,51.9375,19.1875,389.265625,46.09375,21.90625,434.0,29.140625
51700,31.28125,363.71875,46.65625,125.546875,203.8125,49.234375,18.3125,391.109375,43.4375,21.65625,433.140625,30.234375
51800,30.984375,372.09375,51.546875,120.921875,200.078125,52.609375,18.03125,404.1875,46.5625,22.5,416.140625,33.515625
51900,30.109375,375.109375,49.203125,121.71875,191.984375,55.125,17.671875,405.421875,47.265625,22.125,416.0625,32.078125
52000,30.609375,366.28125,57.328125,123.390625,185.5,52.078125,17.953125,410.375,41.59375,22.578125,417.984375,28.0625
52100,29.890625,372.3125,53.71875,121.015625,188.125,55.125,17.59375,406.875,45.40625,22.3125,406.21875,37.0625
52200,31.1875,383.703125,48.890625,120.34375,185.5625,55.578125,18.40625,411.078125,42.484375,22.4375,400.875,39.859375
52300,31.109375,383.171875,49.5,120.484375,184.75,52.625,18.109375,422.015625,36.078125,21.09375,409.734375,35.453125
52400,31.34375,390.859375,41.296875,122.875,196.296875,49.953125,17.84375,423.4375,35.296875,21.734375,404.21875,37.640625
52500,30.921875,386.6875,45.140625,124.453125,180.421875,54.1875,18.03125,421.125,36.1875,20.6875,413.234375,35.84375
52600,30.953125,389.34375,43.6875,123.953125,176.65625,56.859375,17.59375,417.640625,41.390625,22.0,414.484375,33.859375
52700,30.53125,384.515625,49.734375,125.921875,181.8125,53.921875,17.109375,419.8125,40.875,22.40625,419.984375,28.078125
52800,30.578125,376.453125,53.25,126.234375,174.09375,57.65625,17.375,415.53125,42.828125,22.40625,410.46875,29.84375
52900,31.171875,380.265625,49.234375,124.71875,191.953125,45.640625,17.703125,410.8125,42.90625,22.5,408.640625,34.9375
53000,30.375,386.71875,44.0625,124.609375,181.125,54.265625,18.375,411.890625,40.046875,22.5625,420.0625,29.125
53100,31.609375,373.953125,52.796875,123.703125,181.671875,55.234375,17.8125,411.5,45.28125,21.03125,427.390625,25.84375
53200,31.8125,379.625,53.703125,124.109375,166.015625,59.03125,18.15625,410.328125,48.734375,21.078125,413.421875,33.734375
53300,31.703125,379.8125,56.09375,125.46875,173.375,54.109375,17.703125,419.640625,43.875,22.140625,408.90625,32.546875
53400,31.8125,386.859375,52.984375,124.15625,171.734375,56.359375,18.09375,428.015625,41.0,22.40625,402.65625,34.671875
53500,31.015625,399.890625,47.75,122.125,181.84375,47.65625,17.828125,437.140625,35.46875,22.734375,399.078125,30.71875
53600,31.921875,397.8125,42.703125,125.59375,175.1875,47.953125,17.8125,434.125,36.1875,22.671875,392.15625,33.828125
53700,30.796875,395.640625,46.421875,126.6875,164.453125,49.234375,18.234375,420.875,44.703125,22.578125,398.171875,30.265625
53800,31.015625,395.25,48.65625,123.671875,174.203125,44.9375,17.828125,424.796875,45.765625,22.453125,390.4375,34.703125
53900,31.0,405.0,46.921875,124.828125,164.390625,47.234375,18.390625,432.796875,41.515625,22.671875,398.25,32.71875
54000,30.953125,389.875,51.234375,124.546875,159.5,54.59375,18.484375,425.125,45.5625,21.65625,402.859375,29.796875
54100,32.15625,386.71875,50.390625,127.03125,177.5,51.140625,19.0625,421.796875,45.734375,21.453125,414.625,25.15625
54200,32.578125,385.296875,50.25,129.953125,172.890625,46.9375,18.28125,416.984375,49.296875,21.1875,413.75,30.0
54300,31.203125,393.40625,48.234375,128.5625,162.296875,49.875,18.140625,432.25,38.359375,22.71875,393.125,34.09375
54400,31.015625,388.265625,50.203125,129.453125,168.859375,47.921875,17.203125,428.1875,40.5625,22.328125,398.171875,32.90625
54500,32.796875,402.953125,45.203125,129.84375,163.4375,48.390625,17.625,437.0625,37.84375,23.5625,375.578125,40.046875
54600,31.328125,414.40625,38.4375,127.234375,164.90625,45.25,17.8125,449.125,30.59375,22.53125,385.21875,36.546875
54700,32.21875,410.0,42.21875,126.875,156.703125,50.78125,17.859375,446.578125,32.78125,23.421875,374.8125,38.359375
54800,31.8125,407.734375,45.15625,126.03125,150.609375,56.1875,18.484375,439.34375,39.109375,24.265625,392.890625,28.734375
54900,31.625,410.828125,45.609375,127.703125,151.40625,53.4375,17.953125,443.125,42.796875,24.625,379.0625,30.578125
55000,32.375,412.421875,46.734375,129.4375,151.15625,53.21875,17.8125,453.265625,35.15625,24.421875,374.3125,40.0
55100,31.59375,413.28125,48.9375,130.390625,149.4375,51.296875,17.484375,445.4375,44.296875,23.0625,374.875,39.21875
55200,31.5,417.390625,46.546875,127.078125,151.953125,51.03125,17.65625,453.71875,36.40625,24.625,371.359375,35.984375
55300,31.75,413.640625,47.796875,128.703125,159.171875,49.09375,17.546875,447.953125,39.015625,23.1875,385.46875,29.03125
55400,32.015625,417.3125,44.421875,126.859375,159.21875,47.21875,17.59375,449.75,40.421875,22.5,386.921875,31.140625
55500,33.15625,417.421875,46.125,127.78125,157.4375,45.109375,18.1875,447.765625,39.046875,23.640625,375.0625,34.96875
55600,32.453125,411.546875,45.53125,130.90625,156.140625,48.234375,17.28125,445.40625,40.9375,24.3125,375.359375,30.6875
55700,34.0,408.65625,43.21875,132.125,150.828125,52.5,18.78125,441.859375,39.046875,22.9375,382.625,30.03125
55800,33.1875,413.234375,43.34375,131.171875,144.09375,50.234375,18.09375,446.65625,36.859375,23.296875,380.609375,34.34375
55900,32.5,410.171875,41.296875,133.125,151.765625,49.953125,17.53125,442.359375,37.984375,21.84375,394.390625,27.1875
56000,32.34375,412.625,42.015625,129.96875,150.78125,51.5,18.484375,443.359375,39.59375,22.453125,390.515625,32.5625
56100,32.59375,403.96875,55.140625,128.53125,154.671875,50.484375,18.40625,446.78125,39.484375,22.375,382.328125,34.5
56200,31.1875,412.484375,42.953125,127.515625,148.515625,50.453125,17.640625,442.859375,43.21875,22.015625,388.609375,30.796875
56300,30.875,415.234375,43.53125,129.578125,144.578125,52.234375,17.296875,451.296875,36.34375,22.765625,385.375,37.46875
56400,32.25,408.5,48.3125,129.8125,157.875,49.5,18.140625,450.5,34.8125,23.3125,390.8125,27.234375
56500,31.9375,423.28125,37.875,128.671875,153.046875,52.65625,18.6875,453.6875,33.84375,23.203125,386.671875,32.53125
56600,31.8125,415.546875,45.875,129.53125,156.859375,47.40625,18.359375,441.28125,44.46875,21.6875,393.9375,34.75
56700,31.171875,411.46875,50.625,125.078125,157.234375,47.421875,18.0,453.734375,38.3125,22.15625,386.28125,31.859375
56800,32.15625,420.265625,39.859375,128.375,155.453125,45.40625,18.46875,451.640625,34.328125,22.65625,377.125,35.3125
56900,31.390625,417.203125,46.828125,127.28125,162.5,49.5,18.109375,462.234375,30.625,22.46875,373.59375,37.40625
57000,33.078125,407.390625,46.921875,126.875,151.375,51.421875,19.28125,446.265625,34.21875,22.125,388.5625,35.921875
57100,31.84375,416.46875,37.765625,127.453125,167.046875,51.421875,18.984375,444.578125,34.734375,20.75,402.0625,32.1875
57200,31.609375,396.109375,52.46875,128.640625,168.390625,49.234375,18.65625,440.875,34.296875,22.15625,401.390625,30.71875
57300,32.359375,385.828125,56.875,128.40625,167.3125,52.796875,17.9375,436.125,39.5,22.84375,396.609375,33.828125
57400,31.671875,394.078125,50.71875,127.96875,160.84375,54.265625,18.09375,434.390625,39.546875,23.859375,385.234375,41.53125
57500,32.234375,389.65625,55.328125,127.765625,171.21875,51.9375,18.234375,429.3125,45.453125,23.59375,388.5625,36.109375
57600,30.984375,402.734375,44.46875,124.984375,173.015625,48.3125,17.28125,436.15625,39.515625,23.265625,396.078125,29.5
57700,31.578125,407.5625,44.625,128.421875,168.28125,52.015625,17.859375,443.671875,34.265625,24.0625,392.5,29.0625
57800,31.328125,411.640625,41.6875,127.203125,164.65625,51.40625,17.109375,443.8125,36.28125,23.21875,396.609375,29.875
57900,31.015625,407.53125,45.78125,126.75,158.875,51.640625,17.421875,442.53125,39.328125,23.640625,383.65625,34.078125
58000,33.46875,396.890625,50.8125,130.84375,154.828125,53.453125,17.921875,440.6875,39.578125,22.96875,385.140625,40.671875
58100,31.796875,401.84375,45.0,130.84375,150.75,48.921875,18.40625,433.71875,41.28125,22.90625,398.765625,33.375
58200,31.140625,385.78125,54.671875,127.921875,170.5625,48.796875,17.75,422.546875,47.890625,22.75,406.0625,30.53125
58300,32.953125,387.140625,48.421875,129.3125,166.984375,52.484375,18.984375,424.078125,39.828125,22.25,410.578125,29.96875
58400,32.09375,389.171875,52.25,126.296875,176.125,48.3125,18.0,427.375,44.328125,22.140625,399.734375,32.21875
58500,32.640625,393.21875,50.578125,127.046875,165.515625,52.375,19.0,440.46875,31.8125,22.96875,396.5,32.4375
58600,32.03125,400.28125,43.921875,128.734375,168.4375,51.5,18.890625,429.390625,39.25,23.25,405.0,28.109375
58700,32.21875,376.796875,58.15625,129.734375,169.703125,50.015625,18.609375,418.15625,45.03125,23.671875,402.4375,30.46875
58800,31.671875,385.0625,53.265625,126.15625,168.3125,48.046875,17.984375,417.625,47.90625,22.546875,409.25,23.578125
58900,32.15625,376.0,58.484375,128.28125,174.703125,48.75,18.484375,422.546875,43.15625,21.9375,413.78125,27.984375
59000,32.234375,387.15625,50.890625,126.9375,177.140625,50.53125,18.234375,422.515625,42.15625,21.109375,409.5625,33.171875
59100,32.328125,381.0625,53.0625,125.375,167.875,62.46875,18.4375,408.0,54.234375,20.890625,420.171875,24.03125
59200,32.0,376.890625,56.203125,130.28125,168.109375,54.765625,18.5,415.1875,44.5625,22.484375,416.75,26.625
59300,31.734375,374.046875,56.5,130.328125,176.109375,52.90625,18.609375,411.28125,47.171875,22.21875,421.078125,25.15625
59400,32.84375,370.28125,62.65625,131.4375,170.34375,47.46875,18.3125,407.40625,53.421875,22.15625,407.203125,34.78125
59500,30.265625,381.96875,55.96875,126.125,166.328125,56.390625,17.484375,418.15625,46.390625,21.53125,413.359375,29.84375
59600,32.296875,383.265625,48.890625,128.796875,166.5625,53.09375,18.234375,414.765625,46.890625,22.640625,395.890625,39.65625
59700,31.171875,391.875,48.421875,126.15625,173.828125,50.90625,18.265625,414.328125,46.359375,22.734375,397.25,35.875
59800,31.375,388.71875,49.0,124.65625,166.171875,54.890625,18.578125,417.53125,44.75,21.875,407.9375,29.734375
59900,31.15625,381.71875,62.015625,125.359375,170.359375,52.0,17.296875,422.125,46.03125,22.203125,397.125,37.40625
60000,30.765625,390.0625,55.640625,126.75,152.96875,53.296875,17.59375,431.625,42.390625,22.515625,389.6875,38.75
60100,30.625,385.390625,57.90625,129.125,162.5625,54.671875,17.546875,422.5625,48.265625,24.03125,394.234375,34.078125
60200,31.703125,387.609375,51.1875,132.046875,163.671875,49.8125,17.53125,434.328125,39.140625,23.640625,397.375,33.4375
60300,33.171875,389.25,47.640625,131.046875,156.515625,57.546875,18.390625,429.078125,38.375,21.90625,410.9375,28.09375
60400,33.25,381.59375,47.0625,129.0625,171.59375,50.75,18.875,422.90625,39.765625,23.28125,410.328125,30.4375
60500,32.328125,385.703125,49.609375,128.65625,168.90625,54.625,17.9375,427.953125,38.671875,22.828125,396.65625,31.640625
60600,31.140625,399.90625,45.328125,125.390625,177.75,45.15625,17.359375,437.609375,33.84375,23.390625,394.453125,34.296875
60700,30.609375,399.03125,46.75,126.5625,165.75,52.546875,17.421875,432.828125,39.953125,22.640625,393.890625,32.140625
60800,30.484375,398.984375,45.71875,126.15625,159.640625,62.0625,17.546875,436.578125,38.21875,21.859375,400.296875,34.71875
60900,30.75,397.734375,47.921875,126.75,172.09375,51.390625,18.0625,433.265625,36.75,22.515625,400.21875,32.65625
61000,30.796875,397.859375,49.140625,126.578125,162.890625,52.75,18.0625,435.515625,37.453125,21.796875,406.8125,27.0
61100,31.0,396.40625,48.640625,125.25,161.09375,54.203125,17.578125,428.390625,40.546875,21.921875,401.890625,30.65625
61200,30.171875,408.109375,44.890625,124.078125,161.546875,51.375,17.765625,436.1875,40.859375,21.640625,397.453125,31.90625
61300,29.75,417.75,41.859375,123.390625,153.53125,55.609375,17.0625,455.515625,31.109375,23.03125,390.15625,31.78125
61400,31.375,396.578125,52.484375,125.296875,162.59375,48.890625,17.578125,443.015625,38.78125,23.375,392.90625,27.375
61500,31.421875,407.5,45.546875,127.203125,167.046875,55.703125,18.15625,444.046875,35.40625,23.21875,396.09375,30.15625
61600,32.921875,392.1875,54.46875,127.375,172.015625,53.5,18.21875,428.515625,48.453125,24.125,399.625,28.421875
61700,31.9375,396.828125,48.984375,129.125,171.703125,52.125,17.734375,433.859375,41.0625,22.640625,407.046875,28.578125
61800,32.328125,390.265625,47.0625,128.984375,175.90625,50.921875,18.453125,425.734375,41.546875,23.109375,403.6875,30.921875
61900,31.53125,398.5,48.09375,126.15625,176.0625,53.921875,18.34375,424.515625,45.1875,23.25,399.953125,31.0625
62000,31.734375,392.359375,49.625,126.546875,168.609375,52.71875,17.921875,423.09375,44.078125,22.15625,405.125,29.453125
62100,31.953125,380.546875,57.34375,129.390625,173.890625,52.953125,18.296875,418.40625,49.640625,22.46875,406.328125,34.96875
62200,32.34375,377.796875,55.984375,129.640625,167.3125,55.453125,18.875,415.625,47.8125,22.625,401.15625,33.484375
62300,33.125,375.828125,55.265625,127.875,161.484375,56.953125,17.765625,424.015625,41.859375,22.0625,404.953125,29.640625
62400,31.171875,380.34375,57.625,127.859375,161.59375,53.03125,17.859375,413.875,49.640625,23.03125,406.15625,28.4375
62500,31.65625,384.890625,52.984375,129.4375,166.6875,51.765625,17.984375,424.046875,39.375,22.1875,405.921875,35.3125
62600,31.796875,388.234375,48.421875,129.15625,178.0,52.0625,18.21875,418.59375,44.890625,21.640625,416.46875,27.890625
62700,32.046875,380.46875,55.46875,126.3125,171.359375,51.6875,18.53125,423.890625,44.859375,22.75,397.4375,35.78125
62800,31.359375,388.0625,50.9375,125.4375,176.15625,51.109375,17.609375,428.546875,42.65625,22.9375,401.578125,33.34375
62900,30.875,391.078125,55.828125,123.375,174.890625,51.0625,17.234375,428.421875,45.109375,22.203125,392.75,37.109375
63000,30.5625,388.203125,55.484375,123.390625,167.921875,54.1875,17.171875,432.34375,44.796875,22.3125,389.546875,40.46875
63100,30.421875,393.484375,53.15625,122.6875,163.703125,54.328125,17.34375,422.078125,50.203125,21.84375,386.875,37.53125
63200,31.015625,391.953125,51.625,124.265625,167.0,50.828125,17.046875,430.640625,44.28125,22.140625,396.640625,35.5625
63300,31.390625,392.75,47.40625,125.703125,170.703125,52.453125,17.890625,425.390625,42.03125,21.703125,410.515625,28.625
63400,32.671875,383.96875,51.78125,125.203125,174.484375,54.40625,18.015625,423.34375,43.1875,22.8125,406.734375,30.484375
63500,31.96875,394.59375,47.5,124.953125,175.453125,52.1875,18.3125,428.671875,38.53125,22.140625,401.53125,33.25
63600,30.921875,395.46875,49.328125,124.25,182.46875,50.59375,18.203125,429.765625,38.796875,22.5,396.21875,34.078125
63700,31.859375,398.265625,46.359375,126.46875,178.0,50.90625,17.75,423.703125,45.0,22.546875,397.171875,33.109375
63800,33.3125,401.28125,39.296875,126.796875,167.296875,52.09375,19.078125,434.421875,32.453125,22.0625,406.984375,30.640625
63900,34.203125,387.078125,45.1875,129.125,165.578125,54.265625,19.453125,427.328125,37.953125,21.75,409.453125,27.53125
64000,32.859375,386.328125,45.609375,128.953125,167.421875,60.296875,18.828125,416.671875,45.421875,22.5625,400.375,36.734375
64100,33.984375,386.34375,42.90625,126.328125,171.71875,53.984375,18.796875,422.453125,41.515625,22.390625,420.625,21.828125
64200,33.03125,387.28125,46.3125,128.8125,167.921875,53.34375,18.5,428.65625,33.828125,22.390625,408.546875,31.890625
64300,33.578125,378.90625,53.203125,126.828125,175.78125,49.140625,18.75,419.421875,40.4375,21.546875,400.21875,36.671875
64400,33.453125,388.046875,44.34375,129.953125,155.9375,52.25,19.046875,428.171875,37.125,22.21875,412.84375,27.3125
64500,32.84375,385.46875,50.921875,128.484375,149.671875,51.90625,18.46875,429.9375,37.859375,22.71875,403.921875,31.046875
64600,31.59375,392.140625,47.1875,125.578125,165.171875,48.375,17.59375,427.609375,42.765625,22.015625,395.0,37.5625
64700,31.1875,394.984375,46.5625,127.0625,163.421875,52.25,17.359375,422.890625,45.96875,22.078125,402.21875,29.796875
64800,31.546875,381.453125,57.015625,128.046875,162.484375,49.875,17.859375,416.84375,52.453125,21.96875,388.1875,42.34375
64900,30.109375,392.5,56.390625,128.28125,171.953125,47.609375,17.484375,421.078125,51.59375,22.703125,401.03125,30.09375
65000,30.015625,386.296875,58.640625,128.140625,156.296875,55.484375,17.265625,419.75,50.8125,22.265625,402.046875,31.46875
65100,32.4375,383.203125,58.96875,129.640625,161.453125,53.25,18.640625,419.9375,49.65625,22.140625,399.984375,35.109375
65200,33.59375,392.8125,50.515625,127.75,151.03125,55.328125,19.03125,430.3125,40.859375,22.796875,388.34375,39.359375
65300,31.484375,391.328125,56.84375,127.5,148.4375,53.1875,18.125,425.875,48.90625,24.4375,385.65625,32.859375
65400,32.765625,391.890625,56.515625,127.4375,144.03125,56.6875,17.78125,422.90625,57.1875,23.6875,394.015625,31.25
65500,32.28125,404.21875,43.484375,130.28125,150.34375,47.75,17.515625,445.734375,36.25,23.515625,379.796875,35.921875
65600,32.71875,400.9375,47.453125,127.78125,145.375,51.59375,17.859375,439.75,41.390625,23.34375,376.328125,36.515625
65700,31.484375,411.203125,50.21875,125.125,145.234375,49.953125,17.9375,452.59375,37.203125,24.203125,366.984375,36.671875
65800,31.734375,405.671875,54.3125,129.84375,136.96875,50.28125,17.140625,456.484375,37.640625,23.28125,368.546875,38.625
65900,32.5625,402.8125,55.84375,129.125,140.421875,52.484375,17.53125,444.21875,48.171875,22.859375,380.46875,29.875
66000,31.828125,406.859375,51.109375,131.640625,134.15625,52.171875,17.453125,445.03125,44.71875,23.5625,374.75,35.171875
66100,32.46875,390.296875,59.6875,130.359375,138.0625,50.96875,17.453125,435.3125,51.9375,23.6875,369.28125,35.125
66200,31.015625,410.328125,54.84375,131.140625,142.15625,49.46875,16.6875,461.375,35.640625,25.0625,366.78125,34.796875
66300,32.203125,409.8125,52.40625,132.15625,153.328125,47.0,17.578125,453.34375,37.890625,24.453125,369.59375,39.015625
66400,32.296875,410.1875,48.875,133.1875,153.859375,43.671875,17.734375,450.703125,40.15625,23.375,382.6875,32.203125
66500,33.453125,416.203125,42.203125,134.828125,150.765625,45.40625,19.0625,449.0,34.34375,24.03125,370.34375,35.9375
66600,32.796875,409.6875,50.640625,133.5625,148.890625,45.515625,17.9375,451.921875,39.03125,23.234375,377.109375,34.890625
66700,31.40625,405.640625,56.3125,126.796875,150.671875,51.734375,17.453125,447.28125,44.296875,23.0,379.953125,32.953125
66800,30.796875,416.859375,49.046875,126.296875,157.28125,47.796875,17.234375,461.9375,31.296875,22.109375,396.984375,23.375
66900,30.34375,422.296875,49.03125,126.0,150.40625,49.484375,17.265625,464.015625,31.265625,22.90625,364.296875,42.0625
67000,30.4375,419.328125,50.296875,125.125,157.734375,47.671875,17.28125,452.109375,43.546875,23.734375,372.71875,37.21875
67100,29.859375,415.6875,52.484375,125.125,157.109375,46.0625,17.375,450.171875,42.140625,23.015625,375.265625,32.28125
67200,30.859375,414.859375,50.0,124.9375,158.96875,47.5,18.0,451.953125,39.921875,22.125,383.703125,29.203125
67300,30.234375,414.421875,51.28125,124.671875,154.453125,47.90625,16.84375,447.9375,43.53125,22.09375,370.140625,40.6875
67400,30.90625,416.515625,49.390625,124.875,156.234375,49.703125,17.09375,445.296875,47.359375,22.6875,382.75,30.65625
67500,31.0,411.734375,52.0625,126.71875,158.09375,47.671875,16.84375,444.8125,43.96875,23.015625,370.796875,40.171875
67600,30.546875,405.234375,51.328125,128.46875,155.65625,44.84375,17.25,439.5625,46.015625,21.34375,383.625,33.5
