step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
67600,45.015625,675.359375,27.5625,75.984375,33.6875,14.46875,4.421875,830.46875,3.359375,26.125,91.375,18.9375
67700,46.53125,677.96875,23.21875,77.125,33.796875,14.90625,4.9375,826.84375,4.359375,26.71875,93.21875,17.078125
67800,45.265625,681.21875,23.53125,76.890625,32.140625,15.21875,4.34375,832.28125,2.75,26.140625,94.265625,17.171875
67900,46.390625,681.078125,25.375,77.015625,32.3125,14.65625,4.71875,831.203125,2.9375,26.84375,84.265625,23.96875
68000,47.53125,667.59375,26.0,78.5,31.28125,14.21875,4.78125,829.46875,3.640625,26.3125,92.4375,21.203125
68100,46.984375,665.6875,26.6875,78.125,32.453125,13.34375,5.234375,829.140625,3.234375,26.484375,96.03125,17.78125
68200,45.734375,678.453125,23.03125,79.625,35.125,14.140625,4.65625,827.734375,2.921875,25.75,94.546875,22.328125
68300,46.5,671.046875,23.875,80.5,33.484375,15.875,5.015625,825.53125,2.828125,26.515625,96.890625,20.90625
68400,45.8125,681.28125,21.984375,78.4375,35.609375,14.078125,5.265625,826.46875,2.421875,25.75,94.859375,22.375
68500,44.515625,690.609375,16.71875,80.609375,38.296875,13.203125,4.984375,824.59375,2.796875,25.765625,97.390625,20.453125
68600,46.578125,685.5,20.8125,78.53125,41.40625,14.0625,5.28125,822.4375,4.28125,26.15625,100.0625,20.375
68700,44.265625,687.828125,20.984375,77.890625,41.03125,13.703125,5.328125,823.328125,2.75,25.4375,100.890625,19.046875
68800,45.265625,681.984375,22.890625,79.09375,31.8125,16.4375,5.109375,823.421875,3.640625,26.578125,99.8125,18.09375
68900,44.859375,663.3125,37.171875,77.953125,33.21875,16.4375,5.28125,820.53125,6.890625,25.890625,102.5,17.859375
69000,46.6875,673.171875,21.0625,79.125,35.65625,16.09375,5.34375,815.09375,7.625,24.765625,109.8125,16.234375
69100,44.140625,667.984375,31.0,79.46875,41.546875,14.328125,5.90625,811.4375,8.484375,25.203125,104.796875,19.984375
69200,44.25,671.640625,26.109375,80.34375,40.734375,14.609375,5.53125,815.296875,3.484375,24.84375,108.75,21.046875
69300,46.390625,671.9375,22.03125,81.59375,44.640625,14.984375,6.078125,809.640625,4.09375,24.328125,119.640625,16.328125
69400,46.765625,649.515625,32.9375,82.15625,45.0,14.078125,6.328125,807.71875,4.4375,24.75,115.96875,19.34375
69500,45.5,662.578125,27.046875,82.28125,40.890625,15.1875,6.0625,806.46875,3.875,24.796875,114.40625,21.0
69600,45.125,659.8125,25.578125,80.078125,42.671875,15.328125,6.15625,805.890625,5.03125,25.25,111.140625,20.453125
69700,45.453125,670.671875,21.109375,82.390625,39.265625,16.21875,5.78125,806.0625,4.859375,25.359375,110.515625,21.28125
69800,44.390625,677.5,22.375,83.171875,39.515625,15.046875,5.953125,806.765625,4.90625,26.734375,106.75,20.953125
69900,43.8125,671.09375,22.515625,83.015625,37.203125,16.421875,5.921875,806.5625,5.78125,26.3125,107.84375,19.46875
70000,43.453125,671.609375,23.171875,81.140625,41.6875,14.921875,5.5625,809.140625,3.90625,25.703125,112.921875,18.84375
