step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
45100,35.03125,308.453125,54.328125,130.46875,193.265625,60.734375,21.015625,340.5625,53.390625,21.0625,451.09375,34.28125
45200,35.859375,310.5625,56.359375,129.140625,195.5,61.640625,20.390625,349.75,52.484375,21.546875,451.15625,32.75
45300,35.390625,317.390625,58.359375,129.15625,190.890625,60.421875,19.921875,362.3125,46.890625,22.140625,447.96875,32.265625
45400,34.0625,331.15625,51.234375,130.84375,191.484375,62.25,19.890625,370.796875,42.78125,22.3125,452.1875,28.6875
45500,33.609375,322.71875,54.46875,129.78125,206.828125,52.1875,19.8125,353.671875,50.203125,21.359375,455.09375,28.890625
45600,35.1875,315.265625,56.8125,130.5,209.515625,58.625,20.53125,350.40625,50.53125,20.5,462.109375,28.703125
45700,35.078125,325.09375,53.078125,130.09375,197.53125,59.328125,21.125,357.328125,48.96875,21.203125,448.328125,32.46875
45800,35.59375,331.484375,46.953125,129.703125,196.75,56.609375,21.0,368.90625,41.375,21.765625,448.6875,31.609375
45900,35.921875,317.25,57.8125,131.265625,194.25,57.390625,21.234375,357.265625,50.015625,22.328125,460.8125,22.65625
46000,35.765625,330.484375,56.375,127.71875,197.15625,59.375,21.109375,369.8125,45.9375,22.125,447.203125,30.328125
46100,35.265625,320.125,59.015625,130.9375,190.609375,63.84375,21.125,361.65625,49.46875,21.375,452.03125,31.15625
46200,35.671875,321.390625,59.640625,131.28125,204.375,61.765625,21.140625,364.3125,46.9375,22.109375,448.59375,31.953125
46300,35.5,313.375,58.1875,131.0,202.625,59.34375,21.734375,344.375,55.625,21.65625,458.109375,28.765625
46400,36.734375,307.71875,59.953125,132.328125,199.03125,56.0,21.875,346.8125,54.359375,21.609375,455.71875,29.703125
46500,35.078125,325.640625,55.828125,130.765625,195.125,57.609375,21.234375,355.4375,51.625,21.5625,454.34375,26.3125
46600,35.578125,324.734375,57.1875,128.15625,184.09375,64.609375,21.28125,356.765625,50.546875,23.0,430.5,35.015625
46700,35.796875,330.875,50.921875,132.453125,176.21875,62.1875,20.0,361.921875,50.453125,21.9375,447.015625,26.109375
46800,34.453125,336.09375,52.875,132.296875,181.890625,53.953125,19.78125,373.421875,46.1875,21.453125,441.125,32.9375
46900,34.234375,338.84375,54.359375,129.625,180.4375,61.71875,20.09375,375.140625,48.890625,21.53125,439.390625,33.65625
47000,34.671875,346.078125,50.453125,130.90625,172.96875,60.828125,20.390625,372.359375,50.9375,22.234375,431.125,38.03125
47100,33.5625,348.515625,54.03125,128.75,180.453125,56.71875,19.328125,379.8125,49.90625,22.21875,427.6875,36.921875
47200,33.875,348.921875,55.09375,129.625,170.796875,60.625,19.734375,380.84375,51.765625,23.484375,415.015625,42.4375
47300,33.375,343.65625,59.875,132.140625,173.578125,54.015625,19.765625,378.78125,54.84375,22.296875,422.640625,34.125
47400,31.796875,349.0,59.734375,129.875,173.625,56.765625,18.5,390.65625,48.25,22.6875,423.859375,31.078125
47500,31.96875,357.609375,55.21875,129.6875,179.03125,56.015625,19.078125,391.453125,47.53125,22.390625,433.90625,23.96875
47600,31.8125,373.46875,47.6875,128.9375,167.140625,56.609375,19.21875,402.71875,46.375,23.71875,412.140625,35.375
47700,32.078125,369.953125,51.125,124.171875,171.15625,58.375,18.546875,406.28125,43.8125,22.0625,411.1875,38.03125
47800,30.890625,371.03125,54.6875,125.71875,168.75,58.890625,18.609375,400.734375,50.46875,22.671875,420.359375,27.8125
47900,32.6875,365.203125,53.90625,128.046875,169.484375,55.4375,19.28125,405.515625,41.875,22.96875,411.65625,36.28125
48000,32.78125,367.828125,49.5,127.03125,173.890625,59.0,19.171875,398.640625,45.203125,21.96875,407.53125,44.1875
48100,33.234375,375.40625,45.234375,128.515625,162.578125,60.609375,19.484375,406.078125,40.703125,23.609375,411.65625,40.3125
48200,31.703125,362.640625,54.515625,131.0625,170.890625,55.640625,18.34375,405.171875,41.703125,23.421875,405.09375,41.203125
48300,32.9375,353.609375,60.90625,131.53125,175.78125,57.875,18.953125,396.0625,52.71875,22.546875,409.203125,38.640625
48400,32.546875,361.546875,57.921875,129.34375,174.703125,53.609375,18.15625,397.578125,50.71875,23.53125,408.875,40.28125
48500,32.65625,362.40625,49.40625,132.3125,165.953125,58.578125,18.53125,408.90625,36.203125,22.78125,423.984375,36.078125
48600,33.859375,349.75,56.296875,131.296875,174.328125,56.515625,19.34375,388.953125,47.015625,21.3125,442.109375,25.6875
48700,33.0625,348.25,53.140625,131.015625,184.859375,58.28125,19.15625,389.0,41.546875,20.75,448.3125,28.484375
48800,32.703125,345.671875,49.34375,129.09375,192.890625,56.265625,19.578125,389.609375,40.875,21.109375,442.375,28.703125
48900,32.46875,347.828125,52.140625,127.609375,192.9375,57.609375,19.140625,381.546875,43.984375,22.234375,443.671875,24.375
49000,31.9375,342.4375,60.59375,127.046875,186.28125,56.515625,18.578125,384.59375,48.984375,22.0,437.09375,29.65625
49100,31.859375,354.921875,50.65625,125.59375,187.359375,56.96875,18.5,379.515625,52.78125,21.75,426.546875,34.140625
49200,31.515625,358.109375,48.84375,130.21875,178.890625,53.453125,18.34375,387.640625,43.59375,22.53125,427.203125,33.546875
49300,32.109375,354.71875,50.90625,127.640625,182.515625,53.375,18.671875,382.453125,48.5,22.484375,433.484375,27.890625
49400,33.5625,356.1875,44.359375,130.765625,180.625,56.90625,19.234375,390.296875,38.328125,21.984375,444.484375,26.5
49500,32.203125,353.328125,46.625,135.875,181.84375,55.15625,19.046875,383.125,44.640625,21.328125,440.703125,28.796875
49600,32.78125,342.53125,47.53125,132.53125,186.296875,53.53125,18.96875,384.4375,42.890625,21.34375,447.875,25.796875
49700,32.953125,338.65625,54.296875,131.046875,183.53125,58.390625,19.546875,371.40625,53.859375,20.625,445.21875,31.203125
49800,32.59375,352.90625,49.46875,129.59375,189.0,54.4375,19.6875,385.859375,43.328125,22.609375,446.84375,25.078125
49900,32.625,361.125,45.1875,128.453125,186.671875,52.546875,19.59375,392.828125,38.1875,22.03125,437.359375,28.1875
50000,33.296875,357.0,46.09375,130.046875,184.96875,51.765625,19.71875,384.46875,42.234375,21.75,429.328125,35.234375
50100,34.265625,326.5625,66.453125,134.546875,184.390625,49.890625,20.046875,362.890625,59.546875,21.453125,435.953125,32.6875
50200,32.609375,335.765625,57.5,132.046875,183.546875,51.765625,19.65625,372.171875,50.953125,21.5625,439.53125,33.0625
50300,33.796875,336.265625,61.0625,129.296875,190.421875,53.421875,19.328125,376.109375,53.0,21.53125,439.640625,29.265625
50400,32.046875,338.578125,59.40625,127.71875,179.921875,57.125,18.78125,376.578125,54.0,21.328125,434.0,34.84375
50500,33.09375,331.109375,64.390625,129.609375,191.21875,50.984375,19.203125,380.21875,46.125,21.234375,448.171875,25.875
50600,34.109375,335.09375,62.28125,133.3125,182.625,52.65625,20.03125,375.34375,53.640625,21.671875,437.4375,31.109375
50700,34.203125,335.40625,56.21875,133.21875,177.609375,58.125,20.765625,360.703125,59.765625,22.40625,439.921875,31.109375
50800,34.09375,335.875,53.90625,128.40625,184.015625,58.75,20.640625,366.78125,49.421875,21.109375,452.046875,25.28125
50900,33.96875,343.703125,50.296875,128.234375,179.921875,57.703125,19.40625,373.984375,48.9375,22.609375,438.03125,27.21875
51000,33.375,344.328125,60.828125,129.609375,188.234375,51.890625,18.921875,382.015625,52.765625,22.171875,429.40625,32.71875
51100,33.09375,350.234375,58.984375,130.90625,176.78125,54.640625,19.0625,388.875,51.546875,23.953125,417.0,32.984375
51200,31.75,351.59375,59.015625,131.3125,171.46875,57.59375,18.828125,382.53125,55.03125,22.9375,419.390625,37.921875
51300,32.796875,354.828125,52.578125,129.515625,178.796875,52.828125,20.0,384.890625,47.09375,22.53125,413.859375,43.09375
51400,32.5,348.640625,56.875,130.9375,174.140625,56.53125,18.8125,392.140625,45.390625,23.5,414.0625,37.78125
51500,32.890625,363.46875,48.390625,129.53125,170.578125,61.515625,19.078125,405.796875,39.625,24.109375,417.6875,32.75
51600,32.984375,368.671875,49.15625,132.0625,182.9375,52.328125,18.46875,409.21875,40.34375,23.03125,421.609375,31.5
51700,31.3125,361.453125,52.84375,131.265625,187.0,53.734375,18.125,395.21875,49.203125,22.34375,427.34375,32.84375
51800,32.234375,353.671875,56.390625,132.609375,186.3125,48.890625,18.484375,392.890625,45.703125,23.03125,426.5,33.84375
51900,31.71875,358.859375,47.65625,133.3125,179.5,52.953125,18.34375,392.15625,43.671875,22.609375,438.65625,26.734375
52000,33.453125,351.171875,49.328125,134.234375,185.59375,57.671875,19.890625,391.09375,36.953125,22.875,437.5625,31.390625
52100,34.390625,343.46875,52.375,131.90625,199.9375,53.75,19.75,377.8125,44.90625,21.78125,443.484375,34.703125
52200,34.5,334.0,53.5,133.46875,205.953125,55.734375,20.71875,361.59375,51.578125,20.921875,457.859375,29.4375
52300,34.90625,339.890625,49.65625,133.109375,190.78125,54.484375,21.046875,370.625,46.59375,21.015625,456.140625,27.15625
52400,35.046875,325.34375,59.703125,130.984375,197.6875,51.28125,21.1875,366.875,45.953125,22.015625,451.65625,26.015625
52500,34.203125,337.0625,54.265625,130.0,202.671875,51.625,20.484375,372.75,47.3125,21.5625,440.734375,31.96875
52600,33.609375,316.40625,66.84375,131.234375,206.078125,49.8125,20.578125,360.203125,51.203125,20.34375,458.078125,25.484375
52700,32.75,338.171875,54.0,129.734375,186.40625,55.8125,19.5625,365.84375,52.6875,21.375,447.4375,30.609375
52800,32.890625,326.359375,67.3125,129.828125,186.625,55.265625,19.53125,376.828125,50.671875,22.578125,437.046875,32.546875
52900,31.5625,343.953125,55.203125,128.796875,181.21875,60.40625,19.140625,377.21875,51.65625,21.625,441.84375,30.09375
53000,31.859375,321.078125,71.40625,130.765625,190.796875,52.4375,19.1875,371.0,54.28125,21.703125,436.78125,36.1875
53100,33.078125,331.609375,63.4375,128.671875,188.40625,59.90625,18.984375,377.671875,52.109375,21.875,432.25,34.828125
53200,31.984375,340.40625,61.6875,129.46875,182.984375,60.21875,18.40625,380.234375,51.484375,23.5625,430.03125,34.359375
53300,32.34375,334.5625,60.8125,130.140625,184.046875,58.515625,18.6875,371.671875,54.75,21.671875,446.0,31.484375
53400,33.34375,339.546875,55.59375,132.15625,190.65625,51.671875,19.140625,377.015625,48.078125,22.75,438.203125,30.140625
53500,33.875,336.109375,55.78125,135.984375,191.140625,58.625,19.5625,369.46875,46.25,22.390625,443.75,29.796875
53600,32.375,331.515625,60.15625,133.140625,199.59375,56.140625,19.1875,359.015625,57.78125,21.96875,458.34375,26.625
53700,34.5,326.78125,58.8125,134.21875,199.6875,53.609375,19.9375,371.09375,47.828125,21.921875,454.015625,31.703125
53800,34.4375,331.375,58.484375,134.171875,197.0,53.78125,20.09375,367.234375,49.90625,22.34375,455.90625,25.609375
53900,33.09375,334.84375,54.46875,131.75,204.28125,51.765625,19.8125,365.140625,50.8125,21.171875,450.390625,30.890625
54000,33.96875,335.53125,51.359375,129.796875,197.328125,52.90625,20.171875,377.40625,40.828125,22.109375,439.828125,33.375
54100,34.359375,327.125,58.484375,127.75,204.484375,51.40625,19.796875,363.984375,52.90625,23.03125,447.796875,26.453125
54200,33.4375,327.9375,60.484375,127.765625,191.796875,58.375,20.0,359.0625,56.75,21.625,433.1875,40.390625
54300,32.671875,334.609375,56.71875,129.578125,183.453125,60.203125,19.46875,368.828125,51.1875,22.515625,444.234375,32.125
54400,33.796875,322.28125,58.65625,133.390625,190.171875,57.671875,20.015625,357.828125,53.15625,21.203125,455.921875,30.875
54500,34.140625,327.046875,59.59375,134.375,193.390625,56.75,20.671875,359.109375,53.671875,21.859375,445.703125,33.765625
54600,35.4375,324.65625,52.78125,133.5625,193.609375,58.953125,21.34375,354.765625,51.703125,21.234375,451.375,32.296875
54700,35.96875,315.5,56.65625,131.34375,195.484375,60.03125,21.796875,346.90625,51.875,21.328125,464.40625,26.3125
54800,35.890625,305.515625,65.6875,130.84375,197.796875,59.984375,21.453125,338.109375,61.96875,22.0,450.0625,31.78125
54900,34.53125,313.21875,64.875,132.15625,185.578125,62.359375,20.3125,352.03125,53.40625,21.53125,458.921875,28.734375
55000,35.140625,318.953125,56.96875,130.28125,194.6875,60.1875,20.703125,350.03125,54.703125,21.453125,461.53125,25.03125
55100,34.1875,314.578125,63.875,130.40625,192.296875,59.515625,20.390625,354.609375,53.171875,22.1875,448.953125,31.390625
55200,33.734375,306.15625,73.953125,126.578125,181.859375,63.15625,20.46875,352.109375,54.75,21.03125,461.640625,22.640625
55300,32.671875,318.859375,71.28125,126.84375,191.640625,52.796875,19.828125,356.484375,63.34375,22.671875,438.21875,30.78125
55400,33.015625,316.546875,72.390625,126.875,188.0,54.21875,19.953125,357.0625,61.125,21.8125,439.96875,28.84375
55500,32.140625,332.6875,68.453125,128.40625,182.984375,54.875,19.0625,376.453125,54.859375,22.828125,426.28125,33.546875
55600,32.359375,350.890625,60.15625,126.875,188.375,53.09375,19.40625,396.96875,42.96875,22.015625,419.140625,41.078125
55700,33.21875,347.5625,60.9375,128.984375,178.296875,54.84375,19.640625,381.1875,53.40625,21.890625,420.0,39.15625
55800,32.203125,351.5,58.578125,130.375,177.671875,53.625,18.9375,385.796875,52.34375,21.0625,424.71875,34.9375
55900,31.8125,357.5625,56.3125,129.890625,173.984375,56.046875,18.6875,388.265625,52.390625,21.796875,422.5625,35.296875
56000,32.796875,358.921875,56.515625,129.171875,173.6875,60.125,19.359375,395.765625,48.515625,22.484375,426.109375,36.515625
56100,33.40625,350.6875,60.875,132.765625,174.890625,58.234375,18.8125,390.71875,51.25,22.890625,437.671875,24.53125
56200,34.328125,347.421875,55.171875,135.8125,164.921875,61.53125,20.203125,382.0,51.375,23.890625,429.671875,27.984375
56300,35.890625,346.625,51.765625,136.65625,172.328125,49.765625,20.328125,373.703125,54.8125,22.28125,423.203125,39.078125
56400,35.640625,346.09375,53.015625,137.3125,172.890625,57.15625,20.4375,387.234375,41.203125,22.28125,443.1875,31.921875
56500,36.9375,338.609375,52.5625,136.328125,177.140625,53.734375,21.28125,379.984375,44.671875,22.25,435.859375,30.53125
56600,34.578125,335.34375,58.4375,132.203125,188.65625,52.59375,20.59375,372.625,51.734375,21.5625,442.40625,27.734375
56700,36.046875,328.296875,60.53125,133.21875,178.625,54.203125,20.921875,381.265625,43.59375,21.8125,444.3125,29.375
56800,35.28125,343.171875,55.09375,135.984375,172.921875,53.578125,21.140625,372.78125,51.390625,22.03125,432.671875,34.140625
56900,33.328125,355.609375,57.28125,132.65625,164.203125,55.9375,19.3125,393.75,46.96875,23.90625,416.5625,34.953125
57000,32.53125,366.125,52.65625,133.84375,171.90625,54.03125,18.796875,393.890625,51.5625,22.890625,421.171875,33.296875
57100,31.765625,372.21875,48.0625,131.203125,180.34375,53.078125,18.8125,403.890625,41.671875,23.71875,424.46875,29.203125
57200,31.15625,369.421875,48.9375,128.84375,175.40625,56.96875,18.65625,401.8125,44.734375,22.71875,417.15625,34.96875
57300,31.453125,363.734375,52.65625,130.71875,173.484375,62.046875,18.859375,401.140625,44.671875,22.3125,425.96875,29.359375
57400,31.765625,357.90625,52.734375,131.3125,163.21875,58.53125,18.828125,405.9375,35.921875,22.40625,421.640625,35.84375
57500,32.65625,365.90625,49.1875,129.40625,174.453125,57.1875,19.09375,407.859375,37.375,21.4375,432.96875,27.515625
57600,31.890625,366.640625,54.734375,128.625,167.765625,55.625,19.390625,399.96875,48.234375,23.0,415.421875,35.015625
57700,31.3125,366.53125,55.59375,126.078125,166.578125,53.71875,19.15625,402.109375,45.90625,21.1875,418.1875,31.578125
57800,30.65625,370.09375,48.125,130.734375,179.171875,50.09375,18.28125,403.609375,41.46875,23.078125,414.328125,33.765625
57900,32.0,370.859375,47.171875,129.796875,178.484375,53.109375,18.59375,398.609375,44.390625,22.078125,430.0625,27.71875
58000,31.140625,370.09375,49.84375,130.4375,178.171875,57.953125,18.359375,402.328125,43.3125,21.28125,440.421875,22.0625
58100,30.0625,362.28125,53.015625,128.84375,173.4375,55.78125,18.015625,392.46875,49.375,21.71875,437.8125,28.453125
58200,31.59375,354.953125,54.109375,131.84375,181.359375,55.203125,18.0625,393.484375,45.171875,23.578125,419.875,30.953125
58300,31.1875,365.71875,47.328125,129.296875,185.390625,56.84375,18.359375,394.6875,42.296875,22.0625,426.796875,31.65625
58400,33.59375,343.578125,57.46875,132.25,190.078125,54.53125,18.734375,380.296875,47.578125,22.140625,435.6875,33.65625
58500,32.53125,337.734375,63.578125,131.28125,190.609375,56.796875,19.21875,383.09375,46.234375,21.4375,443.59375,29.4375
58600,34.0,338.984375,55.328125,130.0,194.625,56.375,20.515625,369.546875,51.71875,22.046875,448.5625,24.9375
58700,33.890625,339.875,53.59375,131.203125,203.171875,53.75,19.234375,379.125,45.515625,22.25,445.890625,30.296875
58800,33.109375,344.390625,50.109375,127.421875,192.0625,52.890625,18.953125,385.03125,42.359375,21.84375,446.390625,25.46875
58900,32.34375,339.375,61.375,127.453125,187.078125,61.0625,20.0625,367.9375,54.328125,22.046875,431.59375,37.65625
59000,32.953125,336.96875,60.03125,131.140625,187.390625,58.90625,20.03125,370.65625,52.25,21.5,440.5,32.875
59100,33.578125,340.15625,54.828125,128.9375,191.421875,59.8125,19.828125,378.5,45.5625,22.53125,445.0625,27.03125
59200,32.921875,350.765625,47.328125,129.890625,188.984375,51.875,19.5,382.421875,40.46875,21.453125,428.1875,38.625
59300,32.421875,345.609375,51.5625,127.984375,196.296875,52.71875,19.921875,377.84375,43.765625,21.984375,440.859375,31.734375
59400,33.4375,344.390625,47.765625,127.953125,200.859375,55.375,20.046875,373.234375,42.765625,21.5625,441.234375,29.34375
59500,32.734375,344.0625,48.75,129.921875,203.984375,54.75,19.984375,367.0625,49.859375,22.125,447.828125,29.796875
59600,32.515625,333.75,55.109375,129.078125,205.90625,54.296875,18.734375,365.0,52.0625,21.671875,452.921875,26.421875
59700,32.203125,335.09375,53.578125,130.296875,204.046875,59.5625,19.1875,367.515625,43.3125,21.0625,456.515625,28.0
59800,32.484375,337.015625,50.421875,129.390625,200.546875,56.546875,19.9375,367.1875,46.03125,20.796875,455.6875,29.578125
59900,34.0625,332.609375,46.4375,128.25,199.96875,59.546875,20.234375,362.0,46.171875,20.203125,453.40625,36.90625
60000,33.375,339.3125,44.203125,128.84375,195.703125,61.546875,20.453125,365.875,42.25,20.359375,459.625,30.390625
60100,31.453125,350.484375,43.53125,127.796875,187.34375,66.15625,19.109375,374.59375,37.6875,21.78125,448.0,35.25
60200,30.6875,345.046875,54.0,126.703125,190.328125,61.359375,19.453125,376.28125,45.203125,21.4375,457.3125,23.34375
60300,31.265625,343.9375,53.921875,121.125,212.625,53.546875,19.1875,369.625,51.171875,22.140625,440.515625,37.0625
60400,31.21875,341.1875,58.65625,121.46875,204.46875,59.15625,19.125,370.203125,53.359375,22.359375,437.984375,30.46875
60500,31.546875,344.59375,52.015625,123.875,193.3125,61.203125,19.25,377.296875,44.546875,21.09375,436.8125,33.265625
60600,31.84375,330.609375,64.6875,122.328125,205.953125,60.34375,19.34375,372.484375,51.34375,20.0625,458.921875,22.6875
60700,31.46875,339.578125,55.609375,122.171875,199.34375,70.46875,19.484375,369.421875,50.53125,20.546875,458.578125,23.875
60800,31.546875,327.21875,61.953125,124.265625,189.671875,65.796875,19.390625,363.21875,56.234375,20.078125,459.5625,27.40625
60900,31.4375,330.90625,62.171875,124.390625,187.9375,69.140625,19.328125,366.53125,52.21875,21.40625,449.703125,30.71875
61000,31.609375,333.859375,56.328125,127.453125,207.8125,58.875,19.46875,359.765625,56.359375,20.34375,453.25,31.109375
61100,32.8125,311.03125,63.796875,127.640625,208.125,57.28125,19.203125,343.84375,60.09375,20.265625,468.234375,22.234375
61200,33.328125,317.859375,53.609375,127.796875,202.265625,59.65625,20.484375,343.75,57.375,19.3125,472.875,23.1875
61300,33.78125,306.125,62.734375,128.03125,213.203125,59.15625,20.296875,342.15625,55.390625,20.34375,469.78125,24.515625
61400,33.390625,313.390625,55.171875,127.203125,207.6875,69.1875,20.484375,344.90625,50.796875,19.71875,471.75,28.875
61500,33.609375,322.921875,53.359375,126.3125,209.3125,58.078125,20.578125,347.78125,51.515625,20.609375,466.515625,29.09375
61600,32.9375,322.984375,51.1875,126.859375,215.140625,57.59375,19.28125,356.84375,45.359375,21.484375,460.0,28.984375
61700,33.6875,332.4375,49.671875,127.0625,210.421875,58.0,20.09375,364.15625,41.703125,21.515625,455.8125,29.109375
61800,32.59375,336.328125,49.21875,127.03125,205.9375,60.859375,19.375,373.109375,37.796875,22.046875,452.40625,32.5625
61900,31.640625,337.25,48.78125,125.90625,206.671875,62.546875,18.9375,373.75,39.65625,23.109375,449.265625,30.4375
62000,31.25,336.4375,50.984375,123.984375,208.84375,59.921875,18.875,356.859375,52.078125,21.734375,446.9375,33.09375
62100,32.328125,327.921875,51.203125,125.375,212.21875,57.609375,19.65625,355.796875,49.390625,21.71875,452.265625,30.65625
62200,31.09375,335.5625,49.1875,127.546875,214.53125,57.59375,18.40625,360.8125,49.0625,21.546875,458.453125,26.453125
62300,32.96875,324.359375,62.546875,128.890625,197.390625,59.921875,20.25,353.984375,56.34375,21.6875,458.140625,29.28125
62400,32.375,322.0625,61.140625,127.171875,209.421875,59.78125,19.625,355.046875,55.578125,22.28125,465.0625,25.6875
62500,31.8125,334.78125,53.59375,129.0625,216.234375,59.078125,19.421875,364.0,47.0,21.140625,473.078125,25.21875
62600,32.453125,320.65625,58.1875,129.796875,216.453125,59.515625,20.078125,347.375,55.84375,20.796875,452.90625,40.9375
62700,33.53125,314.59375,63.484375,128.921875,214.859375,62.734375,19.84375,354.1875,51.90625,21.734375,457.984375,33.0
62800,32.765625,304.65625,64.484375,127.109375,221.6875,62.84375,19.21875,345.328125,55.109375,21.015625,466.4375,31.9375
62900,32.71875,309.59375,63.578125,129.171875,226.6875,58.9375,19.140625,343.890625,61.984375,21.140625,476.265625,19.9375
63000,32.90625,323.171875,64.578125,126.25,217.875,59.765625,19.21875,355.09375,58.328125,21.890625,455.296875,29.28125
63100,32.28125,336.265625,51.171875,129.328125,213.984375,53.515625,18.71875,357.375,53.171875,22.203125,452.328125,32.140625
63200,31.296875,332.140625,54.34375,127.5625,207.578125,60.234375,19.1875,368.59375,44.0,21.875,453.0625,33.34375
63300,32.96875,331.34375,61.1875,128.703125,207.171875,61.421875,19.375,363.84375,54.671875,21.859375,455.03125,28.0
63400,32.703125,333.140625,57.40625,130.734375,209.546875,56.984375,19.625,356.96875,55.71875,21.328125,464.109375,26.0
63500,32.515625,334.34375,52.34375,127.609375,206.515625,58.078125,19.171875,364.9375,47.78125,21.453125,463.125,22.953125
63600,33.484375,330.0625,55.359375,129.46875,198.796875,64.921875,21.03125,360.421875,44.96875,22.34375,456.140625,30.5
63700,33.21875,321.890625,51.984375,128.0625,195.921875,63.9375,20.1875,351.734375,51.921875,20.328125,463.53125,27.71875
63800,33.8125,330.703125,46.34375,129.515625,204.828125,60.96875,20.046875,360.796875,43.703125,20.765625,460.625,31.609375
63900,34.640625,314.0,57.015625,128.625,197.359375,63.9375,20.3125,353.890625,47.828125,21.0,470.9375,23.765625
64000,33.4375,318.671875,53.34375,129.234375,196.296875,62.875,19.578125,349.734375,50.359375,20.90625,462.515625,30.78125
64100,33.4375,322.8125,50.203125,127.921875,200.65625,62.671875,19.625,358.6875,40.890625,20.953125,471.6875,25.921875
64200,34.5,314.890625,54.6875,130.25,208.484375,55.4375,20.046875,349.3125,46.71875,21.3125,469.171875,31.734375
64300,34.359375,314.609375,51.359375,133.6875,202.703125,62.0,20.890625,343.546875,51.859375,22.390625,475.40625,24.125
64400,34.5,318.0,47.875,129.953125,206.796875,55.578125,20.453125,345.015625,49.84375,20.4375,472.796875,28.359375
64500,33.78125,317.140625,55.453125,129.5,207.53125,53.921875,20.421875,343.515625,56.015625,21.75,461.59375,34.5
64600,33.046875,311.234375,56.0,130.0625,199.71875,57.21875,19.875,347.15625,49.9375,21.8125,452.5625,32.9375
64700,31.84375,319.59375,59.203125,129.71875,198.78125,51.859375,18.984375,362.953125,46.484375,21.96875,459.78125,25.796875
64800,32.546875,317.984375,58.546875,126.71875,209.265625,51.609375,18.953125,362.46875,47.03125,21.796875,457.640625,27.75
64900,32.796875,312.46875,67.625,125.921875,201.859375,56.65625,19.78125,357.703125,56.234375,21.984375,453.484375,25.40625
65000,31.875,330.90625,59.015625,125.25,209.015625,49.203125,19.53125,360.1875,54.96875,21.328125,445.484375,32.046875
65100,32.75,331.125,59.703125,125.6875,205.21875,51.84375,19.296875,364.890625,54.90625,21.734375,450.765625,26.4375
65200,33.203125,336.84375,54.8125,129.078125,188.6875,54.546875,19.21875,373.703125,49.546875,23.25,427.671875,38.40625
65300,31.5625,342.828125,54.515625,131.5625,190.859375,53.109375,19.046875,381.40625,43.65625,21.78125,441.5,33.9375
65400,32.578125,344.859375,46.796875,127.609375,185.59375,59.078125,18.703125,386.265625,38.5625,21.34375,451.359375,27.09375
65500,31.015625,344.828125,50.640625,131.015625,201.359375,52.046875,18.59375,384.90625,41.375,21.890625,450.9375,26.46875
65600,31.40625,356.859375,45.5625,127.328125,208.078125,52.9375,18.71875,376.859375,47.25,22.125,450.359375,25.03125
65700,32.390625,350.671875,47.453125,129.21875,211.359375,50.8125,19.265625,380.25,45.625,21.609375,452.875,26.515625
65800,32.4375,357.59375,40.984375,127.125,208.15625,53.9375,19.46875,383.234375,40.03125,21.96875,444.75,30.25
65900,32.3125,356.828125,41.671875,128.046875,212.921875,53.734375,19.5,385.859375,37.875,22.40625,456.453125,25.734375
66000,34.328125,333.828125,55.53125,130.40625,208.3125,55.390625,20.453125,366.28125,46.125,22.0,459.609375,26.75
66100,34.0625,336.0,47.546875,130.328125,207.890625,56.875,20.34375,364.953125,41.078125,21.359375,458.59375,27.859375
66200,34.15625,337.171875,49.265625,128.96875,216.9375,50.953125,20.4375,373.828125,37.71875,21.375,447.265625,35.265625
66300,33.625,337.515625,47.234375,130.25,215.171875,52.390625,20.140625,370.484375,39.921875,21.421875,447.234375,38.25
66400,31.53125,329.421875,49.453125,128.5,210.515625,56.984375,18.921875,361.265625,49.265625,21.265625,460.484375,28.078125
66500,31.984375,326.796875,55.765625,126.34375,211.59375,52.5625,19.234375,362.71875,47.6875,21.078125,449.390625,35.1875
66600,32.765625,324.015625,57.28125,125.828125,211.265625,52.296875,19.15625,365.34375,46.53125,21.265625,450.515625,35.0625
66700,30.90625,329.203125,54.25,126.96875,203.359375,56.28125,18.765625,371.5,41.1875,21.484375,454.0,30.296875
66800,32.203125,323.265625,63.40625,128.921875,194.828125,57.453125,19.234375,370.796875,47.640625,21.734375,450.09375,30.015625
66900,33.03125,314.859375,59.90625,127.03125,208.265625,56.796875,19.703125,344.53125,61.59375,21.125,451.703125,35.625
67000,32.4375,319.84375,61.625,127.359375,212.796875,55.953125,19.21875,344.625,61.15625,20.875,469.28125,23.34375
67100,33.171875,318.703125,58.078125,128.8125,208.046875,55.78125,19.40625,354.8125,49.15625,20.828125,468.78125,26.828125
67200,33.5,322.0,53.5625,127.84375,214.3125,57.03125,19.25,359.25,49.53125,21.5625,460.421875,30.671875
67300,32.671875,328.546875,51.109375,128.34375,213.234375,61.4375,19.125,359.171875,46.453125,20.78125,453.6875,38.0625
67400,32.28125,331.28125,47.84375,126.703125,208.03125,61.359375,19.515625,361.078125,47.515625,22.046875,458.953125,25.953125
67500,32.359375,335.109375,50.75,125.203125,209.796875,53.125,19.4375,363.484375,48.734375,20.9375,449.96875,37.265625
