step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38400,1.8086187499999997,0.36642187499999995,0.44905468749999994,0.18452343750000005
38500,1.8068960937499998,0.3660703125,0.4496796874999998,0.18425000000000002
38600,1.8059343749999999,0.3657890624999999,0.450875,0.18333593750000002
38700,1.8055515625000005,0.3657187499999999,0.45176562499999995,0.18251562500000001
38800,1.80556640625,0.36547656250000005,0.45087499999999997,0.18364843749999996
38900,1.803215625,0.36336718749999997,0.4529062500000002,0.1837265625
39000,1.8044749999999996,0.36314062499999994,0.45041406249999993,0.18644531250000004
39100,1.8049492187500005,0.36464062500000005,0.44919531249999994,0.1861640625
39200,1.8024929687500004,0.3638515625000001,0.4515000000000001,0.1846484375
39300,1.79734453125,0.36182812499999994,0.4564921875,0.18167968749999996
39400,1.7961679687500003,0.36013281249999995,0.4538437500000001,0.18602343750000008
39500,1.7995007812500003,0.3616875,0.4526953125,0.18561718750000009
39600,1.79849140625,0.3613906249999999,0.45314843749999995,0.18546093749999998
39700,1.8006117187499997,0.36219531249999987,0.4521953124999997,0.18560937500000008
39800,1.7985171875,0.36135156249999995,0.4525703125,0.18607812499999993
39900,1.7973429687500002,0.36078906249999987,0.45492968749999996,0.18428125000000004
40000,1.79500546875,0.3598828125,0.4568046875,0.18331250000000002
40100,1.7941984375000004,0.358765625,0.4563125,0.18492187499999999
40200,1.7935335937500003,0.35889062499999996,0.4567265625000001,0.18438281249999997
40300,1.7940164062499995,0.35928125,0.45661718750000013,0.18410156250000007
40400,1.7924546874999996,0.3590859374999999,0.459015625,0.18189843749999995
40500,1.7898109375000002,0.3578359374999998,0.46036718749999983,0.18179687499999997
40600,1.7898906250000002,0.3587109375,0.4603359374999999,0.18095312500000005
40700,1.7891273437499995,0.3591796875000001,0.4629843749999999,0.17783593750000007
40800,1.7878734374999998,0.35796093749999996,0.4628984375,0.17914062500000005
40900,1.7872742187499993,0.3569375,0.462734375,0.18032812499999995
41000,1.7873304687500005,0.35729687499999985,0.4630859375000001,0.17961718750000003
41100,1.7868210937500009,0.3567343749999999,0.4623984375000002,0.18086718749999992
41200,1.7868343749999998,0.35693749999999996,0.46178125,0.18128125
41300,1.7870820312499993,0.3581875000000001,0.46260156250000006,0.17921093750000006
41400,1.78986796875,0.3584921875,0.4615000000000001,0.18000781250000003
41500,1.7878195312500005,0.3573671875000002,0.46167187499999984,0.18096093750000003
41600,1.7866156250000003,0.35685937500000015,0.46225,0.18089062500000003
41700,1.7825765624999996,0.35435156250000005,0.46551562500000004,0.1801328125
41800,1.7804296875000005,0.35232031250000007,0.4653203125,0.182359375
41900,1.7807195312499995,0.3523515625,0.46489062499999995,0.18275781250000003
42000,1.7808171874999996,0.35159375000000015,0.46355468749999995,0.18485156249999996
42100,1.7818039062500002,0.352328125,0.4623515625,0.18532031250000003
42200,1.7826531250000004,0.3514296875,0.4622265625,0.18634374999999997
42300,1.785253125,0.35357812499999997,0.46074218749999996,0.18567968750000005
42400,1.78693984375,0.35434375,0.45915625000000004,0.1865
42500,1.7891859375000003,0.35487500000000005,0.4560859374999999,0.18903906249999997
42600,1.7923273437499998,0.35635156250000005,0.45521875000000006,0.18842968750000003
42700,1.7955179687499998,0.3571484375,0.45132812500000014,0.1915234375
42800,1.8004812500000003,0.359671875,0.4489140625,0.1914140625
42900,1.8032828124999998,0.3603593750000002,0.4468749999999999,0.1927656250000001
43000,1.80460078125,0.3621640624999999,0.4474218749999999,0.19041406249999995
43100,1.803725,0.3616249999999999,0.4488125000000001,0.18956249999999997
43200,1.7989937500000002,0.3595078125,0.45147656249999996,0.18901562500000002
43300,1.7998031249999995,0.35923437500000005,0.4519375,0.188828125
43400,1.7985601562499998,0.35931249999999987,0.451875,0.18881250000000002
43500,1.80028125,0.36060937500000007,0.4506875,0.188703125
43600,1.8023421874999996,0.3618984375,0.4508671875,0.187234375
43700,1.8022523437500004,0.3626249999999998,0.4510937499999998,0.18628124999999998
43800,1.8014226562499993,0.3627421875,0.4530625,0.18419531249999999
43900,1.7983867187500004,0.35992968749999993,0.45362500000000006,0.18644531250000004
44000,1.7933546874999997,0.3574140625,0.4563281249999999,0.1862578125
44100,1.7890976562499998,0.3558828124999999,0.4585078125,0.18560937500000005
44200,1.7837,0.3538203125000001,0.4629140625,0.183265625
44300,1.77826171875,0.3511328125,0.46630468749999987,0.18256250000000007
44400,1.7763023437499998,0.35141406249999996,0.4679062499999999,0.1806796875
44500,1.7754765625000004,0.3516250000000002,0.46903125,0.17934375000000005
44600,1.7773734375000005,0.35292968749999987,0.4679296875,0.17914062499999997
44700,1.7806109374999997,0.35492968750000004,0.46672656249999994,0.17834374999999997
44800,1.7822195312500002,0.35550000000000004,0.4662890625000001,0.17821093750000006
44900,1.7812843749999996,0.35526562500000003,0.4687578125,0.17597656250000002
45000,1.7796820312499995,0.3548203125,0.4679296874999998,0.17724999999999996
45100,1.780882031250001,0.35515624999999995,0.4666249999999999,0.17821875
45200,1.7833460937500003,0.356328125,0.46514843750000007,0.1785234375
45300,1.7831359374999995,0.3550781250000001,0.46402343749999986,0.1808984375
45400,1.7824695312500003,0.3548749999999999,0.4635624999999999,0.1815625
45500,1.7834835937499998,0.355234375,0.46240624999999985,0.182359375
45600,1.7831593749999999,0.3566328125,0.4646015625,0.17876562499999996
45700,1.7851007812500004,0.3574296875,0.46337499999999976,0.17919531249999993
45800,1.7889921874999999,0.35932031249999985,0.45815625000000004,0.18252343749999994
45900,1.7915062500000003,0.3595078124999998,0.45578906250000006,0.184703125
46000,1.7913570312499998,0.35943750000000013,0.4572578124999999,0.18330468749999998
46100,1.7926445312500006,0.3605234374999999,0.4570546874999999,0.1824218750000001
46200,1.7953468749999995,0.3620078125000001,0.4535625000000001,0.18442968749999997
46300,1.79555625,0.3622421875000001,0.45398437500000016,0.1837734375
46400,1.7961179687500002,0.3625156250000001,0.45467187499999995,0.18281250000000004
46500,1.7990804687499997,0.36460156250000003,0.45269531250000006,0.18270312499999994
46600,1.8023695312500005,0.3651640625,0.4503359374999999,0.18449999999999986
46700,1.8050460937500001,0.36764062499999994,0.45161718750000013,0.18074218749999996
46800,1.80732734375,0.36898437500000003,0.4512265625000001,0.17978906249999993
46900,1.80878828125,0.36924218750000004,0.44862499999999994,0.1821328125
47000,1.8098679687500006,0.36955468750000003,0.44871093749999996,0.18173437499999995
47100,1.8086890625000003,0.36911718749999994,0.4488828125000002,0.18200000000000002
47200,1.8067171874999997,0.367890625,0.4505,0.18160937500000005
47300,1.8043664062500004,0.3666562500000001,0.452625,0.18071874999999996
47400,1.8021078124999994,0.3658515625,0.45403906250000003,0.18010937500000002
47500,1.80256015625,0.3659609375,0.45457031250000024,0.17946875
47600,1.7990335937500002,0.3645468750000001,0.4557265625000001,0.17972656250000002
47700,1.7955718750000003,0.3634609375000001,0.4587890625000001,0.17775000000000005
47800,1.7964562500000003,0.3647734375000001,0.45987499999999987,0.17535156249999992
47900,1.79896484375,0.3654062500000001,0.45691406249999994,0.17767968750000004
48000,1.8001343749999996,0.3658203125000001,0.4554218750000001,0.17875781250000003
48100,1.8014351562500002,0.3668671874999999,0.45512499999999995,0.17800781249999997
48200,1.8023875000000005,0.3665390625,0.4555859375,0.17787500000000003
48300,1.8038109375,0.3662265625,0.45389843750000003,0.179875
48400,1.8060078125,0.36749218749999996,0.45171875000000006,0.1807890625
48500,1.8080531250000003,0.3676015625,0.4500859375000001,0.18231249999999996
48600,1.8098226562500004,0.3677734374999999,0.4456562499999999,0.18657031249999997
48700,1.8158273437499999,0.3704062500000001,0.4427109375000001,0.1868828125
48800,1.8178257812499998,0.37232812499999984,0.44241406249999987,0.18525781250000006
48900,1.81880625,0.37327343749999997,0.4423359374999999,0.18439062500000003
49000,1.8205734375,0.3742968749999999,0.44112500000000004,0.18457812499999995
49100,1.8194953125,0.37247656250000005,0.44228125,0.18524218750000002
49200,1.8178515625,0.3720390625000002,0.4441562499999999,0.18380468749999995
49300,1.8158945312499999,0.3717656250000001,0.44800781250000005,0.18022656250000002
49400,1.8103171874999997,0.3685781250000001,0.45222656249999993,0.1791953125
49500,1.808115625,0.36721093750000006,0.45319531250000006,0.17959374999999997
49600,1.8063937500000005,0.36634374999999997,0.4535937499999999,0.18006249999999993
49700,1.803678125,0.3663437500000001,0.4563046874999999,0.17735156249999992
49800,1.8016289062500004,0.36445312499999993,0.4568046874999999,0.1787421875
49900,1.8019749999999997,0.36571875,0.4561875000000001,0.17809375000000002
50000,1.8048445312500005,0.36715624999999996,0.45369531250000017,0.17914843750000004
50100,1.8069359374999996,0.367734375,0.451296875,0.18096875
50200,1.8071765625000002,0.36800781250000003,0.4513750000000001,0.18061718750000005
50300,1.8079218750000006,0.36753906249999996,0.4506015624999999,0.18185937500000002
50400,1.8095382812500003,0.36897656249999994,0.44912500000000005,0.18189843749999998
50500,1.8087890624999992,0.36861718749999994,0.4495156250000001,0.18186718749999994
50600,1.8113843750000007,0.36917187499999987,0.44642187500000013,0.18440625
50700,1.81332421875,0.37093750000000003,0.446296875,0.18276562500000001
50800,1.8163695312500003,0.3714218750000001,0.4443359374999999,0.18424218750000002
50900,1.8178898437500006,0.3724531250000001,0.44465625,0.18289062500000006
51000,1.8204671875,0.37395312500000016,0.44285937499999994,0.18318749999999998
51100,1.8236578124999996,0.37496875,0.4412734375,0.18375781249999995
51200,1.8246726562499993,0.3757500000000001,0.44162499999999993,0.182625
51300,1.8245453124999997,0.37590625,0.44150000000000006,0.18259375
51400,1.82468984375,0.3756328124999999,0.44169531250000005,0.18267187500000004
51500,1.820374218749999,0.37387500000000007,0.44491406249999993,0.18121093749999995
51600,1.8168382812499992,0.3722031250000001,0.4481640625,0.17963281250000002
51700,1.8146617187499998,0.3721171875000001,0.44979687500000004,0.17808593749999999
51800,1.8095390625,0.3697500000000001,0.45178906250000006,0.17846093750000008
51900,1.8064960937500003,0.3671484375000001,0.45222656250000015,0.18062500000000006
52000,1.80635703125,0.3663203125000001,0.4524062500000001,0.18127343749999997
52100,1.8047203125000004,0.3674765625000001,0.4535937500000002,0.17892968750000005
52200,1.8015867187499994,0.36626562500000015,0.4548515625000001,0.17888281250000004
52300,1.8001093750000001,0.3654140625000001,0.45692968749999996,0.17765625000000004
52400,1.80184765625,0.36494531249999995,0.454125,0.18092968750000002
52500,1.8026789062499997,0.36628125,0.4541328125,0.1795859375
52600,1.8033273437500006,0.36634375,0.45446875000000003,0.17918749999999997
52700,1.8033078125000006,0.36659374999999983,0.4539140625000001,0.17949218750000004
52800,1.8034148437500002,0.367203125,0.4544609375,0.1783359375
52900,1.8071624999999998,0.36924999999999997,0.45284375,0.17790625000000004
53000,1.8104648437499997,0.37021093749999995,0.45048437500000005,0.17930468749999992
53100,1.8123390625,0.37146875,0.44932031250000004,0.17921093749999994
53200,1.8136851562500005,0.3716171874999999,0.44733593750000006,0.18104687500000002
53300,1.8154234375,0.37264062500000006,0.4456718750000001,0.18168749999999995
53400,1.8156781250000003,0.371921875,0.44437500000000013,0.18370312499999997
53500,1.8206195312500002,0.3740546875000001,0.441046875,0.18489843749999998
53600,1.82056796875,0.37400000000000005,0.44178125,0.18421874999999993
53700,1.8186289062500005,0.37254687500000006,0.4423359375000001,0.18511718749999995
53800,1.8187078125,0.3724374999999999,0.4416874999999998,0.18587499999999998
53900,1.8196921874999994,0.3715234375,0.44256249999999997,0.1859140625
54000,1.8169007812500007,0.37135937500000005,0.44485156249999996,0.1837890625
54100,1.8145851562499997,0.37132031250000014,0.44756250000000014,0.1811171875
54200,1.8124281249999998,0.3690781250000002,0.4486171874999999,0.1823046875000001
54300,1.8114125000000005,0.3688593750000001,0.4500390625000001,0.18110156249999998
54400,1.8105367187499999,0.36867968749999996,0.44996875,0.18135156250000004
54500,1.8075539062500003,0.3669375,0.45100781249999994,0.18205468749999998
54600,1.8081531249999994,0.367328125,0.4508984375,0.18177343750000002
54700,1.8123062499999993,0.36871093749999995,0.44726562500000006,0.18402343749999994
54800,1.8103273437499994,0.36932031249999997,0.44986718750000004,0.18081250000000001
54900,1.8064203125,0.3682578124999999,0.45187499999999997,0.17986718750000003
55000,1.80478203125,0.36817187500000015,0.4535234374999999,0.1783046875
55100,1.8030640625,0.3674062500000001,0.4551328125000001,0.17746093749999992
55200,1.8005609375000002,0.3673437499999999,0.4589453124999999,0.17371093750000002
55300,1.7982101562499995,0.3667031249999999,0.45859375000000013,0.1747031250000001
55400,1.7962890624999999,0.3639765625,0.45954687499999997,0.17647656249999996
55500,1.7940476562500003,0.36388281250000004,0.4602890625000001,0.175828125
55600,1.7922679687500003,0.36234374999999996,0.46085156249999987,0.1768046875
55700,1.7956429687499997,0.36451562500000007,0.4586953125000001,0.17678906249999998
55800,1.79883828125,0.3659843749999999,0.45660937499999993,0.17740625000000002
55900,1.8001046875,0.3663750000000002,0.45527343750000004,0.1783515625
56000,1.8011640625,0.3670625000000001,0.4548828125000002,0.17805468750000003
56100,1.8043281249999996,0.3689453125000001,0.453875,0.17717968750000002
56200,1.8087640625000003,0.37250000000000005,0.45155468749999983,0.17594531250000003
56300,1.8129601562500004,0.37310156250000015,0.44916406249999996,0.17773437500000006
56400,1.8119960937500001,0.372578125,0.4492265625000002,0.17819531250000006
56500,1.8100523437499996,0.370921875,0.4506875000000002,0.17839062500000002
56600,1.8077296875000006,0.36857031249999994,0.4523984374999999,0.17903125
56700,1.80576796875,0.36766406250000006,0.45417968749999993,0.17815625000000002
56800,1.802744531250001,0.366921875,0.4566875000000001,0.17639062500000005
56900,1.8034437500000002,0.3673203125,0.45448437499999983,0.17819531249999992
57000,1.8051703124999996,0.3669296874999999,0.4528671875000001,0.180203125
57100,1.80384375,0.3657421874999999,0.45209375000000007,0.1821640625
57200,1.80631328125,0.3676250000000001,0.45077343750000004,0.18160156250000006
57300,1.8095804687500008,0.3696093749999999,0.4478984375,0.18249218750000007
57400,1.8139539062499999,0.37137500000000007,0.4457265624999998,0.1828984375
57500,1.8176484374999995,0.374140625,0.44295312500000006,0.18290625000000002
57600,1.8176249999999998,0.3733437500000001,0.44384375,0.18281250000000002
57700,1.81818203125,0.3733750000000002,0.4401875,0.18643749999999998
57800,1.82124921875,0.37394531249999996,0.4385937500000001,0.18746093749999995
57900,1.8227039062500003,0.37405468750000004,0.4385546875,0.18739062499999995
58000,1.8251500000000005,0.375984375,0.438515625,0.1855
58100,1.8264906250000004,0.37703906249999997,0.43829687499999986,0.18466406250000006
58200,1.8264171874999997,0.3777578125,0.4400156250000001,0.1822265624999999
58300,1.8234000000000001,0.376765625,0.4416406249999999,0.18159374999999991
58400,1.8241250000000004,0.3768984375000001,0.44207812500000004,0.1810234375
58500,1.8225859374999998,0.37585937500000005,0.4432890625,0.18085156250000003
58600,1.8196023437499997,0.37558593750000013,0.44653125000000005,0.1778828125
58700,1.8195218750000004,0.37596093750000015,0.44764843750000005,0.176390625
58800,1.81804375,0.3755468750000001,0.44859374999999996,0.17585937499999993
58900,1.8168421875,0.376625,0.4483906250000001,0.17498437499999994
59000,1.8140468749999998,0.37557812500000004,0.4519218750000001,0.1725
59100,1.8129749999999998,0.37292187500000007,0.45121093749999996,0.1758671875
59200,1.8110695312500005,0.37281249999999994,0.452796875,0.174390625
59300,1.8077796875,0.3723437499999999,0.45642187500000003,0.171234375
59400,1.8051718749999999,0.37159375,0.4587890625000001,0.16961718750000004
59500,1.8058328125,0.3720078124999999,0.4566874999999999,0.17130468749999997
59600,1.8065187500000002,0.37254687499999994,0.45588281250000007,0.1715703125
59700,1.8063624999999994,0.3708984374999999,0.45500781250000005,0.17409375
59800,1.8095499999999998,0.37187499999999996,0.45207812500000005,0.17604687499999996
59900,1.8109718749999997,0.3725078124999999,0.4501328125000001,0.17735937499999999
60000,1.8156093749999993,0.37373437500000006,0.4454609374999999,0.18080468749999998
60100,1.8203781250000002,0.37542187499999996,0.4442109374999999,0.1803671875
60200,1.8244796874999996,0.3787500000000001,0.44069531249999994,0.1805546875
60300,1.8272343749999997,0.3796640624999999,0.43867968749999997,0.18165625
60400,1.8310226562500005,0.38125781249999985,0.436375,0.18236718750000008
60500,1.8360445312500009,0.38398437500000016,0.43453125,0.18148437500000003
60600,1.8375343750000002,0.38453906250000014,0.4342343749999998,0.18122656249999994
60700,1.8381648437499998,0.38365625000000014,0.4322343749999999,0.18410937500000005
60800,1.8381140625000003,0.38340625,0.4333046875000001,0.18328906250000002
60900,1.8374125000000001,0.3828515625000001,0.43401562499999985,0.18313281250000002
61000,1.8334687499999993,0.3805859374999999,0.43684375,0.18257031249999997
61100,1.8307460937499997,0.37957812500000004,0.43853906249999997,0.18188281249999994
61200,1.82828671875,0.37905468750000004,0.43946874999999996,0.18147656250000005
61300,1.8260343749999999,0.3782734375,0.44094531249999985,0.18078124999999998
61400,1.8236484375000002,0.376578125,0.4419140625000002,0.18150781249999998
61500,1.82204375,0.3753046875,0.4432343750000001,0.18146093749999995
61600,1.8195218750000006,0.37304687500000006,0.44290625,0.18404687500000003
61700,1.8199218750000001,0.37340625,0.4437109374999999,0.18288281249999996
61800,1.8212367187500003,0.3743125,0.44152343749999995,0.18416406250000006
61900,1.8230968749999996,0.37507031250000017,0.43942968750000005,0.1855
62000,1.8251203125000006,0.3769843749999999,0.43889062500000026,0.184125
62100,1.8259890624999995,0.37734375000000003,0.4385624999999999,0.18409375
62200,1.8262359375000004,0.3776015625,0.437828125,0.1845703125
62300,1.8235484374999997,0.375484375,0.43987499999999996,0.18464062500000009
62400,1.8225117187500008,0.37511718749999984,0.4403281250000001,0.18455468750000004
62500,1.8206414062500005,0.3737890624999998,0.43987499999999996,0.18633593750000008
62600,1.8197468749999999,0.37374218750000004,0.44071093749999984,0.1855468750000001
62700,1.8239195312500005,0.37441406249999987,0.43685156250000007,0.188734375
62800,1.8254085937499993,0.37517187500000004,0.4374687499999999,0.187359375
62900,1.8212585937499994,0.37390624999999994,0.4417578125,0.1843359375
63000,1.8189679687500002,0.37353125,0.44406250000000014,0.18240625000000002
63100,1.8186078125000005,0.37417187500000004,0.44635937500000006,0.17946874999999998
63200,1.8168000000000006,0.37378124999999995,0.44909375,0.17712499999999992
63300,1.8170757812500002,0.37325,0.44776562500000017,0.178984375
63400,1.8166664062500002,0.37354687499999983,0.44688281250000006,0.17957031249999997
63500,1.8185203125,0.37321875,0.44438281250000006,0.1823984375
63600,1.8197617187500001,0.3750078125,0.44346093749999993,0.18153125
63700,1.8192781250000003,0.37423437499999984,0.44410937500000003,0.18165625
63800,1.8177390625,0.3748046875,0.4463046874999999,0.17889062500000003
63900,1.8157062500000003,0.37353124999999987,0.44717187500000005,0.179296875
64000,1.81310859375,0.37319531250000004,0.447265625,0.1795390625
64100,1.8132195312500001,0.37242187500000007,0.4481171874999999,0.1794609375
64200,1.8132210937500002,0.37170312500000013,0.44636718749999993,0.18192968750000002
64300,1.815178125,0.3730078124999999,0.44657031249999996,0.1804218750000001
64400,1.8164710937499997,0.37393750000000003,0.4454374999999999,0.18062500000000004
64500,1.8160726562500003,0.3738203125,0.4466093750000002,0.17957031249999997
64600,1.8162656250000004,0.3740546875000001,0.4483749999999999,0.1775703125
64700,1.8162070312500003,0.3743203125,0.44730468749999996,0.17837499999999998
64800,1.8150992187500006,0.3730312499999999,0.4464609375000002,0.18050781249999998
64900,1.8114789062499996,0.3706953124999999,0.4471328125000001,0.18217187499999993
65000,1.8125875,0.371515625,0.4486171875,0.1798671875
65100,1.8095523437500005,0.369515625,0.45071874999999995,0.17976562499999996
65200,1.8075640625000002,0.36790625000000005,0.45111718749999996,0.18097656250000002
65300,1.8077429687499993,0.36843750000000003,0.45181250000000006,0.17975
65400,1.806228125,0.36707812500000003,0.45234374999999993,0.180578125
65500,1.8046328124999993,0.36717187500000004,0.45378906250000006,0.17903906250000004
65600,1.8042703125000004,0.36724218750000004,0.4539921874999999,0.17876562500000007
65700,1.8043929687499998,0.3666953125,0.4520234375000002,0.18128125
65800,1.8052343750000004,0.3674921875,0.4509765625,0.18153125000000006
65900,1.8063132812499996,0.3676250000000001,0.45067968750000004,0.1816953125
66000,1.8062968749999992,0.366546875,0.4509218750000001,0.18253125000000006
66100,1.8052968750000007,0.36550000000000005,0.45103124999999994,0.18346874999999993
66200,1.8062499999999997,0.3657890624999998,0.45134375,0.18286718750000003
66300,1.8044476562499998,0.36479687499999996,0.4526875000000001,0.18251562500000004
66400,1.8042593749999998,0.36466406249999994,0.4505156249999999,0.18482031250000008
66500,1.8044203124999993,0.36415624999999996,0.44993750000000005,0.18590625000000002
66600,1.8039023437499997,0.36396874999999995,0.4500546875000001,0.18597656250000003
66700,1.8019132812499994,0.3641015625000001,0.4541640624999998,0.181734375
66800,1.8026062500000002,0.36509375000000005,0.4545,0.18040625000000005
66900,1.8016195312499999,0.36537499999999995,0.45603125000000005,0.17859375
67000,1.8029468750000002,0.36615625000000007,0.45521875,0.178625
67100,1.8024046875,0.3666171875000001,0.45348437499999994,0.17989843749999992
67200,1.8036187499999998,0.3671640625,0.4535859375000001,0.17924999999999994
67300,1.80562890625,0.36732812499999995,0.45193750000000016,0.18073437500000003
67400,1.8075312499999998,0.3677968750000001,0.449875,0.182328125
67500,1.8103023437499999,0.36982812500000006,0.44840625,0.181765625
67600,1.8137289062500006,0.37028125,0.44664843749999994,0.1830703125000001
67700,1.8133148437500002,0.3703437500000001,0.44634375000000004,0.1833125
67800,1.8109937499999997,0.36925781250000006,0.44849218750000003,0.18224999999999997
67900,1.80678984375,0.3677500000000001,0.4509609375,0.18128906250000001
68000,1.8028203124999995,0.36725,0.45556249999999987,0.1771875
68100,1.79812421875,0.3647421875000001,0.4581953125000001,0.17706249999999998
68200,1.79611953125,0.363078125,0.45810937500000004,0.1788125
68300,1.7951359375,0.3630156249999999,0.4611015625,0.1758828125
68400,1.7895796874999996,0.36173437499999994,0.46483593749999985,0.17342968749999996
68500,1.7917890625000006,0.36198437499999997,0.46124218750000007,0.17677343749999996
68600,1.7928062499999997,0.36260937499999996,0.4605312500000001,0.17685937499999999
68700,1.7910718749999996,0.3611875,0.4609453124999999,0.1778671875
68800,1.78787109375,0.3595156250000001,0.46269531250000007,0.17778906250000004
68900,1.7875312500000005,0.358828125,0.4626250000000001,0.17854687499999997
69000,1.7861953124999999,0.35783593750000015,0.4643828125000001,0.17778124999999995
69100,1.7904296874999996,0.36071093749999994,0.4612968749999999,0.17799218749999998
69200,1.79220859375,0.3624765625,0.46032031250000005,0.17720312500000002
69300,1.7937703124999995,0.36363281250000007,0.4595468750000001,0.17682031249999997
69400,1.7954656249999996,0.3636875000000001,0.45828124999999986,0.17803125
69500,1.7972914062500005,0.3643125,0.4574687499999999,0.17821874999999998
69600,1.7993023437499998,0.3661015625,0.4564765625,0.17742187500000006
69700,1.8000570312500006,0.3651484375000001,0.4555546875,0.17929687499999997
69800,1.8010773437499998,0.36585937500000004,0.45528124999999997,0.17885937500000001
69900,1.80391796875,0.36580468750000006,0.4515703125,0.18262500000000004
70000,1.8050617187500004,0.3665546874999999,0.4506953125000001,0.18275000000000002
