step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38300,1.3072203125,0.1272109375,0.7578750000000001,0.11491406249999998
38400,1.30708359375,0.12735156250000002,0.7576796875000001,0.11496875000000001
38500,1.3053179687500003,0.12542968749999997,0.7597031249999999,0.11486718750000004
38600,1.3048390624999997,0.12540625,0.7585078125000001,0.1160859375
38700,1.3061578125000002,0.124515625,0.7562500000000001,0.11923437499999998
38800,1.30817578125,0.125296875,0.7543671875,0.12033593749999999
38900,1.3094367187500007,0.12592968749999997,0.7534531250000004,0.12061718750000001
39000,1.3096812500000001,0.12636718749999998,0.7543906249999999,0.11924218750000005
39100,1.3117445312499998,0.12782031249999998,0.7519999999999999,0.1201796875
39200,1.3129656250000001,0.12814062500000004,0.7516640625000002,0.12019531249999998
39300,1.3133257812499999,0.1285703125000001,0.7522499999999999,0.11917968749999996
39400,1.3165585937500002,0.12968749999999996,0.7504296874999998,0.11988281249999996
39500,1.3167703125000005,0.129109375,0.7505234374999998,0.1203671875
39600,1.3175523437500003,0.13007812500000002,0.7499140625000001,0.12000781249999995
39700,1.31906328125,0.13048437499999999,0.7508359375,0.11867968750000005
39800,1.3201976562500002,0.13202343749999998,0.7503828125,0.11759375
39900,1.3193859374999999,0.13183593749999994,0.7518515624999997,0.1163125
40000,1.3210695312500005,0.13294531250000002,0.7518437499999999,0.11521093750000001
40100,1.3224999999999998,0.13346093750000002,0.7505937499999997,0.1159453125
40200,1.32154140625,0.13347656249999998,0.75259375,0.11392968750000002
40300,1.3215007812500001,0.13391406250000004,0.7527890624999998,0.113296875
40400,1.3229109374999999,0.1348046875,0.7522656249999999,0.1129296875
40500,1.3236953125000002,0.135265625,0.7509921874999997,0.11374218750000002
40600,1.3240039062500006,0.13536718749999999,0.7515546874999998,0.11307812500000002
40700,1.3266546875000003,0.13596874999999997,0.7485468750000001,0.11548437499999999
40800,1.3276000000000003,0.13681249999999998,0.7479062500000001,0.11528124999999995
40900,1.32796484375,0.13690625,0.7468828125000001,0.11621093749999997
41000,1.3296734375,0.13739062500000002,0.7464609374999998,0.11614843750000003
41100,1.3312132812500002,0.13774218750000006,0.7446015625,0.11765624999999995
41200,1.3342351562499997,0.13924218750000003,0.7437578125,0.117
41300,1.3350195312500002,0.14016406250000002,0.7430234375,0.11681250000000004
41400,1.3356367187500002,0.13957812500000003,0.7418359374999999,0.11858593750000002
41500,1.3353515624999996,0.1394765625,0.7429218750000002,0.11760156249999998
41600,1.3352859375,0.13971874999999995,0.7444921875,0.11578906250000003
41700,1.3341984374999998,0.13931249999999998,0.744921875,0.11576562500000001
41800,1.3344140625000003,0.138921875,0.7442578125000001,0.1168203125
41900,1.3335203124999997,0.138140625,0.7454218749999999,0.1164375
42000,1.3346601562499998,0.13789843750000003,0.7437187499999998,0.11838281250000003
42100,1.33345703125,0.1371484375,0.7432812500000002,0.11957031250000003
42200,1.3317375000000005,0.13574218750000003,0.7445859374999997,0.11967187500000001
42300,1.32971875,0.1345703125,0.7451171875000002,0.12031249999999999
42400,1.3273226562500002,0.1334140625,0.745546875,0.12103906250000004
42500,1.3253171875,0.13337500000000002,0.7472578125000001,0.11936718750000001
42600,1.3253671875000006,0.13366406249999999,0.7478515625000002,0.11848437499999999
42700,1.3234906250000003,0.13336718750000004,0.7493124999999999,0.1173203125
42800,1.3219703125,0.13268749999999999,0.7508515624999998,0.1164609375
42900,1.3215210937500006,0.13321875,0.7515234375,0.11525781250000006
43000,1.3200140624999999,0.1324609375,0.7530078125000002,0.11453125
43100,1.3191117187499997,0.13174999999999998,0.7535703125000002,0.11467968749999997
43200,1.3187140625000005,0.13121875000000002,0.7528515624999998,0.11592968750000002
43300,1.3180789062499996,0.1313359375,0.754203125,0.11446093749999996
43400,1.31871953125,0.13192187500000002,0.7541484375000002,0.11392968750000002
43500,1.3173328124999995,0.1306953125,0.7541953125,0.11510937499999999
43600,1.3177140625000001,0.13039843749999996,0.7534374999999999,0.11616406249999994
43700,1.3173890624999998,0.12970312500000006,0.7526953125000001,0.11760156249999999
43800,1.3194390624999999,0.130265625,0.7498515624999998,0.11988281249999999
43900,1.3229937499999997,0.13152343750000003,0.7468750000000001,0.12160156250000002
44000,1.3249710937500003,0.131796875,0.7450312499999998,0.12317187499999999
44100,1.3249273437500007,0.13157812500000005,0.745671875,0.12275000000000001
44200,1.32319609375,0.13142187500000002,0.7482890625,0.1202890625
44300,1.32380546875,0.13266406250000007,0.7478906249999999,0.11944531250000001
44400,1.3240195312499998,0.13291406249999999,0.7497578125,0.11732812500000002
44500,1.32271875,0.13267968750000003,0.7491484375000003,0.11817187500000002
44600,1.32023203125,0.13241406249999998,0.7530546875000002,0.11453125000000001
44700,1.3178585937500003,0.131171875,0.7546953125,0.11413281250000001
44800,1.3147289062500003,0.13033593750000003,0.7567265624999997,0.11293750000000004
44900,1.3135000000000001,0.12992187500000002,0.7586093749999997,0.11146874999999999
45000,1.3126070312499998,0.129875,0.7584687500000001,0.11165625
45100,1.3105742187499998,0.12902343750000003,0.760140625,0.1108359375
45200,1.31145859375,0.12906250000000002,0.7599296875000001,0.11100781249999996
45300,1.3128249999999997,0.1296640625,0.7577187499999999,0.11261718749999997
45400,1.3133828125000002,0.12971093749999998,0.7576796875000001,0.112609375
45500,1.31290625,0.12925,0.7567187500000001,0.11403124999999996
45600,1.3148804687500002,0.129265625,0.7548203125,0.1159140625
45700,1.3182640625000004,0.13067968750000003,0.7525546874999999,0.11676562500000003
45800,1.3202593750000002,0.13177343750000003,0.7517812499999997,0.11644531250000001
45900,1.3214570312499998,0.132265625,0.7505390625000001,0.11719531250000001
46000,1.3236210937499997,0.13229687500000004,0.7490390625000001,0.1186640625
46100,1.3237203125000003,0.13200000000000006,0.7492656250000003,0.118734375
46200,1.3240679687499999,0.1331875,0.7502343749999998,0.11657812499999998
46300,1.3236367187499996,0.132671875,0.7502890625000002,0.11703906249999997
46400,1.3219976562500002,0.13178906249999997,0.7510625000000001,0.11714843749999995
46500,1.3206476562500002,0.13148437500000004,0.7522812500000002,0.116234375
46600,1.3200507812499997,0.1316640625,0.7539375000000001,0.11439843750000002
46700,1.3212390624999995,0.13132031249999995,0.7518281249999997,0.11685156249999998
46800,1.321915625,0.131984375,0.7508281249999998,0.11718750000000006
46900,1.3194710937499998,0.1310078125,0.7531406250000001,0.11585156250000002
47000,1.31773984375,0.12955468750000002,0.7527578124999997,0.11768749999999997
47100,1.3170796875000002,0.129203125,0.7533671875000001,0.1174296875
47200,1.3166375000000001,0.1288125,0.7522968749999999,0.11889062500000001
47300,1.3149117187499997,0.12810156249999996,0.7539375000000003,0.11796093749999999
47400,1.31250078125,0.12711718749999998,0.7545234375,0.11835937500000003
47500,1.31071015625,0.1263203125,0.7558593749999998,0.11782031249999997
47600,1.3129640625000005,0.1270078125,0.7543046874999999,0.1186875
47700,1.3143890624999999,0.12785156249999996,0.7528984375,0.11924999999999998
47800,1.3135210937499997,0.12775781249999996,0.7537031249999998,0.11853906250000001
47900,1.3168312499999997,0.128859375,0.7513828125,0.11975781250000005
48000,1.3193523437499999,0.12971875,0.7494296875,0.12085156250000001
48100,1.3210218750000002,0.13067968749999997,0.7488906249999999,0.12042968750000001
48200,1.3215367187499993,0.13109374999999998,0.7480781249999999,0.12082812500000001
48300,1.32190390625,0.1312109375,0.7487421875,0.12004687499999997
48400,1.3220554687499995,0.13102343750000003,0.74890625,0.12007031250000003
48500,1.3210281250000002,0.13085156250000002,0.7512109375,0.11793750000000001
48600,1.3192554687499998,0.13038281249999997,0.7520390625,0.11757812499999998
48700,1.3185062499999998,0.12946875,0.7519140624999998,0.11861718749999998
48800,1.3195539062500004,0.12949999999999995,0.7480390625000003,0.12246093750000005
48900,1.31940078125,0.12860937499999997,0.749,0.12239062500000002
49000,1.31862890625,0.1279375,0.748140625,0.12392187500000001
49100,1.3172757812499998,0.12848437499999998,0.7512500000000002,0.12026562499999995
49200,1.3185664062500004,0.1284296875,0.7496796874999999,0.12189062499999995
49300,1.3203421874999997,0.1292890625,0.7481640624999999,0.122546875
49400,1.3200726562500003,0.1295859375,0.7483515624999999,0.12206250000000002
49500,1.3227781250000006,0.13104687499999995,0.7465390624999999,0.1224140625
49600,1.3271195312499995,0.1327890625,0.7445078125,0.12270312500000004
49700,1.3271890624999998,0.1330546875,0.7436875000000001,0.12325781250000001
49800,1.3277851562500007,0.13369531250000002,0.7439453125,0.12235937499999999
49900,1.3270773437499999,0.1340546874999999,0.7450625000000001,0.1208828125
50000,1.3280109375000004,0.134484375,0.7449140625000003,0.12060156250000002
50100,1.32772109375,0.13356250000000003,0.7441171875000001,0.12232031250000001
50200,1.3279109375000002,0.13406249999999995,0.7443437500000001,0.12159374999999997
50300,1.32745390625,0.13430468749999994,0.7458046875,0.11989062499999999
50400,1.3288554687500003,0.1349296875,0.7436953125000002,0.12137500000000001
50500,1.3305773437499997,0.135,0.7413203124999997,0.12367968750000001
50600,1.3316554687500002,0.13517968749999998,0.7395703124999999,0.12525
50700,1.33207421875,0.13496875,0.7380234375,0.1270078125
50800,1.33348515625,0.13471093750000002,0.7372500000000003,0.1280390625
50900,1.3334914062499996,0.13590624999999995,0.7385625,0.12553125
51000,1.3316109375000005,0.1354765625,0.7410703125000002,0.12345312500000001
51100,1.3301320312500005,0.135140625,0.7437968749999996,0.1210625
51200,1.32851328125,0.134296875,0.7448437499999999,0.12085937499999999
51300,1.3288351562500005,0.134015625,0.7447031250000001,0.12128125000000001
51400,1.3304624999999994,0.1342890625,0.7422265625000001,0.12348437500000002
51500,1.3283828125,0.133328125,0.7433437500000002,0.123328125
51600,1.32751875,0.13265624999999998,0.7441484375,0.12319531249999999
51700,1.3277343750000001,0.13318750000000004,0.7442968750000002,0.122515625
51800,1.3294851562499999,0.13514062500000004,0.7454609374999999,0.11939843750000001
51900,1.3293570312499998,0.13564062500000001,0.7458359375000002,0.11852343750000004
52000,1.3306539062500002,0.13530468749999996,0.7446875,0.1200078125
52100,1.3320414062500006,0.13637499999999997,0.7439609374999999,0.11966406250000002
52200,1.3338007812500006,0.13717968749999998,0.74303125,0.11978906250000003
52300,1.3336429687500002,0.13715624999999998,0.7413984374999999,0.12144531250000001
52400,1.3357312499999998,0.138078125,0.7409531250000001,0.12096875
52500,1.3360859375,0.1386484375,0.7400937499999998,0.12125781249999999
52600,1.3374867187500001,0.13957031250000004,0.7386171874999998,0.12181249999999999
52700,1.337715625,0.1393671875,0.7381484375000001,0.122484375
52800,1.3381499999999997,0.13999999999999999,0.7378593750000001,0.122140625
52900,1.3383046875,0.13914843749999997,0.7380156250000002,0.12283593749999999
53000,1.3383453125,0.13842968750000004,0.7360468749999999,0.12552343750000003
53100,1.3405484375,0.13893749999999996,0.7340078125000001,0.12705468749999999
53200,1.3409460937500002,0.13966406250000002,0.7355859374999999,0.12475000000000001
53300,1.3423007812499996,0.1396328125,0.7348046874999999,0.1255625
53400,1.3405796874999998,0.1388359375,0.7359609375000002,0.12520312500000003
53500,1.3418460937499996,0.139890625,0.7352734375,0.12483593750000002
53600,1.3421914062500002,0.13889062499999993,0.735203125,0.12590625
53700,1.34015078125,0.1390312499999999,0.7359609375,0.12500781249999998
53800,1.33945859375,0.138140625,0.7363984374999998,0.1254609375
53900,1.3373992187500001,0.1371953125,0.7377812500000005,0.12502343750000006
54000,1.3348898437499996,0.1366328125,0.7403281250000001,0.1230390625
54100,1.3347710937499997,0.1373203125,0.7401328125,0.12254687499999994
54200,1.3342578124999998,0.1363046875,0.7406249999999999,0.1230703125
54300,1.3350554687500003,0.1370234375,0.7400468750000001,0.12292968750000002
54400,1.33609140625,0.13846875000000008,0.7410546874999999,0.12047656249999997
54500,1.3367640625000001,0.13916406250000005,0.7413671875000001,0.11946875000000004
54600,1.3375554687499998,0.13955468749999997,0.7406718750000002,0.11977343749999997
54700,1.3379578125,0.140453125,0.7416718749999999,0.11787499999999998
54800,1.3382171874999997,0.14024218750000006,0.7409296874999999,0.118828125
54900,1.3388156250000003,0.1408671875,0.7407890625000001,0.11834374999999998
55000,1.3396804687500004,0.1403046875,0.7401093750000001,0.11958593750000004
55100,1.3397078124999995,0.14109374999999993,0.7418828124999999,0.11702343750000005
55200,1.3403812500000003,0.14053124999999997,0.7390234374999998,0.12044531249999997
55300,1.3398156250000004,0.14082812500000003,0.738890625,0.12028124999999996
55400,1.3416624999999998,0.14110156250000003,0.7366718749999999,0.12222656249999998
55500,1.3407781249999997,0.14084375,0.7375390624999996,0.12161718750000002
55600,1.3409578125000001,0.1409140625,0.7381718750000003,0.12091406249999996
55700,1.3407796874999995,0.14053906249999998,0.7372421875000001,0.12221875000000001
55800,1.34008984375,0.13978124999999997,0.7379140625,0.12230468750000004
55900,1.3383203125,0.13900781249999994,0.739359375,0.12163281249999999
56000,1.3370218750000002,0.13787500000000003,0.7385156250000001,0.12360937500000002
56100,1.3346968749999997,0.13703124999999994,0.7410156250000001,0.12195312500000001
56200,1.33513359375,0.137875,0.7429609374999998,0.1191640625
56300,1.3342671875000003,0.13751562500000006,0.7443984374999999,0.1180859375
56400,1.333784375,0.13814843749999997,0.7441796874999997,0.117671875
56500,1.3339250000000002,0.13791406250000005,0.7448359375000001,0.11724999999999998
56600,1.3322203125,0.13734375,0.7473750000000002,0.11528125
56700,1.333746875,0.138,0.7455546875000003,0.1164453125
56800,1.3356898437500007,0.13871875000000003,0.7426874999999997,0.11859374999999998
56900,1.3370679687500007,0.13882031250000004,0.7408046875000001,0.12037500000000004
57000,1.3415429687499998,0.14059375000000002,0.7363906250000002,0.123015625
57100,1.34361640625,0.14242187500000003,0.734640625,0.12293749999999999
57200,1.3477273437499995,0.14345312499999993,0.7325078125000003,0.1240390625
57300,1.3517734375000003,0.14446875000000003,0.7292968750000001,0.126234375
57400,1.35322734375,0.14569531249999998,0.7297890625000001,0.124515625
57500,1.3553515624999999,0.146359375,0.7294296874999999,0.12421093749999998
57600,1.3539453124999996,0.14699999999999996,0.7317578124999998,0.12124218750000003
57700,1.3557773437500003,0.148171875,0.7301562499999998,0.12167187499999996
57800,1.35777265625,0.14934375000000003,0.72940625,0.12125000000000001
57900,1.35834296875,0.14973437499999998,0.7290546874999997,0.12121093750000005
58000,1.3604726562499996,0.15022656250000005,0.7285624999999998,0.12121093749999995
58100,1.36231796875,0.15119531249999996,0.7285859375000001,0.12021874999999993
58200,1.3619546874999997,0.15109375000000003,0.7293125000000004,0.11959374999999997
58300,1.3613054687500004,0.15097656250000002,0.7281171875000002,0.12090624999999998
58400,1.3602843750000007,0.15066406250000006,0.7277421875000004,0.12159374999999999
58500,1.3619601562500003,0.15014062499999997,0.7256953125000002,0.12416406250000002
58600,1.3619773437500005,0.15053125000000003,0.7256562500000001,0.12381249999999998
58700,1.3636507812500005,0.15096875,0.7254687500000001,0.12356250000000002
58800,1.364328125,0.1519921875,0.7261953125000001,0.12181250000000002
58900,1.3658390625000003,0.1528359375,0.7247734374999999,0.12239062500000002
59000,1.36716484375,0.15279687500000003,0.7244687500000002,0.12273437499999999
59100,1.36686015625,0.15228124999999998,0.7228515624999999,0.12486718750000002
59200,1.3687859374999998,0.1529453125,0.7234921875000001,0.12356249999999998
59300,1.3722851562499998,0.15417187500000004,0.719390625,0.12643749999999998
59400,1.3710937500000004,0.15440625000000008,0.7216171875000003,0.12397656250000003
59500,1.3695437499999994,0.15339062499999997,0.7218515625000002,0.12475781250000004
59600,1.3686710937499995,0.1535703125,0.7226015625000001,0.12382812499999998
59700,1.36820078125,0.1529140625000001,0.7223671875000001,0.12471874999999996
59800,1.36785703125,0.15281250000000005,0.7215000000000004,0.1256875
59900,1.3677273437500002,0.15210937499999994,0.721140625,0.12675000000000003
60000,1.3664804687499998,0.15110156249999998,0.7223124999999997,0.1265859375
60100,1.3655398437499995,0.1507265625,0.7217187500000002,0.12755468749999996
60200,1.3624039062499997,0.150046875,0.7247343749999998,0.12521875000000002
60300,1.3613945312499998,0.14948437499999997,0.7245078124999998,0.12600781249999995
60400,1.3598304687499998,0.14846093749999997,0.7272812499999999,0.12425781249999998
60500,1.3588539062500002,0.147625,0.7271875,0.1251875
60600,1.36056015625,0.14780468749999998,0.7261874999999999,0.12600781249999998
60700,1.3590468750000004,0.14748437499999997,0.7278437500000001,0.12467187500000002
60800,1.3569601562499998,0.1460390625,0.7293515625000001,0.12460937500000005
60900,1.3523687499999995,0.144515625,0.7323828124999998,0.12310156249999997
61000,1.350550781249999,0.1438203125,0.7324609375,0.12371875000000003
61100,1.3472750000000004,0.1430859375,0.7353750000000002,0.12153906250000002
61200,1.346296875,0.1422109375,0.7353828124999998,0.12240624999999995
61300,1.3442773437500004,0.14165624999999998,0.7360937499999999,0.12224999999999998
61400,1.3460750000000001,0.14137500000000006,0.7340234375,0.12460156250000003
61500,1.3461343749999999,0.14085937499999998,0.7331640625,0.1259765625
61600,1.3445703125,0.1403828125,0.7346015625,0.12501562500000002
61700,1.3444171874999997,0.14063281249999998,0.7356015625,0.12376562500000002
61800,1.3446765625000001,0.14034375,0.7348203124999999,0.1248359375
61900,1.34447578125,0.14135156249999997,0.7367578124999998,0.121890625
62000,1.34101875,0.1406953125,0.7396093750000001,0.1196953125
62100,1.3405585937500002,0.1397109375,0.7383906250000002,0.12189843749999998
62200,1.3417124999999999,0.14097656250000004,0.738875,0.12014843749999997
62300,1.3420148437499997,0.1404765625,0.7388749999999998,0.12064843750000001
62400,1.3437359374999995,0.140875,0.737203125,0.12192187500000001
62500,1.3451960937500003,0.141484375,0.7348125000000002,0.12370312499999998
62600,1.3443132812499996,0.14118750000000002,0.7348281249999999,0.12398437500000001
62700,1.3425937500000003,0.141171875,0.7374140625,0.12141406249999995
62800,1.3420281250000001,0.14061718750000002,0.7356640624999999,0.12371875
62900,1.3412328125,0.14065624999999998,0.7370312500000002,0.12231250000000006
63000,1.3400664062499994,0.1403828125,0.7376250000000002,0.1219921875
63100,1.34177578125,0.142421875,0.7383046875,0.1192734375
63200,1.3434937500000004,0.14239843749999995,0.7384140625,0.11918749999999999
63300,1.3439335937500003,0.14292968749999999,0.7366718750000001,0.12039843749999998
63400,1.3455296875000002,0.143921875,0.7363984374999997,0.11967968750000002
63500,1.344403125,0.14303906249999998,0.735703125,0.12125781249999999
63600,1.3460679687500001,0.14351562499999995,0.7352265624999998,0.12125781250000002
63700,1.34887265625,0.14482812499999997,0.7318515624999999,0.12332031249999999
63800,1.3523960937500008,0.146328125,0.7300546875000001,0.12361718749999999
63900,1.3564820312500003,0.14730468749999995,0.7260312499999997,0.1266640625
64000,1.3606171874999997,0.14821874999999998,0.7242109375000001,0.12757031249999998
64100,1.36365078125,0.1488046875,0.7217656250000001,0.1294296875
64200,1.3651953124999998,0.1496796875,0.7204921875000002,0.129828125
64300,1.3635750000000002,0.14934374999999994,0.7221328124999999,0.12852343750000003
64400,1.363721875,0.14918749999999997,0.7215937499999999,0.12921875
64500,1.3622703124999997,0.14890625000000007,0.7231015624999999,0.12799218750000005
64600,1.3605390625000002,0.148640625,0.7238046875000003,0.12755468749999999
64700,1.3607710937499997,0.14867187499999995,0.7237578125000002,0.12757031249999998
64800,1.3611156249999992,0.14851562499999996,0.7236171874999999,0.12786718749999998
64900,1.36102578125,0.1490703125,0.7241562500000002,0.12677343749999995
65000,1.3602718749999996,0.14899999999999994,0.7247421874999999,0.12625781250000004
65100,1.3610992187500004,0.149328125,0.7256874999999998,0.12498437500000001
65200,1.360225,0.14982031250000008,0.7262968750000001,0.12388281250000001
65300,1.3605953125000008,0.15009375000000003,0.7274062499999999,0.12249999999999998
65400,1.362221875,0.15071093749999998,0.72496875,0.12432031250000003
65500,1.3655976562499998,0.15137500000000007,0.7229921875000002,0.1256328125
65600,1.3663398437499998,0.1521796875,0.7212343750000001,0.1265859375
65700,1.36783046875,0.15270312500000002,0.7214609375000003,0.12583593750000002
65800,1.370082031249999,0.15386718750000009,0.720609375,0.1255234375
65900,1.3701578124999998,0.1533984375,0.7210703124999999,0.12553125
66000,1.36898046875,0.15353906249999993,0.7211874999999996,0.1252734375
66100,1.3670539062499996,0.1525390625,0.7222968749999998,0.12516406250000003
66200,1.3629851562500006,0.15070312500000002,0.7236640625,0.12563281249999994
66300,1.36210859375,0.14929687500000005,0.7242812500000003,0.12642187500000002
66400,1.3587757812499999,0.14778125,0.7248828125,0.1273359375
66500,1.3585828125,0.14700781249999997,0.7238671875,0.12912500000000002
66600,1.3557562499999998,0.14584375,0.7271093750000002,0.12704687499999998
66700,1.3545218749999999,0.145375,0.7273437500000002,0.12728125
66800,1.3522960937499995,0.1448203125,0.7301796875000001,0.12500000000000003
66900,1.3514406250000002,0.14499999999999993,0.7303437500000001,0.12465624999999998
67000,1.3513000000000004,0.1441171875,0.7289296875000002,0.126953125
67100,1.3510367187499999,0.1434453125,0.7287031250000002,0.1278515625
67200,1.3506828125000003,0.1435703125,0.7296718750000001,0.1267578125
67300,1.3508101562500006,0.14409375000000002,0.7304531250000003,0.12545312499999997
67400,1.35279296875,0.14490625000000004,0.7297421874999998,0.1253515625
67500,1.3554289062500002,0.14577343750000002,0.7278359375,0.12639062500000003
67600,1.3549187499999997,0.14557812499999997,0.7288359375000002,0.12558593750000002
67700,1.3552749999999996,0.1461484375,0.7281406250000002,0.12571093749999998
67800,1.3555687499999993,0.14668750000000003,0.7282890625,0.1250234375
67900,1.3587117187500002,0.14782812499999998,0.7269296875,0.12524218750000002
68000,1.3610406249999993,0.14868749999999997,0.7247812499999998,0.12653125
68100,1.3622015625000004,0.15035156249999995,0.7242265625000001,0.12542187499999996
68200,1.3642484375000004,0.150796875,0.7231953125000002,0.12600781249999998
68300,1.36651875,0.1520234375,0.7213203125,0.12665625
68400,1.3665414062500003,0.15159375000000005,0.7215078125000002,0.12689843750000002
68500,1.3680117187500003,0.15236718750000006,0.7207421875000003,0.12689062499999998
68600,1.3690359375000005,0.15230468749999998,0.7190312500000001,0.1286640625
68700,1.3693359375,0.152546875,0.7189453125000002,0.1285078125
68800,1.3712781250000003,0.15367187500000004,0.7180078124999999,0.1283203125000001
68900,1.3709007812500003,0.15378906250000005,0.7184453125000002,0.127765625
69000,1.3701242187500007,0.15376562500000002,0.7185546875000005,0.1276796875
69100,1.36983359375,0.153453125,0.7186562500000001,0.12789062499999998
69200,1.3708867187499998,0.154234375,0.719953125,0.1258125
69300,1.3707429687500006,0.15459375000000009,0.7208749999999996,0.12453125000000001
69400,1.3736710937499996,0.15640625,0.7179375000000001,0.12565625000000002
69500,1.3756914062499999,0.15678125,0.7166484375000001,0.1265703125
69600,1.3765515625,0.15760156250000001,0.7155546874999995,0.12684374999999998
69700,1.3769882812499998,0.15738281250000002,0.7164843750000003,0.1261328125
69800,1.3768468749999996,0.15659375,0.7166171874999999,0.1267890625
69900,1.3744250000000002,0.1557265625,0.7181640625000001,0.126109375
70000,1.3736867187500004,0.15578125,0.7182812500000001,0.1259375
