step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
39500,1.0195156250000004,0.00621875,0.9672578124999999,0.026523437499999997
39600,1.0197726562500005,0.006375,0.9666093749999998,0.027015624999999995
39700,1.01986796875,0.0065234375,0.9667421874999997,0.026734374999999998
39800,1.02046015625,0.00678125,0.9662109374999998,0.0270078125
39900,1.0207390624999997,0.006874999999999999,0.9662578124999992,0.026867187499999994
40000,1.0212390625,0.0071874999999999994,0.9661171874999999,0.026695312499999995
40100,1.022275,0.007625,0.9651015624999995,0.027273437499999994
40200,1.0235726562500003,0.008273437500000001,0.9638203124999998,0.02790625
40300,1.0238546874999999,0.0083515625,0.9636171874999999,0.02803125
40400,1.0244078125,0.0084765625,0.9636874999999998,0.027835937499999998
40500,1.0249289062500002,0.008765624999999999,0.9633203124999996,0.027914062499999996
40600,1.0257289062500003,0.0092109375,0.9627109374999996,0.028078125000000002
40700,1.0257953125000001,0.0091015625,0.9629921874999998,0.027906249999999997
40800,1.0256890624999997,0.009125,0.9630703124999999,0.027804687499999994
40900,1.0261796875000002,0.0092890625,0.9626874999999997,0.0280234375
41000,1.0264031249999999,0.00946875,0.9625859375000001,0.0279453125
41100,1.0266117187500001,0.009367187499999999,0.9622031249999995,0.02842968749999999
41200,1.0265148437499998,0.0093046875,0.9630078124999999,0.027687499999999993
41300,1.0258335937499998,0.009046875,0.9636093749999999,0.027343749999999997
41400,1.0255750000000001,0.00909375,0.9636875,0.02721875
41500,1.025321875,0.00890625,0.9629218749999998,0.028171875000000002
41600,1.0247781249999999,0.008609375,0.9636249999999997,0.027765625000000013
41700,1.024334375,0.008359375,0.9633515624999999,0.028289062500000007
41800,1.0241101562500001,0.0082109375,0.9640781249999998,0.027710937499999998
41900,1.0241968750000001,0.0082734375,0.9636953124999998,0.02803125
42000,1.0242445312499997,0.008171875,0.9641249999999999,0.027703125
42100,1.0238421875000003,0.0079296875,0.9648203124999998,0.02725
42200,1.0238749999999999,0.0080625,0.9643281249999999,0.027609374999999995
42300,1.0234484374999997,0.007789062500000001,0.9645312499999998,0.027679687499999987
42400,1.0230687499999997,0.007773437500000001,0.9658906249999998,0.02633593749999999
42500,1.0231601562500001,0.007773437500000001,0.9657343749999997,0.026492187499999993
42600,1.0229625000000002,0.007617187500000001,0.9652109374999998,0.027171874999999984
42700,1.0228343749999997,0.007726562500000001,0.9652578124999999,0.027015624999999995
42800,1.0227062500000001,0.007640625000000001,0.9650703124999997,0.027289062500000003
42900,1.0223687499999996,0.007539062500000001,0.9653046875000001,0.027156249999999996
43000,1.0221515625,0.0073750000000000005,0.9651093749999996,0.027515625
43100,1.0221328125000002,0.007296875,0.9655468749999997,0.027156249999999996
43200,1.0223914062500004,0.007078124999999999,0.9649296874999999,0.027992187499999995
43300,1.02226953125,0.0068515625,0.9645937499999997,0.028554687500000002
43400,1.0227296875,0.007015625,0.9642890625000001,0.028695312499999983
43500,1.0219234375000001,0.006921875,0.9653906249999997,0.027687499999999993
43600,1.0214765625000004,0.006796875,0.9654765624999997,0.027726562500000003
43700,1.020434375,0.0063984375000000005,0.9671484374999999,0.026453124999999997
43800,1.0202687499999998,0.0063906250000000005,0.9663984374999999,0.027210937499999994
43900,1.0199468749999996,0.00628125,0.9673671874999998,0.02635156249999999
44000,1.0196328124999996,0.0063671875,0.9675078124999996,0.026125
44100,1.019765625,0.0062265624999999995,0.9664218749999998,0.027351562499999996
44200,1.0194351562500001,0.0059609375,0.9668593749999995,0.027179687499999994
44300,1.0191007812500004,0.0059453125,0.9677421875,0.0263125
44400,1.0190523437499999,0.00575,0.9674765625,0.026773437499999997
44500,1.0188085937500002,0.005625,0.9676328124999996,0.026742187499999983
44600,1.0188039062499998,0.005828125,0.9675781249999996,0.026593749999999992
44700,1.0183570312499999,0.0056171875,0.9679765624999996,0.02640625
44800,1.0182507812500001,0.005539062500000001,0.9685468749999991,0.02591406249999999
44900,1.0185859375000001,0.005578125,0.9674062499999995,0.02701562499999999
45000,1.01837265625,0.00565625,0.9683124999999997,0.026031249999999992
45100,1.0177851562499998,0.0054453125000000005,0.9685468749999998,0.02600781249999999
45200,1.01763671875,0.005171875,0.9684453124999994,0.026382812500000002
45300,1.0174140625,0.005234375,0.9684453124999994,0.026320312499999995
45400,1.0168914062500003,0.004921875000000001,0.9686484374999997,0.0264296875
45500,1.0165960937499998,0.0048046875,0.9688984374999998,0.026296874999999987
45600,1.0162359375,0.004640625,0.9692343749999998,0.026125000000000002
45700,1.01601953125,0.004359375,0.9688124999999995,0.026828125
45800,1.0156554687500001,0.004328125,0.9696953124999995,0.0259765625
45900,1.0156546875,0.004203125,0.9689453124999999,0.02685156249999999
46000,1.0160437499999997,0.0043046874999999995,0.9687031249999997,0.026992187499999994
46100,1.01622265625,0.0044218750000000005,0.9689296874999996,0.026648437499999997
46200,1.0164671875000002,0.004546875000000001,0.9686406249999994,0.0268125
46300,1.016653125,0.004546875000000001,0.9679921874999996,0.027460937499999994
46400,1.0166914062499994,0.0046328125,0.9686015624999997,0.026765625
46500,1.016884375,0.0045234375,0.9684609374999994,0.02701562499999999
46600,1.0165546875000002,0.0045546875,0.9686874999999997,0.0267578125
46700,1.0167859375000001,0.0046015625,0.9685078124999997,0.026890624999999998
46800,1.01638828125,0.004421875,0.9688593749999995,0.026718749999999996
46900,1.0160515624999997,0.0042890624999999995,0.969859375,0.025851562499999998
47000,1.0156828125000001,0.0043359374999999995,0.9701484374999999,0.025515624999999993
47100,1.0155859374999998,0.004328125,0.9702187499999997,0.025453125
47200,1.0150281250000002,0.004101562499999999,0.9704531249999997,0.02544531249999999
47300,1.0146664062500004,0.00403125,0.9705546874999996,0.025414062499999994
47400,1.0147875000000002,0.0040390625,0.9703281249999999,0.02563281249999999
47500,1.0146523437500001,0.00390625,0.9703203124999995,0.025773437499999996
47600,1.01459921875,0.0039296875,0.9704296874999999,0.025640625
47700,1.0149296875000002,0.00403125,0.9702109374999994,0.025757812499999994
47800,1.0147289062499996,0.0038125,0.9707343749999997,0.025453124999999986
47900,1.0144406249999998,0.0036796875000000002,0.9708359375000001,0.025484374999999997
48000,1.01448125,0.0036953125000000002,0.9704531249999999,0.025851562499999994
48100,1.01406640625,0.0035390625,0.9709140625000001,0.025546874999999993
48200,1.0137890625,0.00359375,0.9709062499999999,0.02549999999999999
48300,1.0140585937500002,0.003640625,0.9703984374999995,0.02596093749999999
48400,1.0143617187499998,0.0036796875,0.9700624999999998,0.026257812499999988
48500,1.014903125,0.0038046875,0.9696171874999998,0.026578124999999987
48600,1.015178125,0.0038515625000000004,0.9695312499999996,0.026617187500000004
48700,1.0152414062500001,0.0037734375000000003,0.9697031249999998,0.02652343749999999
48800,1.01472890625,0.0037265625000000003,0.970328125,0.0259453125
48900,1.0149679687500004,0.00403125,0.9704062499999997,0.02556249999999999
49000,1.0154765625,0.0042578125,0.9697109374999997,0.02603124999999999
49100,1.0157625,0.0044375000000000005,0.9696093749999998,0.025953124999999994
49200,1.01637265625,0.004585937500000001,0.9689921874999997,0.026421874999999997
49300,1.0168140625000004,0.004703125000000001,0.9687968749999998,0.0265
49400,1.0171593749999999,0.004875000000000001,0.9684062499999998,0.026718749999999993
49500,1.0168304687500003,0.004890625,0.9689140625,0.026195312499999984
49600,1.0169953124999997,0.0047578125,0.9686406250000003,0.02660156249999999
49700,1.0171468750000003,0.00515625,0.9681328124999997,0.02671093749999999
49800,1.0170320312500003,0.0051796875,0.9689062499999999,0.02591406249999999
49900,1.0168054687499999,0.005125,0.9689296874999997,0.0259453125
50000,1.016846875,0.005171875,0.9688828125000003,0.025945312499999998
50100,1.0168624999999998,0.0052734375,0.9691015624999999,0.02562499999999999
50200,1.0169484375000002,0.0052812499999999995,0.9689218749999997,0.025796875
50300,1.01713046875,0.0053671875,0.9693515624999994,0.025281249999999998
50400,1.0174710937499998,0.0055625,0.9693203124999997,0.025117187499999995
50500,1.0177195312500005,0.005609375,0.9691874999999994,0.025203125000000007
50600,1.01783125,0.00559375,0.9689453124999997,0.025460937499999996
50700,1.017946875,0.005671875,0.96884375,0.025484374999999997
50800,1.01808515625,0.005710937500000001,0.9690312499999996,0.025257812499999983
50900,1.01806796875,0.005710937500000001,0.9690234374999998,0.025265624999999993
51000,1.0179859375,0.005664062500000001,0.9685625,0.025773437499999993
51100,1.01788125,0.00565625,0.9693515624999998,0.02499218749999999
51200,1.0180656250000004,0.005757812500000001,0.9687187499999997,0.025523437499999996
51300,1.0183054687500002,0.005828125,0.9683359374999995,0.025835937499999996
51400,1.01849140625,0.005765625,0.9676093749999999,0.026624999999999996
51500,1.0187203125000002,0.005773437500000001,0.9678124999999999,0.026414062500000005
51600,1.0189265625000001,0.005671875,0.9670703125,0.0272578125
51700,1.0182960937499999,0.005648437500000001,0.9680312499999999,0.026320312500000012
51800,1.0178781250000002,0.005421875,0.9681406249999995,0.026437499999999996
51900,1.01762109375,0.005328125,0.9680859374999998,0.026585937499999997
52000,1.017034375,0.005195312500000001,0.9686249999999995,0.0261796875
52100,1.0166640625,0.004984375,0.968484375,0.026531249999999996
52200,1.0162773437499997,0.004703125,0.9697343749999996,0.025562500000000002
52300,1.01617578125,0.0045546875,0.9695546874999996,0.025890624999999997
52400,1.0165859374999997,0.00471875,0.9693671874999994,0.02591406249999999
52500,1.0168539062500002,0.0048828125,0.9687421874999995,0.026375
52600,1.0169914062499996,0.005015625,0.9689218749999998,0.026062500000000006
52700,1.0172437500000002,0.005,0.9684374999999995,0.026562499999999996
52800,1.0173523437499998,0.0051015625,0.9690078124999998,0.025890624999999994
52900,1.0173382812500003,0.0051953125,0.969515625,0.0252890625
53000,1.01725234375,0.0053203125,0.9692187499999997,0.02546093749999999
53100,1.0173734375000003,0.005421875,0.9695156249999995,0.0250625
53200,1.01772421875,0.0055,0.9686406249999998,0.025859375
53300,1.0179453125000002,0.005484375,0.9683906249999998,0.026124999999999995
53400,1.0181445312499997,0.005523437500000001,0.9681874999999994,0.026289062499999995
53500,1.0184335937499998,0.0055,0.9675703124999995,0.0269296875
53600,1.0184609375,0.005648437499999999,0.9680390624999996,0.02631249999999999
53700,1.0191437500000002,0.005773437499999999,0.9664531249999998,0.02777343749999999
53800,1.0192328124999999,0.005976562499999999,0.9672578124999999,0.026765625
53900,1.0192828124999997,0.006015624999999999,0.9675156249999997,0.02646875
54000,1.0191546875,0.006187499999999999,0.9680703124999998,0.025742187499999996
54100,1.0192406249999995,0.00603125,0.9680624999999999,0.02590625
54200,1.0186914062499999,0.005953125,0.9687812499999995,0.025265625000000003
54300,1.01883125,0.005882812499999999,0.9686171874999994,0.025500000000000005
54400,1.0187148437499998,0.005656250000000001,0.9678359374999997,0.026507812499999988
54500,1.0186382812499999,0.005578125000000001,0.9677578124999997,0.0266640625
54600,1.0185234375,0.005625000000000001,0.9678359375,0.02653906249999998
54700,1.01835859375,0.0054609375000000005,0.968046875,0.0264921875
54800,1.01862734375,0.0053984375000000005,0.9675937499999999,0.02700781249999999
54900,1.0183664062499997,0.0053906250000000005,0.9685859374999997,0.026023437499999993
55000,1.0185507812500005,0.0054296875,0.9681406249999995,0.026429687499999997
55100,1.01936015625,0.0056484375,0.96734375,0.027007812499999992
55200,1.0194265625,0.0055,0.9673203124999995,0.027179687500000004
55300,1.0186734375,0.0052734374999999995,0.9679921874999996,0.02673437499999999
55400,1.0186125,0.0054296875,0.9682109374999999,0.026359375
55500,1.0180171875000001,0.0052265625,0.9684375000000001,0.026335937499999983
55600,1.01765234375,0.0050078125,0.9685546875,0.0264375
55700,1.01701953125,0.004796875000000001,0.9691640624999996,0.0260390625
55800,1.0163007812500005,0.004734375000000001,0.9700078124999998,0.025257812499999987
55900,1.0162078125,0.004609375000000001,0.9696406249999995,0.02575
56000,1.0155124999999998,0.0043828124999999996,0.9704609374999997,0.025156249999999995
56100,1.0149585937499999,0.0039921875,0.9709843749999999,0.025023437499999992
56200,1.0147812500000004,0.0038125,0.9704999999999997,0.025687500000000002
56300,1.0145054687500001,0.003914062500000001,0.9710390624999998,0.025046875
56400,1.0143609375,0.003953125,0.9711171875,0.02492968749999999
56500,1.0139624999999997,0.0037812500000000003,0.9720546874999999,0.02416406249999999
56600,1.01384609375,0.0036796875,0.9716562499999996,0.024664062499999993
56700,1.0139179687500002,0.003671875,0.9714999999999998,0.024828124999999996
56800,1.0141804687499998,0.0036484374999999998,0.9706406249999999,0.025710937499999996
56900,1.0140242187499997,0.0038046875,0.9711015624999998,0.02509375
57000,1.0143554687499998,0.0038750000000000004,0.9711874999999996,0.024937500000000005
57100,1.01468203125,0.0041328125,0.9702265624999997,0.025640624999999997
57200,1.0150249999999998,0.004171875,0.9704609374999997,0.02536718749999999
57300,1.0158851562500004,0.004609375,0.9699999999999999,0.025390624999999997
57400,1.0168781249999996,0.004984375,0.9689609374999997,0.026054687500000007
57500,1.0170312499999998,0.00496875,0.9690468749999998,0.025984375
57600,1.0170085937499997,0.0050390625,0.9696171874999999,0.02534375
57700,1.01701796875,0.0049453125,0.9697421875,0.025312499999999995
57800,1.0168828125,0.0049140625,0.9698749999999996,0.025210937499999992
57900,1.0164179687500003,0.005015625,0.9702656249999997,0.02471874999999999
58000,1.01675078125,0.0051796875,0.9699218749999998,0.024898437499999995
58100,1.0166843749999999,0.0049609375,0.9701093749999998,0.024929687499999985
58200,1.0168117187500005,0.005218749999999999,0.9702187499999999,0.02456249999999999
58300,1.0171085937500002,0.0052421874999999995,0.9693671874999998,0.025390624999999993
58400,1.0170023437500004,0.0053671874999999996,0.9699609374999996,0.024671874999999992
58500,1.0166875,0.0054062500000000005,0.9709453125,0.023648437499999994
58600,1.0166671875000002,0.0052734375,0.9704921874999999,0.024234374999999996
58700,1.01661875,0.005234375,0.9704609374999996,0.02430468749999999
58800,1.0169085937500002,0.0051875,0.9695937499999997,0.02521874999999999
58900,1.0171640624999998,0.0054140625000000005,0.9699218749999998,0.024664062499999993
59000,1.0174046875,0.0054140625000000005,0.9695390625000002,0.025046875
59100,1.0176367187500002,0.005429687499999999,0.9689687499999999,0.025601562499999994
59200,1.01759453125,0.0055078125000000006,0.9690937499999999,0.025398437499999992
59300,1.01759765625,0.0054921875000000005,0.9693359374999998,0.025171875
59400,1.0179359375,0.005617187500000001,0.9688906249999997,0.0254921875
59500,1.0182546875,0.005625,0.9687656249999999,0.025609374999999997
59600,1.0179531249999998,0.00553125,0.9690703124999994,0.025398437500000016
59700,1.01828203125,0.005585937500000001,0.9689453125,0.02546875
59800,1.0179484374999996,0.005617187500000001,0.9691015624999998,0.025281249999999998
59900,1.0180289062500003,0.005835937500000001,0.9694843749999997,0.024679687500000005
60000,1.0182726562500002,0.005875,0.9699453124999996,0.024179687500000005
60100,1.0183984375,0.005867187500000001,0.9686484374999996,0.025484375
60200,1.018796875,0.006171875,0.9685468749999998,0.025281249999999995
60300,1.0191921875000003,0.0062890624999999995,0.9684453124999997,0.025265624999999996
60400,1.0189351562499998,0.006117187499999999,0.9681406249999996,0.025742187499999996
60500,1.0190312500000003,0.006124999999999999,0.9680156249999998,0.025859374999999997
60600,1.0192070312500001,0.0060859375,0.9684687499999995,0.025445312499999997
60700,1.01982109375,0.0063203124999999995,0.9668984375,0.026781249999999996
60800,1.01984140625,0.0064921875,0.9673984374999998,0.026109374999999997
60900,1.0196445312499998,0.0062968749999999995,0.9677031249999998,0.026
61000,1.0194375,0.0061875,0.9678203124999997,0.025992187499999993
61100,1.0192234374999998,0.00603125,0.9679296874999999,0.026039062499999998
61200,1.0194601562499999,0.006109375,0.9676484374999998,0.026242187499999996
61300,1.0193898437500002,0.0059921875,0.9683359374999999,0.025671874999999997
61400,1.0190054687499999,0.0058671875,0.96771875,0.02641406249999999
61500,1.018621875,0.0058359375,0.9683437499999997,0.025820312499999994
61600,1.0190664062499997,0.006046875,0.9679296874999996,0.026023437499999993
61700,1.01939765625,0.00621875,0.9679609374999995,0.025820312499999998
61800,1.0197890625,0.0063125,0.9674687499999995,0.02621875
61900,1.01997109375,0.0064296875,0.9676718749999995,0.0258984375
62000,1.0203148437499998,0.0065703125,0.9676171874999997,0.025812500000000002
62100,1.0201929687500004,0.006656249999999999,0.9675312499999995,0.0258125
62200,1.0211375000000003,0.0069453125,0.9668203124999998,0.026234374999999994
62300,1.0220742187500003,0.007390625,0.9666171874999996,0.025992187499999996
62400,1.0227226562499998,0.00771875,0.9660859374999996,0.026195312500000005
62500,1.02310625,0.007859375,0.9662578124999999,0.025882812499999994
62600,1.0231953125,0.0078515625,0.9664765624999999,0.025671874999999986
62700,1.0231953125,0.00796875,0.9658984374999998,0.026132812499999995
62800,1.0234195312499998,0.008109375,0.9661562499999997,0.025734374999999993
62900,1.0234515625000002,0.0082265625,0.9660156249999998,0.025757812499999998
63000,1.023771875,0.0083203125,0.9660937499999995,0.025585937499999992
63100,1.0243234375000003,0.008609374999999999,0.9659374999999999,0.025453125000000004
63200,1.0242820312500003,0.0086796875,0.9662109374999994,0.025109375000000003
63300,1.02448125,0.008984375,0.9659374999999997,0.02507812499999999
63400,1.0251023437500004,0.00903125,0.9653281249999996,0.025640624999999993
63500,1.0256312500000002,0.00915625,0.9649765624999999,0.025867187499999996
63600,1.0264234375,0.00934375,0.9639062499999997,0.026749999999999993
63700,1.0262906249999997,0.0091328125,0.9636796875,0.027187500000000003
63800,1.0259679687500003,0.009187500000000001,0.9639843749999998,0.026828124999999998
63900,1.0254976562500007,0.008812500000000001,0.9642499999999999,0.026937499999999996
64000,1.02495703125,0.008484374999999999,0.9651171874999999,0.026398437499999993
64100,1.0244265625000002,0.0082734375,0.9649374999999998,0.02678906249999999
64200,1.02429375,0.0082421875,0.9655390624999999,0.026218749999999992
64300,1.0239914062500004,0.0079296875,0.9652734374999993,0.026796874999999987
64400,1.0232289062500002,0.007515625,0.9655859374999994,0.026898437499999997
64500,1.02235390625,0.007171874999999999,0.9660234374999995,0.026804687499999997
64600,1.0207218749999998,0.006703125,0.9677734375,0.025523437500000003
64700,1.0200007812500003,0.0063984375000000005,0.9680546874999998,0.025546874999999993
64800,1.0187601562500002,0.0059453125,0.9692578124999998,0.024796874999999996
64900,1.01798828125,0.00575,0.9697578124999997,0.02449218749999999
65000,1.0175648437499998,0.0053437499999999995,0.9698593749999996,0.024796875
65100,1.0168781249999999,0.005140624999999999,0.9702499999999998,0.024609374999999996
65200,1.0166679687500002,0.005117187499999999,0.9703906249999998,0.0244921875
65300,1.0165101562500003,0.005117187499999999,0.9704687499999999,0.0244140625
65400,1.0167015625,0.004960937499999999,0.9703749999999997,0.024664062499999993
65500,1.0165171875000003,0.0049921875,0.9704062499999999,0.024601562499999993
65600,1.0162609374999998,0.00490625,0.9702812499999998,0.024812499999999994
65700,1.0161023437499996,0.0047109375,0.9707421875,0.024546874999999996
65800,1.0160179687500002,0.004671875,0.9706874999999997,0.024640624999999992
65900,1.01637109375,0.0045625,0.9695156249999999,0.025921874999999997
66000,1.0162421874999998,0.00478125,0.9701718749999998,0.025046875000000007
66100,1.0161289062499999,0.004875,0.9705390624999994,0.02458593749999999
66200,1.0163593749999997,0.0046796875,0.9699765624999995,0.025343749999999998
66300,1.01610859375,0.00465625,0.9702968749999998,0.025046874999999996
66400,1.01641875,0.004765625,0.9701171874999999,0.025117187500000002
66500,1.0166187500000001,0.00484375,0.9696718749999997,0.025484374999999997
66600,1.01663828125,0.004796875,0.9695859374999997,0.025617187499999992
66700,1.0167539062500004,0.0048515625,0.9695078124999998,0.025640625
66800,1.0168281249999997,0.0049140625,0.9699140624999995,0.025171874999999996
66900,1.0170835937499998,0.005171875,0.9695390625000001,0.025289062499999994
67000,1.0170554687499997,0.0051484375,0.9700703124999994,0.02478125
67100,1.0163078125,0.005015625,0.9708281249999997,0.024156249999999994
67200,1.0161953125,0.004953125,0.9703828124999998,0.024664062499999997
67300,1.01564140625,0.0047421875,0.9706796875000001,0.024578125000000006
67400,1.0155210937499999,0.004640625,0.9712265625,0.024132812499999996
67500,1.0153507812500002,0.00459375,0.9714531249999997,0.02395312499999999
67600,1.01533828125,0.0046953125,0.9714609374999995,0.023843749999999997
67700,1.0158171875,0.0047109375,0.9712656249999997,0.024023437499999998
67800,1.0159625,0.0049453125,0.9705546874999996,0.024499999999999987
67900,1.0163765624999999,0.005109374999999999,0.9702968749999997,0.02459375
68000,1.0169515624999996,0.0054609375000000005,0.9704765625000001,0.02406249999999999
68100,1.0177921875,0.005734375,0.9693906250000002,0.024874999999999998
68200,1.0185031249999998,0.005867187499999999,0.9688125,0.025320312499999997
68300,1.0188460937500001,0.005914062499999999,0.9685234374999996,0.0255625
68400,1.0189859374999999,0.006023437499999999,0.968625,0.0253515625
68500,1.01926484375,0.006148437499999999,0.9685312499999996,0.0253203125
68600,1.0193374999999998,0.00625,0.9691171874999998,0.024632812499999997
68700,1.0198578125,0.0064218750000000005,0.9683515624999995,0.025226562499999994
68800,1.0197890625000001,0.006296875,0.9677890625,0.025914062500000005
68900,1.01988125,0.0062578125,0.9680234375000001,0.025718749999999995
69000,1.0199742187500003,0.0063593750000000004,0.9680624999999999,0.025578124999999993
69100,1.0197671875000003,0.006328125,0.9686874999999996,0.024984374999999996
69200,1.0200484374999994,0.0063203125,0.9678984374999998,0.02578125
69300,1.0193507812499998,0.0061875,0.9686093750000001,0.025203124999999996
69400,1.0191531249999999,0.0059453125,0.9681406249999998,0.025914062499999994
69500,1.0184734375000004,0.0057578125,0.9689921874999994,0.025249999999999995
69600,1.0182085937499998,0.0055,0.9684921874999994,0.0260078125
69700,1.017965625,0.0054921875,0.9688671874999997,0.025640624999999993
69800,1.0181492187499999,0.0054609375,0.9686328124999997,0.02590625
69900,1.0180500000000003,0.0054140625,0.9687812499999998,0.025804687499999996
70000,1.018790625,0.00565625,0.9679140624999999,0.0264296875
