step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38900,1.1243375000000002,0.048828125,0.8829609375000003,0.06821093750000003
39000,1.1239421875,0.047929687500000005,0.882921875,0.06914843749999999
39100,1.1241390625,0.047765625,0.8826171875000001,0.06961718749999998
39200,1.1243687500000001,0.04735937499999998,0.8820625000000002,0.07057812499999999
39300,1.12432890625,0.047171874999999995,0.8812343750000001,0.07159375000000001
39400,1.1241867187500003,0.04706249999999999,0.881609375,0.071328125
39500,1.1226421874999999,0.04676562499999999,0.8824687500000002,0.07076562500000001
39600,1.1220796875,0.0467109375,0.8837812500000002,0.06950781250000003
39700,1.1215265625,0.04632812499999999,0.8836093750000005,0.07006250000000001
39800,1.12031328125,0.046757812499999996,0.8866718750000002,0.06657031250000002
39900,1.1205625,0.04703906249999999,0.8864531250000002,0.0665078125
40000,1.1201476562500001,0.04696875,0.8864843750000001,0.06654687500000003
40100,1.12012890625,0.047234374999999995,0.8873281249999999,0.06543750000000002
40200,1.1209437500000001,0.047570312499999996,0.8872578125,0.06517187500000002
40300,1.12122109375,0.047773437499999995,0.8872656250000001,0.06496093750000001
40400,1.12126171875,0.04757031250000001,0.8862265625000004,0.06620312500000003
40500,1.1211828125000003,0.0467578125,0.8864375000000003,0.06680468750000003
40600,1.1213609375,0.0468828125,0.8852968750000003,0.0678203125
40700,1.1231781250000006,0.047265625000000006,0.8848828124999998,0.06785156249999999
40800,1.1237390624999999,0.04772656249999999,0.8836718750000003,0.06860156250000002
40900,1.12420703125,0.0483125,0.8836953124999999,0.0679921875
41000,1.1248093750000003,0.04861718749999999,0.8840156250000001,0.0673671875
41100,1.1259101562499996,0.048734375,0.8829296875,0.0683359375
41200,1.1270726562499997,0.049375,0.8818750000000001,0.06875
41300,1.1271031250000003,0.049703125000000015,0.88209375,0.068203125
41400,1.12697890625,0.04953125,0.8820078125,0.06846093750000001
41500,1.1282734375000003,0.0495859375,0.8807500000000003,0.0696640625
41600,1.1263421875000001,0.04892968749999999,0.8824218750000002,0.06864843750000002
41700,1.12545,0.048492187500000006,0.8841015625000003,0.06740625000000003
41800,1.1246507812499995,0.048218750000000005,0.8835859375000003,0.06819531250000001
41900,1.1255500000000005,0.048390625,0.8832734375000005,0.06833593749999999
42000,1.1252125000000002,0.04846875000000001,0.8837421875,0.0677890625
42100,1.1258031249999998,0.0488203125,0.884765625,0.06641406250000001
42200,1.1259914062500003,0.048328125,0.8834062500000002,0.06826562499999998
42300,1.12634140625,0.048445312500000004,0.8832343750000002,0.0683203125
42400,1.1266492187499995,0.048554687500000006,0.8825859375000003,0.06885937500000006
42500,1.1262515625000002,0.04845312499999999,0.8831718750000002,0.06837500000000002
42600,1.1255460937500001,0.0477109375,0.8833125000000002,0.0689765625
42700,1.1249203125,0.0477265625,0.8839609375,0.0683125
42800,1.12374609375,0.0473359375,0.8848906250000002,0.06777343749999998
42900,1.1223789062500003,0.047125,0.8859687499999997,0.06690625000000001
43000,1.1213601562499997,0.04700781249999999,0.8867968749999999,0.06619531249999998
43100,1.1215414062500002,0.047070312499999996,0.8865312500000002,0.06639843749999999
43200,1.1213968750000003,0.04725000000000001,0.8862187500000002,0.06653125
43300,1.1207726562500004,0.04743750000000001,0.8876640625000002,0.0648984375
43400,1.1210117187499997,0.047375,0.8883046875000001,0.0643203125
43500,1.1212921875,0.047585937499999995,0.8875859375000001,0.06482812499999997
43600,1.12104609375,0.0474453125,0.8876953125000001,0.064859375
43700,1.1214460937500004,0.04753125000000001,0.8876015625000001,0.0648671875
43800,1.12251640625,0.04812500000000002,0.8862421875000003,0.06563281250000001
43900,1.1226937499999998,0.0482265625,0.8871250000000006,0.0646484375
44000,1.1235796874999997,0.048171874999999996,0.8859296875,0.06589843750000002
44100,1.1246671875,0.0484296875,0.8841875,0.06738281250000001
44200,1.1257609375,0.04847656249999999,0.8821406250000001,0.0693828125
44300,1.12732265625,0.048812499999999995,0.8809609374999998,0.0702265625
44400,1.1282421874999997,0.04905468750000001,0.8794843750000002,0.07146093749999999
44500,1.1274585937500001,0.04908593750000002,0.880390625,0.0705234375
44600,1.1270781250000002,0.0488828125,0.8811250000000002,0.06999218750000002
44700,1.12766796875,0.049390625,0.8812968750000001,0.06931250000000001
44800,1.1275218749999998,0.049960937500000004,0.8813671875,0.06867187500000001
44900,1.1283703125,0.04997656250000001,0.8812031250000001,0.06882031249999998
45000,1.1285945312500003,0.05003906250000001,0.8810390625000001,0.068921875
45100,1.1311343749999998,0.0515390625,0.8796796874999998,0.06878125000000003
45200,1.1337265625000006,0.0527734375,0.8778046875000001,0.069421875
45300,1.13504296875,0.05349218749999999,0.8774296875,0.06907812499999999
45400,1.1358109375,0.053515625000000004,0.8770859375000001,0.0693984375
45500,1.1352843750000001,0.053148437500000006,0.8770859374999999,0.06976562500000001
45600,1.1358218750000004,0.05372656250000001,0.8762734375000002,0.06999999999999998
45700,1.1351593750000002,0.05370312499999999,0.8781640625,0.06813281250000001
45800,1.1355140625,0.053828125000000004,0.8769062499999999,0.069265625
45900,1.1360757812500002,0.05403124999999999,0.8767421875,0.0692265625
46000,1.1371265625000004,0.054609375,0.8756015625000004,0.0697890625
46100,1.1381390625,0.05521875,0.8759140625,0.06886718750000001
46200,1.1409539062499994,0.05635937499999999,0.8741562499999997,0.06948437500000001
46300,1.1426710937499995,0.05723437499999999,0.8734921875000002,0.06927343750000002
46400,1.1442945312500004,0.05713281249999999,0.8713984374999999,0.07146875
46500,1.1445765624999997,0.0576484375,0.8709765625000002,0.07137500000000002
46600,1.1452726562499995,0.05758593750000002,0.8702109374999999,0.07220312500000002
46700,1.14560078125,0.05776562499999999,0.8698046875000003,0.0724296875
46800,1.14454453125,0.0574296875,0.8702265624999999,0.07234375000000001
46900,1.1450984375000002,0.057359375,0.8698203125000002,0.0728203125
47000,1.1445054687500005,0.05690625,0.8700234374999999,0.0730703125
47100,1.1427960937500004,0.05683593749999999,0.8716875000000002,0.07147656250000002
47200,1.1435695312499998,0.057039062499999994,0.871265625,0.07169531249999997
47300,1.1451046875000004,0.056734375,0.8690234375000002,0.07424218749999999
47400,1.1447984374999998,0.05703124999999999,0.8700234375000001,0.07294531249999998
47500,1.145203125,0.05720312500000001,0.8693984375,0.07339843750000002
47600,1.1466265624999998,0.057273437499999996,0.8671328125000004,0.07559375000000002
47700,1.14664453125,0.05705468750000001,0.867203125,0.07574218749999997
47800,1.1449890624999997,0.056242187500000006,0.8688984374999998,0.074859375
47900,1.1448546875,0.056468749999999984,0.8676953125000002,0.07583593750000003
48000,1.14347734375,0.056296875,0.8696875000000002,0.07401562500000002
48100,1.14440234375,0.0565390625,0.8686640625000001,0.07479687500000001
48200,1.1452554687499998,0.05614843750000001,0.86759375,0.07625781250000001
48300,1.1450421875000003,0.0562109375,0.8684218750000005,0.07536718749999999
48400,1.14490625,0.0561171875,0.8673124999999997,0.07657031250000003
48500,1.14504609375,0.055515625,0.86771875,0.07676562500000005
48600,1.1457882812499998,0.056132812500000004,0.8673828124999999,0.07648437499999998
48700,1.1457859375000001,0.05658593750000001,0.8682031250000001,0.0752109375
48800,1.1446296875,0.05675781249999999,0.8699609375000001,0.07328124999999996
48900,1.1440429687500002,0.056609374999999997,0.8705156250000003,0.072875
49000,1.1437726562499997,0.056585937499999996,0.8704140625000001,0.07300000000000001
49100,1.1438171875000005,0.05703124999999999,0.87103125,0.07193750000000003
49200,1.1444984374999996,0.05721093750000001,0.8709765624999999,0.0718125
49300,1.1461867187500003,0.05782812500000001,0.8692421875,0.0729296875
49400,1.14696171875,0.058046875,0.8688125,0.07314062500000001
49500,1.1469374999999997,0.05758593750000001,0.8686875000000001,0.07372656249999998
49600,1.14555703125,0.05699218749999999,0.8703515625,0.07265624999999999
49700,1.1427304687500002,0.055968750000000005,0.8734453125000003,0.07058593749999999
49800,1.1423085937500002,0.056367187500000006,0.8732187500000002,0.07041406250000003
49900,1.1410421875,0.05574218750000001,0.8739921875000002,0.070265625
50000,1.1398101562500007,0.055390625,0.8751093750000003,0.06949999999999999
50100,1.1389,0.0548984375,0.8755234375000002,0.06957812500000002
50200,1.1380750000000002,0.054625,0.8749765624999999,0.07039843750000004
50300,1.13708984375,0.054078125,0.8762578125,0.06966406249999998
50400,1.1364515624999998,0.053664062500000005,0.8758828124999998,0.07045312499999999
50500,1.1360984375,0.053921875,0.8774843750000001,0.06859375000000001
50600,1.1360445312500003,0.053882812499999995,0.8771875000000002,0.0689296875
50700,1.137384375,0.0540234375,0.8752343750000003,0.07074218750000001
50800,1.1371992187499997,0.0543515625,0.8768671875000003,0.06878124999999999
50900,1.1370414062499998,0.05461718750000001,0.8775937500000003,0.0677890625
51000,1.136275,0.054273437499999994,0.87759375,0.06813281250000001
51100,1.1357343750000002,0.053945312499999995,0.8778203125000004,0.06823437500000003
51200,1.1362578125000002,0.054296874999999994,0.8778671874999998,0.0678359375
51300,1.1371203124999998,0.054257812499999995,0.87528125,0.07046093749999999
51400,1.1379421875000006,0.0544375,0.8746562500000001,0.07090624999999999
51500,1.1383421874999997,0.05422656249999999,0.874453125,0.0713203125
51600,1.1374968749999994,0.05390624999999999,0.8752265625000002,0.07086718750000001
51700,1.13784296875,0.053921875,0.8751093750000002,0.07096875000000001
51800,1.1392726562499997,0.054125000000000006,0.872984375,0.072890625
51900,1.1392289062499998,0.05453125,0.8749687500000002,0.07050000000000002
52000,1.14039375,0.055070312499999996,0.8739296875000004,0.071
52100,1.1391828125,0.054859375,0.8756171875000002,0.06952343750000002
52200,1.13891484375,0.054789062500000006,0.8752421875000002,0.06996875000000001
52300,1.1385453125,0.05505468749999999,0.8756953124999999,0.06924999999999998
52400,1.1376046874999999,0.055265625000000006,0.8783203125000002,0.06641406249999998
52500,1.13845390625,0.0556484375,0.8776093750000002,0.06674218750000001
52600,1.13919921875,0.055953125,0.8756250000000002,0.06842187500000001
52700,1.1405304687499997,0.056078125000000006,0.8751171875000001,0.0688046875
52800,1.1404820312500004,0.055804687500000005,0.874984375,0.06921093749999999
52900,1.1392265624999995,0.0553671875,0.8753671875000002,0.06926562500000001
53000,1.1403671874999999,0.055749999999999994,0.8746171875000001,0.0696328125
53100,1.1413875,0.055820312500000004,0.872984375,0.07119531250000001
53200,1.14009375,0.05528125,0.8737265625000002,0.07099218750000001
53300,1.13923125,0.054640625,0.873453125,0.07190625000000002
53400,1.1395437499999999,0.054171875,0.8724296875000004,0.0733984375
53500,1.1387968750000002,0.0535390625,0.8732499999999999,0.0732109375
53600,1.138996875,0.053734374999999994,0.8728984374999998,0.0733671875
53700,1.1375843749999992,0.0534375,0.8751953124999999,0.07136718750000001
53800,1.1368218749999996,0.05349218749999998,0.8751484374999999,0.07135937500000002
53900,1.13511015625,0.052820312499999994,0.8766796875000001,0.07050000000000002
54000,1.1347234374999993,0.0529453125,0.8766796875,0.07037500000000002
54100,1.1332859375000002,0.05218750000000001,0.8782968750000001,0.06951562500000001
54200,1.1324125,0.051859375000000006,0.878265625,0.06987499999999999
54300,1.1315070312499993,0.0517265625,0.8795078125000001,0.068765625
54400,1.1307484374999999,0.0510390625,0.8798671875,0.06909375
54500,1.13155078125,0.05121093750000001,0.8794296875000001,0.06935937500000001
54600,1.130765625,0.051062500000000004,0.8799609375,0.0689765625
54700,1.13081640625,0.051328125,0.8810468749999999,0.067625
54800,1.1322093749999997,0.051867187499999995,0.8793125000000002,0.0688203125
54900,1.1328921875,0.052265625,0.8795781250000002,0.06815625
55000,1.1332414062500005,0.0524296875,0.8790390625000001,0.06853124999999999
55100,1.1331492187500005,0.05212499999999999,0.8786406250000001,0.069234375
55200,1.13414140625,0.05248437499999999,0.8774375000000001,0.07007812499999999
55300,1.1343625000000004,0.052296875000000013,0.877625,0.070078125
55400,1.1349953124999996,0.05238281249999999,0.8767734375000001,0.07084375000000001
55500,1.1356968749999996,0.05267187500000001,0.8761250000000002,0.07120312499999999
55600,1.1356859375,0.052304687499999995,0.8761249999999998,0.07157031250000001
55700,1.13323828125,0.05171875000000001,0.8789921875000007,0.06928906249999998
55800,1.13281015625,0.0518125,0.8785078125,0.0696796875
55900,1.1320687500000004,0.05152343749999999,0.8791406249999997,0.06933593749999999
56000,1.1319249999999998,0.05121875000000001,0.8799921875000001,0.0687890625
56100,1.1312117187499997,0.05147656250000001,0.881046875,0.0674765625
56200,1.130934375,0.051382812500000014,0.88021875,0.06839843749999999
56300,1.1305523437500005,0.05114843749999999,0.8805859375,0.068265625
56400,1.12990390625,0.0504453125,0.8819218749999997,0.06763281250000003
56500,1.129440625,0.050140625,0.8813828125000002,0.0684765625
56600,1.1296632812499998,0.05043750000000001,0.8813281249999998,0.06823437499999999
56700,1.1306374999999997,0.0502734375,0.8799140625000003,0.06981250000000001
56800,1.1307945312499998,0.0504140625,0.8784921875,0.07109375000000001
56900,1.1314015625,0.050757812500000006,0.8783281250000002,0.0709140625
57000,1.1327515625000004,0.05125781249999999,0.8773515625000001,0.07139062499999999
57100,1.1323687499999997,0.0510546875,0.8776250000000003,0.07132031250000002
57200,1.13169609375,0.051390625,0.8792187500000004,0.06939062500000001
57300,1.13173359375,0.051250000000000004,0.8788124999999997,0.06993750000000001
57400,1.1325101562499997,0.0521015625,0.8776484375000002,0.07025
57500,1.13285859375,0.051937500000000004,0.8772500000000001,0.0708125
57600,1.1337499999999998,0.05242968750000001,0.8770078124999996,0.07056249999999999
57700,1.13321640625,0.05247656250000001,0.8785156249999999,0.0690078125
57800,1.1326687500000003,0.05226562499999999,0.8792109374999999,0.0685234375
57900,1.13207578125,0.052054687499999995,0.8798125000000004,0.06813281249999999
58000,1.1322273437499997,0.051585937500000005,0.8796718750000002,0.06874218749999998
58100,1.1330140625,0.0516015625,0.8782968749999999,0.07010156250000002
58200,1.1323156250000002,0.0508828125,0.8785937500000001,0.07052343750000001
58300,1.1328,0.0516875,0.8785468750000003,0.069765625
58400,1.1324499999999997,0.0519140625,0.87925,0.06883593750000001
58500,1.13343046875,0.0520546875,0.8777265624999998,0.07021875000000001
58600,1.1350695312500003,0.05296875,0.8778359375000002,0.0691953125
58700,1.1350406250000002,0.0528515625,0.8782109374999999,0.06893749999999998
58800,1.1362554687500004,0.0535078125,0.8767812500000004,0.06971093750000001
58900,1.1370867187499998,0.054078125,0.877125,0.06879687500000001
59000,1.1385406249999999,0.054585937500000015,0.87634375,0.06907031250000001
59100,1.1402375000000005,0.05597656250000002,0.8760781249999999,0.06794531250000004
59200,1.1409093749999992,0.05640624999999999,0.8744843750000001,0.06910937499999999
59300,1.1415968749999998,0.056710937499999996,0.8737031250000001,0.0695859375
59400,1.1427968750000002,0.05703125,0.8723593750000004,0.07060937500000004
59500,1.1431437500000001,0.056781250000000005,0.8722109375000001,0.07100781249999999
59600,1.1434773437499997,0.056656250000000005,0.8715468750000004,0.07179687500000002
59700,1.1436039062500003,0.056765625,0.8714921875,0.07174218750000001
59800,1.14417265625,0.056625,0.8697734375,0.07360156250000001
59900,1.144534375,0.05678906250000001,0.8697734375000002,0.07343749999999999
60000,1.145271875,0.057234375000000004,0.8691328125000004,0.07363281249999999
60100,1.1467132812499996,0.05774218750000001,0.8688281250000003,0.07342968750000001
60200,1.1471484375,0.05821875000000002,0.8693984375000001,0.07238281249999998
60300,1.1479429687499996,0.058343750000000014,0.8688281250000001,0.07282812500000001
60400,1.146484375,0.057976562499999995,0.8705546874999998,0.07146874999999998
60500,1.1445195312499996,0.057453125000000015,0.8714218749999996,0.07112500000000001
60600,1.1429124999999998,0.057015625000000014,0.8732421874999998,0.0697421875
60700,1.1412492187500003,0.05607031249999999,0.8736953125,0.07023437500000002
60800,1.1413460937499997,0.056156250000000005,0.8738046874999997,0.07003906249999999
60900,1.1417312499999999,0.05582812500000001,0.8729921875000001,0.0711796875
61000,1.1421859374999999,0.056085937499999995,0.8722265625,0.0716875
61100,1.14160859375,0.056039062500000014,0.8735859375,0.070375
61200,1.1420328125,0.05624218749999999,0.8729374999999998,0.0708203125
61300,1.1406218749999997,0.055710937499999995,0.874171875,0.07011718749999998
61400,1.1392875000000002,0.054539062500000006,0.8752656249999999,0.0701953125
61500,1.13869296875,0.05415624999999999,0.8745234375,0.07132031249999998
61600,1.1393242187500008,0.053898437499999986,0.8737031250000002,0.0723984375
61700,1.1385562500000002,0.0536171875,0.87484375,0.07153906250000001
61800,1.1362734374999994,0.0526875,0.8765312500000002,0.07078125000000003
61900,1.1348749999999996,0.052203125,0.8773984374999999,0.0703984375
62000,1.1351570312500003,0.0516328125,0.876328125,0.0720390625
62100,1.1349531250000002,0.0521015625,0.8776640625000001,0.07023437499999999
62200,1.134834375,0.052164062500000004,0.8781875000000002,0.06964843750000005
62300,1.1338992187499999,0.05225,0.8785078125000002,0.06924218750000002
62400,1.13513515625,0.0530078125,0.8776718749999999,0.06932031250000001
62500,1.13548828125,0.053531249999999996,0.8786328125000001,0.0678359375
62600,1.1365203125,0.05375781249999999,0.8773906249999999,0.06885156249999999
62700,1.137465625,0.0544140625,0.8767343749999998,0.06885156249999999
62800,1.136434375,0.054468749999999996,0.8778125000000001,0.06771875
62900,1.13809453125,0.05522656250000001,0.8764296875000003,0.06834375
63000,1.1381929687500003,0.054953125000000005,0.8765312500000002,0.06851562499999997
63100,1.1399109375,0.05596093750000001,0.8756718750000002,0.06836718749999997
63200,1.1422968749999998,0.05666406249999998,0.8729531249999999,0.07038281250000002
63300,1.14504296875,0.05792187499999999,0.8714062499999996,0.07067187500000001
63400,1.1466945312500003,0.05849218749999999,0.8702968750000002,0.07121093750000002
63500,1.1473679687499998,0.05891406250000002,0.8693046875000001,0.07178125
63600,1.1476632812500003,0.059421875,0.8698671875000001,0.0707109375
63700,1.14681328125,0.05894531250000001,0.8713281249999998,0.06972656250000002
63800,1.1473218750000003,0.059406250000000015,0.8714375000000003,0.06915624999999997
63900,1.1486085937499997,0.06034374999999999,0.8705468750000003,0.069109375
64000,1.14966640625,0.061031249999999995,0.8696562499999999,0.06931250000000003
64100,1.1512617187499998,0.06149218749999999,0.8686718750000001,0.06983593750000004
64200,1.1521140625,0.062000000000000006,0.8678515625,0.07014843749999997
64300,1.1539234375,0.0625234375,0.8663281250000001,0.0711484375
64400,1.1545867187499999,0.0626484375,0.8664218749999999,0.0709296875
64500,1.15536640625,0.06291406249999999,0.8651953125,0.071890625
64600,1.15690234375,0.063484375,0.8651796875,0.0713359375
64700,1.15737734375,0.0637265625,0.8651406249999997,0.0711328125
64800,1.1581578125,0.06354687499999999,0.8641171875,0.0723359375
64900,1.1572898437499997,0.0629296875,0.8641328125000001,0.0729375
65000,1.1561781249999998,0.0627265625,0.8657031249999999,0.07157031249999998
65100,1.15635078125,0.06277343749999999,0.865515625,0.07171093750000002
65200,1.1545492187500002,0.0621015625,0.8671718749999999,0.0707265625
65300,1.1531671874999998,0.061421875,0.8678046875000002,0.0707734375
65400,1.15261640625,0.06148437499999999,0.8686484375000001,0.06986718750000001
65500,1.1525851562500002,0.06019531249999999,0.8676640624999999,0.07214062499999999
65600,1.1515609375,0.06034375000000001,0.8686484375000001,0.07100781249999999
65700,1.1517640624999999,0.06019531249999999,0.8684531249999999,0.07135156249999998
65800,1.1517648437499997,0.060171875,0.8670390625000001,0.07278906250000002
65900,1.149175,0.05915625000000001,0.8696093750000004,0.07123437500000002
66000,1.1483328124999996,0.05901562499999999,0.870359375,0.07062500000000003
66100,1.14734140625,0.0592890625,0.8714687499999999,0.0692421875
66200,1.1483984374999998,0.059656249999999994,0.8710625,0.06928125
66300,1.1472539062500005,0.059578125,0.8720312500000001,0.06839062499999998
66400,1.1490609375,0.05978906249999999,0.8694218749999996,0.07078906249999999
66500,1.150428125,0.06036718750000002,0.868953125,0.07067968749999999
66600,1.151071875,0.06075781250000001,0.8691718749999996,0.0700703125
66700,1.1530125000000007,0.06143749999999999,0.8676718750000001,0.07089062500000001
66800,1.1548703125000004,0.06192187499999999,0.8659375000000001,0.072140625
66900,1.1553187500000002,0.062429687500000004,0.8670156250000003,0.07055468749999999
67000,1.1562710937500003,0.062609375,0.8656718750000001,0.07171874999999998
67100,1.1567374999999998,0.063,0.8657499999999998,0.07125000000000001
67200,1.15786328125,0.06324218749999999,0.8643124999999998,0.0724453125
67300,1.1586921875000007,0.06379687500000002,0.8646875000000002,0.071515625
67400,1.1600757812499998,0.06421875,0.8620390625000003,0.07374218750000003
67500,1.1598796874999997,0.06394531249999999,0.8627343750000002,0.07332031249999998
67600,1.1587460937499998,0.06428125,0.8640781250000001,0.07164062500000001
67700,1.1588984375,0.0642109375,0.8638671875000001,0.071921875
67800,1.1582976562499998,0.06409375,0.8646328125000001,0.0712734375
67900,1.1590609375000003,0.06424999999999999,0.8622343749999999,0.073515625
68000,1.1588148437499997,0.06422656250000001,0.8632265625000003,0.07254687500000004
68100,1.1598242187499996,0.06412499999999999,0.8615390624999999,0.07433593749999998
68200,1.1615070312500002,0.06540624999999999,0.861046875,0.07354687500000001
68300,1.1629265625000003,0.06619531249999998,0.8596640625,0.074140625
68400,1.1655546874999998,0.06744531250000001,0.8586640625000002,0.073890625
68500,1.167409375,0.06821875000000001,0.8573593749999998,0.07442187499999998
68600,1.17039453125,0.06935156249999999,0.8546796874999998,0.07596875000000002
68700,1.1708132812499998,0.069296875,0.8543984375000001,0.07630468749999998
68800,1.1716609375,0.06978906250000001,0.8544218749999999,0.07578906249999999
68900,1.1731070312500003,0.07062500000000001,0.8536796875000002,0.07569531249999999
69000,1.17364140625,0.0712109375,0.8530859375,0.075703125
69100,1.1747757812500002,0.0715625,0.8531484375,0.07528906249999999
69200,1.1751265624999996,0.07228906250000001,0.8538671875,0.07384374999999999
69300,1.1740460937500004,0.07104687499999998,0.8556406250000003,0.07331249999999995
69400,1.17428828125,0.071171875,0.8547734375,0.07405468750000001
69500,1.1735531250000004,0.07140624999999999,0.8560312499999996,0.07256250000000002
69600,1.1715164062499999,0.0709609375,0.8577031249999999,0.07133593749999996
69700,1.17136640625,0.07071875000000001,0.8576640625000003,0.0716171875
69800,1.17079609375,0.0703359375,0.858984375,0.07067968750000002
69900,1.1692156249999999,0.06996093749999999,0.8598124999999998,0.07022656250000002
70000,1.1684210937499997,0.06946875000000001,0.8594921875000004,0.07103906250000001
