step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38800,2.6041414062500006,0.8818906249999998,0.0373359375,0.08077343749999999
38900,2.6036703125,0.8820312500000002,0.038195312500000016,0.07977343749999999
39000,2.6022070312500007,0.8808828125000001,0.03905468750000001,0.08006250000000002
39100,2.6005054687500007,0.8802890625000003,0.040640624999999986,0.07907031249999998
39200,2.5982835937499997,0.8787578124999998,0.04116406249999997,0.08007812500000001
39300,2.5969054687500006,0.8773828125000002,0.04189843749999999,0.08071875000000002
39400,2.5974687500000004,0.8772343750000002,0.04141406249999998,0.08135156249999997
39500,2.5987570312500003,0.8775781250000001,0.04078906250000001,0.0816328125
39600,2.5989484375000007,0.8772890624999999,0.04071874999999999,0.08199218750000001
39700,2.598107812500001,0.8768281250000001,0.04167968749999999,0.08149218750000004
39800,2.5975703125000003,0.8757656249999999,0.04197656249999999,0.08225781250000001
39900,2.595970312500001,0.874765625,0.042445312499999985,0.08278906250000001
40000,2.594535937500001,0.8741171875000001,0.043062500000000004,0.08282031249999999
40100,2.5963578124999995,0.8749374999999999,0.042226562499999995,0.08283593749999998
40200,2.5963101562499995,0.875078125,0.04269531249999999,0.08222656250000002
40300,2.5955445312500007,0.8746640624999998,0.04319531250000001,0.08214062500000002
40400,2.59467109375,0.8739296875,0.04303906249999999,0.08303125
40500,2.5943640625,0.8737499999999999,0.043140625,0.08310937500000003
40600,2.5940031250000004,0.8729687500000001,0.0429921875,0.08403906249999996
40700,2.5935406249999997,0.8725156250000001,0.04351562500000001,0.08396875000000002
40800,2.5939765625000004,0.8720625000000001,0.043007812500000006,0.08492968749999999
40900,2.595795312499999,0.87365625,0.041921875,0.08442187500000002
41000,2.5960281250000006,0.8732109374999996,0.04093750000000001,0.08585156249999998
41100,2.5969453124999995,0.8737734375000002,0.04114062499999999,0.08508593749999999
41200,2.598578125,0.8747265625000004,0.040328124999999986,0.08494531250000001
41300,2.5994945312500004,0.8753437500000003,0.040054687500000005,0.08460156249999999
41400,2.6004195312500005,0.8765781249999998,0.03909374999999999,0.084328125
41500,2.6014203124999997,0.8771406249999999,0.03880468750000001,0.08405468749999997
41600,2.6020015625000004,0.8781796874999995,0.0386796875,0.083140625
41700,2.60318828125,0.8790234374999999,0.03816406249999999,0.0828125
41800,2.60594765625,0.8808281250000002,0.0371796875,0.08199218749999998
41900,2.607365625,0.8819765625,0.036078125,0.0819453125
42000,2.6076359375000004,0.8823749999999999,0.036125,0.08150000000000002
42100,2.6067875,0.8821249999999996,0.0365546875,0.08132031249999999
42200,2.6073421875,0.8825078124999998,0.03622656250000001,0.08126562500000001
42300,2.606575781249999,0.8822499999999999,0.03662499999999999,0.08112499999999999
42400,2.6066734375,0.8824453125,0.0366640625,0.08089062499999998
42500,2.6057249999999996,0.8818515624999997,0.03719531250000001,0.08095312499999999
42600,2.6050875000000002,0.8810312499999996,0.037640625,0.081328125
42700,2.6044773437499993,0.8805000000000001,0.03802343750000001,0.08147656249999999
42800,2.6019390625000005,0.8789765624999998,0.03906249999999998,0.08196093749999998
42900,2.60256953125,0.8796093749999999,0.0389765625,0.08141406249999997
43000,2.60078125,0.8786484374999999,0.040265625000000006,0.08108593750000002
43100,2.5997460937499994,0.8778046875,0.0404921875,0.08170312500000002
43200,2.5993781250000003,0.8773359375000002,0.04,0.0826640625
43300,2.5995609375,0.8775312500000001,0.04018750000000001,0.08228125
43400,2.600131250000001,0.8781484375,0.03991406250000001,0.0819375
43500,2.600612499999998,0.8788124999999999,0.03978124999999998,0.08140625
43600,2.6003828124999995,0.8787265625,0.039742187499999984,0.08153125
43700,2.600571875,0.8792109374999997,0.03971875,0.08107031249999999
43800,2.601032812499999,0.879203125,0.04000000000000001,0.08079687500000003
43900,2.6004273437500007,0.8791718749999997,0.040445312500000004,0.0803828125
44000,2.5997992187499994,0.8791249999999999,0.041039062499999994,0.0798359375
44100,2.5987007812500007,0.8791640625,0.04184375,0.07899218749999999
44200,2.595732812499999,0.8775312499999998,0.04321093750000001,0.07925781249999998
44300,2.5956554687500004,0.877203125,0.043265625000000016,0.07953125000000001
44400,2.59412421875,0.8763515625000002,0.0441796875,0.07946874999999998
44500,2.592511718750001,0.8752968749999999,0.044882812499999994,0.0798203125
44600,2.5920468750000007,0.8742421874999997,0.04492187499999999,0.0808359375
44700,2.5903140625,0.8731249999999999,0.045617187499999996,0.08125781250000001
44800,2.5911867187499995,0.8735546875000002,0.04514062499999998,0.08130468749999996
44900,2.59211015625,0.8740312499999999,0.044570312499999994,0.08139843750000002
45000,2.595067968749999,0.8757109375,0.04278906249999998,0.0815
45100,2.5969031249999994,0.8770781250000003,0.04196874999999999,0.08095312499999999
45200,2.5991351562499996,0.8784609375000001,0.040812499999999995,0.08072656249999999
45300,2.60104921875,0.8801875,0.0401484375,0.07966406249999998
45400,2.6027234375000003,0.8811562500000002,0.039382812499999996,0.07946093750000001
45500,2.60518046875,0.883125,0.037757812499999995,0.07911718750000003
45600,2.6066351562500003,0.8835625000000001,0.0362265625,0.08021093749999998
45700,2.6073328124999993,0.8844531250000003,0.03661718749999999,0.0789296875
45800,2.6080875000000003,0.8853046874999999,0.03612500000000001,0.07857031250000002
45900,2.6092101562500005,0.8862265625000004,0.03532031249999999,0.07845312499999998
46000,2.6099054687500005,0.8872656250000002,0.03505468749999999,0.07767968750000002
46100,2.6113703125000005,0.88759375,0.034484375000000005,0.077921875
46200,2.6109273437500002,0.8871796875000001,0.03474999999999999,0.0780703125
46300,2.6107218749999994,0.8875859374999996,0.035234374999999984,0.0771796875
46400,2.6093453124999995,0.8871484375000002,0.0360703125,0.07678125
46500,2.607177343750001,0.8871640624999998,0.037593749999999995,0.07524218750000002
46600,2.60641640625,0.8862578125000001,0.0379609375,0.07578125
46700,2.60674140625,0.8862578124999998,0.037898437500000014,0.07584374999999999
46800,2.6062546875000003,0.8856093749999996,0.03794531249999999,0.07644531250000001
46900,2.6063804687500007,0.8854375000000001,0.03776562499999999,0.07679687499999999
47000,2.6045062500000005,0.8839843749999998,0.0387890625,0.0772265625
47100,2.6046578125000006,0.8833828125,0.0381953125,0.078421875
47200,2.6049484375000005,0.8831015625,0.037984375,0.07891406249999999
47300,2.6048046874999997,0.8838437499999998,0.038171875,0.07798437499999997
47400,2.6064656249999993,0.8843750000000004,0.03697656249999999,0.07864843750000002
47500,2.6088890624999994,0.8862734374999998,0.03592968749999999,0.077796875
47600,2.6092859375,0.8864375,0.035890625,0.07767187500000002
47700,2.60942265625,0.8866718749999998,0.03601562500000001,0.07731249999999999
47800,2.6075874999999993,0.8859453125000001,0.03716406249999999,0.07689062500000002
47900,2.6078093750000004,0.8860468750000003,0.036593749999999994,0.07735937499999998
48000,2.6099445312499987,0.8866093750000003,0.035273437499999984,0.07811718749999999
48100,2.6094921875,0.8865859375,0.035671875,0.0777421875
48200,2.6098585937499994,0.8869140625,0.035562500000000004,0.0775234375
48300,2.613065624999999,0.8890000000000001,0.03431250000000001,0.07668750000000002
48400,2.6146382812499995,0.8897421875000001,0.032960937499999995,0.07729687500000001
48500,2.61714609375,0.8915859375000003,0.03174218749999999,0.07667187499999999
48600,2.6194406250000006,0.8931874999999999,0.030828125,0.07598437499999999
48700,2.6199671874999995,0.8931874999999998,0.030039062499999995,0.07677343749999999
48800,2.6186195312500002,0.8925546875000001,0.031124999999999996,0.0763203125
48900,2.6180484375,0.8923984375000001,0.0318828125,0.07571874999999999
49000,2.61644140625,0.8913046874999999,0.03271093749999999,0.07598437499999999
49100,2.6142265624999994,0.8898124999999998,0.03410937500000001,0.07607812499999997
49200,2.6105218750000003,0.8870468749999998,0.03612499999999999,0.07682812499999998
49300,2.609075000000001,0.8857656249999999,0.036523437500000006,0.07771093750000002
49400,2.6090210937500014,0.8860937500000001,0.03656249999999999,0.07734375
49500,2.6080492187500006,0.8857812499999997,0.03693749999999999,0.07728125000000001
49600,2.608520312500001,0.8856171875000001,0.03642187499999999,0.07796093750000002
49700,2.609028906249999,0.8853515624999999,0.035718749999999994,0.07892968750000003
49800,2.6095640625,0.88525,0.03534375,0.07940625
49900,2.609109375000001,0.8855624999999998,0.035421875,0.07901562500000003
50000,2.6096007812499993,0.8856484374999997,0.035734375,0.07861718749999999
50100,2.61007109375,0.8859609374999996,0.03519531249999999,0.07884375000000003
50200,2.6121117187499996,0.88684375,0.0339296875,0.07922656250000001
50300,2.6133117187500003,0.8874531250000001,0.033539062499999994,0.07900781249999998
50400,2.61315078125,0.8876484375000003,0.03352343749999999,0.07882812500000003
50500,2.6122882812499997,0.8877890624999998,0.034203125,0.07800781250000005
50600,2.612823437500001,0.8881874999999999,0.03396093749999999,0.07785156250000001
50700,2.6120953125,0.8873671875,0.034140625,0.0784921875
50800,2.61249765625,0.8878124999999999,0.03449218749999999,0.07769531249999999
50900,2.6129679687500005,0.8883515625,0.03431249999999999,0.07733593750000002
51000,2.6122898437499997,0.8880859375,0.03448437499999999,0.07742968749999998
51100,2.6136499999999994,0.8889062500000001,0.033703124999999994,0.07739062500000002
51200,2.6149593749999998,0.8895,0.032726562499999994,0.07777343749999999
51300,2.617015625,0.8907421874999998,0.031539062499999986,0.07771875
51400,2.6173101562499994,0.890875,0.03196093749999999,0.07716406249999999
51500,2.6152078125,0.8897499999999998,0.032945312500000004,0.07730468749999998
51600,2.613638281249999,0.8889296874999999,0.033640625,0.07742968750000001
51700,2.6130593749999997,0.8886093750000004,0.0342578125,0.07713281250000001
51800,2.611807031250001,0.8881328125,0.03492968750000001,0.07693749999999999
51900,2.6116148437499995,0.8876796875000003,0.03490624999999999,0.0774140625
52000,2.6111078125000002,0.8858281249999997,0.03496875,0.07920312499999999
52100,2.60919140625,0.8852734374999999,0.03581250000000001,0.0789140625
52200,2.6084218750000003,0.8849999999999998,0.03609375000000001,0.07890625
52300,2.60759921875,0.8839218750000001,0.036750000000000005,0.07932812500000003
52400,2.6063585937500005,0.8837031249999998,0.03755468749999999,0.07874218750000003
52500,2.6056312499999996,0.8822968749999999,0.03773437500000001,0.07996875000000002
52600,2.6044234375,0.8813984375000001,0.03878125,0.07982031249999996
52700,2.6033546874999995,0.8808125,0.03904687499999999,0.08014062500000001
52800,2.60277734375,0.8807109375000002,0.03942187499999999,0.07986718749999999
52900,2.6028296875,0.8802890625000002,0.0394140625,0.080296875
53000,2.60265703125,0.8797890624999999,0.0394921875,0.08071874999999999
53100,2.6029523437499997,0.8797578125000001,0.03940624999999999,0.08083593750000001
53200,2.6034421875,0.8797031249999998,0.038289062500000005,0.0820078125
53300,2.6045851562500006,0.8805859374999999,0.038007812499999995,0.08140625000000003
53400,2.6060726562500003,0.8816328124999999,0.037515625,0.08085156250000003
53500,2.6066164062499997,0.8825234375,0.036867187499999995,0.080609375
53600,2.6084515625,0.8835859375000001,0.0363203125,0.08009374999999996
53700,2.6092124999999995,0.88471875,0.036414062500000004,0.07886718749999998
53800,2.608679687499999,0.8845859375000004,0.03678906249999999,0.07862499999999997
53900,2.60788515625,0.8843515624999998,0.037617187499999996,0.07803125000000002
54000,2.6059640625000005,0.8832812499999998,0.038882812499999996,0.07783593749999995
54100,2.6035828124999996,0.8815625000000001,0.040164062499999986,0.0782734375
54200,2.6017781250000014,0.8800781249999999,0.0404375,0.07948437499999998
54300,2.6017585937499996,0.8792656249999998,0.040132812500000004,0.08060156249999999
54400,2.602021093749999,0.879203125,0.039414062500000006,0.08138281250000004
54500,2.6020015625000017,0.8789921875000002,0.03889062500000001,0.08211718750000005
54600,2.604836718749999,0.8807890625000001,0.037656249999999995,0.08155468750000003
54700,2.6064828124999986,0.8816796875000001,0.0372578125,0.08106250000000002
54800,2.6080179687499982,0.8821484375,0.0364765625,0.08137499999999999
54900,2.60774609375,0.8820703124999999,0.03646875,0.08146093750000002
55000,2.6081859374999996,0.8825000000000001,0.03630468750000001,0.08119531249999996
55100,2.6079374999999994,0.8824375000000001,0.036312500000000004,0.08124999999999999
55200,2.60793828125,0.8827656249999997,0.0363125,0.08092187499999996
55300,2.6086984374999997,0.8829531250000003,0.03556249999999999,0.08148437500000001
55400,2.60922265625,0.8827968750000001,0.035640625000000016,0.08156250000000002
55500,2.6070359375,0.8815703124999998,0.036781249999999995,0.08164843749999996
55600,2.604417187500001,0.879515625,0.03835156250000001,0.08213281249999997
55700,2.6022687499999995,0.8784921875000004,0.03922656250000001,0.08228124999999997
55800,2.60110234375,0.8769218750000002,0.0396953125,0.0833828125
55900,2.600623437499999,0.8769062499999999,0.04015625,0.0829375
56000,2.6012242187500014,0.8769453125000001,0.03948437499999999,0.0835703125
56100,2.603210156250001,0.8787265625000001,0.0387890625,0.08248437499999997
56200,2.605678125,0.8806406249999998,0.03722656249999999,0.08213281250000001
56300,2.6090859374999993,0.8825859375000001,0.03551562500000001,0.08189843749999999
56400,2.610199218749999,0.8836640624999998,0.0349609375,0.08137500000000002
56500,2.6091156250000003,0.8834218750000002,0.03626562500000001,0.08031250000000001
56600,2.608823437499999,0.8833828125000001,0.036734375,0.0798828125
56700,2.606940625,0.8819453124999996,0.03728124999999998,0.08077343750000002
56800,2.606482031249999,0.882296875,0.0378671875,0.07983593750000001
56900,2.605276562500001,0.8808593750000001,0.0380703125,0.08107031249999999
57000,2.6047515625,0.8812890625000003,0.03855468749999999,0.08015625000000001
57100,2.6043945312499996,0.8806171875,0.0384375,0.0809453125
57200,2.6053515624999997,0.8806249999999998,0.03786718749999999,0.0815078125
57300,2.6038046875000003,0.8798046875000002,0.0390078125,0.08118749999999998
57400,2.6017898437500007,0.8779140625000003,0.039828125,0.0822578125
57500,2.5993601562499995,0.8758203125000003,0.040820312500000004,0.08335937500000001
57600,2.5984875000000005,0.8751328125,0.04155468750000001,0.08331250000000001
57700,2.59703359375,0.8742890625000004,0.04229687499999999,0.08341406249999998
57800,2.595408593750001,0.8730234375,0.042703125000000015,0.0842734375
57900,2.5965539062499996,0.8735937500000003,0.0422578125,0.0841484375
58000,2.59735859375,0.8743125000000002,0.04212499999999999,0.08356250000000003
58100,2.600443750000001,0.8761874999999998,0.040093750000000004,0.08371875000000002
58200,2.6026578125,0.8777421874999999,0.03899999999999999,0.0832578125
58300,2.6025031249999997,0.8772109374999999,0.03910937500000001,0.08367968749999999
58400,2.6040078125000004,0.8779374999999999,0.038093749999999996,0.08396875
58500,2.603202343750001,0.8770000000000001,0.038375,0.084625
58600,2.601492968750001,0.87590625,0.0392578125,0.08483593750000001
58700,2.6014640624999994,0.8757109375000005,0.0391953125,0.08509375000000002
58800,2.6030132812499995,0.8768359375,0.03867968749999999,0.08448437500000001
58900,2.6053148437499996,0.8783593749999998,0.037734374999999994,0.08390624999999996
59000,2.6055890625000004,0.8785859375000002,0.037890625,0.0835234375
59100,2.6051820312499996,0.8784140624999998,0.037710937499999986,0.08387499999999998
59200,2.6058437499999996,0.8786953125000001,0.03721875000000001,0.0840859375
59300,2.6056023437500007,0.8782890624999999,0.036898437500000006,0.08481249999999999
59400,2.6063609375000003,0.8785468750000001,0.0370078125,0.0844453125
59500,2.60476640625,0.8773515624999999,0.037351562500000005,0.08529687499999997
59600,2.6060734375000005,0.8782265625000001,0.036453124999999996,0.08532031250000002
59700,2.6069312499999993,0.8791171875000001,0.03658593749999999,0.08429687500000001
59800,2.60553046875,0.8783281250000001,0.037304687499999996,0.0843671875
59900,2.6040359374999995,0.8774531249999997,0.038281249999999996,0.08426562500000001
60000,2.6035406250000004,0.87671875,0.03816406249999999,0.08511718749999998
60100,2.6047539062499996,0.8776328125,0.03768749999999999,0.08467968750000002
60200,2.60393515625,0.8775000000000002,0.03814843750000001,0.0843515625
60300,2.604339062500001,0.8779921875,0.03809375,0.08391406249999997
60400,2.6045085937500003,0.8774453125000004,0.037484375000000014,0.08507031249999998
60500,2.6047031250000003,0.8771328125000002,0.03734375,0.08552343749999998
60600,2.605732031250001,0.8777656250000002,0.03703906249999999,0.08519531250000002
60700,2.606201562499999,0.8784062500000002,0.037484375,0.084109375
60800,2.6045960937499997,0.8765625,0.037390625,0.08604687499999997
60900,2.603253125,0.8761484374999998,0.0377890625,0.0860625
61000,2.6023734374999994,0.87515625,0.038539062500000006,0.0863046875
61100,2.6019234375000004,0.8745624999999999,0.0387421875,0.0866953125
61200,2.601946093749999,0.8744375000000002,0.03864062499999999,0.08692187500000002
61300,2.6020570312500007,0.8748359375000001,0.038390625,0.08677343750000001
61400,2.6022960937499993,0.8747109374999997,0.038234374999999994,0.0870546875
61500,2.6016695312500002,0.8741562500000002,0.038765625,0.08707812499999999
61600,2.60161640625,0.8737890624999999,0.038796874999999995,0.08741406250000003
61700,2.6006007812499994,0.8730859375,0.039484375,0.08742968750000003
61800,2.5998226562499993,0.8728515624999998,0.03981250000000001,0.08733593750000002
61900,2.600738281249998,0.8731562499999999,0.038914062500000006,0.08792968749999999
62000,2.6024132812500005,0.8744140625000003,0.03817968750000001,0.08740625
62100,2.6018867187500008,0.8739999999999999,0.038171875,0.087828125
62200,2.6019500000000013,0.8740859375,0.03814843749999999,0.087765625
62300,2.6018656250000007,0.873859375,0.03820312499999999,0.08793750000000003
62400,2.6036578125000003,0.8754765624999998,0.037843749999999995,0.08667968749999999
62500,2.6057117187500003,0.8764531249999999,0.03704687499999999,0.0865
62600,2.6035906250000007,0.8750781249999999,0.0378671875,0.08705468749999999
62700,2.6030562499999985,0.8748906249999998,0.0381953125,0.08691406250000001
62800,2.6012695312500003,0.87415625,0.03899218750000001,0.0868515625
62900,2.6009437499999994,0.8737343750000001,0.038757812500000016,0.08750781250000003
63000,2.6000492187499997,0.8732656249999999,0.039320312499999996,0.0874140625
63100,2.6007437499999995,0.8733671874999998,0.038515625000000005,0.08811718749999997
63200,2.6013093749999996,0.8741015625,0.0383203125,0.08757812499999999
63300,2.6018679687500006,0.8758281250000001,0.03936718749999999,0.08480468749999999
63400,2.599800000000001,0.8743984375000001,0.040390625000000006,0.08521093749999999
63500,2.5974578125000005,0.8730156249999999,0.041390625,0.08559374999999998
63600,2.5979499999999995,0.8728984375,0.0410859375,0.08601562500000001
63700,2.597557812499999,0.8728203124999998,0.04096093749999999,0.08621874999999998
63800,2.5987804687499994,0.8732968750000001,0.03996093749999998,0.08674218750000003
63900,2.59920546875,0.873859375,0.04007812499999999,0.0860625
64000,2.6001695312500006,0.8740468749999999,0.039289062500000006,0.0866640625
64100,2.599842968750001,0.8735703124999998,0.039570312499999996,0.08685937500000002
64200,2.5993992187500004,0.8738124999999999,0.04028124999999999,0.08590625
64300,2.59967109375,0.8737890625,0.03982812500000001,0.08638281250000004
64400,2.6010335937499995,0.8744375000000003,0.0389765625,0.08658593750000003
64500,2.6001781250000002,0.8737890625,0.03950781249999998,0.086703125
64600,2.6007515625,0.8742812500000001,0.03910156249999997,0.0866171875
64700,2.600667968750001,0.874265625,0.038859374999999995,0.086875
64800,2.6015124999999997,0.874640625,0.038484374999999994,0.08687499999999995
64900,2.6008992187499995,0.8740000000000002,0.039046875,0.08695312499999999
65000,2.6004484374999985,0.8737421874999999,0.0392890625,0.08696875
65100,2.5989070312500004,0.8723984375,0.03995312500000002,0.08764843750000001
65200,2.59894765625,0.8728203124999999,0.03969531250000001,0.08748437499999998
65300,2.5972625000000007,0.8722031250000003,0.040984375,0.08681249999999997
65400,2.5958398437499994,0.8706406250000001,0.0419765625,0.08738281250000005
65500,2.59538828125,0.8705546875,0.041890625,0.0875546875
65600,2.5968132812499998,0.8716171875000002,0.04110156250000001,0.08728125000000002
65700,2.596264062499999,0.8715468750000004,0.04121093750000001,0.0872421875
65800,2.5965468749999996,0.8719140624999997,0.040921874999999996,0.08716406249999997
65900,2.597216406249999,0.8718125,0.040867187499999985,0.0873203125
66000,2.5960921875,0.8710234375,0.04146875,0.08750781250000002
66100,2.5952039062500014,0.8708828125000001,0.04226562499999999,0.0868515625
66200,2.594840625,0.8703593749999997,0.042078125,0.08756249999999999
66300,2.59371796875,0.8703359374999998,0.04235937500000002,0.0873046875
66400,2.593053125,0.869875,0.04323437499999999,0.08689062500000001
66500,2.595240624999999,0.8713046874999999,0.041476562499999994,0.08721874999999998
66600,2.5960664062500003,0.8721015625000001,0.041312499999999995,0.08658593749999999
66700,2.5972218750000007,0.8728515625,0.04096875,0.08617968750000002
66800,2.598164062499999,0.87340625,0.040390625,0.08620312499999999
66900,2.5976921875000007,0.87346875,0.040609375,0.08592187499999998
67000,2.5984546875000007,0.8732109374999999,0.0403828125,0.08640624999999999
67100,2.5970203125000006,0.8726953124999998,0.04124218750000001,0.0860625
67200,2.594615625000001,0.8709843749999998,0.04281250000000001,0.08620312499999999
67300,2.5939437499999993,0.8707031249999998,0.0427109375,0.08658593749999999
67400,2.59376796875,0.8704140625000001,0.042953125,0.08663281249999999
67500,2.594508593749999,0.8714375000000001,0.04305468749999999,0.08550781250000002
67600,2.5967437500000004,0.8735312499999996,0.0423828125,0.0840859375
67700,2.5967999999999996,0.8743124999999999,0.0420703125,0.08361718750000005
67800,2.59615390625,0.8737499999999999,0.042460937500000004,0.08378906249999997
67900,2.5945499999999995,0.8719374999999997,0.042492187499999994,0.08557031250000002
68000,2.594228125,0.8713750000000003,0.04287499999999998,0.08574999999999998
68100,2.5938453124999996,0.8713281249999999,0.04311718750000001,0.0855546875
68200,2.5956578125000003,0.8721171875000002,0.04212499999999999,0.0857578125
68300,2.5963515624999998,0.8727890624999999,0.0415390625,0.08567187499999998
68400,2.5962234375000004,0.8725390625000001,0.0412421875,0.08621875
68500,2.59698203125,0.8726796874999999,0.04092187499999999,0.0863984375
68600,2.5973671874999993,0.8730156249999997,0.04092187499999999,0.08606250000000001
68700,2.5967124999999998,0.8726875000000002,0.04126562499999999,0.08604687500000001
68800,2.59726953125,0.8731953124999999,0.04083593749999999,0.08596874999999997
68900,2.5984281250000008,0.8739453125000002,0.040265625000000006,0.0857890625
69000,2.598782812500001,0.8742968749999999,0.040460937499999995,0.0852421875
69100,2.6003476562500003,0.87571875,0.039265625000000005,0.085015625
69200,2.6010476562500005,0.8767187499999999,0.038539062500000006,0.08474218749999998
69300,2.6014054687499995,0.8767968749999999,0.038289062500000005,0.08491406250000001
69400,2.60348671875,0.8780000000000002,0.0371875,0.0848125
69500,2.6048382812499997,0.8796093750000004,0.03746875,0.082921875
69600,2.60561640625,0.8799062499999999,0.03689062500000001,0.083203125
69700,2.6041546874999995,0.8786406250000001,0.037734374999999994,0.083625
69800,2.600615625,0.8762968750000001,0.03970312499999999,0.08400000000000003
69900,2.59858828125,0.8749062500000001,0.04065625,0.08443750000000001
70000,2.5974265624999995,0.8745390625,0.04096875,0.0844921875
