step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38600,1.4114023437499998,0.16968749999999996,0.6910468750000001,0.13926562500000006
38700,1.4127414062499994,0.17118750000000002,0.6910000000000001,0.13781249999999998
38800,1.4136843749999999,0.17231250000000004,0.6916171875000003,0.13607031249999998
38900,1.4155000000000004,0.17322656250000004,0.6890546875,0.13771875
39000,1.4172226562499999,0.17444531250000006,0.6885546874999999,0.137
39100,1.4184445312500003,0.17517968750000001,0.6882812499999998,0.13653906249999997
39200,1.4193765624999997,0.17517968749999996,0.6870937500000001,0.13772656249999995
39300,1.4180367187499998,0.1753671875,0.690015625,0.1346171875
39400,1.4176234375,0.17517968750000001,0.6906171875000001,0.134203125
39500,1.4170015625,0.17523437500000008,0.6914687499999997,0.133296875
39600,1.4149796875,0.17439843749999995,0.693,0.13260156249999996
39700,1.4148101562500004,0.17465624999999996,0.6939296875000003,0.13141406249999998
39800,1.4130320312499998,0.1740234375,0.6958046875,0.13017187499999996
39900,1.4132460937499998,0.17415624999999998,0.6946562499999998,0.13118749999999998
40000,1.4112749999999994,0.17267968749999998,0.6946015625,0.13271875000000002
40100,1.413234375,0.17362500000000008,0.6929374999999998,0.13343750000000004
40200,1.4149375000000004,0.17356249999999998,0.6901562499999999,0.13628124999999996
40300,1.4144601562499994,0.17289843750000003,0.6882031249999998,0.13889843749999997
40400,1.4149960937499997,0.17303906249999995,0.6869609375,0.14
40500,1.4162648437500003,0.17275781250000002,0.6860546875000001,0.1411875
40600,1.41498125,0.1725078124999999,0.687234375,0.1402578125
40700,1.4127367187500002,0.17116406249999996,0.6883046875,0.14053125
40800,1.41245546875,0.170546875,0.6893203125,0.14013281250000012
40900,1.4099515625,0.16993750000000007,0.6898203125,0.14024218749999998
41000,1.4099875,0.16917968749999995,0.6892578125000004,0.1415625
41100,1.4119507812499998,0.17018750000000002,0.68840625,0.14140625
41200,1.4111742187499998,0.16996875000000006,0.6913046874999997,0.1387265625
41300,1.41058046875,0.17034374999999993,0.6922499999999999,0.13740624999999998
41400,1.40830234375,0.16980468750000002,0.6927734374999999,0.137421875
41500,1.4042328125000005,0.16860937499999995,0.6978828125000001,0.13350781249999993
41600,1.4014257812500002,0.1679921875,0.7007421875,0.131265625
41700,1.4011226562500003,0.16742968750000006,0.7015625,0.13100781250000001
41800,1.4002007812500001,0.16792968750000006,0.701390625,0.13067968749999997
41900,1.3992312500000004,0.16728125,0.7030781249999998,0.12964062499999998
42000,1.3962492187499997,0.166375,0.7045390624999999,0.12908593749999997
42100,1.3942804687500001,0.16507031249999998,0.7055,0.12942968750000003
42200,1.393846875,0.16506249999999992,0.7054062500000001,0.12953125000000001
42300,1.39472890625,0.16464843750000002,0.7033359374999998,0.132015625
42400,1.3943554687499995,0.16408593749999997,0.7017265625,0.13418749999999996
42500,1.3938070312499997,0.16390625,0.7035156249999996,0.13257812500000002
42600,1.3941773437500002,0.16363281249999997,0.7029453124999997,0.13342187500000002
42700,1.3944,0.1629375,0.702140625,0.13492187500000002
42800,1.3926679687499999,0.1627890625,0.7049609375,0.13224999999999998
42900,1.3923078125,0.16306250000000005,0.7045546875000003,0.13238281249999997
43000,1.3928382812499998,0.16374218750000002,0.7042421875,0.132015625
43100,1.3931234375,0.16487500000000002,0.7044609374999997,0.1306640625
43200,1.3942539062500001,0.16514062499999993,0.7038515625000004,0.13100781249999996
43300,1.3946257812500005,0.16487499999999994,0.7044062500000003,0.13071875000000002
43400,1.39635859375,0.16506250000000008,0.7020390624999999,0.13289843749999997
43500,1.3987296875,0.16586718749999999,0.6985781250000002,0.13555468749999997
43600,1.40069609375,0.1663515625,0.6976093749999998,0.13603906249999997
43700,1.4035562499999998,0.16699218749999997,0.6947109375000002,0.13829687500000004
43800,1.4055546875000007,0.16828125,0.6947656250000002,0.136953125
43900,1.40483984375,0.168015625,0.6935312499999998,0.138453125
44000,1.403790625,0.16768749999999996,0.6961015625,0.13621093750000002
44100,1.4028335937500003,0.16814843750000005,0.6973671875,0.13448437500000002
44200,1.4029828125,0.1675078124999999,0.6981718749999999,0.1343203125
44300,1.4022937499999997,0.1674296875,0.6979453125000001,0.13462499999999994
44400,1.4030570312500001,0.16835156250000005,0.6974999999999999,0.13414843750000002
44500,1.4046687500000004,0.16957031250000004,0.696859375,0.1335703125
44600,1.4070695312500001,0.17005468749999997,0.693953125,0.13599218749999997
44700,1.4083164062500002,0.16999999999999993,0.6921171875000001,0.1378828125
44800,1.4081515625000005,0.1696875,0.6921250000000002,0.13818750000000002
44900,1.4063734374999994,0.1683203125,0.692625,0.13905468749999997
45000,1.4044406250000003,0.16757812500000005,0.6950703125000001,0.1373515625
45100,1.4014648437499992,0.16631250000000003,0.6964999999999997,0.1371875
45200,1.3993812499999998,0.16586718749999996,0.6974609374999998,0.13667187500000003
45300,1.3976164062500003,0.16494531250000002,0.697234375,0.13782031250000001
45400,1.3953835937499994,0.16467968749999995,0.7008671874999999,0.13445312499999998
45500,1.396959375,0.16392187500000005,0.6985390625,0.13753906249999998
45600,1.3960601562500001,0.16360937499999997,0.6980859375,0.1383046875
45700,1.39576015625,0.163625,0.6992109375,0.13716406250000004
45800,1.3946343749999999,0.16284374999999995,0.6991484374999999,0.13800781249999997
45900,1.3934421875,0.1626953125,0.6994609375,0.13784375000000001
46000,1.3938281249999998,0.16170312500000003,0.69946875,0.13882812499999997
46100,1.3943335937500005,0.162265625,0.6994296875,0.13830468750000002
46200,1.3953195312499997,0.162375,0.6987890625,0.13883593749999998
46300,1.39375859375,0.1630234375,0.7005546874999998,0.136421875
46400,1.3933390625000002,0.16300000000000003,0.7008671874999999,0.13613281250000003
46500,1.39353984375,0.16264843750000008,0.7020625000000001,0.13528906250000003
46600,1.3940546875000004,0.16297656250000003,0.7009531250000001,0.13607031250000004
46700,1.3937007812500004,0.16225781250000004,0.7013046875,0.1364375
46800,1.3945054687500005,0.16259375000000004,0.7004375000000002,0.13696874999999997
46900,1.39101875,0.16133593749999997,0.704890625,0.13377343750000006
47000,1.3906000000000003,0.1615078125,0.705125,0.1333671875
47100,1.38931875,0.16085937499999997,0.706828125,0.13231249999999997
47200,1.3880671875000004,0.16012500000000002,0.7075859374999999,0.13228906250000003
47300,1.3877179687500005,0.160390625,0.7060625000000001,0.13354687500000004
47400,1.3884499999999997,0.16046093750000004,0.7052578125000002,0.13428125000000002
47500,1.38723828125,0.160453125,0.7061250000000002,0.13342187500000008
47600,1.3896109375000003,0.16148437499999996,0.7054218749999999,0.13309374999999998
47700,1.3898195312499995,0.1613203125,0.70540625,0.1332734375
47800,1.38920625,0.16123437499999996,0.7055234375,0.13324218749999997
47900,1.3862359374999997,0.1597890625,0.7078984374999999,0.13231249999999997
48000,1.3862828124999997,0.16010156250000007,0.7066718750000001,0.1332265625
48100,1.3854820312499996,0.15954687499999995,0.7064062499999999,0.134046875
48200,1.38635390625,0.16019531249999996,0.7059375,0.13386718749999998
48300,1.3879664062500008,0.16046875,0.7047109375,0.1348203125
48400,1.389328125,0.160875,0.7031953124999999,0.13592968749999998
48500,1.3903210937500001,0.16100000000000006,0.7009999999999997,0.138
48600,1.3916945312499993,0.16172656249999998,0.70209375,0.13617968749999995
48700,1.390904687500001,0.16128125,0.7040234375,0.13469531249999994
48800,1.3907812500000005,0.16136718750000004,0.70371875,0.13491406250000001
48900,1.3912593750000002,0.16107031250000003,0.7015468750000001,0.1373828125
49000,1.3899328125,0.16124999999999998,0.7057265625000001,0.13302343749999995
49100,1.3873921875000002,0.16079687499999998,0.7082265624999999,0.13097656249999998
49200,1.3885140624999999,0.16152343749999998,0.7075625000000002,0.13091406249999996
49300,1.3861312500000003,0.1606484375,0.7101875000000001,0.12916406250000004
49400,1.3827992187500002,0.15905468749999993,0.7112890625,0.12965625
49500,1.3814601562500002,0.15783593750000002,0.7104531250000002,0.13171093750000004
49600,1.3804632812499995,0.15748437499999998,0.7112578125,0.1312578125
49700,1.3796703125000007,0.15704687499999997,0.7118359375000002,0.13111718749999995
49800,1.38002109375,0.15670312500000003,0.7113671874999999,0.1319296875
49900,1.37933046875,0.15747656250000003,0.7122421875,0.13028125000000002
50000,1.3804125,0.1585390625,0.711421875,0.1300390625
50100,1.3801710937500002,0.1575703125,0.711015625,0.1314140625
50200,1.38107578125,0.15742187500000004,0.7112421874999999,0.13133593750000003
50300,1.3796171875,0.1571328125,0.712453125,0.13041406250000007
50400,1.3801515625,0.15760937500000002,0.7104687500000001,0.131921875
50500,1.38148046875,0.15793749999999998,0.709046875,0.13301562500000003
50600,1.3824726562500003,0.158109375,0.7083046875,0.1335859375
50700,1.3826531249999998,0.15872656250000003,0.7082656249999998,0.13300781250000002
50800,1.3848203125,0.1599921875,0.70828125,0.13172656250000003
50900,1.3881640625000005,0.16121093749999998,0.7051171874999997,0.13367187499999994
51000,1.3919882812499997,0.1619140625,0.703125,0.13496093750000002
51100,1.3921328125,0.162328125,0.7038359374999997,0.13383593749999997
51200,1.3915023437499998,0.16235937499999994,0.703828125,0.13381250000000003
51300,1.3923281250000004,0.16274218750000002,0.7031093749999999,0.1341484375
51400,1.3942414062500004,0.1635703125,0.7023359375000003,0.13409374999999998
51500,1.3965734375,0.16517187500000008,0.7001953125,0.1346328125
51600,1.3968843750000002,0.1654453125,0.7008124999999998,0.1337421875
51700,1.3979304687499998,0.16555468750000002,0.6995703125,0.13487499999999997
51800,1.4009343750000007,0.16668750000000002,0.6964062500000001,0.13690624999999998
51900,1.40288125,0.16790625,0.6960859374999997,0.13600781250000005
52000,1.4054609375,0.16815625,0.6929218750000001,0.138921875
52100,1.4061765625,0.16931250000000003,0.6950937500000002,0.13559375
52200,1.4050812500000003,0.17047656250000007,0.6988046875000001,0.13071875
52300,1.40327890625,0.16967187499999994,0.7005390625,0.12978906250000002
52400,1.4015875000000002,0.16794531249999997,0.7019062500000001,0.13014843750000002
52500,1.40167890625,0.1683828125,0.7001953125,0.13142187499999997
52600,1.40156953125,0.16870312499999995,0.700734375,0.1305625
52700,1.4045499999999997,0.16952343749999998,0.6973046874999999,0.133171875
52800,1.40877578125,0.1723203125,0.6944296875000001,0.13325
52900,1.4118953125000002,0.17368750000000002,0.6908203125000003,0.13549218749999994
53000,1.41334375,0.17314062500000005,0.6893515625000001,0.13750781249999997
53100,1.4168351562500001,0.17443749999999997,0.6859375000000003,0.139625
53200,1.4177921874999997,0.1744765625,0.68440625,0.1411171875
53300,1.4161710937499996,0.17464062499999997,0.6862109375000001,0.1391484375
53400,1.4174890625,0.17519531250000003,0.6852968749999999,0.13950781250000002
53500,1.419128125,0.17500000000000002,0.6851953125000002,0.13980468750000002
53600,1.4203359374999995,0.17491406250000005,0.6838359374999997,0.14125000000000004
53700,1.4197273437500002,0.17515625000000004,0.6863671875,0.13847656250000004
53800,1.41771328125,0.17463281249999998,0.6886484375,0.13671875000000006
53900,1.41729609375,0.1742421875,0.6902109375000001,0.13554687499999996
54000,1.4166218749999997,0.17394531249999998,0.6899296875,0.136125
54100,1.41968046875,0.17596093750000003,0.6869921875000001,0.13704687499999998
54200,1.4198804687499997,0.17625781249999997,0.6885859374999999,0.13515625
54300,1.4228984374999998,0.17726562500000007,0.6858828125,0.13685156249999997
54400,1.4250921875,0.17828906250000004,0.6825312500000003,0.13917968749999998
54500,1.4266898437500002,0.17884375000000002,0.6824140625000003,0.1387421875
54600,1.4256312500000003,0.17810156250000006,0.6835312500000001,0.13836718750000004
54700,1.4255742187499998,0.17836718749999997,0.6835859375000001,0.138046875
54800,1.4293648437500004,0.180484375,0.6809296875000002,0.13858593749999998
54900,1.4328539062499999,0.18219531249999998,0.6778906249999999,0.13991406250000002
55000,1.4353453125000006,0.18299218750000001,0.6750234375000002,0.141984375
55100,1.4377132812500002,0.18392187500000004,0.6748359374999998,0.1412421875
55200,1.4393953124999992,0.18386718750000008,0.6735625,0.1425703125
55300,1.43764765625,0.1834296875,0.6757968749999999,0.14077343749999993
55400,1.4372703124999995,0.18361718750000003,0.6769140625000002,0.13946874999999997
55500,1.4350640625000004,0.18421093749999998,0.6798046875000001,0.135984375
55600,1.4357226562500003,0.18360156249999995,0.6782578125000002,0.138140625
55700,1.4345109375,0.18335156249999993,0.67846875,0.13817968749999995
55800,1.4348242187499995,0.18252343749999994,0.6771796874999998,0.14029687500000004
55900,1.4336390624999997,0.18183593749999996,0.6777890625,0.140375
56000,1.4327242187499998,0.1825078125,0.6798749999999999,0.1376171875
56100,1.4298976562499999,0.1814921875,0.6819453125000002,0.1365625
56200,1.4286921875,0.18028906250000004,0.6822109375000003,0.1375
56300,1.4255406250000002,0.178578125,0.6841250000000001,0.13729687499999998
56400,1.42474453125,0.177890625,0.6842499999999996,0.137859375
56500,1.42686015625,0.17898437500000003,0.6818203125000001,0.1391953125
56600,1.4284015624999997,0.17892187499999998,0.6805859374999996,0.14049218749999998
56700,1.4282078125000004,0.17925781250000003,0.6804687499999998,0.1402734375
56800,1.4281984375,0.17993749999999997,0.6803671874999999,0.1396953125
56900,1.4269304687500002,0.17888281250000007,0.6808359375000002,0.14028125000000005
57000,1.4258835937500003,0.1795234375,0.6826562499999999,0.13782031249999996
57100,1.4225976562499998,0.17869531249999993,0.6852890625000002,0.136015625
57200,1.4200499999999998,0.1774453125,0.6875937499999999,0.13496093750000002
57300,1.4209234374999995,0.17770312500000002,0.6878124999999996,0.13448437500000004
57400,1.4192875000000005,0.177671875,0.6908124999999999,0.13151562500000002
57500,1.4195578124999995,0.17812500000000003,0.6901093749999999,0.13176562499999997
57600,1.4188124999999998,0.1784453125,0.6909921874999999,0.13056250000000003
57700,1.4193632812499999,0.17810937500000004,0.6908281249999999,0.1310625
57800,1.4216421875,0.17996875,0.6907343750000001,0.129296875
57900,1.4226804687499999,0.17998437500000003,0.6875546874999999,0.1324609375
58000,1.4245218750000004,0.18040625,0.6874765624999999,0.13211718749999998
58100,1.426825,0.181125,0.6857187500000002,0.13315624999999998
58200,1.428178125,0.18154687500000002,0.684140625,0.13431250000000006
58300,1.42902734375,0.18116406249999997,0.68353125,0.13530468750000002
58400,1.43212109375,0.18254687499999997,0.6804609375000001,0.13699218749999997
58500,1.4346999999999996,0.18239062500000003,0.6790625,0.13854687499999999
58600,1.4355515625000004,0.18312500000000007,0.6788124999999998,0.1380625
58700,1.4346078124999997,0.18286718749999997,0.6795390625000001,0.13759374999999996
58800,1.4348820312499997,0.18225781250000003,0.6772734374999999,0.14046875000000003
58900,1.4369664062500005,0.18335937499999996,0.6758124999999996,0.14082812499999997
59000,1.4392507812499993,0.18406250000000002,0.6739921875000001,0.1419453125
59100,1.4395710937500001,0.18424218750000007,0.6745156249999998,0.1412421875
59200,1.4401593749999995,0.18500781249999998,0.6742656249999996,0.1407265625
59300,1.4404976562500003,0.184765625,0.6743124999999998,0.14092187499999995
59400,1.4401890625000002,0.18424218750000007,0.6744140625000001,0.14134375
59500,1.4418203125,0.18526562499999996,0.6743828124999998,0.14035156250000005
59600,1.4425500000000002,0.18592968750000002,0.6751796875,0.13889062500000005
59700,1.4436289062499998,0.18637500000000004,0.6727968749999998,0.14082812499999997
59800,1.4414007812500005,0.18549218750000007,0.6742812500000002,0.14022656249999998
59900,1.4412617187500005,0.18587499999999998,0.674484375,0.13964062500000002
60000,1.44259921875,0.1858828125,0.6730312500000001,0.1410859375
60100,1.44301796875,0.1850546875,0.67271875,0.14222656249999996
60200,1.4436625000000005,0.18629687499999997,0.6732500000000002,0.14045312499999998
60300,1.4428554687500001,0.18653125000000004,0.6732499999999998,0.14021875
60400,1.4431390624999998,0.18566406250000003,0.6720859375,0.14225000000000002
60500,1.4441531249999997,0.1864765625,0.6711171875000002,0.14240624999999998
60600,1.4450023437499997,0.18651562500000002,0.6703046874999998,0.14317968750000007
60700,1.4448234374999998,0.18671875000000004,0.6721250000000002,0.14115624999999998
60800,1.4454671875,0.18781249999999988,0.6707499999999998,0.14143750000000002
60900,1.4467531249999999,0.1886796875,0.671046875,0.14027343750000001
61000,1.4488640625,0.18937500000000004,0.6697265625000002,0.14089843749999997
61100,1.4511101562500002,0.19072656250000009,0.6682734375000001,0.14100000000000001
61200,1.45346484375,0.19097656250000006,0.6666171874999999,0.14240624999999998
61300,1.4560812500000004,0.19221093749999998,0.6642109374999999,0.14357812499999997
61400,1.45724453125,0.19275,0.6633671875,0.1438828125
61500,1.4579078125000002,0.1924687499999999,0.6624765624999998,0.1450546875
61600,1.4553500000000001,0.19175000000000003,0.665890625,0.14235937499999998
61700,1.4526117187499996,0.19076562500000005,0.6671953125,0.14203906249999998
61800,1.45110390625,0.190671875,0.6677109375,0.14161718749999994
61900,1.4530226562499993,0.19164062500000004,0.6655703125,0.14278906249999998
62000,1.454609375,0.19254687500000006,0.6654375000000002,0.142015625
62100,1.4562687499999996,0.19257812500000004,0.6648046874999999,0.1426171875
62200,1.4553187499999996,0.19294531249999997,0.6676171875,0.1394375
62300,1.4539101562500008,0.1918359375,0.6677109374999999,0.140453125
62400,1.4533359375000001,0.19142187500000005,0.6673515625,0.1412265625
62500,1.4550351562499997,0.1916640625000001,0.664015625,0.14432031250000002
62600,1.4560812499999998,0.19157031249999998,0.6648046875000002,0.14362499999999997
62700,1.4518523437499995,0.1898515625,0.6682109374999999,0.1419375
62800,1.45059765625,0.18960937499999994,0.6684374999999998,0.141953125
62900,1.4501929687500001,0.18857812499999999,0.6662499999999999,0.14517187499999998
63000,1.4516398437500002,0.18900781250000007,0.6658124999999998,0.14517968750000002
63100,1.4525031249999998,0.18948437500000004,0.6655390624999997,0.1449765625
63200,1.4516515625,0.18983593749999994,0.6660703124999998,0.14409375
63300,1.4529039062499998,0.19035937500000008,0.6657343750000002,0.14390625
63400,1.4511851562500002,0.19065624999999997,0.6684453124999999,0.14089843749999995
63500,1.4506171875,0.19085156249999996,0.6695625000000002,0.1395859375
63600,1.4513906250000006,0.190890625,0.6690390624999999,0.14007031249999993
63700,1.4510687500000001,0.19108593749999997,0.6696796875,0.139234375
63800,1.450243749999999,0.19014843749999996,0.6702812500000002,0.13957031250000002
63900,1.4502945312499995,0.19035156250000004,0.6695000000000001,0.14014843750000003
64000,1.4501031250000003,0.19056249999999997,0.668984375,0.14045312499999998
64100,1.44983359375,0.18955468749999996,0.6689687499999998,0.14147656249999999
64200,1.4508617187499997,0.19028125000000007,0.6679140624999997,0.14180468749999997
64300,1.4517374999999995,0.19035937500000003,0.6663984374999999,0.14324218750000006
64400,1.4517640625000001,0.18994531250000005,0.6663359374999999,0.14371874999999998
64500,1.4523007812499995,0.18994531249999996,0.6637500000000001,0.1463046875
64600,1.4516609374999994,0.18932812499999999,0.6661015625000001,0.1445703125
64700,1.4507859374999998,0.18870312499999997,0.6656640624999998,0.14563281250000001
64800,1.4499015625,0.18831249999999997,0.6663515624999998,0.14533593749999993
64900,1.4493367187500001,0.18794531249999993,0.6663750000000002,0.1456796875
65000,1.449434375,0.18817968750000003,0.6681093749999997,0.14371093749999997
65100,1.4462554687499998,0.18700781249999995,0.6700078125,0.14298437500000002
65200,1.4448539062500003,0.1868203125,0.671859375,0.14132031250000002
65300,1.444659375,0.186703125,0.6713359375000001,0.14196093749999997
65400,1.4422406249999997,0.18564062499999992,0.6745000000000001,0.13985937499999998
65500,1.4402484375000002,0.185484375,0.6760000000000002,0.138515625
65600,1.4364257812500003,0.18311718750000006,0.6782812500000002,0.1386015625
65700,1.4360000000000002,0.18285937499999996,0.6748124999999998,0.14232812500000003
65800,1.4366875000000006,0.18257812499999998,0.6755156250000001,0.14190624999999993
65900,1.4357835937499999,0.18120312500000002,0.6744921874999998,0.14430468749999997
66000,1.4348296875000002,0.18045312499999994,0.6761875000000002,0.14335937499999996
66100,1.4331109374999995,0.179734375,0.67775,0.142515625
66200,1.43296171875,0.1791953125,0.6765625000000002,0.1442421875
66300,1.4324585937500005,0.1800937499999999,0.6767812499999999,0.14312499999999997
66400,1.43106640625,0.17985937499999996,0.6794453125000002,0.14069531250000006
66500,1.4315882812500003,0.17950781250000003,0.6798046874999999,0.14068749999999997
66600,1.4325890624999997,0.179203125,0.6780234375000002,0.14277343750000002
66700,1.4327531250000003,0.17950000000000005,0.6780468749999998,0.142453125
66800,1.4317578124999997,0.17932812499999998,0.6788593749999999,0.1418125
66900,1.4303281249999997,0.17990625000000002,0.6809609374999999,0.1391328125
67000,1.4293289062500005,0.1794453125,0.6818906250000002,0.13866406250000002
67100,1.4272835937500001,0.17934375000000002,0.6812812500000002,0.139375
67200,1.4271617187500005,0.17922656249999996,0.6821093750000001,0.13866406250000002
67300,1.4278023437499996,0.17898437499999995,0.680515625,0.14049999999999996
67400,1.42786640625,0.17882812500000003,0.6801875,0.140984375
67500,1.42760859375,0.1778515625,0.6814218750000002,0.14072656250000004
67600,1.4276421875000005,0.17760937500000004,0.6799843749999998,0.14240624999999996
67700,1.4283921874999999,0.177703125,0.6783515625000002,0.14394531249999998
67800,1.4306437499999998,0.17888281250000004,0.67653125,0.1445859375
67900,1.4330937499999996,0.18021093750000003,0.67509375,0.14469531249999998
68000,1.4314984375000004,0.17916406250000005,0.6764687500000002,0.14436718749999997
68100,1.4305914062499998,0.17819531250000004,0.677734375,0.14407031249999994
68200,1.4294882812499998,0.17893750000000014,0.6788749999999999,0.14218749999999994
68300,1.428134374999999,0.17862500000000006,0.6807968749999999,0.14057812500000003
68400,1.4285679687500001,0.1792109375,0.6794531250000001,0.14133593750000004
68500,1.4266953125,0.1778984375,0.680796875,0.14130468749999997
68600,1.4269101562499997,0.17816406250000003,0.6808671875,0.14096875
68700,1.4293382812500002,0.17920312499999996,0.6798593749999997,0.14093750000000002
68800,1.4302226562500002,0.17905468750000003,0.6779687499999997,0.1429765625
68900,1.4291476562500005,0.179171875,0.678953125,0.141875
69000,1.4270351562499999,0.17869531249999995,0.6816328124999999,0.139671875
69100,1.4269734375000005,0.17847656249999996,0.6813828124999998,0.14014062499999996
69200,1.4291226562499997,0.1779296874999999,0.6781953125000001,0.14387500000000006
69300,1.4287609375,0.1778125,0.6795781249999999,0.14260937499999998
69400,1.4270804687499996,0.17772656250000002,0.681453125,0.14082031250000002
69500,1.4261585937500005,0.17712500000000003,0.6829296875,0.1399453125
69600,1.4265937500000003,0.17757031250000002,0.6826953124999999,0.13973437500000005
69700,1.4262179687500003,0.17811718750000005,0.6829609374999999,0.13892187499999997
69800,1.4246570312499998,0.1774765625,0.6830390624999999,0.139484375
69900,1.42491875,0.17729687499999996,0.6827656249999997,0.13993750000000002
70000,1.42264296875,0.17654687500000002,0.6846093749999997,0.13884375
