step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38900,2.38906015625,0.7112109375000002,0.140578125,0.14821093750000003
39000,2.3885968749999993,0.7110781250000001,0.14122656250000007,0.14769531249999998
39100,2.38575234375,0.7097734375000001,0.14270312499999996,0.1475234375
39200,2.38310546875,0.7083593749999999,0.14350000000000002,0.14814062500000003
39300,2.3827109375000006,0.7068515625,0.1435546875,0.14959375000000003
39400,2.3820953124999997,0.7059531249999997,0.14350781250000005,0.15053906250000001
39500,2.3816078125000004,0.7059687499999999,0.14380468750000003,0.1502265625
39600,2.3828671875000005,0.70646875,0.14299999999999993,0.15053125
39700,2.3860414062500004,0.7073828125,0.139703125,0.15291406249999995
39800,2.3884281249999995,0.7093515624999999,0.13978125,0.15086718749999997
39900,2.3886828125000004,0.7105390625000001,0.1396015625,0.149859375
40000,2.3910273437500003,0.7121640625000001,0.13873437499999997,0.14910156249999998
40100,2.3889117187499993,0.7105859375,0.13970312499999998,0.14971093749999995
40200,2.3872093750000003,0.7098125,0.14086718749999996,0.14932031250000002
40300,2.384764062499999,0.7083203124999999,0.14154687500000002,0.15013281249999993
40400,2.3851359375000007,0.7074765625000002,0.1410234375,0.15149999999999997
40500,2.3874015625,0.7082265625,0.1394453125,0.15232812499999998
40600,2.38845078125,0.7099843749999999,0.13957812500000003,0.1504375
40700,2.3901421875,0.7105859374999997,0.13817968749999998,0.15123437499999998
40800,2.3910203125,0.7114765625,0.13757812500000002,0.15094531249999998
40900,2.392404687499999,0.7122031249999999,0.13658593749999998,0.1512109375
41000,2.39677734375,0.7159062499999999,0.13423437500000002,0.14985937499999996
41100,2.4005882812500006,0.7180859374999998,0.13263281249999995,0.14928125000000003
41200,2.4039593750000003,0.7201328125,0.1316875,0.14817968749999996
41300,2.40411015625,0.72059375,0.13209374999999998,0.1473125
41400,2.4057484375000007,0.7217031249999998,0.1307734375,0.14752343750000002
41500,2.4046632812499995,0.7197578125000003,0.131921875,0.14832031250000002
41600,2.402058593749999,0.7196484375000004,0.13470312500000003,0.14564843749999998
41700,2.3989109375,0.7175078124999998,0.13596875,0.1465234375
41800,2.395925781249999,0.7159062500000002,0.1380078125,0.14608593749999996
41900,2.3930265624999993,0.7149453124999999,0.1400078125,0.145046875
42000,2.3908804687500003,0.7135234375,0.14125000000000007,0.1452265625
42100,2.38853046875,0.7118437499999997,0.14203125,0.146125
42200,2.3895804687499993,0.7131953125,0.14185937499999998,0.14494531249999995
42300,2.3917335937499997,0.7138515625,0.14079687499999996,0.14535156250000003
42400,2.3915210937499998,0.7130937500000003,0.14003124999999994,0.14687500000000003
42500,2.3907882812500003,0.7119453125,0.1411875,0.14686718749999994
42600,2.3902367187499993,0.7110546875000002,0.14015624999999998,0.1487890625
42700,2.3893671875,0.7109921874999999,0.14118749999999997,0.14782031250000002
42800,2.3898695312500005,0.7111171875000001,0.14072656249999999,0.14815625
42900,2.3890226562499994,0.7108515624999998,0.140765625,0.14838281249999996
43000,2.3892890625000005,0.7119687500000004,0.1419062499999999,0.146125
43100,2.388903906250001,0.7117031249999999,0.1412812499999999,0.14701562499999998
43200,2.389361718750001,0.7115703125000001,0.14117968749999996,0.14725000000000002
43300,2.3890421875,0.7113906249999999,0.14166406250000002,0.14694531250000004
43400,2.3893015625000005,0.7113359375,0.141296875,0.1473671875
43500,2.3895289062500003,0.7125859374999999,0.1409765625,0.14643749999999997
43600,2.3899828125,0.7131250000000001,0.14051562500000003,0.14635937499999999
43700,2.391466406250001,0.7135703124999999,0.1401796875,0.14625000000000005
43800,2.3902398437500003,0.7130859375000002,0.14050781249999997,0.14640625000000007
43900,2.3902109375000005,0.7124140624999998,0.14049218750000006,0.14709374999999997
44000,2.3898218750000004,0.7120703125,0.14092187499999997,0.1470078125
44100,2.38927734375,0.7122031249999999,0.1412109375,0.14658593749999996
44200,2.3877968749999994,0.7109296875000003,0.14250000000000004,0.14657031249999994
44300,2.383955468750001,0.7093515625000003,0.14523437500000003,0.14541406249999997
44400,2.3848625000000006,0.7108046874999999,0.14426562500000006,0.14492968750000002
44500,2.3846015624999994,0.7103749999999998,0.14392187499999998,0.14570312500000002
44600,2.3853406250000004,0.7102499999999999,0.143734375,0.14601562500000004
44700,2.386125781249999,0.7110234374999997,0.14186718750000002,0.147109375
44800,2.3892843750000003,0.7124062500000002,0.1408125,0.14678125000000003
44900,2.391044531249999,0.7139765625000002,0.14002343749999996,0.14599999999999996
45000,2.39440546875,0.7154843749999998,0.1384765625,0.14603906249999998
45100,2.3965593750000003,0.7167656250000001,0.13717187500000008,0.14606249999999996
45200,2.397170312500001,0.7165937499999998,0.13706250000000003,0.14634375000000008
45300,2.3968476562500007,0.716171875,0.13674218749999997,0.1470859375
45400,2.397385156250001,0.7157734374999997,0.13621093750000002,0.148015625
45500,2.3933945312500007,0.7128750000000001,0.13789843749999997,0.14922656249999994
45600,2.3917101562500003,0.7105781250000001,0.139265625,0.15015625000000002
45700,2.39068359375,0.7101874999999999,0.14030468749999994,0.14950781249999998
45800,2.3869734375,0.7083515624999999,0.14252343750000002,0.14912499999999995
45900,2.38517265625,0.7080390624999999,0.143671875,0.14828906249999999
46000,2.3825937500000007,0.7058906249999999,0.14479687499999994,0.14931249999999996
46100,2.3810023437500005,0.7054687499999998,0.14510156250000006,0.14942968749999996
46200,2.3814796875000006,0.7060078125000001,0.14425000000000002,0.14974218750000004
46300,2.3858437499999994,0.7081718749999999,0.14186718749999996,0.14996093749999997
46400,2.3888109374999997,0.7112421875000001,0.140390625,0.1483671875
46500,2.3912859375,0.7121015625000001,0.13943750000000002,0.14846093750000003
46600,2.393322656249999,0.7124843750000003,0.13719531249999997,0.15032031250000003
46700,2.392617187500001,0.7123359374999999,0.1382421875,0.14942187500000007
46800,2.3930820312499996,0.7114687500000002,0.13800781250000002,0.15052343750000002
46900,2.393128125,0.7113984375000001,0.13689843750000003,0.151703125
47000,2.3939750000000006,0.7122031249999999,0.13580468749999997,0.1519921875
47100,2.39583046875,0.7133046875,0.135359375,0.1513359375
47200,2.39724921875,0.7143281250000001,0.13500000000000004,0.15067187499999998
47300,2.3969445312499995,0.7148437500000001,0.13571093749999996,0.14944531250000004
47400,2.3975382812500006,0.7154296875000004,0.13528125000000002,0.1492890625
47500,2.399515625,0.7172890624999999,0.13509374999999996,0.14761718749999997
47600,2.39980390625,0.7179218749999999,0.13484375000000004,0.14723437500000003
47700,2.3982414062500004,0.7174218750000003,0.13558593750000003,0.1469921875
47800,2.3963734375,0.7152109374999999,0.137265625,0.14752343750000002
47900,2.39495234375,0.714578125,0.13841406250000007,0.14700781249999997
48000,2.3925898437499997,0.7124921875000001,0.13878906249999998,0.14871875000000004
48100,2.3917734375,0.7118515625000003,0.13851562500000006,0.14963281249999993
48200,2.3940937500000015,0.7130546874999997,0.138046875,0.1488984375
48300,2.3942859375000003,0.7140078124999998,0.1387890625,0.14720312499999996
48400,2.394659375,0.7134375,0.13692968749999995,0.1496328125
48500,2.39653828125,0.7140859375,0.1357734375,0.150140625
48600,2.395764062500001,0.7148593750000001,0.13702343749999998,0.1481171875
48700,2.3953937499999993,0.7150546875000001,0.13745312500000006,0.14749218749999998
48800,2.3929351562500005,0.7142499999999999,0.14029687500000007,0.145453125
48900,2.3905164062500006,0.7131796875,0.14164843749999995,0.14517187500000003
49000,2.39086796875,0.7124375000000001,0.14082812499999997,0.146734375
49100,2.389659374999999,0.7120546874999999,0.14188281249999998,0.1460625
49200,2.391390625,0.7133124999999996,0.140828125,0.145859375
49300,2.3918164062500007,0.713515625,0.1404453125,0.1460390625
49400,2.3925976562499986,0.7131874999999999,0.139671875,0.14714062500000002
49500,2.3921835937499996,0.7119453125000003,0.13953906250000006,0.148515625
49600,2.3919148437500004,0.7121171875,0.14030468750000005,0.14757812499999992
49700,2.3924531250000003,0.7133203125000003,0.13995312499999996,0.14672656249999996
49800,2.394073437500001,0.7148359374999999,0.13959374999999996,0.14557031249999997
49900,2.3922265624999994,0.713046875,0.13961718749999996,0.14733593749999996
50000,2.39423671875,0.7126484375000002,0.1374140625,0.14993750000000003
50100,2.3971726562500004,0.71525,0.1346328125,0.1501171875
50200,2.4035710937499997,0.7180468749999999,0.12986718750000006,0.1520859375
50300,2.4094281249999994,0.7214374999999998,0.12707812500000004,0.15148437499999998
50400,2.414428125,0.7258749999999999,0.125140625,0.14898437499999997
50500,2.4195703125000017,0.7305468749999999,0.124375,0.14507812499999995
50600,2.418903125,0.731640625,0.12570312499999997,0.14265624999999998
50700,2.4177359375000003,0.7297578124999997,0.12583593749999997,0.14440624999999996
50800,2.41446640625,0.727859375,0.12830468750000001,0.14383593749999998
50900,2.41081484375,0.7249765625000001,0.12996875000000002,0.1450546875
51000,2.40568515625,0.72290625,0.132859375,0.14423437500000003
51100,2.403003125,0.7213750000000002,0.13421875000000003,0.14440624999999993
51200,2.404549218749999,0.7216874999999999,0.13299218750000003,0.14532031250000002
51300,2.4039023437499996,0.722,0.13382031250000004,0.14417968749999996
51400,2.4010875,0.7199062500000002,0.13549999999999998,0.14459374999999994
51500,2.3993289062500005,0.7189921874999999,0.13690625000000003,0.14410156250000003
51600,2.3978351562500007,0.7180781249999999,0.13671875000000003,0.14520312499999996
51700,2.3999343749999995,0.7188671875,0.13580468750000002,0.14532812499999995
51800,2.4017187499999992,0.7202187500000001,0.1350078125,0.14477343749999996
51900,2.4004156249999995,0.7185390624999998,0.13539843750000002,0.14606249999999998
52000,2.39679375,0.7152187500000002,0.13585937500000006,0.14892187499999998
52100,2.396790625,0.7146015624999998,0.136234375,0.14916406250000006
52200,2.3984148437499995,0.7155156250000001,0.13581249999999997,0.14867187500000004
52300,2.396475,0.7149843749999999,0.13725000000000004,0.14776562499999998
52400,2.39497265625,0.7143906250000001,0.13823437500000002,0.147375
52500,2.39411953125,0.7139609375000001,0.13917968750000004,0.14685937499999996
52600,2.3940851562500005,0.7145078125000002,0.1391796875,0.1463125
52700,2.3953734374999995,0.7155781250000002,0.13881249999999998,0.145609375
52800,2.395778125,0.7150234375,0.1374921875,0.14748437499999995
52900,2.3960890625,0.7153281250000001,0.13687499999999997,0.14779687500000005
53000,2.39619609375,0.7154062499999998,0.13769531250000003,0.14689843749999998
53100,2.395945312499999,0.7159374999999999,0.13827343750000004,0.14578906250000004
53200,2.3958523437499992,0.7164609375,0.13893750000000005,0.1446015625
53300,2.3932,0.7146328124999999,0.13949999999999999,0.14586718750000005
53400,2.3939406250000004,0.7147734374999999,0.1389453125,0.14628124999999992
53500,2.395297656249999,0.7148515624999999,0.13762500000000005,0.1475234375
53600,2.394345312499999,0.7161953125,0.13880468750000002,0.14500000000000002
53700,2.3968578125,0.7177812499999999,0.13713281250000003,0.14508593749999996
53800,2.4003523437500003,0.7197890624999999,0.1356015625,0.14460937499999996
53900,2.4038968750000005,0.7212421874999999,0.13354687500000006,0.14521093750000005
54000,2.404909375,0.7222734375,0.13273437500000002,0.14499218749999998
54100,2.4059039062500003,0.7218203124999999,0.13185937499999995,0.1463203125
54200,2.4058695312500005,0.7227109375,0.13272656250000003,0.14456249999999993
54300,2.4063453125000005,0.7240000000000001,0.13229687500000004,0.143703125
54400,2.4084624999999993,0.7234375000000002,0.13007812500000004,0.14648437500000003
54500,2.4105328125000005,0.7248359374999999,0.128515625,0.1466484375
54600,2.4131828124999997,0.7261328125,0.12734375,0.14652343750000008
54700,2.41439375,0.727421875,0.12767187500000005,0.14490625000000001
54800,2.41364765625,0.7269453125000002,0.12848437499999998,0.14457031249999994
54900,2.4091320312499995,0.7241640625000001,0.13174218750000002,0.14409375
55000,2.4060835937500005,0.7233359374999999,0.13366406249999999,0.143
55100,2.4021210937499995,0.7206640625,0.13577343750000004,0.1435625
55200,2.4007648437499998,0.7191562500000004,0.13546875000000005,0.145375
55300,2.4003484375,0.7190000000000002,0.13671875,0.14428124999999997
55400,2.3974437500000003,0.7179921875000005,0.13768750000000005,0.14432031249999996
55500,2.3992296875,0.7186093749999999,0.13637499999999997,0.14501562499999995
55600,2.4001687499999997,0.7192499999999998,0.13519531250000003,0.14555468749999995
55700,2.40335625,0.7207187500000001,0.13359375,0.1456875
55800,2.404321875,0.7217109374999999,0.1334375,0.1448515625
55900,2.40426171875,0.7220312500000002,0.133296875,0.14467187499999998
56000,2.4047156250000006,0.7224765624999998,0.13353906250000003,0.14398437500000005
56100,2.4040515625,0.7226874999999997,0.13315625000000003,0.14415625000000004
56200,2.4026046874999993,0.7210078125000001,0.13429687499999995,0.14469531249999998
56300,2.398732812500001,0.7194140625000003,0.13588281249999995,0.14470312500000002
56400,2.398348437500001,0.7198124999999999,0.13603906249999995,0.14414843749999998
56500,2.4003453124999994,0.72009375,0.135,0.14490625000000004
56600,2.4039460937500006,0.7219687499999999,0.13275781250000004,0.14527343750000007
56700,2.40625390625,0.724703125,0.13235937500000003,0.1429375
56800,2.40496171875,0.72371875,0.13346093750000002,0.14282031249999994
56900,2.4023835937500007,0.7222265625,0.13454687500000004,0.14322656250000007
57000,2.400107031250001,0.7224765624999999,0.136421875,0.14110156250000003
57100,2.3983445312500002,0.7219531249999999,0.137984375,0.14006249999999998
57200,2.3965859375,0.7207968749999999,0.13856249999999998,0.140640625
57300,2.3977609375,0.7204765625000001,0.1375390625,0.14198437500000005
57400,2.39838359375,0.7200937500000001,0.138515625,0.14139062500000008
57500,2.3975328124999997,0.7202109375,0.13867187500000003,0.14111718749999996
57600,2.3965921875,0.7197421875000001,0.13862500000000005,0.14163281249999995
57700,2.39632421875,0.7191640625000002,0.1376171875,0.14321875
57800,2.3950023437500003,0.7186171874999997,0.1382734375,0.143109375
57900,2.3944796875000005,0.7181484375,0.13925781250000002,0.14259374999999996
58000,2.3964679687499997,0.7192890624999998,0.13853125,0.14217968749999998
58100,2.3982578125000003,0.7200546875000001,0.13717968749999998,0.142765625
58200,2.4003593750000003,0.7210078125,0.13611718750000001,0.14287500000000003
58300,2.40128515625,0.72078125,0.1346484375,0.14457031250000005
58400,2.401931250000001,0.72090625,0.134796875,0.14429687500000005
58500,2.40004765625,0.7207421875,0.1363203125,0.14293749999999997
58600,2.3961796875000005,0.7189921875,0.13983593749999998,0.141171875
58700,2.3929328125000002,0.7164843749999998,0.14107031249999996,0.14244531249999998
58800,2.393866406250001,0.7162265624999998,0.13916406250000002,0.14460937500000004
58900,2.3953109375000006,0.7170078125000002,0.13849218750000003,0.14450000000000002
59000,2.395314843749999,0.7171718749999997,0.13792187499999997,0.14490625
59100,2.3964492187500004,0.7180234375000001,0.13791406250000002,0.14406249999999995
59200,2.3944414062500003,0.7165625,0.13878125,0.14465625
59300,2.394744531249999,0.7163906250000001,0.1378515625,0.14575781250000003
59400,2.3962796875000008,0.7173515625000002,0.13712500000000002,0.1455234375
59500,2.39954609375,0.7194375000000002,0.13463281249999998,0.1459296875
59600,2.4026953124999997,0.7210624999999999,0.1329296875,0.1460078125
59700,2.407622656250001,0.7235703125000003,0.13038281249999997,0.14604687500000002
59800,2.4099382812499996,0.7253359375000002,0.1303046875,0.144359375
59900,2.4107671875,0.7260390624999999,0.1305,0.14346093749999997
60000,2.408539062499999,0.7249921875,0.1315390625,0.14346875
60100,2.4061421874999995,0.7235546875000003,0.13232031249999998,0.144125
60200,2.40352265625,0.7228750000000002,0.13453124999999996,0.14259375000000005
60300,2.402241406250001,0.722671875,0.135015625,0.1423125
60400,2.4014515625000006,0.7220156249999999,0.136328125,0.14165625
60500,2.398895312500002,0.7201796874999998,0.13753125,0.14228906250000004
60600,2.3946351562500015,0.7173984375000001,0.13972656250000004,0.14287500000000003
60700,2.392179687499999,0.7164765624999999,0.141875,0.14164843750000006
60800,2.3899726562500003,0.7145546875000001,0.14209375,0.14335156249999997
60900,2.3899546875,0.7148984374999999,0.14242187499999995,0.14267968749999996
61000,2.38945,0.7147578124999997,0.14182031249999996,0.143421875
61100,2.39294140625,0.7154296874999999,0.13899999999999996,0.1455703125
61200,2.3975742187499995,0.7182890625,0.13677343749999998,0.14493750000000002
61300,2.3990070312499996,0.719890625,0.13560156250000002,0.14450781250000003
61400,2.400875,0.7211484374999999,0.13503125000000005,0.14382031250000002
61500,2.40174296875,0.7219453125000003,0.13404687499999998,0.14400781249999997
61600,2.4039374999999996,0.7238125000000001,0.13337499999999997,0.1428125
61700,2.4046601562499994,0.7243125,0.13190625,0.14378125
61800,2.4087007812500003,0.7264765624999999,0.129328125,0.14419531249999998
61900,2.412174218750001,0.7280234374999999,0.12821875000000002,0.14375781250000003
62000,2.41338515625,0.7292109375000002,0.12760937500000002,0.14317968749999999
62100,2.4135968750000005,0.7296953125000002,0.12798437500000004,0.14232031250000002
62200,2.4123171875,0.7282421874999997,0.12846093749999998,0.14329687500000002
62300,2.409138281249999,0.7265781250000001,0.13096093749999999,0.1424609375
62400,2.4098476562499997,0.726703125,0.130234375,0.1430625
62500,2.409829687499999,0.7274375000000001,0.13082812500000005,0.14173437500000002
62600,2.4085078125000003,0.7273671875000002,0.13116406249999998,0.14146875
62700,2.4079468749999995,0.7262343750000003,0.13049218750000002,0.14327343750000002
62800,2.4067351562500003,0.7254921874999996,0.13196875,0.14253906250000004
62900,2.4050343750000005,0.7246328124999998,0.13227343749999998,0.14309375
63000,2.405405468750001,0.7246874999999998,0.1328046875,0.14250781250000003
63100,2.4035640624999997,0.7237890624999997,0.133453125,0.14275781249999994
63200,2.4036226562500005,0.7228906249999999,0.13296875000000005,0.14414062499999997
63300,2.4047046875,0.7231796874999998,0.13190625,0.1449140625
63400,2.407075,0.7246171875000005,0.13144531250000002,0.14393749999999997
63500,2.4082359374999993,0.7258749999999999,0.13116406249999996,0.14296093750000005
63600,2.40815390625,0.7269531250000003,0.13173437500000007,0.14131249999999998
63700,2.4096117187500012,0.7268124999999999,0.1309140625,0.14227343749999996
63800,2.410734375,0.7275312500000003,0.13067968749999997,0.1417890625
63900,2.4094203125000004,0.7267968750000003,0.13109374999999998,0.14210937499999995
64000,2.4086046875,0.7255546874999999,0.1309609375,0.14348437499999997
64100,2.408885937499999,0.7257265624999999,0.1305859375,0.1436875
64200,2.4093359375,0.7253437500000001,0.13003125,0.144625
64300,2.4090148437499996,0.7246406250000001,0.1314375,0.14392187499999998
64400,2.4044023437500006,0.7220312500000001,0.13403125000000002,0.14393750000000002
64500,2.39960625,0.7200000000000002,0.13650000000000007,0.14350000000000004
64600,2.3983453125000005,0.7181640625000002,0.13590625,0.1459296875
64700,2.396653125,0.7178437499999998,0.13749999999999998,0.14465624999999996
64800,2.39463671875,0.7163906250000001,0.14004687500000002,0.14356250000000004
64900,2.3912414062499994,0.714890625,0.14184375,0.143265625
65000,2.389353125,0.7139375,0.1421953125,0.14386718750000005
65100,2.3862429687499995,0.7128593750000004,0.14452343750000005,0.14261718749999996
65200,2.3855929687499997,0.7126015624999998,0.14442187499999995,0.14297656250000002
65300,2.3873648437500004,0.7134765624999998,0.1434375,0.14308593749999998
65400,2.3869914062500004,0.7121875000000001,0.14396875,0.14384375000000005
65500,2.3844679687499997,0.7112500000000002,0.14643749999999994,0.1423125
65600,2.38305546875,0.711515625,0.14710156249999998,0.14138281249999998
65700,2.378857812500001,0.7096718750000003,0.15024218750000004,0.14008593750000004
65800,2.3768750000000005,0.7084140624999998,0.151015625,0.14057031250000002
65900,2.3748257812500007,0.7063750000000001,0.15110156250000004,0.14252343750000002
66000,2.3748656250000004,0.7052187499999999,0.148828125,0.14595312500000002
66100,2.3725210937500005,0.7032187500000002,0.1503203125,0.14646093749999997
66200,2.3705250000000007,0.7028749999999998,0.15216406250000003,0.14496093749999994
66300,2.3725898437500006,0.7041718749999999,0.15028125000000003,0.145546875
66400,2.37458125,0.7054765624999998,0.14967968750000005,0.14484375000000005
66500,2.3773914062499997,0.7086406250000001,0.14811718749999997,0.14324218749999998
66600,2.3794515625,0.709875,0.14669531250000004,0.14342968749999999
66700,2.38438359375,0.7113984375000002,0.14229687500000002,0.1463046875
66800,2.3863867187500003,0.71221875,0.14190625,0.14587499999999995
66900,2.38924609375,0.7138125000000003,0.13984375000000002,0.14634375
67000,2.3914742187499995,0.7144609375000002,0.13890624999999998,0.1466328125
67100,2.392449218750001,0.715171875,0.13898437500000002,0.14584375
67200,2.393907031250001,0.7163046874999999,0.1380546875,0.145640625
67300,2.3943468749999988,0.717234375,0.13815624999999992,0.14460937499999996
67400,2.39742265625,0.718453125,0.13606250000000003,0.14548437500000008
67500,2.39960546875,0.7186874999999999,0.13432812500000002,0.14698437500000003
67600,2.3995734375000004,0.7191875000000002,0.13430468750000002,0.14650781249999995
67700,2.4007906249999995,0.7208984374999998,0.13444531250000002,0.14465625
67800,2.4006601562500003,0.7208984375000002,0.13500781249999996,0.14409374999999994
67900,2.3975156249999996,0.7191250000000002,0.13734374999999996,0.14353125
68000,2.3960765624999993,0.7179609375,0.1374296875,0.14460937500000004
68100,2.395488281250001,0.7174843750000001,0.138875,0.14364062500000005
68200,2.3956468750000006,0.7161875000000001,0.13710937500000003,0.14670312500000005
68300,2.3960039062500003,0.7168125000000001,0.1376953125,0.1454921875
68400,2.393692968750001,0.7153828124999999,0.13940624999999998,0.1452109375
68500,2.3929375000000004,0.7146875000000003,0.13948437499999994,0.145828125
68600,2.3952804687500002,0.7165781250000001,0.1379453125,0.1454765625
68700,2.3978390624999997,0.7175234374999998,0.135234375,0.1472421875
68800,2.39973671875,0.718234375,0.13376562499999997,0.14799999999999996
68900,2.3997257812499995,0.7189531250000001,0.1346640625,0.14638281250000001
69000,2.402046874999999,0.7199609375,0.13359374999999998,0.14644531250000004
69100,2.4002570312500002,0.7191718750000002,0.13441406250000001,0.14641406249999997
69200,2.400365625,0.7194453125000002,0.13477343749999998,0.14578125
69300,2.3988406250000005,0.7190624999999998,0.136203125,0.14473437500000005
69400,2.3957929687499995,0.7177890625000001,0.13807812499999994,0.14413281250000004
69500,2.391753125,0.7163124999999998,0.1406328125,0.14305468750000003
69600,2.38948671875,0.7153203124999999,0.1416875,0.14299218749999995
69700,2.3895421875,0.7149296874999999,0.14108593750000004,0.143984375
69800,2.388923437499999,0.7151171875000002,0.14254687499999996,0.14233593749999998
69900,2.38744609375,0.7141484375000002,0.14382812500000003,0.1420234375
70000,2.386792968750001,0.7135625,0.14342187499999998,0.1430156250000001
