step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
39300,1.0715671875000001,0.027906249999999997,0.9239062500000005,0.04818750000000003
39400,1.0710625,0.027796875000000002,0.9247734375000001,0.047429687499999984
39500,1.0710960937500003,0.027984375,0.9253046875000003,0.046710937499999994
39600,1.07128359375,0.02836718749999999,0.9244375000000002,0.04719531250000001
39700,1.0721828125,0.0286796875,0.9250078125000004,0.04631249999999999
39800,1.0717187499999996,0.0286171875,0.9252265625,0.04615624999999999
39900,1.071365625,0.028304687499999995,0.9252968750000004,0.04639843749999998
40000,1.0709835937500003,0.028171874999999996,0.9249999999999997,0.046828125
40100,1.0711078125000002,0.028031249999999997,0.9253984375000001,0.04657031249999999
40200,1.0714367187499998,0.028171875,0.9247890625,0.04703906250000001
40300,1.0721671874999998,0.028499999999999998,0.9236875,0.04781250000000001
40400,1.07284609375,0.028460937500000002,0.9232265625000001,0.04831249999999999
40500,1.0733859374999999,0.028953125,0.9224531250000003,0.048593750000000005
40600,1.0743906249999997,0.02934375,0.9222343749999999,0.048421875
40700,1.0745664062500002,0.029359374999999997,0.9215234375000001,0.049117187499999986
40800,1.0755867187500003,0.0296015625,0.9210234374999999,0.049375
40900,1.0767734375,0.0301796875,0.9196562500000003,0.050164062499999995
41000,1.0778765625,0.030609375000000005,0.9201171875000005,0.049273437499999996
41100,1.0787328125000002,0.031453125000000005,0.9199531250000003,0.04859375
41200,1.0799929687500003,0.03218750000000001,0.9192578124999999,0.0485546875
41300,1.0812296875,0.032906250000000005,0.9193203124999998,0.047773437500000016
41400,1.08129375,0.03315625,0.9196406250000007,0.047203125
41500,1.08169921875,0.033234375000000003,0.9188203125000001,0.047945312500000004
41600,1.0820953124999997,0.033156250000000005,0.9192968750000003,0.047546874999999995
41700,1.0815726562499997,0.033257812500000004,0.919265625,0.047476562500000014
41800,1.08139453125,0.033132812500000004,0.919703125,0.047164062500000006
41900,1.08231875,0.03346875,0.9189765625000001,0.047554687500000005
42000,1.0820679687499999,0.0337890625,0.9198359375000001,0.04637500000000001
42100,1.0822148437499999,0.0338359375,0.9196328125000003,0.04653124999999999
42200,1.0822062499999998,0.0340546875,0.919484375,0.0464609375
42300,1.0825937500000002,0.034132812500000005,0.919046875,0.046820312499999996
42400,1.0826640625000001,0.033687499999999995,0.9186875000000002,0.047624999999999994
42500,1.08156171875,0.0330859375,0.9186406250000001,0.04827343750000003
42600,1.0813914062499999,0.0330390625,0.9191796875000002,0.04778125
42700,1.0826203124999998,0.033562499999999995,0.9186640625,0.047773437499999995
42800,1.08369765625,0.033828125,0.9177265625000001,0.0484453125
42900,1.0833421875000002,0.033703125,0.9177968750000002,0.04849999999999998
43000,1.0834437499999998,0.0339296875,0.9182421875000002,0.04782812499999999
43100,1.0835078124999997,0.03424218749999999,0.9186562500000003,0.0471015625
43200,1.0846437499999997,0.034796875,0.9177734375000002,0.04742968750000001
43300,1.086003125,0.03515624999999999,0.9163281250000002,0.048515625
43400,1.08732734375,0.035625000000000004,0.9159921875000004,0.048382812500000004
43500,1.0887007812499998,0.036148437500000005,0.91415625,0.04969531249999999
43600,1.0891921874999992,0.0362734375,0.91384375,0.04988281250000001
43700,1.0901890625,0.0363203125,0.9134765624999999,0.050203125
43800,1.0912445312499999,0.0364609375,0.9120468749999999,0.0514921875
43900,1.0908757812499996,0.036359375,0.9118046874999999,0.051835937500000005
44000,1.0904250000000004,0.03603125,0.9126249999999999,0.05134375000000001
44100,1.0897554687500002,0.03584375,0.9130078124999997,0.0511484375
44200,1.0893249999999999,0.0358203125,0.9142265625000003,0.049953124999999994
44300,1.0895359375000002,0.035632812500000006,0.9132343749999999,0.0511328125
44400,1.0895000000000001,0.03553124999999999,0.9133124999999997,0.051156249999999986
44500,1.0893937500000004,0.035390624999999995,0.9132031250000003,0.051406249999999994
44600,1.08913515625,0.0358515625,0.9132343749999999,0.0509140625
44700,1.0877640625000002,0.0347109375,0.9142500000000001,0.05103906250000002
44800,1.0863929687500005,0.03453125,0.9155468750000001,0.049921875000000004
44900,1.08538828125,0.033703125,0.9154375000000003,0.05085937499999999
45000,1.08411875,0.0331328125,0.9167734375000002,0.05009374999999999
45100,1.0844062500000005,0.033125,0.9159218750000001,0.05095312500000001
45200,1.08322734375,0.0326484375,0.9159453125000004,0.051406249999999994
45300,1.0820734374999998,0.0322109375,0.9182187499999999,0.04957031250000001
45400,1.0809078125000002,0.0317890625,0.9186250000000002,0.04958593750000001
45500,1.0792132812500002,0.031195312499999996,0.9201328125,0.04867187499999999
45600,1.07932265625,0.0313515625,0.9197734375000001,0.048875
45700,1.07890078125,0.030914062500000002,0.9197343749999999,0.04935156249999999
45800,1.07828515625,0.031023437499999997,0.9202500000000002,0.0487265625
45900,1.0789140625,0.031281250000000003,0.9202656250000001,0.048453125
46000,1.0795570312499996,0.031296875,0.9189453124999998,0.049757812499999984
46100,1.0793070312500004,0.0312109375,0.9197890625000001,0.049
46200,1.0792781249999999,0.0310234375,0.9193046875000002,0.049671875000000004
46300,1.07832421875,0.0306015625,0.9206406250000005,0.04875781249999999
46400,1.0787132812499998,0.030367187500000004,0.9191406250000004,0.05049218750000001
46500,1.0779382812500002,0.030195312499999998,0.9193750000000003,0.050429687500000014
46600,1.07738984375,0.029734374999999997,0.9205781249999999,0.049687500000000016
46700,1.07649296875,0.0291796875,0.9201406250000003,0.0506796875
46800,1.0760406249999999,0.028976562500000004,0.9210156250000001,0.05000781249999998
46900,1.0757179687499998,0.028898437500000002,0.921390625,0.049710937499999996
47000,1.0752507812500003,0.028812500000000005,0.9212734375000003,0.049914062499999995
47100,1.0748109375,0.028796875,0.9211718750000001,0.050031249999999985
47200,1.0742296875,0.028156249999999997,0.9214140624999998,0.050429687499999994
47300,1.0728179687500001,0.027765625000000002,0.9231171875,0.0491171875
47400,1.0730359374999998,0.027984375,0.9232187500000002,0.04879687500000001
47500,1.07317109375,0.0273828125,0.9226093750000003,0.050007812499999985
47600,1.0725906250000001,0.027492187499999998,0.9232343750000002,0.04927343749999999
47700,1.0721445312500002,0.027179687499999997,0.9229453125000003,0.04987500000000001
47800,1.0724812500000003,0.027171874999999998,0.9232812500000005,0.049546875
47900,1.0724898437500001,0.027218750000000007,0.92334375,0.04943749999999999
48000,1.072175,0.026999999999999996,0.9232968750000001,0.049703124999999994
48100,1.07172265625,0.026843750000000003,0.9232812499999996,0.049875
48200,1.07033515625,0.0265390625,0.9239453125000001,0.049515625
48300,1.0693132812500004,0.026367187500000003,0.9252578125000002,0.04837500000000001
48400,1.0696218749999997,0.026218750000000002,0.9246562500000003,0.04912500000000001
48500,1.0695617187499997,0.025734375,0.9246718750000004,0.04959374999999999
48600,1.0695078125000002,0.0257890625,0.92503125,0.049179687500000006
48700,1.0694335937500001,0.026164062499999998,0.9264531249999999,0.0473828125
48800,1.0698023437499997,0.026507812500000002,0.9255937499999999,0.0478984375
48900,1.0702804687499996,0.026335937500000007,0.9242031249999999,0.049460937499999996
49000,1.0711796875,0.026570312500000002,0.9238828125000002,0.04954687499999999
49100,1.0717695312500002,0.0270078125,0.9238593750000001,0.049132812499999984
49200,1.0723804687500003,0.027281249999999996,0.9237421875000003,0.0489765625
49300,1.0730031249999998,0.0276015625,0.9228203125000002,0.049578125
49400,1.0728828125,0.027625,0.922375,0.05
49500,1.0722718750000002,0.02778125,0.9231171875000003,0.049101562499999994
49600,1.07268828125,0.0278046875,0.9226015625,0.04959375
49700,1.0724601562500002,0.027953125,0.9228749999999996,0.04917187499999999
49800,1.0741351562500001,0.028359375,0.9211562499999999,0.050484375000000005
49900,1.0746953125000003,0.0283203125,0.9206015625000002,0.051078125000000016
50000,1.0747695312499999,0.028640625,0.9208984375000002,0.050460937499999976
50100,1.0748070312499998,0.0283046875,0.9206875000000003,0.051007812499999985
50200,1.074225,0.028015625000000002,0.9201875000000004,0.051796875000000006
50300,1.0741632812500002,0.0283203125,0.9217187499999999,0.0499609375
50400,1.0748484374999998,0.028601562500000004,0.9223281249999999,0.049070312499999984
50500,1.0745093749999997,0.0284140625,0.9218203125,0.04976562499999999
50600,1.0745828125000003,0.028507812500000004,0.9223281250000003,0.04916406249999999
50700,1.0746148437500003,0.028546875,0.9220625000000003,0.049390624999999994
50800,1.0741148437499997,0.02815625,0.9215703125000002,0.05027343750000001
50900,1.07367109375,0.028140625,0.9229062500000002,0.04895312500000001
51000,1.07388046875,0.0280390625,0.9221875000000002,0.04977343749999998
51100,1.07370546875,0.028132812500000003,0.9226875000000003,0.049179687500000006
51200,1.07288984375,0.0279921875,0.9233203125,0.04868750000000002
51300,1.0723976562499997,0.027375,0.9231640625000002,0.04946093750000002
51400,1.0712671875,0.027101562499999995,0.9238437500000001,0.04905468750000003
51500,1.07042109375,0.0265859375,0.9239609375000002,0.04945312499999999
51600,1.06945,0.026257812499999998,0.9250312500000001,0.0487109375
51700,1.0684749999999996,0.025984374999999997,0.9248515625000002,0.0491640625
51800,1.0689015625,0.026171875000000004,0.9250625000000003,0.048765624999999986
51900,1.0691625,0.0263828125,0.9244296875000003,0.04918750000000001
52000,1.069915625,0.026375,0.9242734375000001,0.04935156249999998
52100,1.0703234375000004,0.026789062500000002,0.9241953125000005,0.049015625000000014
52200,1.0703632812500001,0.0266171875,0.9245781250000003,0.0488046875
52300,1.0703617187500003,0.02696875,0.9240781250000002,0.048953125
52400,1.0706093749999999,0.027054687499999997,0.9241171875000003,0.048828125
52500,1.07033203125,0.02696875,0.9243203125,0.04871093749999998
52600,1.0699640624999998,0.026882812500000002,0.9244687500000001,0.048648437500000016
52700,1.0701164062500002,0.026796874999999998,0.9245937500000001,0.04860937499999999
52800,1.0705796875000002,0.026929687499999997,0.9236562500000002,0.049414062500000015
52900,1.07117578125,0.026921875000000005,0.9233203125,0.049757812500000005
53000,1.0725171875,0.027078124999999998,0.9214609374999999,0.0514609375
53100,1.0718562500000004,0.026570312500000002,0.9223593750000001,0.05107031249999999
53200,1.0719734374999998,0.026976562500000006,0.9221953125000002,0.05082812500000001
53300,1.0707914062500001,0.026703125000000005,0.9225078125000001,0.050789062500000016
53400,1.0691726562500001,0.025984375,0.9246796874999997,0.049335937499999996
53500,1.0685109375,0.025703125000000004,0.9255937499999999,0.04870312500000001
53600,1.06790859375,0.025421874999999997,0.9251796875,0.04939843750000001
53700,1.0673140625,0.024960937499999995,0.9251484375000001,0.04989062500000001
53800,1.0666851562500002,0.024828124999999996,0.9264296875,0.048742187500000006
53900,1.0655187500000003,0.0243984375,0.9266796875000003,0.048921875
54000,1.0650101562499998,0.024249999999999997,0.9279375000000003,0.0478125
54100,1.063865625,0.02425,0.9289140625000001,0.0468359375
54200,1.0637804687499999,0.024148437499999998,0.9291171875,0.046734374999999995
54300,1.0640804687499998,0.024203125,0.928171875,0.047625000000000015
54400,1.064034375,0.024429687500000002,0.9293125,0.046257812499999995
54500,1.0654171875000003,0.024796875,0.9276796874999998,0.0475234375
54600,1.06642265625,0.0252578125,0.9270234375000002,0.04771875
54700,1.06686640625,0.025546875,0.9263125000000002,0.048140625000000006
54800,1.0666999999999998,0.025390624999999997,0.92653125,0.048078125
54900,1.0652289062500007,0.024929687500000002,0.9283906250000001,0.04667968750000001
55000,1.06566015625,0.025289062499999994,0.9273281250000001,0.04738281249999999
55100,1.0660453124999998,0.0253515625,0.9263125000000002,0.04833593750000002
55200,1.0671687499999998,0.025671874999999997,0.9251484375000001,0.0491796875
55300,1.0678109375000002,0.02603125,0.9259765625000002,0.04799218750000001
55400,1.0685945312500003,0.026500000000000003,0.9256015624999997,0.047898437499999995
55500,1.0696257812499999,0.026687500000000003,0.9244453125000005,0.04886718749999999
55600,1.0708125000000002,0.02725,0.9241328125000001,0.04861718749999999
55700,1.0722351562499999,0.027843750000000004,0.9227734375000003,0.04938281250000002
55800,1.07240546875,0.02759375,0.9223437499999999,0.05006249999999999
55900,1.0728445312499997,0.0278671875,0.9232812500000005,0.04885156250000001
56000,1.0733914062500003,0.027953125,0.9222109375,0.04983593750000001
56100,1.0743179687500002,0.02809375,0.9213359375000001,0.050570312499999985
56200,1.0747687499999998,0.0285078125,0.9219140625000002,0.049578125000000015
56300,1.0753140625000002,0.028624999999999998,0.9206640625000001,0.0507109375
56400,1.0758476562499997,0.02903125,0.920421875,0.05054687500000002
56500,1.0769218749999996,0.0297109375,0.9197734375000002,0.050515624999999995
56600,1.0777687500000002,0.030046875,0.9194921875000003,0.050460937500000004
56700,1.07941875,0.030695312500000006,0.9182265625000002,0.05107812499999999
56800,1.0799953125000004,0.0308125,0.9179609374999999,0.05122656249999999
56900,1.0801765625000006,0.031203124999999998,0.919125,0.049671875
57000,1.0812671875000002,0.031484375,0.9172187499999997,0.051296875000000006
57100,1.0817718750000005,0.0317109375,0.9174375000000001,0.05085156249999998
57200,1.0818851562500003,0.0320703125,0.9173593750000002,0.050570312500000006
57300,1.0817906249999998,0.032109375,0.9169687500000002,0.050921875
57400,1.0822375,0.032093750000000004,0.916796875,0.05110937499999999
57500,1.0821273437500003,0.032124999999999994,0.9171562499999999,0.050718750000000014
57600,1.0822109375000002,0.0321953125,0.9170390625000002,0.05076562500000001
57700,1.0822546875,0.032179687500000005,0.9164296874999999,0.05139062499999998
57800,1.0810921875,0.0315859375,0.9170234375,0.05139062500000001
57900,1.0802179687499998,0.030953124999999998,0.9181640625000002,0.05088281249999998
58000,1.077334375,0.0296015625,0.9199375000000001,0.0504609375
58100,1.07570390625,0.0290390625,0.9211328125,0.04982812499999999
58200,1.073728125,0.028437499999999998,0.9228125000000003,0.048749999999999995
58300,1.0728632812499999,0.027906249999999997,0.9233359375000001,0.04875781249999999
58400,1.0719874999999999,0.0274296875,0.9228984375000002,0.049671875000000004
58500,1.0709734375000002,0.026882812500000002,0.9233593750000001,0.049757812500000005
58600,1.0714679687500002,0.026859374999999998,0.92225,0.050890624999999995
58700,1.0711632812500003,0.0268203125,0.9229453125000001,0.05023437499999999
58800,1.0716023437500004,0.027234375,0.9228125000000003,0.04995312500000002
58900,1.0724210937500003,0.027726562500000003,0.9228671875,0.04940624999999999
59000,1.0729023437499998,0.0281484375,0.9228046875,0.04904687499999999
59100,1.0721671874999996,0.0280078125,0.9239843750000001,0.048007812500000004
59200,1.0717093750000002,0.028140625000000002,0.9238984375000002,0.04796093750000001
59300,1.0711656249999997,0.0281484375,0.9250937500000002,0.04675781250000001
59400,1.0710804687500002,0.027937500000000004,0.9254609375000001,0.04660156250000001
59500,1.0710648437499994,0.0277734375,0.92471875,0.0475078125
59600,1.0703218749999999,0.027203125000000005,0.9249921875,0.047804687500000005
59700,1.06990390625,0.026875,0.9243828125000002,0.04874218749999999
59800,1.0692171875000003,0.026695312500000002,0.9250156250000003,0.0482890625
59900,1.0685101562500001,0.0261953125,0.9259062500000002,0.047898437500000016
60000,1.0684679687500003,0.026296875000000004,0.9262734374999998,0.04742968749999999
60100,1.0681578125,0.025804687499999996,0.9259765624999999,0.04821875000000002
60200,1.06840546875,0.026171875,0.925203125,0.04862499999999999
60300,1.0699085937500004,0.026101562499999998,0.9239531250000002,0.049945312500000005
60400,1.069440625,0.0261484375,0.9239765625000003,0.04987500000000001
60500,1.0687742187499998,0.0260078125,0.9251562499999999,0.04883593750000001
60600,1.0687554687499996,0.026140625,0.9255,0.048359375
60700,1.06824453125,0.026078125,0.9261484375000004,0.04777343749999999
60800,1.0677507812499998,0.025804687500000003,0.9264453125,0.047749999999999994
60900,1.0680617187500006,0.026070312499999998,0.9259453125000002,0.04798437500000001
61000,1.0670703124999998,0.0255625,0.9267421874999999,0.047695312499999996
61100,1.06625859375,0.024921875,0.9269843750000004,0.04809375000000001
61200,1.0661671875000003,0.024773437500000002,0.9269453125,0.04828125
61300,1.0663375,0.0248828125,0.9273281250000004,0.04778906250000001
61400,1.0668015625,0.024820312500000004,0.9268125,0.048367187500000006
61500,1.066165625,0.0243828125,0.927234375,0.0483828125
61600,1.06600078125,0.024351562500000003,0.9273671875,0.04828124999999999
61700,1.0657890625000002,0.024265625000000002,0.9277968749999997,0.047937499999999994
61800,1.0650492187500002,0.024367187499999998,0.928921875,0.0467109375
61900,1.06438671875,0.024085937499999998,0.9287109375000002,0.047203125
62000,1.06398125,0.0236015625,0.9285703125,0.047828124999999985
62100,1.0626234375,0.023328124999999998,0.9300703125000002,0.04660156250000001
62200,1.0623523437499998,0.023203125,0.9300703125,0.04672656250000002
62300,1.0617453124999996,0.023421875,0.9308515625000001,0.04572656250000001
62400,1.06126171875,0.022828124999999998,0.9308593749999998,0.0463125
62500,1.0612007812500002,0.022898437499999997,0.930625,0.0464765625
62600,1.0614226562500004,0.023023437499999997,0.9303281250000004,0.04664843750000001
62700,1.061209375,0.022898437499999997,0.9306406249999999,0.04646093750000001
62800,1.06130625,0.0228984375,0.93059375,0.04650781249999999
62900,1.06175546875,0.022789062500000002,0.9296875000000002,0.0475234375
63000,1.062165625,0.022851562499999995,0.9298828125000004,0.04726562500000001
63100,1.0616515625,0.022453124999999997,0.9289843749999995,0.04856250000000001
63200,1.0619562499999997,0.022765625,0.9292578125000001,0.047976562500000014
63300,1.062546875,0.022875,0.9276250000000001,0.0495
63400,1.0625125,0.0229921875,0.9279218750000003,0.049085937499999996
63500,1.0626507812500001,0.0228046875,0.9278593750000002,0.04933593749999999
63600,1.0624710937499995,0.022625,0.9284765624999999,0.04889843750000001
63700,1.0624007812499998,0.0226875,0.9293828125000004,0.04792968750000001
63800,1.06252734375,0.0228828125,0.929296875,0.04782031250000001
63900,1.0616656249999998,0.023132812500000002,0.9302109375000002,0.04665625000000002
64000,1.0612593749999997,0.023078125,0.9313203125000004,0.04560156249999999
64100,1.06010234375,0.022867187499999997,0.9320468749999997,0.0450859375
64200,1.0599054687500002,0.022546874999999994,0.9322421874999997,0.04521093750000001
64300,1.058984375,0.0220390625,0.9325390625,0.045421875000000014
64400,1.0583460937499998,0.021875,0.932109375,0.046015625
64500,1.05759609375,0.02159375,0.9336875,0.044718749999999995
64600,1.05718671875,0.021382812499999997,0.9336406249999998,0.044976562500000004
64700,1.0576765625,0.02153125,0.9335078125000003,0.0449609375
64800,1.05856796875,0.0216875,0.9318984374999999,0.04641406250000001
64900,1.0584507812499997,0.0216875,0.9323281250000002,0.045984374999999994
65000,1.05867421875,0.021726562499999998,0.9320703125,0.04620312500000002
65100,1.0579554687500003,0.021226562500000004,0.9325468750000002,0.04622656250000002
65200,1.05789609375,0.0212265625,0.9318359374999999,0.0469375
65300,1.0584757812499999,0.021750000000000002,0.9325546875,0.04569531249999999
65400,1.05954375,0.022015625,0.9316640625000001,0.046320312499999995
65500,1.06057890625,0.0222578125,0.9306796875000003,0.047062500000000014
65600,1.06036875,0.0225859375,0.9313359375,0.04607812500000002
65700,1.0605359375,0.0226875,0.9309609375000002,0.0463515625
65800,1.06021171875,0.022343750000000002,0.9309687500000003,0.0466875
65900,1.0606343750000002,0.022812499999999996,0.9307968750000002,0.04639062500000001
66000,1.0599828125000001,0.022515625,0.9310078125,0.046476562500000006
66100,1.05942890625,0.022359375,0.9324140625,0.045226562500000005
66200,1.058615625,0.021929687499999996,0.9331328125,0.04493749999999999
66300,1.0582124999999998,0.022000000000000002,0.9334843750000003,0.044515624999999996
66400,1.0583148437499998,0.021609374999999997,0.9323593750000008,0.04603124999999998
66500,1.05756171875,0.021359375,0.9329765624999999,0.0456640625
66600,1.0570328125000001,0.0210703125,0.9333437499999998,0.0455859375
66700,1.05725546875,0.021171875,0.9330078125000003,0.04582031250000001
66800,1.0577390625000003,0.021484375000000003,0.9330234374999997,0.0454921875
66900,1.0583125000000004,0.0217890625,0.9329453125000005,0.04526562500000002
67000,1.0585117187500002,0.02159375,0.9321093750000002,0.046296874999999994
67100,1.0579132812499998,0.021421875,0.9331328124999999,0.04544531249999999
67200,1.0577734375,0.021492187500000006,0.9328437500000003,0.0456640625
67300,1.0565820312499998,0.020999999999999998,0.9335859375000002,0.04541406249999999
67400,1.05554765625,0.020289062499999996,0.9340078125,0.04570312500000002
67500,1.0535781249999998,0.019625,0.9357109375000001,0.04466406249999999
67600,1.0527546875,0.019023437499999997,0.9369375000000002,0.04403906250000001
67700,1.0524992187500004,0.018625000000000003,0.9362187500000003,0.04515625
67800,1.0520742187499998,0.0188203125,0.9376093750000001,0.0435703125
67900,1.05229140625,0.0189296875,0.9363437500000001,0.04472656250000002
68000,1.05263359375,0.019007812500000002,0.9361093750000004,0.0448828125
68100,1.0521296875,0.0187578125,0.9367265625000004,0.04451562500000002
68200,1.0511156249999998,0.0180859375,0.9371015625,0.0448125
68300,1.0508359374999998,0.0176171875,0.9369062500000006,0.045476562500000005
68400,1.0497835937500004,0.017265625,0.9375937500000003,0.04514062500000001
68500,1.0494953125,0.016867187500000002,0.9375000000000001,0.04563281250000001
68600,1.0481921874999995,0.016531249999999997,0.93846875,0.045000000000000005
68700,1.0478249999999998,0.016609375,0.938625,0.04476562499999997
68800,1.0477734375000003,0.016499999999999997,0.9377421874999999,0.04575781249999998
68900,1.0488984375,0.016773437500000002,0.9370937500000004,0.04613281250000001
69000,1.0492078125000002,0.017109375000000003,0.937484375,0.045406250000000016
69100,1.0488640624999999,0.0170234375,0.9382578125000005,0.044718750000000015
69200,1.0484703125000001,0.017312499999999998,0.9390390625000004,0.0436484375
69300,1.04877421875,0.017507812500000004,0.9386640624999999,0.043828124999999996
69400,1.0488437499999999,0.017523437500000003,0.9397109375000001,0.04276562499999999
69500,1.0496015625000004,0.018117187500000003,0.9383124999999999,0.04357031250000001
69600,1.0514257812499999,0.0182734375,0.9368671875,0.04485937499999999
69700,1.0520648437499998,0.018671875,0.9362656250000002,0.045062500000000005
69800,1.0528632812500003,0.018859375000000005,0.9360625000000002,0.04507812500000001
69900,1.0524749999999998,0.018773437499999997,0.9361640624999998,0.0450625
70000,1.0539125,0.01928125,0.9345312499999997,0.04618749999999999
