step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38600,1.5144718749999995,0.2211796875000001,0.6289765625000003,0.14984375000000003
38700,1.51370859375,0.22042187499999996,0.6280234375,0.15155468749999998
38800,1.51409453125,0.21989062500000006,0.6259140625000003,0.15419531250000001
38900,1.5132812500000004,0.21913281250000002,0.6258281250000001,0.1550390625
39000,1.5139250000000002,0.22000000000000006,0.6273515625000001,0.15264843749999998
39100,1.5138765625000001,0.21992187499999996,0.6267734374999998,0.15330468749999998
39200,1.5163039062500003,0.22067187499999993,0.6239296875000001,0.15539843750000001
39300,1.5198671874999998,0.22128125000000004,0.6212578124999999,0.1574609375000001
39400,1.5224070312500002,0.22151562500000002,0.6203437499999999,0.15814062499999998
39500,1.5226374999999992,0.22214843749999993,0.6216093749999999,0.15624218750000005
39600,1.5223210937500005,0.22198437500000007,0.6213281249999998,0.1566875
39700,1.5212835937499998,0.22139062499999992,0.6222421875,0.15636718750000003
39800,1.5190070312500001,0.2205234375,0.6239609375000001,0.15551562500000005
39900,1.51576640625,0.21968750000000006,0.6268359375,0.1534765625
40000,1.5132820312500002,0.21903124999999998,0.6292500000000001,0.15171875000000004
40100,1.5134273437499997,0.21940625,0.62915625,0.15143749999999997
40200,1.5126351562500004,0.2185078125,0.629453125,0.15203906249999993
40300,1.5101968749999997,0.21746875000000004,0.6297421875,0.1527890625
40400,1.5079500000000003,0.2155234375000001,0.6301484374999999,0.15432812499999995
40500,1.5061812499999996,0.21471874999999999,0.6316406250000001,0.15364062499999998
40600,1.5063382812500001,0.2139765625000001,0.6312578124999999,0.15476562500000002
40700,1.5040210937499998,0.213234375,0.6319609375000003,0.15480468749999998
40800,1.5047757812499998,0.21402343749999997,0.6315390625000001,0.15443750000000006
40900,1.5023000000000002,0.21372656250000002,0.6311250000000002,0.15514843749999999
41000,1.5018929687500007,0.21284374999999997,0.6322343750000001,0.15492187499999996
41100,1.5031046874999996,0.2131796875,0.6319296875,0.154890625
41200,1.5017765624999997,0.21256250000000002,0.6306328125,0.15680468749999998
41300,1.5022015624999998,0.21225,0.6309531250000001,0.156796875
41400,1.5001914062500001,0.21177343750000002,0.6326640624999998,0.1555625
41500,1.5002195312499995,0.2125703125,0.6325546875000002,0.15487500000000004
41600,1.5023304687500003,0.21354687499999997,0.6315078125,0.15494531250000002
41700,1.5051367187500004,0.21502343750000003,0.62946875,0.1555078125
41800,1.5063671875000004,0.21539062499999997,0.6294375,0.15517187499999996
41900,1.5060406250000002,0.21501562500000002,0.6299765625000002,0.15500781249999995
42000,1.5049187499999996,0.21429687500000003,0.6301953125,0.15550781250000004
42100,1.5018390624999998,0.21328906250000004,0.6327890624999997,0.15392187500000004
42200,1.4993835937500004,0.2122109374999999,0.6361484375000002,0.15164062499999997
42300,1.4966476562500004,0.21118750000000003,0.6393906249999999,0.149421875
42400,1.49571953125,0.21049218749999993,0.6375625,0.15194531249999996
42500,1.49617578125,0.21079687500000005,0.6382578124999999,0.15094531250000004
42600,1.4940929687499995,0.21010156250000006,0.6395078124999999,0.15039062500000003
42700,1.4929742187499997,0.21067968750000005,0.6414218749999999,0.1478984375
42800,1.49036484375,0.20913281249999993,0.6417734375000003,0.14909375
42900,1.4902617187499998,0.2085234375,0.6396406250000002,0.15183593750000002
43000,1.4905203125000002,0.2087421874999999,0.6390624999999999,0.1521953125
43100,1.4893546874999999,0.20821093749999997,0.6405390624999999,0.15125000000000002
43200,1.4878937499999998,0.20806249999999998,0.64325,0.1486875
43300,1.4891867187499996,0.2086484375,0.6420390624999999,0.14931250000000007
43400,1.4904335937499995,0.21031250000000004,0.6422890625000002,0.14739843749999995
43500,1.49221953125,0.21014062499999994,0.6401562499999999,0.14970312499999994
43600,1.4927124999999999,0.20957031250000002,0.6386640625000001,0.15176562500000004
43700,1.4910679687500001,0.20907812499999992,0.6401015625,0.1508203125000001
43800,1.4887078124999997,0.20778125000000008,0.6406015624999999,0.1516171875
43900,1.4867820312499995,0.20641406250000002,0.642921875,0.1506640625
44000,1.4865804687500002,0.20705468750000006,0.6436875,0.14925781249999995
44100,1.48833671875,0.208640625,0.6427421874999999,0.1486171875
44200,1.4888046875,0.20871093749999997,0.6416562499999998,0.14963281250000002
44300,1.4899960937499999,0.2084921875,0.6400156250000002,0.15149218750000004
44400,1.4882453125000001,0.20734374999999997,0.6405156250000001,0.15214062499999997
44500,1.4895539062500005,0.20812499999999995,0.6396015625,0.15227343750000005
44600,1.49001171875,0.20707031250000005,0.6392578125,0.15367187499999996
44700,1.4901382812500001,0.20678906249999998,0.6396328124999999,0.15357812499999993
44800,1.49069140625,0.20629687499999996,0.6392031250000001,0.15449999999999994
44900,1.49035703125,0.20704687500000005,0.6404843749999999,0.15246875000000004
45000,1.4917265624999998,0.20808593750000004,0.6394375,0.1524765625
45100,1.4928992187499996,0.20714843749999995,0.6372265625,0.155625
45200,1.4931624999999995,0.20806250000000004,0.6398203125000002,0.15211718749999997
45300,1.49290390625,0.20818750000000003,0.6415468749999997,0.15026562499999999
45400,1.4891109375,0.2066953125,0.6438749999999999,0.14942968750000005
45500,1.48496171875,0.20590625,0.646765625,0.14732812500000006
45600,1.4847453125,0.20546875000000003,0.6457656249999999,0.14876562499999998
45700,1.4838968750000001,0.20535156250000003,0.6456015625,0.14904687500000005
45800,1.4799445312499997,0.20378906249999998,0.64853125,0.1476796875
45900,1.4773257812500005,0.2029296875,0.6497187500000001,0.1473515625
46000,1.47691171875,0.20314843749999997,0.6511328125000001,0.14571875000000006
46100,1.4766664062499997,0.2032109375,0.650015625,0.14677343749999994
46200,1.47886953125,0.203984375,0.6475624999999999,0.14845312500000005
46300,1.4785046874999994,0.20271875000000003,0.6472265625,0.1500546875
46400,1.47746796875,0.20244531249999997,0.647328125,0.1502265625
46500,1.4757656249999997,0.20050781249999994,0.6479531249999998,0.15153906249999996
46600,1.4772335937499999,0.2010078125000001,0.647984375,0.15100781249999992
46700,1.4780562500000003,0.20155468750000002,0.6461875,0.15225781250000003
46800,1.4763835937499998,0.20153125000000002,0.648890625,0.1495781250000001
46900,1.4778507812499997,0.20188281250000004,0.6476953125000002,0.15042187499999998
47000,1.4769929687500005,0.20157812500000005,0.6491484375000002,0.14927343749999997
47100,1.4763171875000003,0.201640625,0.6489765624999999,0.14938281250000002
47200,1.4761992187500002,0.20198437499999997,0.6494375,0.148578125
47300,1.4746195312499997,0.20094531250000003,0.6503359375,0.14871874999999998
47400,1.4767789062499992,0.2016875,0.6472343749999999,0.15107812500000006
47500,1.4769429687499995,0.20204687500000004,0.6469531250000001,0.15100000000000005
47600,1.4762289062500003,0.20134375,0.6470781250000001,0.15157812499999998
47700,1.4759296874999999,0.20118750000000002,0.6482187499999997,0.15059374999999997
47800,1.47609609375,0.20130468749999994,0.6472734375000001,0.15142187499999998
47900,1.4795195312500005,0.20217968749999995,0.64471875,0.15310156249999998
48000,1.4804242187500003,0.20302343749999993,0.6431718749999998,0.15380468750000004
48100,1.4837781249999997,0.2041875,0.6425546875000002,0.15325781249999995
48200,1.4855281249999999,0.20395312500000004,0.6393203124999999,0.15672656249999997
48300,1.4878335937500007,0.20474218750000003,0.6387343749999997,0.15652343750000003
48400,1.4863171875,0.20426562499999998,0.6413281249999999,0.15440624999999997
48500,1.4836671875000003,0.20365624999999996,0.6417499999999999,0.15459375000000003
48600,1.4824265625000006,0.20422656249999996,0.6438828125,0.151890625
48700,1.4809531249999999,0.20410937500000004,0.6474062499999998,0.14848437499999997
48800,1.4798656250000002,0.20385937499999995,0.64878125,0.14735937500000001
48900,1.4782007812500002,0.20335156250000003,0.6491796875000003,0.14746875000000004
49000,1.479134375,0.20399218750000003,0.6489140624999998,0.14709374999999997
49100,1.4786984375000003,0.20313281250000004,0.6500234374999999,0.14684375000000005
49200,1.4768648437500005,0.2030000000000001,0.6513281249999998,0.14567187499999995
49300,1.4745265625000001,0.20184375,0.6526015624999999,0.14555468749999995
49400,1.4756624999999999,0.20225781249999997,0.6519531250000001,0.14578906249999998
49500,1.4763476562499995,0.20299218750000003,0.6526796874999998,0.14432812500000006
49600,1.4748109375000003,0.202265625,0.652484375,0.14525000000000002
49700,1.4753398437500005,0.20182031250000007,0.6511328124999997,0.14704687500000002
49800,1.47513203125,0.20159375000000002,0.6509296875,0.14747656250000002
49900,1.47708203125,0.20205468749999994,0.6489921875,0.148953125
50000,1.4788281250000002,0.20278125,0.6478671875,0.14935156250000003
50100,1.4814562500000006,0.20431250000000004,0.64665625,0.14903124999999998
50200,1.481378125,0.204890625,0.6472499999999997,0.14785937499999996
50300,1.4791382812500002,0.20503906249999998,0.65,0.1449609375
50400,1.4785499999999998,0.20433593750000004,0.649703125,0.1459609375
50500,1.4791359374999997,0.20485156249999997,0.647765625,0.1473828125
50600,1.4786929687499994,0.20457812499999997,0.6473515624999998,0.14807031249999997
50700,1.4809882812499997,0.20507812499999997,0.6462109375000001,0.14871093749999995
50800,1.4820617187499998,0.20557031249999996,0.6454453125000001,0.148984375
50900,1.4830750000000001,0.20524999999999996,0.6459140625000002,0.14883593749999996
51000,1.4851593750000003,0.206328125,0.64334375,0.15032812499999998
51100,1.4898179687500002,0.20885937500000007,0.640078125,0.15106250000000004
51200,1.4902140625000002,0.21002343750000002,0.6418046875,0.14817187499999998
51300,1.49247265625,0.21049218749999998,0.64053125,0.14897656250000005
51400,1.49336640625,0.21062500000000003,0.6398828125000001,0.14949218749999998
51500,1.4945156250000005,0.21115625000000002,0.6394453124999998,0.14939843749999995
51600,1.4934125,0.21072656249999996,0.6403359375000001,0.14893749999999997
51700,1.4922695312499996,0.21063281250000002,0.6418437499999999,0.14752343750000005
51800,1.49066796875,0.20928125,0.6426874999999999,0.14803125
51900,1.4886648437500003,0.20942968749999988,0.64434375,0.14622656249999996
52000,1.4871828124999997,0.20850781250000008,0.6450156250000001,0.14647656249999996
52100,1.4870953125,0.2089296875,0.6451874999999998,0.14588281250000001
52200,1.4874968750000002,0.20890624999999996,0.6442031249999999,0.14689062499999997
52300,1.4863000000000002,0.20804687499999996,0.6445468749999999,0.14740625000000007
52400,1.4874921874999998,0.208421875,0.6435312500000001,0.14804687500000002
52500,1.4851601562499996,0.20681249999999998,0.6442031250000001,0.14898437499999995
52600,1.48644921875,0.20811718750000005,0.6444218750000001,0.1474609375
52700,1.4876781250000006,0.2085703124999999,0.6426249999999998,0.14880468749999998
52800,1.4898882812499998,0.2092578125,0.6406874999999997,0.1500546875
52900,1.4909015624999997,0.2094453125,0.6400937500000001,0.15046093749999997
53000,1.4919015625000005,0.209125,0.6397812499999997,0.15109375000000008
53100,1.49087265625,0.20980468750000003,0.6418828124999999,0.14831249999999996
53200,1.49174140625,0.20978124999999997,0.6410156250000001,0.14920312499999996
53300,1.4923210937500004,0.2105234375000001,0.6410625000000002,0.14841406250000005
53400,1.4906851562499999,0.20911718749999997,0.6404843749999998,0.1503984375
53500,1.4906703124999996,0.2085390625,0.6410546874999998,0.15040625000000002
53600,1.4922421875000003,0.210140625,0.640546875,0.14931250000000001
53700,1.4959875000000002,0.21096093749999995,0.6370703125000001,0.15196874999999999
53800,1.4989648437500003,0.21235156249999992,0.6343046875000002,0.15334375000000003
53900,1.4993070312499999,0.21227343750000005,0.6337656249999998,0.1539609375
54000,1.4999218750000003,0.21271875000000004,0.6349843750000002,0.15229687500000003
54100,1.5002296875000003,0.21317187499999993,0.6349218750000001,0.15190624999999994
54200,1.5018187499999998,0.213921875,0.6337656249999999,0.15231249999999996
54300,1.5040640624999997,0.21460156250000006,0.633015625,0.15238281250000002
54400,1.5061499999999999,0.2164218749999999,0.6308984374999999,0.1526796875
54500,1.5081789062500002,0.21695312500000005,0.6309609374999997,0.15208593750000005
54600,1.5086437499999996,0.21770312499999997,0.6301640625000001,0.1521328125
54700,1.5110812500000002,0.21803125,0.6283515625000003,0.1536171875
54800,1.51045859375,0.2194453124999999,0.6290625000000001,0.1514921875
54900,1.5126695312500003,0.22048437499999998,0.629171875,0.15034374999999994
55000,1.5151039062499996,0.222171875,0.6283125000000002,0.14951562499999993
55100,1.5166749999999998,0.2233125,0.6278749999999998,0.14881249999999996
55200,1.5182664062500002,0.223953125,0.6284218749999999,0.14762500000000006
55300,1.5192835937499993,0.22404687499999995,0.6264609374999996,0.14949218749999996
55400,1.5210968749999998,0.2237421875,0.6244765625,0.15178125000000003
55500,1.5201046875,0.22326562500000005,0.6244843750000001,0.15225000000000002
55600,1.5189054687500003,0.22263281249999997,0.6239999999999999,0.15336718749999997
55700,1.5186343750000004,0.2211171875,0.6240078125000001,0.15487500000000007
55800,1.5180367187500003,0.22084375000000014,0.6246406250000002,0.15451562500000002
55900,1.5160867187500002,0.22005468749999996,0.6255312500000002,0.15441406249999998
56000,1.513696875,0.21894531249999996,0.626796875,0.15425781249999995
56100,1.5130554687500002,0.218453125,0.6273437500000001,0.15420312500000002
56200,1.51129765625,0.2178359375,0.6299218750000002,0.15224218749999996
56300,1.51076640625,0.21727343749999994,0.6298984374999999,0.15282812500000006
56400,1.50887265625,0.21669531250000001,0.6311484375000002,0.15215625000000002
56500,1.5089289062500004,0.21663281250000002,0.629171875,0.15419531250000001
56600,1.5108429687499996,0.21750781249999998,0.6265000000000001,0.15599218750000002
56700,1.51371796875,0.21869531249999996,0.6258203125,0.155484375
56800,1.5170992187499996,0.21991406249999998,0.6233203125,0.15676562500000002
56900,1.5188328125000001,0.22061718749999998,0.6224218749999999,0.15696093750000004
57000,1.52027890625,0.22173437499999996,0.6210546875000001,0.15721093749999998
57100,1.522828125,0.22389843750000005,0.6212578125,0.15484375
57200,1.52496015625,0.22450781249999996,0.619078125,0.15641406249999998
57300,1.5234359375,0.22457812500000005,0.6197890625000001,0.15563281249999997
57400,1.5228687500000002,0.22339062499999998,0.6211249999999999,0.155484375
57500,1.5204742187500002,0.222296875,0.622296875,0.15540624999999997
57600,1.5202890624999998,0.22224999999999992,0.62071875,0.15703125000000007
57700,1.5191742187499997,0.221515625,0.6212578124999999,0.15722656250000006
57800,1.5198359374999997,0.22232812500000002,0.6205078125000002,0.15716406249999998
57900,1.5222593749999997,0.2219375,0.6185546874999999,0.1595078125
58000,1.5234312500000002,0.22287500000000002,0.6193437500000001,0.15778124999999993
58100,1.523215625,0.2224375000000001,0.6193359375000002,0.15822656249999997
58200,1.5235953125000001,0.22316406249999998,0.6197031249999999,0.1571328125
58300,1.5216984375000002,0.22266406250000004,0.6212265625,0.156109375
58400,1.52146640625,0.22280468750000001,0.6212734374999999,0.155921875
58500,1.5208726562499997,0.22378125000000004,0.6234218750000001,0.152796875
58600,1.5233539062499994,0.22492968750000006,0.6209687500000001,0.1541015625
58700,1.5263664062499998,0.22605468749999993,0.6181015625,0.15584374999999998
58800,1.5281124999999993,0.2260234375,0.617671875,0.1563046875
58900,1.5310093749999998,0.22678906249999997,0.6153984375,0.15781249999999997
59000,1.531675,0.22728125000000007,0.616140625,0.156578125
59100,1.5323468749999998,0.22671093749999996,0.6155625000000001,0.15772656249999997
59200,1.5318000000000003,0.22760937499999997,0.6162499999999997,0.156140625
59300,1.5314234374999998,0.22715625000000006,0.6162187499999999,0.156625
59400,1.53078125,0.22767187500000005,0.6177890625000002,0.15453906250000005
59500,1.52964453125,0.2276953124999999,0.6192812499999999,0.15302343749999997
59600,1.5294179687499998,0.22885156250000002,0.6207500000000002,0.15039843749999998
59700,1.5297718749999996,0.22839843749999997,0.619859375,0.15174218750000007
59800,1.52935546875,0.22747656250000006,0.6193046875,0.15321875
59900,1.5264093749999996,0.22628125000000007,0.6215703125,0.1521484375
60000,1.5238695312500001,0.22539843750000002,0.622765625,0.15183593750000002
60100,1.5232046875,0.22447656249999995,0.621171875,0.15435156250000004
60200,1.5214414062500001,0.22361718749999995,0.6237890624999999,0.15259375
60300,1.5215382812499998,0.22380468749999996,0.6243671875,0.151828125
60400,1.5204906249999997,0.2236953124999999,0.6263906250000001,0.14991406250000003
60500,1.5202929687499998,0.22351562500000005,0.6266093749999999,0.14987499999999995
60600,1.5226828125,0.22495312499999998,0.6250000000000001,0.15004687499999994
60700,1.5239687500000003,0.22639062500000007,0.6249140624999999,0.14869531250000004
60800,1.5231367187499996,0.226375,0.6263515624999999,0.14727343750000002
60900,1.5196828124999997,0.2236328125,0.6273359374999999,0.14903124999999998
61000,1.51435703125,0.22164062500000004,0.6315546874999999,0.14680468750000006
61100,1.5134140625000008,0.22102343749999998,0.632265625,0.14671093749999997
61200,1.5110484375,0.22010156250000007,0.6334062499999998,0.14649218749999998
61300,1.5070085937499997,0.21816406250000006,0.6353203125000001,0.146515625
61400,1.5049789062499999,0.21665625000000005,0.6346484375000001,0.1486953125
61500,1.5042085937499996,0.21642187500000007,0.6353125,0.148265625
61600,1.5059632812500003,0.21696875000000002,0.6349765625,0.14805468750000003
61700,1.5051867187499999,0.21674999999999997,0.6343593750000002,0.14889062499999997
61800,1.5035140624999994,0.21708593749999996,0.6365703125000002,0.14634374999999994
61900,1.5031695312500004,0.215921875,0.6360078125,0.14807031250000002
62000,1.4974492187499993,0.21339062500000008,0.639671875,0.14693749999999997
62100,1.4957664062500005,0.2127890625,0.6398437499999997,0.1473671875
62200,1.4932156250000002,0.21108593749999993,0.6408046875,0.148109375
62300,1.49251953125,0.2106953125,0.6395624999999998,0.1497421875
62400,1.4923210937500002,0.21103124999999992,0.6404140625,0.14855468749999998
62500,1.4906210937500006,0.211015625,0.6425312500000003,0.14645312499999996
62600,1.4919007812499998,0.21052343749999994,0.6416328125,0.14784375000000002
62700,1.4928960937500002,0.21138281249999996,0.640703125,0.14791406250000003
62800,1.4929554687499995,0.21056249999999999,0.63940625,0.15003124999999998
62900,1.492725,0.21092968750000005,0.6403359374999998,0.148734375
63000,1.4907804687500001,0.21030468749999998,0.6415156249999998,0.14817968749999988
63100,1.4903429687499998,0.2093046875,0.6423046874999998,0.148390625
63200,1.4914156249999992,0.21010156250000003,0.6396874999999999,0.15021093750000006
63300,1.4925773437500003,0.2104765625,0.6388515624999999,0.15067187499999998
63400,1.4915773437499997,0.20971874999999998,0.6383749999999999,0.15190625000000002
63500,1.4916765625000004,0.21010937500000004,0.63909375,0.150796875
63600,1.4911703125,0.20980468749999998,0.6388124999999999,0.1513828125
63700,1.4909664062500003,0.20937499999999998,0.6407968749999997,0.149828125
63800,1.4933585937500002,0.21050781249999997,0.6390468750000002,0.15044531249999998
63900,1.4978984375,0.21323437499999995,0.6363124999999998,0.150453125
64000,1.5018625,0.2155625,0.6345937500000001,0.14984375
64100,1.5028296874999998,0.21500000000000008,0.6335859375000003,0.1514140625
64200,1.5047625,0.21611718749999992,0.6335859374999999,0.150296875
64300,1.509557031249999,0.21841406250000003,0.6302578124999999,0.15132812500000004
64400,1.5118984375000002,0.219921875,0.62696875,0.153109375
64500,1.5155046874999996,0.220984375,0.6251484374999999,0.15386718750000009
64600,1.5175062499999998,0.22160156250000004,0.6235624999999998,0.15483593749999996
64700,1.5205218750000002,0.22296874999999997,0.6230468750000002,0.15398437499999998
64800,1.5195640624999998,0.2223124999999999,0.62515625,0.15253124999999998
64900,1.5186476562499995,0.22253125000000007,0.6243359374999998,0.15313281250000002
65000,1.5200609375,0.2240390625,0.6262812499999998,0.1496796875
65100,1.5207085937499998,0.22530468750000013,0.6253984374999999,0.149296875
65200,1.5206867187500002,0.22475781249999996,0.6260781249999999,0.14916406250000003
65300,1.5181312499999997,0.22447656250000006,0.6286328125000002,0.146890625
65400,1.5197500000000002,0.22432812500000007,0.6258203125,0.14985156250000006
65500,1.5216,0.22466406250000004,0.6242265625000001,0.151109375
65600,1.5250835937499994,0.22669531250000005,0.6229843749999998,0.15032031250000003
65700,1.52781875,0.2281796875,0.6199453125,0.15187499999999995
65800,1.53160703125,0.2290859375,0.6165781250000001,0.15433593750000002
65900,1.53448515625,0.22979687499999996,0.615859375,0.15434375
66000,1.5341984375000004,0.22973437500000013,0.61671875,0.15354687499999994
66100,1.5322234374999992,0.22926562500000006,0.618734375,0.15200000000000002
66200,1.5299445312499995,0.22848437499999996,0.61875,0.15276562500000002
66300,1.5272359374999995,0.22751562499999992,0.6208515625,0.1516328125
66400,1.5253703124999998,0.22682031249999995,0.6236484375,0.14953125000000006
66500,1.5210257812500003,0.22542968750000003,0.6265703125000001,0.148
66600,1.51792890625,0.22384375,0.6287734375000001,0.14738281250000004
66700,1.51493125,0.22204687499999995,0.6289453125,0.1490078125
66800,1.5144625,0.22160937499999994,0.6299296875000001,0.14846093750000003
66900,1.5154609375000003,0.22163281249999997,0.6291249999999997,0.1492421875
67000,1.5140421875000003,0.220265625,0.6276875,0.152046875
67100,1.5151007812500001,0.22014843749999996,0.6251874999999997,0.15466406250000003
67200,1.515871875,0.22099999999999997,0.6241640625000003,0.15483593749999996
67300,1.5170539062499997,0.220359375,0.62284375,0.15679687499999997
67400,1.51820078125,0.22067187500000007,0.6236171875000001,0.15571093749999998
67500,1.5188937499999997,0.2205703125,0.6220468750000001,0.15738281250000002
67600,1.51986875,0.22104687500000006,0.6222187500000002,0.156734375
67700,1.518921875,0.2210234375,0.621203125,0.15777343750000009
67800,1.5170960937500009,0.22050781249999996,0.6214453125000001,0.158046875
67900,1.51718046875,0.22080468749999996,0.6221796875000001,0.157015625
68000,1.5191406250000001,0.22098437499999998,0.6209140624999997,0.15810156250000004
68100,1.5198796874999996,0.22157812500000001,0.6205312500000001,0.15789062500000003
68200,1.5203929687500002,0.22182812500000007,0.621,0.15717187500000002
68300,1.5200914062499995,0.22177343749999992,0.6228828125,0.15534375000000003
68400,1.52067578125,0.22139843750000002,0.6208828125,0.15771875
68500,1.5175742187499999,0.22085156250000001,0.6246718749999999,0.15447656249999994
68600,1.5204937500000004,0.222296875,0.6215312500000001,0.15617187499999993
68700,1.5209953124999998,0.22220312499999997,0.6231562500000001,0.154640625
68800,1.5230046875000003,0.22449999999999992,0.6221640625,0.15333593750000002
68900,1.52023828125,0.223109375,0.6238359375000001,0.1530546875
69000,1.5210835937499998,0.2244296875,0.6245859374999999,0.150984375
69100,1.5225195312500004,0.22476562499999994,0.6230390625000001,0.1521953125
69200,1.5214890625,0.22547656250000003,0.6235859375,0.1509375
69300,1.5213976562500002,0.22565624999999992,0.6255937500000001,0.14875000000000005
69400,1.5197375000000002,0.22430468750000002,0.6250624999999999,0.15063281249999996
69500,1.5185632812499998,0.22382812500000002,0.6264609375,0.1497109375
69600,1.5191757812499995,0.22392187499999988,0.6258281250000002,0.15024999999999997
69700,1.5204656249999997,0.22417968750000003,0.6252734374999999,0.150546875
69800,1.5231875,0.224859375,0.6229921875,0.1521484374999999
69900,1.5231421874999997,0.22482812499999996,0.6228203125,0.15235156249999998
70000,1.5223289062500007,0.2241484374999999,0.6233828125,0.15246874999999996
