step,nematic,polar,nematic_2,polar_2
35900,0.3528878988557269,0.18226071953613726,0.011981838541087773,0.007590253774302224
36000,0.3560301665258211,0.21531271541451658,0.011714722264874772,0.008739172467760573
36100,0.38587455720680963,0.22668310372324896,0.01235229288394393,0.008478722844854722
36200,0.3652621885494142,0.219485053464374,0.011971615628322836,0.008864986754636827
36300,0.39379935409079425,0.23239344679365018,0.012148551027116039,0.008436184354763194
36400,0.3915134313014403,0.22109939284550126,0.012783796025548156,0.008208377949571882
36500,0.3717754086961428,0.19718290755111123,0.013050350322681686,0.007792122571879274
36600,0.3649125115947123,0.1909160214295977,0.012581795906081682,0.0073069337857499875
36700,0.37108335921839036,0.21833110120866847,0.012564492880648391,0.0074743984809432056
36800,0.35705387443786796,0.1984083206172098,0.01207444813100586,0.0069398741884436725
36900,0.3786304320452078,0.22610428680203326,0.012277057359373072,0.007992015646911255
37000,0.3130231880499244,0.17354762938635063,0.010896040429365964,0.007391637071716453
37100,0.34714379709655613,0.20900421307027872,0.01147384014110077,0.007667015280422189
37200,0.3933068409904218,0.20667253339014355,0.011940127038314043,0.006926065836728908
37300,0.3449726524297195,0.1826798625701391,0.011282067461812277,0.006682343307801355
37400,0.37495329289130674,0.21146480556331354,0.011737163827842387,0.007192700608947504
37500,0.36676665556320565,0.21788899372967693,0.010875060207979225,0.006656763993804935
37600,0.3612750906688357,0.1553441985761815,0.01178511574483517,0.0059340914748456245
37700,0.36282888788212725,0.1867772755709384,0.011393694902297812,0.006928361945358472
37800,0.35417267948717907,0.21112587055767656,0.011314660350288204,0.0077414785562849074
37900,0.3306961757658974,0.1747811661761847,0.011500375000377596,0.007248619798200825
38000,0.3731552283231989,0.194886833704478,0.012415264675600049,0.007139963514348874
38100,0.40201518523178487,0.24024936055309476,0.01118357691269513,0.006636448491677646
38200,0.3745325564688803,0.19084573663139998,0.011636088120833409,0.006255940477194364
38300,0.35954976149190143,0.2090605438418371,0.010962692604445557,0.006764227807104988
38400,0.3746469514535433,0.19612314964336422,0.012084298375551389,0.006126332801444694
38500,0.34218175789777383,0.1855732650107656,0.010969491017494734,0.006297478583973919
38600,0.3397042198250435,0.18476571432691252,0.011793958383835868,0.006816028914123761
38700,0.3580875079751747,0.16793026443837708,0.011554148833753348,0.005962474497868158
38800,0.35917374411865877,0.2102663093838872,0.010971295060350326,0.006842066870379294
38900,0.32312131003279126,0.17154586268930824,0.010549273666550429,0.006129761632707485
39000,0.35850774957996695,0.20859283471110301,0.01153011582140154,0.006325425434096518
39100,0.3849793718369344,0.21280142288217999,0.012689664858827375,0.006122542365973259
39200,0.3508569398717542,0.18983937205239737,0.012548863501281425,0.006649214783445794
39300,0.3453122219047712,0.1880680188793884,0.011613242836367641,0.006608524959889006
39400,0.3600640890599004,0.20442233942478844,0.010861759066495454,0.006440699860269411
39500,0.3761492913588598,0.21483223268550122,0.011755215537130255,0.0066573928145422755
39600,0.3664021168724442,0.1734254796883481,0.011063073557582606,0.005285094901643108
39700,0.40590495710604674,0.22594541996328255,0.01118678862704143,0.006550406916373005
39800,0.35142587438172274,0.19355925092092816,0.011087763255730602,0.006563070350315492
39900,0.37683769249800736,0.1883900067323943,0.011502127823185958,0.006345722078264341
40000,0.3601158451215223,0.16002140886668778,0.011741779084207149,0.0060271435277021055
40100,0.34622511619824525,0.17371201045799214,0.011357059565188038,0.006698986358661785
40200,0.3804214523672639,0.22724396096830696,0.011863465885939667,0.007411751756796878
40300,0.35431993221161384,0.19419293862605908,0.01159079367754933,0.006767218088787386
40400,0.35711618253564315,0.21722176426763454,0.010957609551888903,0.0071948040910196
40500,0.3273916111351707,0.17196950781241685,0.010836809213598716,0.006637038781908487
40600,0.3612719259371721,0.20672224267689537,0.01130573536745202,0.006487471863621077
40700,0.33928819975432856,0.16814640188123198,0.011475706247944965,0.006525424229708571
40800,0.37885846833617914,0.1948385613236091,0.011503981854967822,0.0067975677767632735
40900,0.36973554429185645,0.20535000988930874,0.011758370740985383,0.006772431424057264
41000,0.3499253569545544,0.15136466525248823,0.011504125360488362,0.005779953731560494
41100,0.42915367733046256,0.2534499240356167,0.01176618637512111,0.00684618324660677
41200,0.3918897164444412,0.21183252858773097,0.011088589736151004,0.006225098653385619
41300,0.38046637483602247,0.22768595703121558,0.011291982869284038,0.0069106826253470055
41400,0.3716368022820214,0.17795504616215574,0.011655574878151565,0.005534304742190761
41500,0.42140258910226946,0.22910268099025777,0.012459125241757029,0.006622397370561725
41600,0.3817030069073696,0.20147531974828628,0.011790930740516488,0.006587341518140978
41700,0.4163569205996386,0.23414062365661012,0.012286338076921212,0.006731130663636503
41800,0.38211192252739185,0.1536906285791473,0.0125490088665606,0.006167606742552129
41900,0.3899038895107487,0.236210210238325,0.012270154860662815,0.007096011342933294
42000,0.3487181260261781,0.1794369801830224,0.012279044661814715,0.006942637571352388
42100,0.4015981786780498,0.21491166712093396,0.012828796389692133,0.006704424254851205
42200,0.3644284202841289,0.16965673959619215,0.011333852339925276,0.0059935939586809265
42300,0.3723857034768259,0.23021361298381143,0.011652989168416254,0.007391073526828375
42400,0.38638300376240875,0.22381711523015205,0.012235907630369403,0.0073003120317798485
42500,0.3809294314992421,0.21833850212640177,0.012962012894834125,0.007735495828456929
42600,0.35620517604011087,0.20229478657496502,0.01160659847934022,0.007434040915097337
42700,0.3695465813405114,0.20574769472383833,0.010956251734457297,0.00666862399891116
42800,0.39019999912991865,0.19935159465632765,0.01201094766844457,0.006555004137519555
42900,0.38262417963821505,0.2453013844920637,0.01142344801740397,0.007560224650399528
43000,0.38781067881856685,0.18549114816131496,0.013043778545943642,0.0067109703618551736
43100,0.4044703264550338,0.22152142122688795,0.013357709474234529,0.008000474646116553
43200,0.40374087320921653,0.21640473894501236,0.012645154289192698,0.007735238335083005
43300,0.37905402601267973,0.24086522244963776,0.012255688509005993,0.008905697770193987
43400,0.35883252418029565,0.1987912756857675,0.012135793538225161,0.008647439312805537
43500,0.35708800895349985,0.2072553453525085,0.011741734943515238,0.00816180665988272
43600,0.4110600295020977,0.23384978194009232,0.01321465898789881,0.00814887629028595
43700,0.3807686896903663,0.21053840618074904,0.01308927098366832,0.008021648283298705
43800,0.4043203097269312,0.20117222982903496,0.012479881460691337,0.00693666135269407
43900,0.4270851933375698,0.25002151271513223,0.012905883514087417,0.007472429223579752
44000,0.3631811858945538,0.1947166897115595,0.011823183720735432,0.006826003914941468
44100,0.4117395726055459,0.22292794159376797,0.012625710387812844,0.00756990228155682
44200,0.3977349132827281,0.17890799226408893,0.013283330961937923,0.006330803665655087
44300,0.3807167584175421,0.22206301013384355,0.012622193682009387,0.006462385075737308
44400,0.40574633191637477,0.2524957161335965,0.01237626989537755,0.006890822476377308
44500,0.3511862449520216,0.17701935914581662,0.011954009555121185,0.006744980750186586
44600,0.39932867114121623,0.23957506783438856,0.011958783073545238,0.0067637683779656205
44700,0.37353915767079676,0.2180311262862696,0.01109993189091466,0.006355499747548527
44800,0.3810731703536265,0.24043421153334324,0.011826320181927467,0.007875164378540831
44900,0.35276771584377165,0.2049135400249194,0.01128196893439736,0.006800196648904086
45000,0.39347549894865713,0.1874124895969488,0.012216139998915087,0.0065478553447044265
45100,0.3692772227404041,0.2285046822108008,0.011485123955974352,0.007047869867494535
45200,0.36241451722094536,0.19242635962205343,0.01235883007649051,0.007305975676159291
45300,0.3741143301585245,0.24511868711822493,0.011636346015647153,0.008337614169981779
45400,0.377294428131437,0.17291285738958945,0.012213030868362769,0.0075294754883745065
45500,0.38394483199017576,0.22030634740576416,0.012182452662361924,0.008012116908243952
45600,0.36204236183315247,0.2197386877813072,0.012198643145561688,0.008200360889827157
45700,0.38432972362275375,0.24051562470242488,0.012073663587594903,0.007469385461769937
45800,0.40091277515867024,0.23925698674067206,0.011447259630261622,0.007467141034778005
45900,0.3640285880040014,0.2128843477267063,0.012019726068053611,0.007302693879240903
46000,0.4069534923363025,0.2578253449515727,0.011837453659739386,0.007240066324301494
46100,0.39685826305942196,0.22432908886218125,0.012162132117868787,0.006693416429328428
46200,0.3763983757057665,0.19984175408404228,0.012410168578159944,0.006482411194371749
46300,0.38249330196963177,0.21151624478175263,0.0124968430273174,0.00622381935336956
46400,0.35808122362864575,0.20390660633427346,0.010883679869716063,0.006233874744830511
46500,0.39743925860905044,0.2030575119752325,0.011153259588377514,0.00573058377352355
46600,0.3512596976807265,0.22021775531928586,0.011083031769817434,0.006779623702188732
46700,0.3946929288745834,0.22334818693740727,0.011982957780887125,0.006448917019521234
46800,0.34889439100895353,0.20353981893588047,0.011231030594330744,0.006385030305763803
46900,0.37418320093991647,0.21336089444494188,0.011145809536118396,0.005668024451690693
47000,0.3736936210712887,0.19709612900185117,0.01111204180562611,0.005963020301288105
47100,0.39779287654789247,0.23381686916116565,0.01144404775889998,0.0065464600893189884
47200,0.3651090762418188,0.19388287857255362,0.01141554655751347,0.006221350032481778
47300,0.40716335907675033,0.24136069356556583,0.011754409181383813,0.006984950701868233
47400,0.3676949261907517,0.21151707273498446,0.01079867251640332,0.006963104753245524
47500,0.3509195449455126,0.1848118196164037,0.011218032703718706,0.006622999028307926
47600,0.351895287422181,0.17607365884417248,0.011347403013061988,0.006185829450233408
47700,0.3683439808789589,0.18018680885629415,0.012095150017240045,0.00679720405643932
47800,0.3532302716544993,0.19885629143702174,0.010830125356271463,0.006685836096769574
47900,0.342220367935136,0.173735061513105,0.011473838396297063,0.006554986082078215
48000,0.4073383472245276,0.22799327055592356,0.011758706591481316,0.006940744996058254
48100,0.374972361677366,0.21497744586502895,0.010911616566945337,0.0063038378977336605
48200,0.3835436396455334,0.23428030885712653,0.01068335542821683,0.006902468297768126
48300,0.40423274154509214,0.23130887963712174,0.011108545867385227,0.006594590619806194
48400,0.3812973096447948,0.21029290254841748,0.011750684931736375,0.006911828885420386
48500,0.4128064995962804,0.25530801179631796,0.011075603211652858,0.0064359854883216504
48600,0.4021213202467275,0.220038217822457,0.011340009132412896,0.0059607838127123496
48700,0.360113955318787,0.20730856164561168,0.011920085457487949,0.006627979896258053
48800,0.3664968688876766,0.20072892573606907,0.011600156790284075,0.006304464432405366
48900,0.3696509055558513,0.1589125800289839,0.012737769788620797,0.005574253352697026
49000,0.3833453100255495,0.20215998346196187,0.01200511068401756,0.005714950619037088
49100,0.38003479381568006,0.20049050101356655,0.011857944144616508,0.005663357823538367
49200,0.3697890923854874,0.21573425446573993,0.011258137969929742,0.005921741926767773
49300,0.36005093721164,0.19534979692829968,0.011230481329576091,0.005822030162268372
49400,0.382379688684335,0.2444033292039674,0.011596438711747772,0.0066092600691067755
49500,0.3666100817597567,0.20880816864793147,0.011060806526443328,0.005883243508247161
49600,0.37900525092097836,0.19929871869462784,0.011844139463892895,0.005993120183025533
49700,0.35586967894341487,0.2514700749407001,0.010171173862356333,0.0065481250822247115
49800,0.39446551176525746,0.24292550809691044,0.010931916473178017,0.006271682058570441
49900,0.3557900294641643,0.1920671671569431,0.010881265550413863,0.006065422737777943
50000,0.36352708260132965,0.19044284678408918,0.011203075849953038,0.00571717002384842
50100,0.34432709474496814,0.18241279516987013,0.011669256675798547,0.006508080734317705
50200,0.35756224560055777,0.18551653057743384,0.011419268527994112,0.005948323273847789
50300,0.36075294637142524,0.2107932364763609,0.010690784584247054,0.006416309122922276
50400,0.3986462338787143,0.20428293339598919,0.011948798223793002,0.0058325285882822545
50500,0.3504872891771704,0.2132270406124893,0.011224858106801738,0.006868756252604787
50600,0.41660302667726085,0.23420550811548954,0.011647441597136486,0.006713168591742931
50700,0.3534225325498328,0.20752855118347038,0.011169574394284756,0.0068967306010124015
50800,0.3572732977250895,0.22182403552086058,0.011297489656139033,0.007248780515167997
50900,0.4034698448630616,0.2565617259205702,0.011212878002657316,0.007244159435832429
51000,0.32917670969804474,0.2041838877302918,0.010554587340622265,0.0076594446642458845
51100,0.32458292252836735,0.19490753489372695,0.010115548679880402,0.006933458452084729
51200,0.3826436645504316,0.21901792421460314,0.01177309266925528,0.007704045496791584
51300,0.38812639133337357,0.2094600767542327,0.011644133496414142,0.007474550218027603
51400,0.35181131492409135,0.2174813980074382,0.01149529507664642,0.007840824914237456
51500,0.3906724561274622,0.20660021469817622,0.01214840472825536,0.007340479306826416
51600,0.34896379470975064,0.18411055820555458,0.012257417582945778,0.006728315611820897
51700,0.34196050466270705,0.19970156625283697,0.012041649136380905,0.007557169999018584
51800,0.37813200208742836,0.22053748796181324,0.011860379700866133,0.007152145945699729
51900,0.34498204488766004,0.15590516752305764,0.011734348328936665,0.006890083500115949
52000,0.3684047802521019,0.22895966463028258,0.012484223013724101,0.007681829547177411
52100,0.3510576562702212,0.18934509179859746,0.012155533845813197,0.006932476224785163
52200,0.35091226568666756,0.21136015836858968,0.01244431270507156,0.007413841169988918
52300,0.37689428135960984,0.2196196160013392,0.012072301327714578,0.007085352032722024
52400,0.386507336360289,0.2073348028670485,0.011495301692736307,0.007169640576335607
52500,0.35952814336678884,0.19636998120384525,0.011680902390129417,0.006689484411064554
52600,0.35672452590375475,0.18019944906323332,0.011638811156372771,0.006569700316536554
52700,0.36052662047279493,0.1989956198155691,0.011772082532698354,0.006801024187912421
52800,0.3759197705013952,0.17974446831198765,0.012567651110638763,0.00689844777896517
52900,0.355169541899273,0.17146303433254417,0.012042283042392108,0.00655142502882035
53000,0.3584219766021033,0.20899356561035384,0.011799641605428915,0.007031375361647326
53100,0.4000900877804228,0.22194552494364922,0.012310866628649587,0.005976709929919791
53200,0.37998709215186804,0.18880774085229288,0.01211262368389008,0.0063844739717041415
53300,0.3942761921918632,0.2244888743918154,0.011604881581145709,0.00541109003192768
53400,0.35002431514112625,0.21572598184274466,0.010852421985879959,0.0056185592614696415
53500,0.4083285709358363,0.21987736498191846,0.011570312735603645,0.005035845533112539
53600,0.3567738470232352,0.20702601637454532,0.010807436210825293,0.0061686002947927455
53700,0.34394208504575274,0.20137541307154863,0.010918756042488221,0.005633374072590963
53800,0.37884737363052595,0.20533241860709867,0.011304137439892841,0.006100996322056468
53900,0.41800892802575856,0.21874243472540586,0.01160040512308084,0.005720907562694301
54000,0.35522549581671703,0.19392815919445858,0.010836314790085328,0.006144653214396926
54100,0.3744952812836826,0.20016445306978087,0.01131641887943281,0.0052365069003302775
54200,0.38177139312281944,0.18870773303780822,0.011974756351697487,0.005696463162785758
54300,0.4192316033724136,0.24710903499970988,0.011765889141963758,0.006115141082412706
54400,0.400203355091974,0.21102648134051677,0.010890690531330287,0.005806999038229498
54500,0.40289870991731447,0.22665551344668727,0.011396400600981198,0.0058336743501806124
54600,0.3910734481513341,0.23764239465422068,0.010668448671508778,0.006361902867941855
54700,0.39990517293007743,0.2358374938294329,0.011685236847003582,0.005816723060235775
54800,0.39699718608088697,0.21848647120919606,0.011270787246431277,0.005096656495446255
54900,0.3758988747004115,0.20950520052899552,0.011467046082623136,0.0058066932530410455
55000,0.35908996825526107,0.15294193226631658,0.011830600563758514,0.005410353684690342
55100,0.37372110076116977,0.1751147017837606,0.0116077489798985,0.005541112946414327
55200,0.3649258270419907,0.21389464475792128,0.010518400757853315,0.006360444894495632
55300,0.3721050322139118,0.22276777379094093,0.011629624788403964,0.007202912130837064
55400,0.4182048403389444,0.24776505663278378,0.011197004093707403,0.006406500726410177
55500,0.38414650697721664,0.19983130135272492,0.01136173401702818,0.0059184706017762845
55600,0.4091894932055734,0.2136363782650463,0.011478782153901657,0.006118715768152244
55700,0.41068622794472814,0.21657919239675566,0.011677106295040185,0.005435000447811822
55800,0.4222571947388297,0.2446749702013696,0.011589331899078265,0.006230191747086289
55900,0.40511149692701764,0.21240674498746565,0.011977664441569802,0.006463417180438597
56000,0.3928997347753862,0.20613431198708143,0.01197170045911505,0.005995274500102717
56100,0.4546928004462942,0.272625190030642,0.011557968830329784,0.00558479658422232
56200,0.3565775200225426,0.1764045839162681,0.011223051434440166,0.005604348604540337
56300,0.39539015609011885,0.22627222969596647,0.011322427690814046,0.0057868152156846835
56400,0.3969076055743002,0.20724715959919032,0.010974775613541666,0.005223661156232222
56500,0.39768283320567127,0.2091512874267123,0.010743859484853733,0.005483924057775031
56600,0.4010642908595028,0.25369177110683494,0.010687242947456306,0.005941646182393644
56700,0.3693141135471364,0.2156252246347336,0.010335686908648273,0.0052463882625311325
56800,0.38163000646759787,0.21852249847149,0.011529829815076574,0.006005444987203182
56900,0.36587983201923063,0.18232758560204135,0.010970559961846128,0.005490469682010784
57000,0.4224346366623796,0.22380281672459829,0.011197536097693694,0.004965350144964876
57100,0.38527229000948243,0.17027540782558,0.011513019647459053,0.00460739672059768
57200,0.37712698640944764,0.21845700503324356,0.011296755125119457,0.005990622972816393
57300,0.4300580766613756,0.26467889514057147,0.010360855825504268,0.005389915324185036
57400,0.36478908750976397,0.20925332369421407,0.010547859915705645,0.005618988866611382
57500,0.4078122099383536,0.22855437182994537,0.01085067621169097,0.005445817749601378
57600,0.44047216380576665,0.26313494731177983,0.011666800248893855,0.005380499737127709
57700,0.3806481327668321,0.20166629344864337,0.011085189489242614,0.004943240199049315
57800,0.3714870842105051,0.2218291020254894,0.010391926795201017,0.005400465452632702
57900,0.410922739856953,0.2199814285053671,0.011056584135752142,0.004940711838858799
58000,0.378629061082978,0.2391226636487077,0.010402831375904833,0.005486849739197643
58100,0.37424863531962616,0.1781255094363196,0.010884727309170455,0.004414935007036002
58200,0.40687816596155435,0.2436913961194421,0.010969023224654978,0.005750511516817735
58300,0.37668556235711986,0.2101987960510105,0.011379736631654943,0.0052665572769169805
58400,0.3768003144530206,0.1904147001491579,0.011343168791282512,0.004890736827823936
58500,0.39690233556006427,0.187690522946272,0.011141477532760449,0.005125901453022899
58600,0.44400989072324126,0.24644785950149375,0.01224277605471476,0.006045876390314342
58700,0.39527855546876023,0.23419894086899543,0.011088302467139103,0.005575340246801531
58800,0.404437186179387,0.2110568888964465,0.011391496580972743,0.005368550523954759
58900,0.38635316232239764,0.1918197618808326,0.011101492666206074,0.005080205198623695
59000,0.4195972627092267,0.22216265439771374,0.011658660366563555,0.0051880745346870975
59100,0.4160718891324315,0.19645431906418337,0.011534943544860668,0.00495668172986927
59200,0.43791744521611015,0.25027547256693794,0.011212548679346688,0.00532309048508053
59300,0.3936341472264597,0.21205684756174226,0.01153315423486217,0.006122659202830425
59400,0.4059032128062874,0.24151869699312278,0.011449967525712272,0.005679298501669119
59500,0.4014276936778403,0.23356817670066923,0.011808052394630592,0.0068063450672043386
59600,0.40115884697771703,0.20391268678479957,0.011480528246861457,0.005397682670350611
59700,0.4013020031819681,0.2076500311391171,0.011718915520868322,0.005892698319076202
59800,0.38584764721988873,0.2519036978701648,0.010828432069208995,0.006723770288536876
59900,0.4005714732414211,0.22991771306421904,0.011123445612499066,0.006272101376902124
60000,0.38456919038374093,0.1862507641538782,0.011743969458635544,0.0065401418120729
60100,0.42227214375718114,0.23517748392015672,0.01197579982810961,0.006764897583196319
60200,0.40106805935240575,0.24163801293180606,0.01208281760101175,0.00713566423326637
60300,0.34906315081345474,0.17855958749225376,0.0122281021742772,0.006762948133249059
60400,0.41030883748801933,0.22321521951073015,0.012947025542654445,0.007181711039533553
60500,0.431603040673843,0.25024525833028366,0.012845374553638638,0.007561003846942139
60600,0.4157158106069163,0.22869540914793587,0.012449785585804594,0.006651077649124088
60700,0.40955683898908873,0.2078000364022318,0.013284183196237665,0.00706380265472444
60800,0.38547734616697105,0.2008647157329674,0.012555505447140179,0.006837259457736446
60900,0.3862780841609381,0.22601992081479103,0.012553076954152304,0.007529561384890998
61000,0.42001690131997993,0.21702067935384864,0.013197411281177199,0.007329059476546492
61100,0.3626665427993968,0.17362191780504674,0.012909928034400647,0.008015152794439115
61200,0.3717576282649951,0.18051949528451733,0.013210056547936404,0.007849538657144892
61300,0.42509330251545596,0.26529949490967986,0.013410353880234276,0.008585483417259636
61400,0.461065408238664,0.2722596106155002,0.013736594793539019,0.00810141387507673
61500,0.39458736516177567,0.1781758548927656,0.014239673132426694,0.007484469748910909
61600,0.3950790466163662,0.21807371366473177,0.013169825505174818,0.008538778365213592
61700,0.41121621214739157,0.2302912427285861,0.014205253053751534,0.00809995178034784
61800,0.39728154810734395,0.23204215326467786,0.012518177911551957,0.00802473998902862
61900,0.390552279144139,0.21919536017469285,0.013639655319715189,0.00787495225406049
62000,0.37763075974544286,0.18191936948896129,0.012712525472426912,0.0068460374843254
62100,0.38650116579118693,0.21723743117665814,0.013251421397436812,0.008150364258796644
62200,0.4173224096001108,0.21133578841342293,0.013517055271322841,0.006848406718657602
62300,0.3894685268353676,0.21359140687913059,0.012963816233912788,0.007821628953605468
62400,0.4010965888719942,0.2501203924596579,0.012993180052521631,0.008218945311745088
62500,0.3886397593382503,0.21355081593239053,0.012482681212695385,0.007632321827025226
62600,0.38994883655467705,0.22596846146963456,0.013650591096351203,0.00782280443237092
62700,0.39348926138192525,0.21325537767457362,0.013079692761358197,0.007269970469498936
62800,0.41399950923498197,0.23092963071289974,0.013865664002405851,0.00763843197869072
62900,0.3435540682195823,0.16077053493971324,0.013273221727263342,0.007465459876914745
63000,0.41841285340275525,0.25514318245040785,0.01305517852118636,0.008189479670042988
63100,0.43072564511030154,0.24570682285386528,0.012957958090680453,0.007917817812638589
63200,0.401803260407118,0.20311088096069957,0.013014122464459942,0.007526451314978792
63300,0.40983156575023494,0.22564684942609436,0.0129380790596402,0.00794364790067237
63400,0.3850070371893383,0.19445663294633267,0.013510417430700163,0.007636394355321684
63500,0.40602232572397684,0.23048440338939333,0.01322631492755306,0.008818272375077972
63600,0.39687269318162405,0.24138383988748624,0.013603508032117356,0.00988756821313787
63700,0.456687492496698,0.27447254276412203,0.013106173211086404,0.009557746956866165
63800,0.43161971141169275,0.2548885494786188,0.01352692421339248,0.009340148937406997
63900,0.3764478712795429,0.21157000995644315,0.012421259043572257,0.009008297508005225
64000,0.40886696731942823,0.2539891195281452,0.01274886341380694,0.008689833059682982
64100,0.36361736239138165,0.20625140496295577,0.012296919155479763,0.008305202977522299
64200,0.40965368039620775,0.24081281018690046,0.01246079296718649,0.008573413564382916
64300,0.4033531916138881,0.21738553821342205,0.012276563535181162,0.007778458982800759
64400,0.40289353165734093,0.2478384256902188,0.011557706188173353,0.008189323997959203
64500,0.418255801045199,0.24734036216233013,0.011972242859263045,0.007242245002455411
64600,0.383058876630184,0.22419646358446363,0.012035846261716738,0.007686018607424325
64700,0.429403491110144,0.26134907321081696,0.01189425950888662,0.008189000006062198
64800,0.3863177103433233,0.2029177413925013,0.012128082109907519,0.007626945903925916
64900,0.4033846560818973,0.2103539814753656,0.011523408063904473,0.006828810349714629
65000,0.42088927307923873,0.244652455709008,0.011826667880642691,0.006679834485046895
65100,0.4310503266336899,0.2190705163134633,0.012325221513076743,0.007632164986592152
65200,0.3761467841937437,0.1912964778089619,0.01142739557654067,0.006253609629872652
65300,0.40783358903485145,0.19668544462668497,0.012664927624191214,0.006650692320460967
65400,0.38121565491505593,0.21474715832079025,0.011633298634564249,0.006288447694949007
65500,0.38644548338010476,0.23204535269667947,0.011755168137021628,0.006512698575517292
65600,0.39271981073217715,0.24437779510663415,0.011397439040928464,0.006407816758129921
65700,0.39732584223911177,0.2458612586006395,0.012081645420514328,0.0067106785476052375
65800,0.4117290282011048,0.2148038423696881,0.012181987019492652,0.005800796877461284
65900,0.3994564435540242,0.22549902170518712,0.011777739965114296,0.006329191920696353
66000,0.4084497282056634,0.22963624844928834,0.011084351514870455,0.006144873095027847
66100,0.4150405599398079,0.2263883104389758,0.011572880263760419,0.0055686862591046915
66200,0.42252539122269606,0.2172297761671131,0.011850388066089125,0.006045402849438293
66300,0.38423283887793297,0.19689970344232877,0.011390583453754335,0.005608460189537439
66400,0.4059972091319857,0.2333192105226355,0.011035998283025386,0.005410493549939036
66500,0.37659290713058563,0.18714941745520047,0.011622747184276791,0.005543764487410911
66600,0.37487338410132265,0.20637762538106258,0.010762160700406616,0.005514024761177985
66700,0.38979069865294397,0.2463320773957131,0.010974190495228707,0.006085813665295461
66800,0.35387144465578485,0.2042822352080578,0.010667582009680952,0.0063451876701331395
66900,0.3541500699678028,0.19252015541450107,0.011616032151995668,0.005620974533825912
67000,0.3585346744283359,0.1691534389505589,0.011666341527630804,0.004973604628581731
67100,0.3832240075143262,0.22105317462779045,0.012024564764062232,0.005508465457693256
67200,0.4267523608962945,0.25679175852231456,0.012143213898719987,0.006105426176139629
67300,0.4378249465178152,0.26499813349442525,0.011982332895130763,0.00646881189858165
67400,0.4145118811422725,0.23768791989581584,0.012101778514705586,0.006017159414108325
67500,0.37654046081086556,0.1942153411371987,0.011998637020439852,0.005555845275908665
67600,0.4201765905441645,0.23223037423474596,0.011787929905316201,0.005616929327182098
67700,0.36434601748442863,0.17660166190596874,0.011609521334814457,0.005278608925698225
67800,0.3768457044412705,0.1968229544904797,0.011346366371482926,0.005876564299082255
67900,0.4090941323950539,0.20393503547445455,0.011684957080649785,0.005344136337690368
68000,0.39410993732935995,0.190414299046097,0.011549650662627128,0.005199232207207741
68100,0.43167950284139395,0.241133528450225,0.011511551293695663,0.006660795397580324
68200,0.40433950490712306,0.1869758625965217,0.0124998521372566,0.005653940683623484
68300,0.3657882325417977,0.19790409228424014,0.010751923126680002,0.005743718445203432
68400,0.39549792557428537,0.23858566736413322,0.011051696071546956,0.006433766072874975
68500,0.42001728766719576,0.2445398900968792,0.011030379671817773,0.0060535505496142755
68600,0.3967830178664106,0.22404999267060685,0.010981385882917314,0.006612451147239975
68700,0.3960202905356594,0.22005417794837834,0.012082708901385682,0.006538695679847207
68800,0.3847261106610969,0.19295974641240823,0.011382860336373087,0.005054652067677787
68900,0.3796316778069435,0.21145180918623813,0.011325770968388233,0.006693972615206186
69000,0.3745968016184702,0.18907228157041386,0.012026289043513962,0.006423062756033595
69100,0.4073789702256032,0.21664087090736808,0.010937028338086015,0.00557584619187569
69200,0.3787886991886174,0.18496287000560263,0.011309982815862901,0.00564221196802375
69300,0.4224994280982905,0.2576914704561726,0.011439316314744007,0.005971565733432393
69400,0.403204975122769,0.21631156044364094,0.011468768626002872,0.004898970250598112
69500,0.37424044099175807,0.21180958291966331,0.01092246962978048,0.0059001276468529625
69600,0.3722994381741752,0.20811848942116246,0.012107084093526977,0.006300739900211442
69700,0.3700067129022805,0.18071957185735063,0.010418289414503163,0.005257277379915646
69800,0.3824157979875529,0.2043023663931662,0.011365347547817945,0.005890279419757962
69900,0.41009009782780437,0.2511343659503952,0.011108621539243102,0.00584863955293464
70000,0.4236202224962906,0.2222267415024418,0.01137534922074658,0.004855272220068163
