step,nematic,polar,nematic_2,polar_2
36000,0.1654848752305108,0.2682354502697846,0.09568690707021948,0.15452454644775374
36100,0.16168979502916678,0.2692781626764536,0.09286355567224844,0.1546120833518874
36200,0.16110896985015546,0.2702734569881153,0.0918331399862128,0.1554421446263993
36300,0.1545658689618859,0.27212564990417565,0.08839616078954236,0.1563569174020218
36400,0.16027848972824463,0.2681611575786812,0.09187814816647892,0.1546615863351288
36500,0.15700112997545446,0.26598792948227645,0.09071544181650058,0.15317481012229664
36600,0.15052344240986476,0.2623907952008321,0.08769852849232333,0.15135389098872912
36700,0.14833767248179286,0.2664010584807847,0.08667801732568282,0.15379130258313836
36800,0.15201343583817126,0.2669113325794436,0.08834612076114108,0.15317529206126446
36900,0.14673585131172212,0.2656258602129202,0.0850500159905408,0.15184615658957906
37000,0.15095273579997073,0.26950236980880216,0.08608144148888545,0.1528758580368145
37100,0.15780854895939425,0.2716063483546422,0.08884241345501775,0.15226842666844842
37200,0.16226294450780113,0.2683356885689583,0.09067389035927662,0.15023702339267017
37300,0.1593020507492442,0.2651479673771417,0.08981834732341482,0.14902624823447636
37400,0.15523688711137165,0.264036532756435,0.08856239537135532,0.14835598643363776
37500,0.15513190816025116,0.2557140444341098,0.08872120839056954,0.14445947618817084
37600,0.15541692668262186,0.2596473544432825,0.0890161094404542,0.14721039883718484
37700,0.15970247696711334,0.2562703989272631,0.09115087669953699,0.14557955292082642
37800,0.15266350882632712,0.2587064405103908,0.0865785188015921,0.14751291169202282
37900,0.15219987988935088,0.25585284689375715,0.08604693952732531,0.14648821017731237
38000,0.15412541268251653,0.2547398642383651,0.08715501951080648,0.14570773392735872
38100,0.1564913519325484,0.25769452588874187,0.0894140065536277,0.1477718450486609
38200,0.1551489266711853,0.25739672381346373,0.08946297193834069,0.14832101585525093
38300,0.15433293471560405,0.26299512216039483,0.08962486138711379,0.151455061849976
38400,0.1490833588996998,0.26573028054914777,0.08669056664923477,0.15332987957400607
38500,0.15652552809153855,0.27168545779451597,0.09135054911898219,0.15644364990227927
38600,0.15713812727694335,0.2675148415534846,0.09142800105995018,0.15332322493295403
38700,0.158216235742379,0.26867756609622695,0.0920775573339997,0.15370989353673029
38800,0.1602861697197348,0.26815959516245896,0.093597820970019,0.15344292592919195
38900,0.1615479206288065,0.26628568596478436,0.09341834603804562,0.15201571108831063
39000,0.16066507803291905,0.2650041308809916,0.09303081347711856,0.15244435387350408
39100,0.16314992156334907,0.26810464591986227,0.09283062456696133,0.15386310342668186
39200,0.1566187268938406,0.26812655954624387,0.08842145060850388,0.15481366377206068
39300,0.1579752533737045,0.2678023394654184,0.08936433817113376,0.15474114312370674
39400,0.15217363889333374,0.27285561243248957,0.08663737869433626,0.1576773554921637
39500,0.15234687471055497,0.27466458633611673,0.08773343051693905,0.15819215277285276
39600,0.15036711414746162,0.277303220902103,0.0855503137411461,0.15869731184174232
39700,0.15279547016575956,0.2796229017621742,0.08658498457053104,0.16032295277175182
39800,0.15864622331657263,0.2813838242528806,0.08975786059265485,0.16155781299025332
39900,0.16021581613967156,0.2871347424234348,0.0902027470850413,0.16544338332459432
40000,0.16062431043397998,0.2938475550664057,0.09071847887829244,0.16956501595363366
40100,0.16124187255007633,0.29553608132557146,0.09179433465159909,0.17106198554726124
40200,0.16261811527136164,0.289294936482157,0.09338823012049909,0.16800961293667308
40300,0.17254627063511518,0.2898731209339331,0.09873073196582555,0.16867297665302572
40400,0.17260358958915958,0.29307256680142985,0.09861391576035233,0.17037954527725152
40500,0.172608381009342,0.2959973412846878,0.09786309960663589,0.17124558426899347
40600,0.16852776058688151,0.29612305979249726,0.09529946113804648,0.17077766734413302
40700,0.16119415611100743,0.2916291348457057,0.09122668229076518,0.16781116550700256
40800,0.16675364350331429,0.2862994852458443,0.0938864161133831,0.1638659559420061
40900,0.17279685497985228,0.28710275961009757,0.09608796240073607,0.16324752844862309
41000,0.16351446512406737,0.2824912417794646,0.0910293189908331,0.16097556126876322
41100,0.15861700896064704,0.28721237058577387,0.08810663872994351,0.1632268158380697
41200,0.16126199747455466,0.28784361968329925,0.0896178607006616,0.16301297368911652
41300,0.16948934780300712,0.28477407846696623,0.09383942334083406,0.16085950729306464
41400,0.17107833427614796,0.28121676270465246,0.09530160847987075,0.15913179471860503
41500,0.17472616097563762,0.28187119562088664,0.0968649858680464,0.15907431836947883
41600,0.1687742845302881,0.28599887154252623,0.09370479416745298,0.16154043774154633
41700,0.16509610027837338,0.2836355427344016,0.09165873412090014,0.15903409607614474
41800,0.1706092424994753,0.28386952305993624,0.09461534555426192,0.15947391329711574
41900,0.16773217855923866,0.27995816009159324,0.09302653676173189,0.15703727059366368
42000,0.1652511403053971,0.27877514433973327,0.0915644605992089,0.1565687420757599
42100,0.16329477767791425,0.27781669249471436,0.0904722493579782,0.15686651942429033
42200,0.15797737958780084,0.2752627127202936,0.08764577234455964,0.155198771134824
42300,0.1516756925341222,0.27213385883237917,0.0840603795251861,0.15319140608992063
42400,0.15213961440704638,0.27390223561755406,0.08415267232396903,0.15332263289373435
42500,0.14812805544802876,0.27648968125607626,0.08256314991946921,0.15514119093469858
42600,0.14658368555824178,0.27871061755012194,0.08215944403694714,0.15712235579189865
42700,0.14758639999570147,0.2803193577110263,0.08385938401024651,0.15892731915745553
42800,0.14780419453729332,0.2846431580865021,0.08443520359923413,0.16139878152764564
42900,0.15225842850908614,0.28448303790885493,0.08708133213759738,0.16130114776617327
43000,0.15664592731350002,0.28390245952860094,0.08968274647074216,0.1623548020920055
43100,0.15215520557983944,0.28376345324812496,0.08786127177377502,0.1628475634776258
43200,0.15739808503368838,0.28207924056931727,0.091440208716002,0.16269356286288553
43300,0.16497310278766583,0.2796116988918004,0.09567395939165993,0.16154703363555795
43400,0.16921667015059658,0.2825370272465097,0.09819192053382117,0.16382306461589338
43500,0.16704046977568346,0.2822282847206693,0.09701559607246767,0.16314263517195127
43600,0.16892369307124336,0.2833014022765477,0.09903198340751634,0.16413105514634876
43700,0.16694735525204044,0.28055568750305343,0.098091136653056,0.16366475809755585
43800,0.15914933008824292,0.27992264664336053,0.09332220595176176,0.16279420480934828
43900,0.1665668754814727,0.27649346843223316,0.09610004377254676,0.15938967497307938
44000,0.17457841138396535,0.27885906260312726,0.100158958934201,0.16010869101052072
44100,0.1697894029302873,0.28134106754615035,0.09674190898130706,0.1614428155318081
44200,0.16610675844558823,0.2838391931272449,0.09510067041257654,0.16316391676415515
44300,0.1580546445711054,0.28625275744114853,0.09115544575322744,0.16515706038664085
44400,0.16050414948293412,0.28456968858257975,0.0927943350431308,0.16506581674091544
44500,0.1602196113554837,0.2855998390143356,0.09283161722685886,0.16564993916057144
44600,0.1592807380738632,0.28117108315404155,0.09167520452737946,0.16289224455934123
44700,0.1625873139127159,0.2817177294957233,0.09249179551505675,0.16306538059384892
44800,0.15861856284771927,0.2756354488440419,0.09020003977167297,0.16030446458325065
44900,0.14884640324670015,0.2736257163436448,0.08571259340419143,0.1598433314876422
45000,0.14611483157954006,0.2817667422856792,0.08432692432298565,0.16409944955610503
45100,0.1477074328911375,0.27804472350198206,0.08538818194327918,0.1614506586156795
45200,0.1460680060767037,0.2799473639569843,0.08464936660184277,0.16237209471440203
45300,0.1576899586029839,0.2830902598499522,0.09148967942493702,0.1647211357975016
45400,0.1590294686888958,0.2868200754175337,0.09224381386311198,0.1667614599076186
45500,0.15427841500711706,0.2832037354638757,0.09078277856819977,0.16636584936615476
45600,0.14944076608358697,0.2868710738727553,0.0883324364628708,0.1687505238645673
45700,0.14297534785552332,0.28832730390292716,0.08456446195273187,0.16933515482133513
45800,0.15093319455953869,0.2884820543572668,0.08887278126960894,0.17016704426815207
45900,0.15422493553896954,0.28973397478940144,0.09033985028260741,0.17040856112660413
46000,0.15875620470331753,0.293291195305548,0.09275556645490636,0.17254556646047858
46100,0.16227746034250887,0.29747908885720037,0.09501000771487839,0.17556137384812998
46200,0.16087645188769428,0.3010706582479805,0.09434078640548568,0.17824177490637985
46300,0.15904829012774482,0.3036148703487781,0.09328946278210401,0.17990784608422056
46400,0.16085885213055365,0.30381098643921933,0.09455590805834402,0.1809921684673675
46500,0.1619073595408952,0.3032780288671721,0.09523593948656782,0.18126693152495407
46600,0.16240828399085658,0.3055964199882669,0.09568256408876655,0.18226917830904563
46700,0.16118451379364587,0.3020035909901253,0.0957878841888574,0.18138723858072142
46800,0.15514965367087424,0.29623690210879267,0.09171372442795873,0.17868683957687415
46900,0.15633076179101593,0.2948979242101884,0.09287105320865645,0.1783664468806396
47000,0.15753712019314944,0.29108183785788944,0.09301170644466593,0.17603078815150092
47100,0.15494451716770963,0.2927039760067022,0.09052328338825594,0.174932488873247
47200,0.14717148600203758,0.2936062896696506,0.0854615425980019,0.1728045169658527
47300,0.14090343256388668,0.2915697218580235,0.08195468856282384,0.17131215586019966
47400,0.14568553898018938,0.2838508100788216,0.08509908103062078,0.16784899690576868
47500,0.150074227348152,0.2769118971580315,0.08770186252404855,0.1644737652379945
47600,0.15468687650561797,0.2779705614034462,0.08996979210214759,0.16394873051412232
47700,0.16708395575022494,0.27656878030244036,0.0966013845182569,0.16232253714601882
47800,0.16957554980914796,0.27618572367135064,0.09771366918217878,0.1609383856342687
47900,0.17192792651829195,0.2791937125153208,0.09915122447274802,0.16189406244620755
48000,0.1794694849374083,0.27651332564420694,0.10299931118809127,0.16086786409014844
48100,0.18230256462690653,0.2776228529191441,0.10498777239690449,0.1608698125659017
48200,0.1797883716884939,0.2785202988976532,0.10446458509139905,0.16238411868763297
48300,0.17624783760988247,0.2761229452356878,0.10285605712596489,0.1609200448087476
48400,0.17779234380763337,0.27254112467437674,0.10384814344354687,0.15912655493313277
48500,0.17042119002134953,0.270909921879382,0.10083364092108095,0.15923278574681393
48600,0.16968653619270174,0.2785804435570135,0.09968510996452198,0.16323733606299043
48700,0.17285794736469295,0.28191658290361477,0.10110433155364054,0.1645559825360888
48800,0.17642581107827662,0.2784896004927935,0.10337167897786911,0.16288241236568604
48900,0.17876697323963875,0.2812552760828924,0.10540250530834229,0.16505444495205113
49000,0.17395422640030825,0.28040809652882764,0.1041207777201577,0.16534970490294149
49100,0.16883983293289628,0.2810004845958723,0.10093242460685202,0.16475236930906415
49200,0.16836276216938312,0.28457717925133547,0.10081587111075795,0.16675602230268072
49300,0.17379398181834174,0.2867917818465718,0.10314533962725549,0.16739133905694956
49400,0.1806738484382435,0.2846483431190464,0.10630373529391586,0.16563284773346054
49500,0.1705385015672979,0.289127602092667,0.10038671554952386,0.16774026694303457
49600,0.1701867522680476,0.28946830728252393,0.09937207392288513,0.16759775360290244
49700,0.1719627508415326,0.28721420538426,0.10051811927617771,0.16721082440865304
49800,0.1673637564843103,0.2836938521079844,0.09762189851204273,0.16523866281648858
49900,0.1647584303113948,0.28289300511520615,0.09643546417725939,0.16500925837874067
50000,0.170781013179393,0.2819537454348518,0.0993737776448826,0.16397253782335938
50100,0.1713343947301636,0.27729744423187747,0.09986475920738215,0.1613095901254692
50200,0.17527399324568632,0.27860932202497823,0.10179375399297151,0.1616950613018576
50300,0.17596202280128212,0.2816598026803291,0.10240000412201726,0.164349648500852
50400,0.17456328453699835,0.27432259879352106,0.10249921602224547,0.1614953589995946
50500,0.18025371257172573,0.2736745469077219,0.10575951276500706,0.16167492483340476
50600,0.1748146435338336,0.27117657487879215,0.1039444570904213,0.16162709229237462
50700,0.1757097881534345,0.266847571712279,0.10462242464150837,0.1602153143309618
50800,0.17750727765132823,0.2645204877500759,0.10460601264073269,0.15785875550692666
50900,0.17198921313254456,0.263461726328341,0.10149841582548115,0.15640907515561464
51000,0.1721315784181579,0.26328388503025596,0.10166265368637326,0.15637394082333134
51100,0.16875436496790563,0.2676086340179959,0.10040922101398299,0.15944937430105724
51200,0.16263984960825772,0.27053060730196415,0.09698403319883844,0.1599324929510068
51300,0.1574062207820666,0.27272233401529417,0.094163445063254,0.16099264008364172
51400,0.15693987717774463,0.2745997201320885,0.09306023372223038,0.16183326973856277
51500,0.15923767959203125,0.2779223361123244,0.09354287377677183,0.16248793115684051
51600,0.14948442844835538,0.2891292276419671,0.08755375257618761,0.16784902913865066
51700,0.15063795852499184,0.2951772628762367,0.08789905712843098,0.16995157219263593
51800,0.15062612940863562,0.29559542319231,0.08820089397992525,0.17145141949107026
51900,0.15385225267513608,0.29864265579251686,0.08939006925240148,0.17126240646575966
52000,0.15755604897945802,0.29609907528248747,0.09118191804006165,0.1697782690303805
52100,0.157188786834568,0.29224041104397847,0.09131291691210246,0.16805649324960814
52200,0.1572909935868016,0.29419689236758434,0.0912479866954713,0.16975843453332598
52300,0.15110581697650552,0.2871525991552519,0.08914688843175249,0.1672357286541393
52400,0.15217728149192947,0.27869880339225445,0.09009643349565401,0.16347803161737673
52500,0.15216001143978225,0.27661697013806535,0.09033554894625803,0.16348574999815416
52600,0.14833844354219652,0.27411124142194826,0.08851827017157247,0.16306344780868431
52700,0.15493109412211378,0.27686772172023416,0.09209366690302573,0.1648154830044918
52800,0.1637639773143837,0.2780932225240687,0.0966377343086432,0.16482620804364784
52900,0.17000115926660522,0.27748014275338095,0.09965892167166489,0.16447794133108853
53000,0.18045731147133875,0.28453599551001013,0.10524633981494062,0.16777722233046655
53100,0.18688115931127103,0.2864161670272256,0.10826404233322243,0.167289291816763
53200,0.18635286697819003,0.287966969207621,0.10760594860403239,0.1675295958343987
53300,0.1819836505878165,0.29170248709610624,0.10511849264130445,0.1686175532118527
53400,0.18091216600454912,0.28769164090719657,0.10415931275283005,0.1668116110418828
53500,0.17876976628302998,0.2871392309461361,0.10253012850968228,0.16676715662991137
53600,0.16986198406374609,0.2866984250837049,0.09723229692152285,0.1665079773452239
53700,0.164665430569448,0.2862142948772739,0.0939739581205183,0.16530439476921532
53800,0.16303347490587514,0.2858689843119794,0.09429309053253328,0.16658574674543467
53900,0.16441839230893562,0.28866082223809314,0.09555382785229777,0.16867733890227843
54000,0.1531964109571336,0.2861914604625726,0.09037068173628715,0.16672284258785566
54100,0.1536220700364685,0.2800919726066258,0.09146162256839102,0.16360446268432247
54200,0.15320186448609666,0.2764610296809056,0.09195651989914544,0.1627839132928606
54300,0.1593344999442563,0.27019035338656616,0.09511741395387585,0.1584784023488569
54400,0.1575169814596588,0.2625076046440275,0.09360421845255106,0.15443368941530158
54500,0.1556015378700863,0.2595539968303925,0.09135302463536071,0.15113649216799474
54600,0.1560314064691995,0.25253990015164574,0.0920687122289842,0.14791836201313416
54700,0.15313975865885096,0.24878412695149055,0.09037299715677984,0.1451736267257789
54800,0.1525127382809796,0.25366826385883307,0.08945188834638182,0.14675267433109898
54900,0.15218563754544873,0.257840161233906,0.08818255946634189,0.14911332327623297
55000,0.14989544203138822,0.26149045660937303,0.08637303540921464,0.15054760413516008
55100,0.144895660611513,0.2641458878097141,0.08400960454088958,0.15138760945602103
55200,0.14783713330545392,0.264138793434964,0.08549353781773728,0.15134364261646266
55300,0.1483277958206877,0.267660111508056,0.08562285181891727,0.1528794051211703
55400,0.14227214343482616,0.2702378714130024,0.08204892846030076,0.15343737061463172
55500,0.1407554246030253,0.2662348907711543,0.0807130002874049,0.15054573844377023
55600,0.14118400544409437,0.26023852657349567,0.080159645595433,0.1463965253747583
55700,0.14410042208372084,0.2579170744918106,0.08194498539044955,0.1461547434476581
55800,0.1516929150535282,0.25874025226699493,0.08544671033035446,0.14611507055948605
55900,0.15144449675332866,0.25415783622147403,0.08505625729887645,0.1440449507160489
56000,0.15275456748444727,0.24985830631657216,0.08560737414565926,0.1418574977241449
56100,0.16010978253086466,0.2497945309264319,0.0894648905615181,0.14190485888552556
56200,0.15350016161379373,0.24762879727059267,0.0858660688688285,0.14017929526063916
56300,0.15348705612374883,0.2451348027810162,0.08625382234990805,0.1395840970807582
56400,0.15370347310816387,0.24123614210874197,0.08673632936577585,0.1374642941414876
56500,0.15178926570460746,0.2458714560071088,0.08569034562836617,0.14073595453496765
56600,0.15361913747052103,0.24980665536268562,0.08625737200727332,0.1422837925548494
56700,0.15155523477131302,0.25103650802491795,0.08558436630390105,0.14390997981156836
56800,0.14878874669977396,0.24340862316765777,0.08361854579832646,0.1397241502404004
56900,0.14155335713859998,0.24357499014869438,0.07923808678733145,0.13887675597168186
57000,0.1390166675664213,0.24220895905823453,0.07769851082649724,0.13729213813734348
57100,0.1361058583216028,0.24989559460960653,0.07716439525665032,0.13991852611152933
57200,0.1427464537780623,0.2546392554805388,0.08060771358391758,0.1414606108384155
57300,0.1396957404307409,0.2575929149228711,0.07935102631258077,0.14283206876824542
57400,0.14022034421639637,0.25957296491828946,0.07951315238667954,0.1436916096904974
57500,0.14062359818302492,0.2628544466635569,0.0800829625757106,0.14620098146356467
57600,0.14617155521205918,0.26386873354877943,0.08307900026380936,0.1474097969804654
57700,0.14541569848552718,0.2611203264101813,0.08302982395894663,0.1472414883782965
57800,0.1451062428074322,0.2579108403284757,0.0835878133976655,0.14640525578828986
57900,0.14355474262240808,0.25763894899834155,0.0833574669844268,0.1474591401911939
58000,0.14934564484313842,0.2561486059492031,0.08558232461922746,0.1465633053067775
58100,0.14866812939048724,0.2529643511227387,0.08535794501868095,0.14570324928529158
58200,0.14759885119174246,0.2566145167957575,0.08514586852448357,0.1480016245246359
58300,0.14435420283875952,0.26383356425681675,0.08282752337722722,0.1512378620020072
58400,0.1423491662497231,0.2662590084437311,0.08219405412217498,0.15282684076259617
58500,0.14874792879543872,0.2726963655818963,0.08548935537782608,0.1562059869318746
58600,0.15132956673430398,0.2750894227664778,0.08642450565598063,0.15661543194210487
58700,0.15523177498403937,0.27376723914204426,0.08859885740557487,0.15499335698969385
58800,0.15975514967744514,0.27206496414411285,0.09054735378282706,0.15401486872056566
58900,0.1629149721700492,0.2751238524565495,0.09177543255486688,0.15464153602028952
59000,0.15788310720750273,0.27084429631933743,0.08872383568054311,0.1526540690455686
59100,0.1550924798076909,0.2600602720362452,0.08793539730286332,0.1478143482048372
59200,0.15838657930423966,0.2539531235367866,0.0912479092323731,0.14604599337610424
59300,0.15973615776430122,0.2502083711613991,0.09187567121435103,0.14357751593665977
59400,0.16547363039651278,0.2447237215505352,0.09616711722341731,0.14133528729486095
59500,0.1614193246663559,0.25027848613383663,0.09429195928204027,0.14400229455776511
59600,0.16194129333590357,0.25353036034917503,0.09439425686957598,0.14546925524571058
59700,0.15741746944473245,0.25676669096699384,0.09099182629500724,0.14718426682729638
59800,0.15814467601284088,0.25618498931627953,0.09042631637340459,0.1469767523343556
59900,0.15891194984832258,0.2573545913061971,0.08954781766709005,0.1469907696981948
60000,0.1543875969985337,0.2568419210700205,0.08609885247014903,0.14572015642822467
60100,0.15514386653933787,0.25988736138458396,0.08679701682589033,0.1479602433247099
60200,0.1514652975458016,0.2627004766413481,0.08529391359962572,0.14891243798410395
60300,0.14908986382732034,0.2635364976355389,0.08428131719245703,0.14989516841035622
60400,0.14918510787004013,0.2681575726373906,0.0850128386490657,0.15258467841367074
60500,0.15155828406039704,0.26979458361998,0.08740977438212812,0.15376907830871184
60600,0.15380937964483407,0.2716374932128021,0.08811306148353361,0.1544164831084032
60700,0.1492367173904452,0.27522885928511426,0.08503589036424825,0.1557888490348864
60800,0.1427354561666307,0.2754466920786708,0.08153883437353011,0.15610120661582796
60900,0.14093740644056998,0.2788862395998931,0.08041276361189144,0.15777323527305429
61000,0.13755268322682274,0.27710095205681323,0.07866126240923273,0.15759096812378084
61100,0.13810104335217913,0.27536810136592943,0.07879530890194053,0.1567039365695392
61200,0.1415414571619476,0.28496843590347326,0.08073848125297543,0.16139749821604765
61300,0.14256193349728613,0.28885404833963313,0.08133636252004701,0.16309504770947053
61400,0.14765804863966095,0.2878693681259526,0.08381795664344671,0.16279489670883165
61500,0.14870456856816788,0.2920249820706759,0.08345689632333626,0.16326871523005493
61600,0.14941423484126717,0.287730617701502,0.08330307843427749,0.1611485833919211
61700,0.15104191534604902,0.2857281161763273,0.08409038717891883,0.16081138933195402
61800,0.15324050054063618,0.28344653341249837,0.08579024049461863,0.16049161651253752
61900,0.15307248987322045,0.2812373995578289,0.08494338531788308,0.1586880969804605
62000,0.15906435859123202,0.28375738285060403,0.08793103207028867,0.15992645035962755
62100,0.1539573014153966,0.28297323323007256,0.08454850408731011,0.15917718107490395
62200,0.15203426013879126,0.2870355107181878,0.08377131772572907,0.16139072801318127
62300,0.1554951363551712,0.2850568880469119,0.08507150437565085,0.1603720213862682
62400,0.15539027416270298,0.28966710742421115,0.08549174004922762,0.16275271882883482
62500,0.15763499257176558,0.29255019622483736,0.08705004350696455,0.16431134603400172
62600,0.16008759960195104,0.29391625854760883,0.08838161679030404,0.1653779254173146
62700,0.155029459620961,0.29360271060523824,0.08637051045220284,0.16537184667264518
62800,0.16169897675771516,0.2979916588938359,0.08938133736892209,0.16715893066550813
62900,0.1635272511625,0.2984962467959652,0.09030124673768185,0.1675571660203125
63000,0.16580563272831927,0.29807764390084834,0.09200337698854241,0.16794492318573132
63100,0.16407505201861014,0.3006245675349031,0.09167239241600089,0.16949185590587101
63200,0.16445674220127995,0.2983449595880077,0.09219519752688052,0.16861782029641295
63300,0.167086291634475,0.2988916601851222,0.09390288415966012,0.16881827464409715
63400,0.16094223495238688,0.2952607209269803,0.09115218831812673,0.16761748212791938
63500,0.16615936648221946,0.28741444247888803,0.09463020377020771,0.1645822486961818
63600,0.1672785659130461,0.28279629569297005,0.09513916137938747,0.1622026097965921
63700,0.16324853278093474,0.2795494830516585,0.09349057095152949,0.16068577241277263
63800,0.16582053186238602,0.2760041176373089,0.09588276872718968,0.15961325832641002
63900,0.17049185314444043,0.2778384408708448,0.0988111199340344,0.16052864865612246
64000,0.1667453002125416,0.2863611972417426,0.0967576633727459,0.1655225522463246
64100,0.17153713940821447,0.2855313918807567,0.09962721143792079,0.165764247420991
64200,0.16793319713140356,0.28017965315950244,0.09863532876464663,0.16352650269479613
64300,0.16387484694654642,0.2833326338994461,0.09687349899695717,0.1661747212755322
64400,0.1699526906545716,0.2898209646352211,0.10027758023104817,0.1696455434689657
64500,0.16217103563491964,0.291080358318885,0.09606177811982328,0.17064283641565903
64600,0.16089710133308785,0.2910803451504018,0.09483172289706895,0.16993940398796895
64700,0.16257752975921363,0.29208406864596803,0.0953334831118637,0.169593383359508
64800,0.16485293167840734,0.2957089363170483,0.0962588435649403,0.1711657971071661
64900,0.16633410713515137,0.29332391922721246,0.09717264120989302,0.17037849041213202
65000,0.15958804005408314,0.29298157642512573,0.09361831611126467,0.17078517986361028
65100,0.16493458865561456,0.2968990497307492,0.09769707531037593,0.17484458860620428
65200,0.16432454740387445,0.2942682042370378,0.09770262625158099,0.17372489827848872
65300,0.16329413782083452,0.29422320170791194,0.09700662938378264,0.17414167263862307
65400,0.16337894967902486,0.2936936761992404,0.09704109438758526,0.1745655833679314
65500,0.1619054905357519,0.29724793649461645,0.09561646297441655,0.17553041858997082
65600,0.1501343439774806,0.29372721129280277,0.08959832003581687,0.1731031906235614
65700,0.1507790729789101,0.2869224422542702,0.09005345342267203,0.17044759412565574
65800,0.15100911702306988,0.28478868381068256,0.08987015181822575,0.16998716300150093
65900,0.16318507108794275,0.28609192648491144,0.09644578732201989,0.16998547161588126
66000,0.16946929091749818,0.28257411131865395,0.09992332354897794,0.16790210496936298
66100,0.17086758864753301,0.280676567816255,0.09982334755178426,0.1666521368976513
66200,0.1777378279659339,0.2771278097687142,0.10298693984330608,0.1641968213456881
66300,0.1719718364442221,0.27824293516549553,0.09971814603091804,0.16444780170482728
66400,0.16755470691412788,0.2846670147876385,0.09774516279132403,0.16763051560925724
66500,0.17136130932926288,0.28514824200107663,0.0986415576186717,0.16747380684963664
66600,0.16601685004363467,0.2894020663180017,0.0958407087001581,0.170739337038545
66700,0.16204120427318172,0.2905526612412509,0.09459718037359083,0.17220389160384703
66800,0.15398616006684746,0.28881601145492053,0.0906622557293301,0.17232012745419562
66900,0.1565283148123039,0.2884257455861085,0.09157700930369786,0.1710962743824172
67000,0.1602551588596946,0.290740915211471,0.09383377888551295,0.17171260126523435
67100,0.157474149714284,0.2833748240111268,0.09239213875366482,0.1676175705201243
67200,0.1621527952963952,0.28461603394669466,0.09523864634323445,0.1684926880649105
67300,0.17118343937665026,0.289200938923283,0.10042810939419486,0.1698642624019327
67400,0.17009472541344176,0.2971795679224431,0.10046921684625706,0.17344208630224134
67500,0.1731298459016536,0.2947976377924725,0.10236300594504659,0.17227082785751266
67600,0.1737031906735939,0.29540278479883786,0.1032007867744378,0.1727645050914036
67700,0.1694493895176864,0.2948046575234465,0.10153636266424498,0.17343088991512978
67800,0.1668467286222956,0.2936265685189465,0.10066885057821269,0.17394408119584387
67900,0.1755735496921587,0.2928953573394909,0.10599070943233362,0.17460980590855715
68000,0.178487848328232,0.2917687008735089,0.1082871567545663,0.1745316313772672
68100,0.18882407730539405,0.29194787661157,0.11384825627873763,0.17432082138401533
68200,0.18236144048605105,0.2938292496659191,0.11001460928952332,0.17584278450186822
68300,0.17312981170031935,0.29139551795476176,0.10450605909088437,0.17366836207699576
68400,0.17048551157029793,0.29856614136289156,0.10203476971257167,0.17634587974479457
68500,0.17834917493106603,0.29877469160997866,0.10558479782836645,0.176033283874727
68600,0.17925265520941638,0.29828019477459994,0.10508155357269179,0.17573828978365938
68700,0.17401848120978775,0.29682775888760793,0.1024379998242324,0.1747693932594074
68800,0.17445854249659387,0.28953506093892223,0.10184526327935682,0.1707135921746253
68900,0.17458877315802132,0.2879169132026962,0.10102160484441916,0.16928194860469398
69000,0.1774648834834711,0.2828892048213532,0.10235526628958551,0.1665471586431537
69100,0.17997428808315297,0.2882513389618753,0.1039897129335507,0.16980997057176292
69200,0.18744866811989383,0.2881978273396081,0.10893352691847406,0.1707238161167048
69300,0.1810677694540697,0.2860591511321835,0.106754529107863,0.1705441193663087
69400,0.18303574853856447,0.28950958967462814,0.10798356673292622,0.17371918966643743
69500,0.17009053752512626,0.29338706305048873,0.10099003924488348,0.17681273619287285
69600,0.16869889064107346,0.28584349525081115,0.10158537312880377,0.1729158427909553
69700,0.16599072588433098,0.2834637062137645,0.1006830043737489,0.17272414537236605
69800,0.16436698082759607,0.29080552813421373,0.09920753574673381,0.1762478338035004
69900,0.16202684347481386,0.2993016094101015,0.09692820313875153,0.1798959976200018
70000,0.15796259072960572,0.2954489746582324,0.09468370673800669,0.17759449748231135
