step,nematic,polar,nematic_2,polar_2
36000,0.20594544461307643,0.31010166644563786,0.13896780621008561,0.21102801592038892
36100,0.19359547597007112,0.3104010297928061,0.1311455905632129,0.21151911928803205
36200,0.19112683901228328,0.3115809663873439,0.13002979818689367,0.2124708372261249
36300,0.19065081767905329,0.30973487238009273,0.12902578566791809,0.21035287275465425
36400,0.18637286643330433,0.3099073235207233,0.12664521403864595,0.21058771600864307
36500,0.18462125828761303,0.31460372167685585,0.12530912508993414,0.2133235568277103
36600,0.1846940683494138,0.3178920727490806,0.12410229729297241,0.21355325255774119
36700,0.19086963482730082,0.31906667863845584,0.12727203677639545,0.212742917538452
36800,0.19392392313625167,0.32268601740070096,0.12792468005662364,0.2128368262536602
36900,0.19543650216754058,0.3200585902784568,0.12887394461448745,0.21151051748221797
37000,0.19082803864800002,0.3165847927924405,0.12689179592727534,0.21082781534349723
37100,0.19312804558491184,0.313660984725781,0.12795870041285481,0.20859893924071385
37200,0.1881512330904937,0.31430163909382,0.1260258850431409,0.2098163784075135
37300,0.18611524741952906,0.3139998211604564,0.12620005656863076,0.2110191468603563
37400,0.18549017318769634,0.31150016818426113,0.12579975554099382,0.2093822003588921
37500,0.18384905890131542,0.3109138114146987,0.12464324922014396,0.2097020547251282
37600,0.17770146314747753,0.3181489111715002,0.12017237061800726,0.2128936145379076
37700,0.17375365167353002,0.3191125590030604,0.11772189164169142,0.21356596558524987
37800,0.17449975396000514,0.32069210987304186,0.11852889653255437,0.2154546885515219
37900,0.1809782192282325,0.3201729212705949,0.12280562890524072,0.21630157019079466
38000,0.1854479172875882,0.32616809678659997,0.12588516728508475,0.22022008980912702
38100,0.18623845737841038,0.3226153453286047,0.12703963520513306,0.21849762783465446
38200,0.18990181258457697,0.32038310209264753,0.12879177578696585,0.21644337001832867
38300,0.1960774891709804,0.32397303063691174,0.13164763225412793,0.21725356594895667
38400,0.19591716107906104,0.3196701221177057,0.13180098582239547,0.21542327607704592
38500,0.18963076360161954,0.3163580528697411,0.1277140090541138,0.21290689721195505
38600,0.1858139578624936,0.31170980618475,0.12551346506215832,0.2100675861322172
38700,0.1862559379051524,0.31562212676434365,0.12520584379793734,0.21129193605372604
38800,0.18717871502923322,0.3192450047613295,0.12503194640974413,0.21224989411546027
38900,0.18709530150629197,0.32100712304887113,0.12456511253444259,0.2132270316687913
39000,0.18769893885401362,0.3183838591569952,0.12409446426042409,0.21090938537653012
39100,0.19351304711798192,0.3188474912181695,0.12715068374894306,0.2114700661073142
39200,0.18902355827679182,0.31942739919058805,0.12436836541641214,0.21195638992038288
39300,0.19433580017871577,0.31896575847216074,0.12831893231886293,0.2122085983842971
39400,0.1939869735641496,0.32138097204236826,0.1294142989048139,0.21499454219675584
39500,0.19404497724571726,0.32107268915765175,0.12966728736477906,0.21548271615101272
39600,0.19157083755716267,0.32425221390168363,0.12927733530166555,0.21877990762429245
39700,0.1883005465776726,0.3258155776573558,0.1273686780325388,0.2202798223834573
39800,0.18386058356309679,0.323866208314826,0.12419763614724397,0.21925534406687647
39900,0.176515491284424,0.3209824373242102,0.11872833036767057,0.21608682522431077
40000,0.17702995353010295,0.32089772062812877,0.11945974281241098,0.21599041679353054
40100,0.18388133855803612,0.31800919566632746,0.12422553941289712,0.2150844729739446
40200,0.18706082806637145,0.3114928729737751,0.12624868828739913,0.2110578729174618
40300,0.18878976518478766,0.3066499403327305,0.12804459141126104,0.2091836431756683
40400,0.185725785428718,0.3097047812119518,0.12631244864925054,0.21183277976842993
40500,0.1810786372478577,0.31025756800524146,0.12303347753013151,0.21181176788422082
40600,0.18354450038391387,0.31737146207411454,0.12474177394002457,0.21622651672125764
40700,0.18647619603299512,0.32656860748618605,0.12649215357423807,0.2204767295079107
40800,0.18729682373967016,0.33127097818025664,0.12683494952327937,0.2228304228967127
40900,0.19538246628983033,0.33480784775984224,0.13195762997269317,0.22609915674082814
41000,0.19698728652338338,0.3367549145384118,0.1334296830038041,0.228513298042121
41100,0.1955211034448358,0.33522680267743843,0.13282512663852164,0.22870787581939642
41200,0.19231271836358288,0.341627501659403,0.13067533685309518,0.23197171054080845
41300,0.19940655611105934,0.3436811008799213,0.13599390764734398,0.23420520367112865
41400,0.19778750304868245,0.34426296111268145,0.1357656963180798,0.23509089455197218
41500,0.19891498047036368,0.34384979769541646,0.1367817376036869,0.23572942904814453
41600,0.19855812488454114,0.34749373294263375,0.1372207631354176,0.23777108599907984
41700,0.19723059025646583,0.3473240280299786,0.13722705531367843,0.23862415306522508
41800,0.20121893285157827,0.3457022547573317,0.13944851530506608,0.23792815419619098
41900,0.2062547171383338,0.34766867031715176,0.143116524409843,0.24082668187360387
42000,0.2025152449590628,0.3451563418804165,0.1413193737407335,0.2398807474004427
42100,0.20544413120034985,0.3412998263314635,0.14258610834269966,0.23798073527903485
42200,0.20495197021992181,0.34100159360971516,0.1409557809370831,0.23739425304194306
42300,0.20389749638314725,0.33862458447980265,0.14017624200419562,0.23638693113335482
42400,0.20013657180343405,0.332137348870972,0.1374811165169287,0.2325696688029897
42500,0.1992540319555434,0.32973219377710566,0.1372757097028485,0.23084816862272253
42600,0.19517575349072167,0.3301918895961742,0.13468004082215956,0.23086742143067202
42700,0.1929770638970858,0.3261538824240245,0.132618895072412,0.2276692045380317
42800,0.19870836512697818,0.3306384488478343,0.13626659213182943,0.22991372781770672
42900,0.19919784868638013,0.32974543295410136,0.13757748121790514,0.230243043553095
43000,0.2022374737333575,0.33587052778482585,0.14003676815067911,0.23481962161481884
43100,0.20065555914129843,0.3399154813812541,0.1398746674390572,0.2375702630623423
43200,0.206059353372567,0.3454841771747594,0.14304774932592748,0.24070614632893586
43300,0.2101631246564559,0.34882737334548447,0.14502061915328046,0.24219109230298627
43400,0.20818857474806032,0.3539926343618054,0.1440110510838461,0.24456434897353146
43500,0.20926688029785515,0.3601631052952831,0.1437124356928265,0.24785795913156325
43600,0.209068635965932,0.3658526723906688,0.14343960570172393,0.2524290819383748
43700,0.21364640061357246,0.3718303681323959,0.14588437746285957,0.2568143054930499
43800,0.21822434858684597,0.376302748274394,0.14800723768532603,0.2589515683578961
43900,0.21679586895854683,0.3796260945616982,0.14736489679464532,0.2603315611656834
44000,0.2142807239168601,0.38219619095568724,0.14600021700071997,0.26093024450772706
44100,0.21709204883624555,0.38927262804943885,0.14740873623265197,0.26491568278099037
44200,0.22370193491741533,0.3880198557448155,0.15226576591990776,0.2649257111893295
44300,0.22643954611934766,0.3901749193269963,0.1548808943076147,0.2671590830986248
44400,0.23231485220460737,0.3895165216469642,0.15914318021156384,0.26735067667001566
44500,0.23175227047860816,0.388520426228069,0.15986960534101463,0.2676174831107176
44600,0.22964944072977614,0.3926469194368045,0.15812910721068751,0.26982771671887784
44700,0.22412051662258847,0.39286736517240894,0.15478962759058656,0.27023024965075004
44800,0.22584082897823934,0.390329642778983,0.15517717712706128,0.2689812327340956
44900,0.22234181279933324,0.3935724926775991,0.1530402208484582,0.26998198950438795
45000,0.22010928299342744,0.39380120898131177,0.15289978144618396,0.2716573986332906
45100,0.22217502582499757,0.3959112456618236,0.1550217281413563,0.2743456838966089
45200,0.22020239603504288,0.3928738119710624,0.1550610929994463,0.2745520860990643
45300,0.21701296665565117,0.39215434149299894,0.15322967113310074,0.27518958213294076
45400,0.21749633399405666,0.3929949892488818,0.15336148278259945,0.27527846437768894
45500,0.21829157323636636,0.3926994844893297,0.15303504330652232,0.27435124051387405
45600,0.21595990034915155,0.3924749224594671,0.15103593535536783,0.2739721218824495
45700,0.2156355735369024,0.38766939954615326,0.15077382086512622,0.270742222702732
45800,0.21229912329841455,0.38450490256555386,0.1485579862647511,0.2682264276764343
45900,0.21139296047164163,0.3822943000151716,0.1468312309734761,0.26587401445225706
46000,0.20912828038840645,0.37792698716868933,0.14598791096937658,0.2630955203087768
46100,0.2099095972511629,0.38117452652225803,0.14673843060977879,0.2656993113019956
46200,0.21061783039745033,0.3817758696529806,0.14692938184116622,0.26576936959331254
46300,0.21880727982945408,0.3801928026318871,0.1519372923137262,0.2650207558666636
46400,0.22323964429788085,0.38503103434083513,0.1548395173718653,0.26804739004959455
46500,0.2205500653390992,0.38000207470619185,0.15389333436841438,0.26555960240994
46600,0.2271818287063421,0.3790727402591835,0.15743717445290423,0.2640475451338379
46700,0.2262673698744298,0.3799526036330807,0.15786075747806608,0.2660878542124233
46800,0.22205183126747963,0.37900214279002115,0.1550702249357618,0.2655866741308433
46900,0.22093870608677812,0.37494291746215574,0.155463864935264,0.2642206876308654
47000,0.22414468364681756,0.37440841698131033,0.15802088521003613,0.2650023584967948
47100,0.21496402629084058,0.372587473154828,0.15252101772522952,0.26448895659427013
47200,0.2157077144899239,0.3687279951271746,0.15364483060873624,0.26276599983184074
47300,0.21279753771938986,0.3654405897647135,0.15338929664981396,0.26233596366801976
47400,0.2085087065071219,0.36775724327333614,0.15149653992804266,0.2643175085885377
47500,0.20537799274934251,0.36966414963334737,0.1503305808513305,0.2654732555520257
47600,0.21157991226828227,0.37054617338402834,0.15377750871397328,0.26505325518339756
47700,0.21237416078565607,0.37413325453691226,0.15360130230950642,0.2667928372868833
47800,0.2101499903752829,0.3794326114807783,0.15100020956918764,0.26912080312694675
47900,0.20806276885343264,0.3822214713352853,0.1496388282873111,0.2709363498277516
48000,0.20845091703169194,0.38753388037452974,0.148950676966611,0.2725621624705162
48100,0.2133834398875647,0.38453112875187434,0.15244703521133324,0.2716623520508058
48200,0.21546733286541586,0.3808166309715662,0.15406141869458045,0.27084269798616084
48300,0.21688425140746911,0.37978712862080644,0.15456974714605265,0.2705882143688533
48400,0.21102796340851096,0.37998655718665014,0.15106285153413715,0.27106115565125005
48500,0.2100594285387519,0.38285241458061026,0.149638557415481,0.27188850290397854
48600,0.20037382286460462,0.3810490664514319,0.14325868193641356,0.27044827269002114
48700,0.20089753006033598,0.38076680360995463,0.14371123232408553,0.27111913550312744
48800,0.20222162490396103,0.3845813177590009,0.14348126978993353,0.27292510896469974
48900,0.19946794576167023,0.38065137291902235,0.14203815508380932,0.2711767507012284
49000,0.19405004620162206,0.38318728476396985,0.138126091822309,0.2720277410218351
49100,0.19600495616716887,0.3853055355813322,0.13996524523148177,0.274251811510634
49200,0.1945809534645954,0.3836140893923179,0.1392294577014762,0.2734002940469343
49300,0.19782206864762486,0.3827424564946978,0.13980366543807068,0.2705852590057635
49400,0.19946405587598323,0.38092281371105835,0.14023911939761602,0.269230815764043
49500,0.19662178470462116,0.37705957574402754,0.13869015620982683,0.2665189744646063
49600,0.198097015248373,0.3807634586476965,0.13921210087498084,0.268502432097872
49700,0.1972058612143367,0.37903193185656175,0.13818069179737247,0.26729963057538536
49800,0.20099955867113736,0.38083585964954836,0.14077683012003908,0.2681787001932555
49900,0.20871678505672595,0.37908985070219503,0.14707316921711325,0.2684694649717782
50000,0.20779778152556755,0.37505998090910053,0.1466528178955546,0.2668901534261128
50100,0.20644356397274716,0.3722490139508589,0.14569577096579414,0.2644739300973871
50200,0.20167022177544003,0.3682754599616479,0.1426930189793335,0.2623232046500885
50300,0.20732460790335155,0.3704921654824223,0.14570601958503007,0.26268869673268375
50400,0.2066753710033664,0.3700912691909523,0.14598275462893057,0.26278608864369635
50500,0.20586359584087982,0.36769896031747884,0.14560390598419742,0.2617230680511085
50600,0.20524042870233733,0.3653266613357888,0.14499383993118728,0.26016348715923987
50700,0.20070041907532726,0.36090863143864116,0.14288426338739021,0.2589738563481897
50800,0.2007373836757724,0.3574168698860267,0.14263835533835145,0.25528209050173334
50900,0.20247843744327038,0.3561432434371373,0.14359919158472922,0.2536884796124129
51000,0.19909915608854778,0.35359608728253766,0.14139352132564792,0.2515786255589863
51100,0.19952921401278378,0.35062169254441555,0.14093090098542124,0.24838113442367699
51200,0.19997615575850974,0.35130144453514306,0.1404282724311978,0.24872260223182602
51300,0.20086412760749955,0.3526744832602288,0.14131543715302367,0.2498421656557157
51400,0.20858462572450476,0.35060117030601895,0.14608369043410374,0.24808426522062618
51500,0.2096744063755297,0.3499472452050516,0.14710396891391309,0.24746292330396982
51600,0.2095258385018169,0.3549584960846697,0.14626310201472623,0.24991086532559612
51700,0.2074720353257482,0.3560996900085196,0.1443411468977013,0.24948361007995995
51800,0.20499747117052672,0.3559243422732578,0.14248769356659322,0.24944556962861988
51900,0.20765861644289418,0.3544830842193482,0.14452252956200362,0.24937206601555365
52000,0.20551715486795588,0.3564404430050357,0.1429630673656544,0.25079542010187006
52100,0.20472713737230716,0.3546396910773802,0.1428572057100848,0.2509902732821577
52200,0.20793018218585238,0.3516005134633984,0.14440320907300502,0.24814700662574096
52300,0.20517594793044475,0.35073585809236013,0.1433748429717477,0.24745044729193272
52400,0.21159318304812436,0.34817438827065705,0.1474073328761677,0.24549752806864544
52500,0.21225600603919217,0.34879238349786623,0.14719615323938906,0.244747822751734
52600,0.21322087820428134,0.34667108565432814,0.14810294868647164,0.24357327809389126
52700,0.20612409642930168,0.3432294644561062,0.14324561703996275,0.2410520588532288
52800,0.20250250067328204,0.33979009048321135,0.1405442930139991,0.23834789165747422
52900,0.20581572426595665,0.3381246749336068,0.14260019655526646,0.2381057673405194
53000,0.20406360054697878,0.3364842059481011,0.1415742158057848,0.2372937545071011
53100,0.20240926120287028,0.33507590876769144,0.14085979918690286,0.2362099672299789
53200,0.1967542068053634,0.3312760074355134,0.13786629655297414,0.23449501700485034
53300,0.20041685253854444,0.32948009415302776,0.13970880739777136,0.23292391331736076
53400,0.20459332581099798,0.33261768172275075,0.14150582483894503,0.23337724802556534
53500,0.21071757464594423,0.3339605394165788,0.14539772960172798,0.233892566938102
53600,0.2080879751353445,0.33874697070912085,0.14371161040713332,0.23691838757551403
53700,0.20845807762673613,0.3415365979580857,0.1436179204104577,0.2390114771297598
53800,0.205311526220705,0.34693315898873317,0.14110785220119956,0.24150309760039274
53900,0.20152113391303808,0.3471178076446004,0.1379299257363674,0.24113174234903628
54000,0.19920664995321083,0.345952789999654,0.13628472575236128,0.2412797992620345
54100,0.1941107757085731,0.34662187236977415,0.13402533545158382,0.24320412207472497
54200,0.19471341031810258,0.34545762598780505,0.13487126855749756,0.24281597178013836
54300,0.19515284740163186,0.3472400666519519,0.13640266672901366,0.2450990687583104
54400,0.19593306859437798,0.3470763233898112,0.1368788102304524,0.24454067114534045
54500,0.19426469146354283,0.34634944557550584,0.13603387860635258,0.24439200668826927
54600,0.19024485676616315,0.34526246084936707,0.13380472524541656,0.24424131949312597
54700,0.18693370990873176,0.34180849751555487,0.13218754901151356,0.24243503069846112
54800,0.19015573391159105,0.34404441910035344,0.1343965748143061,0.2438799094700725
54900,0.18907169719703937,0.34676605180850606,0.13358865865113356,0.24577345350359261
55000,0.18922226581488163,0.34671314996517477,0.13230637148208663,0.24515421163950993
55100,0.18894481399644114,0.3481113335762784,0.13032319669108858,0.24501665986485857
55200,0.1831299176797319,0.3512876135474535,0.126145365599541,0.24589756376353808
55300,0.18289469389078855,0.3467271625503296,0.12635188625606347,0.24259588130808502
55400,0.17975895638267708,0.3409190476244325,0.12460514936728578,0.23910822674500198
55500,0.17663966373319223,0.3388307460754287,0.12247626807220614,0.2368746640120229
55600,0.17959071046229105,0.3340298413776901,0.12499625008257605,0.23482595396860556
55700,0.18422246403515607,0.3297938539237328,0.12718174676573418,0.23190767560036066
55800,0.1859739756026861,0.3259594485918398,0.12778215258632877,0.2294946837274822
55900,0.18328593802334622,0.3264133361012023,0.12576323440001314,0.2287856234685644
56000,0.18630569007403464,0.3219471217218159,0.12673042730231454,0.2251340211780079
56100,0.1879810423616825,0.31998895417477297,0.12747763239376103,0.2233884383293508
56200,0.18427402643948348,0.31768608472145304,0.12495136750054844,0.22216659672361497
56300,0.183819139672075,0.3169617735759043,0.12441377630900138,0.2213966827388661
56400,0.18218452107794877,0.31862151818616313,0.12275112834939297,0.22177147886812348
56500,0.1876481231278458,0.32480823221703325,0.1262157847984745,0.2246214962468732
56600,0.18701488855842635,0.323604450393624,0.12662875018421377,0.2232175353392387
56700,0.1906180639484955,0.327279388414255,0.1279344096990619,0.2227487428682133
56800,0.18504690995051368,0.33081945098749416,0.12491077513018271,0.22515148557153788
56900,0.18467631421353367,0.3307733859389591,0.12444309888107648,0.22543820099478795
57000,0.18748051125672896,0.3309519666470333,0.1265943129121621,0.2270416839198096
57100,0.192863151039355,0.33672027585450576,0.12997250927226875,0.23187755355574716
57200,0.19434136836476193,0.3395178862933156,0.13193000111447395,0.23394443339247
57300,0.1933446510957644,0.33975878888647515,0.13271116553759532,0.23507232337191003
57400,0.18907345830854225,0.3421298811847875,0.13063170176147057,0.23614185397276985
57500,0.18986721547688717,0.3446529446179964,0.13121451049883948,0.2363404749979275
57600,0.19671860094744356,0.3458011519206631,0.13512621426875715,0.2366824220584175
57700,0.1993348986024196,0.33910043260122397,0.1353552815057171,0.23087600078069231
57800,0.19276141143672473,0.33505945080352106,0.13174979261689457,0.2284678335312222
57900,0.19069775295590033,0.3351479129618665,0.13038944935927566,0.2292883713338018
58000,0.18757868349672716,0.33648484728931205,0.12775043928142585,0.2292411593805757
58100,0.1890476380723832,0.3400675641735681,0.12855428111879114,0.23097227714304908
58200,0.1889329773636509,0.33978502028514396,0.12749945791647765,0.2293226567179473
58300,0.18653507242077258,0.3401654558360738,0.12582353930083892,0.22888738340581338
58400,0.1886297581414176,0.3442536869446691,0.12631717334335357,0.2309999462485933
58500,0.18269384689806786,0.3428219829985182,0.12206223727405113,0.2286327626102073
58600,0.18395070380036047,0.33805094455515916,0.12222711483118102,0.22423297212981455
58700,0.18310567564838612,0.3408898033021929,0.12071172917368,0.22438664148976842
58800,0.1842312439539265,0.341125792240092,0.12190720938184472,0.2243435658472247
58900,0.18010669171018676,0.3388189737147082,0.11982302705625744,0.2233608551143526
59000,0.18142247552982804,0.33873576708752134,0.1197248228786909,0.2226679099710759
59100,0.18419705745228276,0.34096522799063167,0.12083641140731231,0.22270997018079536
59200,0.1880509155267409,0.3375947179680865,0.12407080562520073,0.2225665797662704
59300,0.19338284442694667,0.335014754337404,0.12816993852526182,0.2227548149118855
59400,0.1907597330526893,0.3330946732376935,0.12887482960545288,0.22460570012458947
59500,0.18666170847959504,0.33058815360946,0.12697114359479472,0.22399623224679543
59600,0.18889201452811688,0.33140556346043076,0.12893602846757665,0.22456675025045397
59700,0.18843033247684013,0.34198370933646105,0.1291894344352649,0.23073241031453948
59800,0.1923333783432731,0.34468881076347,0.13104302882731875,0.2326145366693018
59900,0.19245979287420467,0.3476935489831278,0.1313357161982837,0.23470569849931597
60000,0.19025882150182263,0.3490326664561793,0.13016214675367968,0.23548626318186128
60100,0.1930785693071124,0.34794797705161323,0.13177990312985693,0.23522768796683943
60200,0.1951869868954121,0.34519953463933783,0.1324919625912715,0.23399111393145644
60300,0.19469251085322856,0.34188739183129035,0.1323431878605847,0.23278470082250521
60400,0.19296274199665048,0.3423692912700224,0.13048193020138293,0.23173456736023051
60500,0.1992868441153177,0.3466226424707547,0.13404782452303254,0.23368310024186106
60600,0.1991915199289211,0.3518577071098639,0.13372299088339404,0.2360771327535865
60700,0.1986818464894054,0.3537305878620492,0.1336141215595281,0.23787249851326214
60800,0.19960989024358,0.35142808712596346,0.13494310544717567,0.23719331307522956
60900,0.19373535474117076,0.3523892587294186,0.1311350321905679,0.23815679157319009
61000,0.1910410219840933,0.34971785178130477,0.1286686460063626,0.23600679945366695
61100,0.18871078081170684,0.34842628418948796,0.12692923666138312,0.2349130953597603
61200,0.19355216706500455,0.3509186073359732,0.12985608738031987,0.23666178715524264
61300,0.19625391599102274,0.34762556509442405,0.13137156170015032,0.2346022547288454
61400,0.1974364482215663,0.3484089190774008,0.13264431969997703,0.2350522379216153
61500,0.19740408459587708,0.3455143516514923,0.13236552570401167,0.23289514003953787
61600,0.196056022185965,0.3447300616536648,0.1321058591708601,0.23231461563525824
61700,0.19899636080813637,0.3433944302418134,0.13392415109438893,0.23106323275284085
61800,0.19218042555592788,0.3445204113583593,0.1303209777531573,0.23249443273637502
61900,0.1956277093336411,0.34012423559724475,0.1317424248888861,0.230118654262247
62000,0.19607746740794232,0.34386402555729967,0.1319035682041158,0.2332103585577166
62100,0.19558224090958892,0.3406879418603602,0.13157784585448024,0.23291337807734186
62200,0.18940854840481236,0.33985720874685693,0.12811856968606689,0.23319783939692865
62300,0.18453719144844666,0.340475010709005,0.12503805188526612,0.2336175061132243
62400,0.1812098107360292,0.34095919258314744,0.12308021897082769,0.23386689484175116
62500,0.18996507779910995,0.3448221663507344,0.12822845454550938,0.23541351296041144
62600,0.19107802835440568,0.34587008555123827,0.12772592433967578,0.23396780627232366
62700,0.1879917441306284,0.34183641006478965,0.12587410707615562,0.23188056345503677
62800,0.18608630404413334,0.3417346885061786,0.1245860456661445,0.23198569186349938
62900,0.1863413345562375,0.337259956030001,0.12440256759373,0.22897842241563973
63000,0.18983618201753746,0.334777920023104,0.12616199584438886,0.22716338741417633
63100,0.18795125862598425,0.3342467703485564,0.12490389422539766,0.22675818363655173
63200,0.18583984663757688,0.334124851887937,0.12275035163916803,0.2258554061157582
63300,0.17797009048510679,0.3308938120061135,0.11894588562054122,0.22521678223781572
63400,0.18363835668739592,0.3321444780492263,0.1235287851900455,0.2271986067039647
63500,0.18594703968944998,0.329142384398422,0.1263964918870612,0.2263593979177011
63600,0.18356075218551451,0.32927181608171935,0.1257387606227462,0.2267600657514586
63700,0.18544237198121408,0.32889461191880853,0.12694746435725246,0.2271387388736308
63800,0.17857051475941563,0.32654569349490153,0.12205172736194904,0.22626847553134286
63900,0.17594283311282893,0.3279606779483566,0.11998596021649865,0.22653314371193953
64000,0.17248602821879813,0.32880748069589477,0.11694601334325021,0.22630257359275652
64100,0.1724968541151072,0.3277098216168062,0.11712604389100044,0.22517928923504044
64200,0.17106572493521527,0.32626163540795006,0.11541884817703804,0.22421275924559614
64300,0.16806326667458343,0.3224144124053548,0.11313131064608485,0.2224183564819663
64400,0.16939539051610636,0.32734973505173376,0.11296671767678801,0.22430165395591364
64500,0.16711844032906203,0.32860733864935243,0.11188780944813247,0.22523657111855505
64600,0.16677209614375874,0.3305234631478705,0.11233892760440765,0.2253911880817092
64700,0.1653399341557698,0.330598191752145,0.11171788523431368,0.22478821972893018
64800,0.16788834778525372,0.33256084400699587,0.11299378632447363,0.2246869659082946
64900,0.16706018938275263,0.33432300442596413,0.11145673867614515,0.22439609132918822
65000,0.16810995753855668,0.3329931598621789,0.11146610462895218,0.22268939425678957
65100,0.17522103377504963,0.3336842222984426,0.11543890606832244,0.22225706854073118
65200,0.17745939991421988,0.33056461534336756,0.1165970678704068,0.21980551467426285
65300,0.1709121884209167,0.32939353770889696,0.11298407498511809,0.2193792233071234
65400,0.16137145231931282,0.32689618276229154,0.10777706553630557,0.21779028875479883
65500,0.15404239551674326,0.3263755003030105,0.10368466770939662,0.2182645931139664
65600,0.14897609602121106,0.32058803158924654,0.10026969168109014,0.2148214035998578
65700,0.14593581589828408,0.31542782989937823,0.09752390362684649,0.2116460718366108
65800,0.14656292435048304,0.31581449145252644,0.09784836807658957,0.2125911502874103
65900,0.1516100918886322,0.31578303457738216,0.10069174809328192,0.21289465988860803
66000,0.15348676697624458,0.32285467551982583,0.10080562681169816,0.21624071147142537
66100,0.1565563916611041,0.32683354029753475,0.10240158663720386,0.21857148837981982
66200,0.1518984497819428,0.32315372912191753,0.09904607269430882,0.21577901892307383
66300,0.14870666583897452,0.3205348019634825,0.0974077642080648,0.21465170637984746
66400,0.15579736330700808,0.32434601126295515,0.10241936482358303,0.21604403140807907
66500,0.16013047306709388,0.31869792795125634,0.1056062888275073,0.2124069654851218
66600,0.1665353565101447,0.3183550024600829,0.11054620250680626,0.21165071774351482
66700,0.1695244406179052,0.3185803130060171,0.11228103112163494,0.21199243156111236
66800,0.16560565009052872,0.3163605526124773,0.1107416568918455,0.21195779857622832
66900,0.16776461496246356,0.3169001453744479,0.11141998486148809,0.21259827850214233
67000,0.1649259691237541,0.31741011418450377,0.10965576282893343,0.2127490797035088
67100,0.16789961776786702,0.3166062390559607,0.11207382716388178,0.21331001032564756
67200,0.17265473725824773,0.3161423395362812,0.1148458567769764,0.21288702633171408
67300,0.16956560616094973,0.31561541351439465,0.11291414601711816,0.21285962414748963
67400,0.1622782015849903,0.312625356797446,0.10865074516250056,0.21165928483578117
67500,0.15780778117888802,0.3063971569306475,0.1051787168661052,0.2065603261070505
67600,0.14976388153170597,0.3007127170159873,0.10002837412162673,0.2022963135398588
67700,0.15344127616846592,0.2936308179416934,0.10228411973010784,0.19680187143644906
67800,0.15861843094503422,0.2899213119667771,0.10507220764442979,0.19288651737351228
67900,0.16280665280647114,0.2922516128853876,0.10722370795773103,0.19319071655459552
68000,0.16473009907221492,0.2912893276947392,0.10832900712090655,0.1907336415234102
68100,0.16404323610159893,0.28947048419980714,0.10696359578192101,0.1885770153558653
68200,0.17122728764699505,0.28947635071812455,0.11049751950341098,0.1872592626238905
68300,0.1725847534433206,0.2913543018711077,0.11129370822263074,0.1878029372042528
68400,0.17707668029879794,0.28738315103961726,0.11478617114121863,0.18642467161613036
68500,0.1790372620042947,0.2850320227038157,0.11725460257170912,0.1858368136639787
68600,0.1802837660258049,0.27466551783611765,0.11893688867658873,0.1800807987885855
68700,0.1792427418978147,0.27626455462758165,0.11789379211508731,0.179638428456173
68800,0.17681704766072864,0.27592707863120397,0.11561412674851776,0.17865368156793748
68900,0.1772246469872046,0.27413612028985923,0.11574520925732514,0.1774167326853978
69000,0.17217835691456454,0.2786647654140437,0.11190388651971396,0.179219147075476
69100,0.1765544963202109,0.2800583685428894,0.1138548370489446,0.1803795788487165
69200,0.17378461486507124,0.277685633232968,0.11283603941316497,0.18054926530896054
69300,0.1738446772337551,0.27703505818022484,0.11243232235518616,0.18070238575132552
69400,0.16742297465027028,0.27437676388380927,0.1091927970003824,0.18023062243190233
69500,0.16456097641089876,0.2728291410333543,0.10689213405992506,0.17911749433177476
69600,0.15847209957037123,0.2753955702423425,0.10384407088490237,0.1810944923174866
69700,0.15247407170372132,0.2730433600488303,0.10069810606091996,0.18042495895975336
69800,0.15727189651213583,0.27547274384825,0.1034096011659359,0.1825517194018567
69900,0.16114652746739094,0.2753730678818035,0.10535965807869851,0.18198356305006066
70000,0.16763065069668817,0.28453673854231754,0.10895967876180074,0.18724211797017873
