step,nematic,polar,nematic_2,polar_2
36000,0.14397390780130412,0.2514317900140558,0.057986051419883486,0.10138787748625096
36100,0.14900512341088112,0.2514300464439149,0.05882030311027365,0.10200555684612653
36200,0.14769705842363257,0.25244144481221714,0.058192338062778286,0.10301251041616882
36300,0.14784302442568656,0.260114111509305,0.05775769759783289,0.10428502166090146
36400,0.15046912185678876,0.26198321189460205,0.05872816462952007,0.10556051547100864
36500,0.14259949330742558,0.26166878733413285,0.05502642988144014,0.10470716572637234
36600,0.14121429677026812,0.271775071462915,0.054011213199455316,0.10798820329329165
36700,0.14497972122859382,0.2740501525696157,0.055683828269886215,0.10831827980822173
36800,0.13868870749048565,0.2706498806959702,0.0542435339405881,0.10630123153371222
36900,0.13612737991142748,0.2688818581277242,0.05265866811895808,0.10497777122576815
37000,0.12825138276757728,0.2640773793907665,0.05031278124120959,0.10443476057731876
37100,0.13029157823043785,0.2614737989295746,0.05049661747015634,0.10390859296577515
37200,0.12985153151701442,0.251039012238566,0.04998186082527536,0.09972777478202885
37300,0.12084113856294434,0.2516097322947877,0.04641927999970367,0.09917848909014017
37400,0.12955762459398873,0.25092835685061504,0.04895629858516121,0.0980887051733837
37500,0.13036698916734973,0.245571882919682,0.0501307462496032,0.09632204763429966
37600,0.13769565606149753,0.2442442135857233,0.053453286261557945,0.09586613257221832
37700,0.13764006310629406,0.2360576177559408,0.05256954696379236,0.09168817764479555
37800,0.14866085504740914,0.2321463412977605,0.05632975465967323,0.09053156480452543
37900,0.1406018970155175,0.23589525853088023,0.05410817334757616,0.09253223036784589
38000,0.14838508017002697,0.22976181312879912,0.056614255499897834,0.09012732149186314
38100,0.12913834213454659,0.2329521370029782,0.0501148877800458,0.09145395915952016
38200,0.12496307076840651,0.2382825145702781,0.04908797166194822,0.09235604775284076
38300,0.12341079404453154,0.23259509050719404,0.04825008214588274,0.08903694926451088
38400,0.12578000941871656,0.22592701091255793,0.049034999509167274,0.08691645122506027
38500,0.13385280607315167,0.21663769511138117,0.0511227564439569,0.0826969730794788
38600,0.13080400156201005,0.2181310930567423,0.05042248475490682,0.08300397257203382
38700,0.12849327499569396,0.2236667122598058,0.05003252287238734,0.08468452789082069
38800,0.13381088677580888,0.21362101295790928,0.05194790289284199,0.0814376454448923
38900,0.13430356006722935,0.21402428013569907,0.05195738317495084,0.0829891246079703
39000,0.13578792892940744,0.21131364180636128,0.05291365399057995,0.08274725915841699
39100,0.13312947964834368,0.2256371678536539,0.052239390366306204,0.0875245840913261
39200,0.13749806469837758,0.22388432663845703,0.05434175813596366,0.0878092266504752
39300,0.14324453980189003,0.22413884278184776,0.0562028627101138,0.08691082802043165
39400,0.1486900439280529,0.22209877625814123,0.0592612656241025,0.08640568957843159
39500,0.144874168439927,0.22573659733123155,0.05824432848179665,0.08671254181030964
39600,0.15498537509682742,0.22346716899935354,0.06050340826399242,0.08483474572474703
39700,0.1474657918378247,0.21980649001834612,0.05804785251915717,0.08438266625198852
39800,0.144578415797077,0.22761553939894044,0.05618416330819626,0.08679521006451774
39900,0.1393392122541083,0.22368731998118668,0.05431810563564913,0.08544975502629999
40000,0.13777579094833753,0.2265806695169513,0.052867873750269925,0.08613918171424739
40100,0.13847932369839266,0.2252975689290587,0.05350201535691209,0.08479634671506646
40200,0.13955845114033544,0.22676152799638358,0.05330882309305573,0.0856108278851138
40300,0.14261961028911,0.21992250456443624,0.054452360237530945,0.08426667738454008
40400,0.14517566786960037,0.22777945469151661,0.05504749782836024,0.08598628192503414
40500,0.14044141135752744,0.22811228121664925,0.051610448080733305,0.0851208223950187
40600,0.1415396814211164,0.22208519189060866,0.05118097233320163,0.0831320536320429
40700,0.1455240455307405,0.22322866067444416,0.05260259485328252,0.08260760430808654
40800,0.14390142504176529,0.22362623521163633,0.05251133089315365,0.08309771445517976
40900,0.14864735536947984,0.21897828879870707,0.054771132277348034,0.08193012587594141
41000,0.14567287590935524,0.22601125294855529,0.05331848031766334,0.08445179154969469
41100,0.1434013483749001,0.2272290481747633,0.052541772409662235,0.08482906685265412
41200,0.13345001751710406,0.2280791504750776,0.05010035067910042,0.0861106414187793
41300,0.1356268306773386,0.23254479971696024,0.05174065769033431,0.0887432586347973
41400,0.13402898026483534,0.24627637352962392,0.051587175432263536,0.09322568877433289
41500,0.13678104932442406,0.24088193136761127,0.05275360098777589,0.0913594688572098
41600,0.1411990571733062,0.24159862016127973,0.05452783936781225,0.0920315523134682
41700,0.15223835106608813,0.2466261050988878,0.058279974244516884,0.09420871920159635
41800,0.15051170963466393,0.24860910584779425,0.057127599333378694,0.09513875850615344
41900,0.15318121148902802,0.254768142029873,0.05704315454471476,0.09606625873477802
42000,0.1547399466534005,0.24873164791870223,0.05766051695229446,0.0948089236864445
42100,0.14661191800961323,0.2547743373998185,0.054729414991730216,0.0959796105468468
42200,0.14785812918423913,0.2536248469412259,0.05587599534383058,0.09588186949250738
42300,0.14843838597597359,0.25549257032165607,0.055991991230819986,0.09656688278078332
42400,0.14648686670132885,0.2487791582698265,0.054326930746404614,0.09357248625037531
42500,0.15287661557104318,0.23938493701179384,0.05631581562342219,0.0900949398899181
42600,0.1521537001424364,0.23233173767111473,0.05619105742088409,0.08801895952456405
42700,0.15056319117105743,0.23484741104902074,0.05626090886389399,0.08785000374641562
42800,0.14768408773803365,0.23031083207894934,0.05595285654572171,0.08613154723333818
42900,0.14273048407989994,0.22879094174329986,0.05365681600411762,0.08554075617607244
43000,0.14057484397254946,0.22537927801419932,0.05262877492919541,0.08370265844744634
43100,0.14051853239088496,0.2244818846784019,0.05292877869119676,0.08306929696432
43200,0.14350035063410926,0.22912299076791534,0.053300340885267194,0.08455875595276305
43300,0.1519106107071637,0.22515322012140163,0.05708780359408293,0.0837119313630873
43400,0.1536518398387949,0.22803567344398068,0.0583718846763447,0.08476778356370294
43500,0.14746921882418282,0.21963566797060766,0.05569601027419844,0.08103297774726033
43600,0.14944486925690562,0.2213978714695381,0.05623386325396453,0.08136509362657629
43700,0.14283499077787754,0.2230543596079197,0.05392564948054297,0.08277882406222437
43800,0.1399324972679477,0.22527042924314591,0.05341184086890833,0.08433604552165648
43900,0.14651106162500513,0.2297512074058357,0.05544265805243823,0.08583520684268209
44000,0.1418505309325572,0.2249535629998444,0.05406994708669809,0.08532798113543949
44100,0.14450646045471935,0.23206959335016536,0.05483036777058271,0.08778269692467482
44200,0.14195959409770392,0.2370986950232536,0.05341025483798725,0.0896721265440912
44300,0.13786827870493204,0.2392566565043301,0.05191526441217718,0.09035493917287896
44400,0.13986629802642164,0.2332515056973527,0.05238689337621846,0.08843568437475616
44500,0.14601187749390598,0.21987985600788015,0.05398301174458545,0.0834194558348407
44600,0.14549069141299203,0.21719069681519668,0.054327150562885604,0.0813739077197831
44700,0.1407140546049301,0.22178155557181584,0.053027695787776996,0.08243977113972861
44800,0.13827830466202792,0.22715519544432647,0.05250846311169252,0.08398557330906373
44900,0.13938534957259485,0.2272397884303417,0.052257122502257176,0.08403354900281247
45000,0.1360223332173872,0.22700715247779424,0.050599791606948,0.0838861984224941
45100,0.1400384058474921,0.22708624129376742,0.05207496660930818,0.08381809808608985
45200,0.1440857576609552,0.23071325375544033,0.053582940459229976,0.08551901898862642
45300,0.14612742734047537,0.23616989827754398,0.05454189751107471,0.08755396667926653
45400,0.13880713613108733,0.23915370130438185,0.051536733950614325,0.08970588926175907
45500,0.13368218522630684,0.24409087907759894,0.049756502974422155,0.09199377039422547
45600,0.12468110770435425,0.2395483981050225,0.04659999269947614,0.09119743228514578
45700,0.1194462917034005,0.24403262056818864,0.045295885979322076,0.09403994819442953
45800,0.12353009728403498,0.24461515565098566,0.04728665293659838,0.0950548746800381
45900,0.1251230198415147,0.2485278582528729,0.049185092335011664,0.09816359953194974
46000,0.12447615664973065,0.2509591323186818,0.048828410290739734,0.09839824703020779
46100,0.12453709930419257,0.25027176818463115,0.04853007503735761,0.09780346725892067
46200,0.12582269454484682,0.2424915502923822,0.04975715926067972,0.09593474212072294
46300,0.13652861154001333,0.24423317541410935,0.05367941077147761,0.09672633479960446
46400,0.14533172778132938,0.25072132679755305,0.057260765187538316,0.09971729242620402
46500,0.14388040973840543,0.2504288380503452,0.057454107585894185,0.09958484956350465
46600,0.1410430506432386,0.24831196606790965,0.0560162345820057,0.09920861511725038
46700,0.1482523946209248,0.2462380610573319,0.05852786658796499,0.09804291669138049
46800,0.14096747663011608,0.25082737154972373,0.055359125309268106,0.09944040616091775
46900,0.13427836676222774,0.2581751630845655,0.05276605843272321,0.10145553227590973
47000,0.14061037854053782,0.25836751525589535,0.05521555731805112,0.10217634579728475
47100,0.1403015355554599,0.26724004563391873,0.054247967333950556,0.10572625580470386
47200,0.14503241897649632,0.26737115733748723,0.05618446417653225,0.1064871512057785
47300,0.1559410739928898,0.26964985920519313,0.060506390864726214,0.10730496974660172
47400,0.15541623180022035,0.2667955077663067,0.06147037895998809,0.1074845739982187
47500,0.15215150069587063,0.2654330699235825,0.06050734393236018,0.10661726730121085
47600,0.16081853088372758,0.26232723112994744,0.06438698639113583,0.1065799789211944
47700,0.15917236284620506,0.2631904352872938,0.06428610231833276,0.1081277774434608
47800,0.15904611431352722,0.26187108779405716,0.0643735141427536,0.1079872560132087
47900,0.16173344151626876,0.26734650611057426,0.06673319479424401,0.10950434742872762
48000,0.1620387399722739,0.2685690048168271,0.06664804856156137,0.11079315889143868
48100,0.15759160023392,0.2643600728241214,0.06559683772916547,0.10981885811178418
48200,0.1535066492851505,0.2672552030938424,0.06423279298271875,0.11053127555730259
48300,0.15342127336297823,0.26471980549195534,0.06397469821483694,0.10919298939628827
48400,0.14977951698380376,0.2690201524604822,0.061992084142404584,0.11013347274734234
48500,0.1391132136181026,0.2668680401877478,0.05813667422684416,0.10914103521889203
48600,0.1458320952625251,0.2590905038734716,0.06110907004510049,0.10696213070598264
48700,0.14985982143365711,0.25446381431447845,0.06304352314818314,0.10519247229540746
48800,0.1504460033097507,0.25934522941346894,0.06321042776147814,0.10631608184664278
48900,0.14944657141620632,0.2610347126846022,0.0625929552978211,0.10618300908196726
49000,0.15261264331216956,0.2523539660978242,0.06360838651854535,0.10362389251328878
49100,0.1543163833418807,0.25289963113477554,0.06378640807573666,0.10424230080126227
49200,0.15408282184408675,0.2478621229956452,0.06267943601484718,0.10105829235995938
49300,0.1539313133205716,0.24694565690736897,0.06250849169816192,0.0996571824530858
49400,0.16049291607029828,0.24508809983754093,0.06449434887211003,0.09876016991584527
49500,0.16258281619848908,0.24382092525258953,0.0655266043105565,0.09899175720670045
49600,0.16604911417636697,0.25018953354931106,0.0669072945837914,0.10068987029826228
49700,0.1705767839449303,0.23595289263360394,0.06908357358346036,0.0967155085442322
49800,0.1719916690647506,0.23744933524600545,0.0695877152493792,0.09632487960369243
49900,0.1837013790932834,0.24162813859136387,0.07240225299724218,0.09699110917555386
50000,0.1772517755181167,0.23593775266837444,0.07040864694926206,0.09449720000808874
50100,0.17152841336799493,0.240410601612901,0.06727717389962207,0.09533153650445528
50200,0.16587565791044495,0.24233793844919357,0.06386020913710735,0.09484500921366973
50300,0.15959064548126162,0.24286147740314137,0.061141669652894394,0.09457253364728983
50400,0.166439039320241,0.23684524720513322,0.06292359865215787,0.09213084566252318
50500,0.16453346143731734,0.23731836347776847,0.06157805774368429,0.09169987347447492
50600,0.16330321728704394,0.24445793778342922,0.06152290106502013,0.09383135754173176
50700,0.1574010127299896,0.2399277463107552,0.05995015475912184,0.09320055972570207
50800,0.14471237196632,0.23863249626667468,0.056281501493424486,0.09371802614794732
50900,0.14191776865434855,0.2318541461163326,0.05539740845886353,0.09165317842140625
51000,0.13887169531865812,0.22438252263231556,0.053544814328191505,0.08968312611802266
51100,0.1347191151173097,0.2270676134843961,0.05277939943061783,0.09197349080855032
51200,0.14036053424334513,0.225185690264626,0.05477632370573441,0.0907740619267266
51300,0.13903766018370686,0.2417839746818262,0.05422354785340989,0.09678708570231058
51400,0.1374229512310458,0.2315432760023784,0.05386627500258238,0.09258125173229206
51500,0.1459509562359622,0.24484256809742752,0.056195987931459745,0.09525607351645811
51600,0.14527073256507056,0.24587430833882612,0.05542582876792924,0.09597682127436485
51700,0.13831214630694494,0.23831018155921574,0.05265948114302011,0.093073871248185
51800,0.13701025227130562,0.2303446936008337,0.052699094248390484,0.09062566699241151
51900,0.14215210075628806,0.2253124290687228,0.05438152545093448,0.0886237648174376
52000,0.14087410317900118,0.22709619626452138,0.05276621969984616,0.08862641510967191
52100,0.1387368924566654,0.22696475448114486,0.05272248962917798,0.08867146641562318
52200,0.13347315790400308,0.23847197973494844,0.05169858971522387,0.09262582949138327
52300,0.13468871662810034,0.24326541296926613,0.05219733451578213,0.0951041150642076
52400,0.13413953139650933,0.2438903597374475,0.05206486967785304,0.0949637022187567
52500,0.1415239148097831,0.2460317501228483,0.054703492825152196,0.09705611077849662
52600,0.1361072980990513,0.238536891550904,0.05207155221108372,0.09387149796106964
52700,0.13845933959586443,0.24843344004407708,0.05268329025980671,0.09637592173631158
52800,0.132839589333755,0.2466435615990692,0.05054594011149698,0.09590479270509418
52900,0.1298605977297475,0.24645183621079325,0.04931083584924119,0.0953305329225782
53000,0.13432884500863562,0.252346827508267,0.05123044662535097,0.096811698925636
53100,0.13421920706664695,0.2511208613663124,0.050556943508343284,0.09508590001390939
53200,0.14771407928687544,0.2539580358264587,0.055209592019538074,0.09576693709289343
53300,0.15144562215103843,0.25254356277759105,0.05595517050240364,0.0955431450561332
53400,0.14011230392742977,0.24199993627634725,0.052136071981461335,0.09164478215512113
53500,0.14191008959714538,0.24124412352305433,0.05367599323318164,0.09208609388604216
53600,0.1435872516819178,0.24875662164226425,0.05448547991422607,0.09501253670791032
53700,0.1466849480581065,0.24920040710745897,0.05577540855404841,0.09585997030339546
53800,0.1419715411591888,0.2511664708250976,0.05399860769867626,0.09698708575275951
53900,0.1369988692258258,0.24845210512079965,0.052612108161740584,0.09569349370339626
54000,0.14388793304265027,0.25795026509140373,0.05483437062438454,0.09900398296045346
54100,0.13754270451238498,0.2548183970059483,0.05262850078973543,0.09751032625019863
54200,0.1458370349479665,0.2500930742090149,0.056152159011369274,0.09583788406983335
54300,0.1514013236102894,0.2552921838835781,0.05832606715020533,0.09818809946654497
54400,0.15029554367414896,0.24847101383901984,0.058046440703468684,0.09602067105641905
54500,0.15091100883939382,0.24690086664185476,0.059196230528801616,0.09727389783696935
54600,0.1438699911381895,0.25471938630594815,0.05661518884281314,0.10051828575954427
54700,0.14964238228283078,0.25343232434458307,0.057614138910985234,0.10006516097656612
54800,0.14210637261419298,0.2567172762085873,0.05479581277874842,0.10195332885911938
54900,0.1371350448901828,0.2610307727648207,0.053018423423080295,0.10415154711455485
55000,0.14072460562159556,0.2644921141429512,0.05484286085008872,0.10572124597295092
55100,0.14467344996430215,0.2581831983424824,0.057623413452560585,0.10487404162821029
55200,0.14843665780269963,0.25420485552465427,0.05788500128487755,0.10337300977087534
55300,0.1415572862703367,0.25262048938332277,0.055825820134489224,0.10237301611023451
55400,0.1421577507868296,0.25185829027104234,0.055908889076243855,0.10261579747625207
55500,0.13903102426424996,0.24513835886055324,0.05443924482556679,0.10029282730770937
55600,0.1427294177211568,0.25450780624403496,0.05564510458189475,0.10369012253454737
55700,0.1351787203011344,0.2532057235074465,0.05244476641317558,0.10330875867136767
55800,0.135478881012794,0.25493635757377303,0.05286107249930259,0.10438399903827622
55900,0.1404296228709629,0.2531964319985342,0.055060104710979337,0.10422430216586326
56000,0.13250633086820468,0.24264186869593718,0.05295931975188638,0.10245830732186002
56100,0.13258249900412145,0.24275756391745226,0.052388779193169005,0.10121601294497193
56200,0.13197043453553306,0.23747537402568702,0.05203686637595507,0.09795564107444617
56300,0.1296231330402946,0.23348716553843754,0.05156631290440785,0.09590897283586602
56400,0.12171175746314093,0.23399904716456402,0.04916227008461948,0.09609444551438284
56500,0.126439260211182,0.23521387734315966,0.05126788257725976,0.09645363460768523
56600,0.1291592293674837,0.2398406040486277,0.052012134623115686,0.09796372301375834
56700,0.13486834762202393,0.24437851133281802,0.05338960135420345,0.09841136904579222
56800,0.14283826217203324,0.250121974984131,0.05626059118205402,0.10117370574209716
56900,0.13770153872435545,0.2455359524464417,0.05478412061833844,0.09971986449839661
57000,0.13788386383217233,0.2413696243663859,0.055768412847275094,0.09788803523392298
57100,0.1382912860581135,0.24711808503500995,0.05594025272219903,0.09847666154689778
57200,0.14658960436327886,0.2516699361722889,0.05850283734835058,0.10064481675610178
57300,0.14879525929166815,0.25487870329662915,0.05894132576852584,0.1033631442578287
57400,0.1429415203707679,0.2594419353309518,0.057542080532199134,0.10441537989147591
57500,0.14331349305107088,0.2621401341434583,0.05809071105909306,0.10570495272113166
57600,0.1421859987223149,0.26293177131710305,0.05811967977101421,0.10678332442981164
57700,0.14891778729486194,0.27045503360947576,0.06033433482214604,0.1093707388548333
57800,0.15170652249713326,0.2643460805933523,0.06042407606676919,0.10728118632349679
57900,0.1523628622121001,0.25595494865727436,0.06085740305616744,0.10347175234176968
58000,0.14750527247484077,0.2564970098597736,0.059155892805476534,0.10293338684212115
58100,0.15240250387037427,0.25222328732615606,0.06051017596010417,0.10145270787831984
58200,0.15414297626369466,0.25261719753614326,0.06050141849899946,0.1012468219645284
58300,0.14370379099480954,0.24715104062148355,0.05603626431580561,0.09845655752055267
58400,0.14248520126439573,0.24385197306509507,0.05661363359064761,0.09715420087645599
58500,0.14034677531740664,0.24460837279049244,0.05542982754315339,0.09789174268805557
58600,0.14290824324014167,0.24564705955600694,0.054944675138252436,0.09720291023552376
58700,0.14033816592948084,0.2490917027937741,0.05434918612907383,0.09734913374161577
58800,0.13881642630420293,0.25143937426844515,0.053494826737531316,0.0975651165632613
58900,0.14332097843559324,0.24339677307641927,0.05542960174678918,0.09468378910195943
59000,0.14324831671403837,0.24975958055763356,0.054810491251037874,0.09550966755464849
59100,0.1403657480051668,0.2420841897139901,0.05390428655613316,0.09280873307720353
59200,0.13469646940712732,0.244716425630915,0.05249831483310933,0.09441033810612887
59300,0.13515487346636157,0.24711319991554168,0.0523066709852154,0.0949678384496407
59400,0.14052033546480994,0.2375056593242106,0.054289493148553955,0.09155090609092403
59500,0.144478455658944,0.22937743300218158,0.05603808449339381,0.08793135209811617
59600,0.1424894793657512,0.22782178877993725,0.0552362488305743,0.08570837394805739
59700,0.1405684326185071,0.2293700726161235,0.05398363086687899,0.08505776269998368
59800,0.13363963556781255,0.22609542227708485,0.05100169501230404,0.08359907094022977
59900,0.13517328151357064,0.22728904428632782,0.051618765118122016,0.08463051588793603
60000,0.13226105048834608,0.21932053077143182,0.05075139275898126,0.08256789920585901
60100,0.13100910206323452,0.20799868676596353,0.0497655129854345,0.07854244179264987
60200,0.13430713582075296,0.2112595614746585,0.05034115248966925,0.08000312400447222
60300,0.13483072974602645,0.21184737811758858,0.050123025604105885,0.08072474868135401
60400,0.1295937404200904,0.20072442240046998,0.048424821830927785,0.07632960323071872
60500,0.12496081314318487,0.19315752482973203,0.04688241352239984,0.07360405059256864
60600,0.12237065173072122,0.19478675933553932,0.04601997085488988,0.07449824555655432
60700,0.12540925552702042,0.19160828832310198,0.04736820288808967,0.07250251972923721
60800,0.13016336375264348,0.19779143704434549,0.048586310366884516,0.07450123800185748
60900,0.1292247320069617,0.19588359093710123,0.047569864484215255,0.07274767293659806
61000,0.1271112067385345,0.20101577070712834,0.04651828237383243,0.0737099916245264
61100,0.1233918803688257,0.20710516655073985,0.04601298689204704,0.07584353619013444
61200,0.11807170726926183,0.2119687616654384,0.0443561831369377,0.07738579673528256
61300,0.12012712210020561,0.21798438029340933,0.04567988495597222,0.08096824554632956
61400,0.1284373665811592,0.2236618582518635,0.04864692454324886,0.08318779224606448
61500,0.12778083388495562,0.22531042259770132,0.047757201021522096,0.0837725916360377
61600,0.12793914875677503,0.23674930669880181,0.0475096661025728,0.08691199914604338
61700,0.12937602133760667,0.24235875618979413,0.04761633730803971,0.08884841852256856
61800,0.13572670282454205,0.24790653259252637,0.04974831185320891,0.09141044252951964
61900,0.1250002514928154,0.24298633203735187,0.04686526460118818,0.09056087124127386
62000,0.11936476658040018,0.2510352300988846,0.0443264450141766,0.09280575289427562
62100,0.12364551986155246,0.24441270340559482,0.0461067019183303,0.09097747179015457
62200,0.11947167364470586,0.24111202841432472,0.04473753325201698,0.08939561874824359
62300,0.11409909756567162,0.23245830156204844,0.04235276015483049,0.08601289831705543
62400,0.11542265953306531,0.22793874283462445,0.043005893527846464,0.08441728672174975
62500,0.11735462952965589,0.22707550081657704,0.043756226645717614,0.08420865948346097
62600,0.1285955721444664,0.229763406985954,0.04770018971605064,0.084543496387086
62700,0.13270182001841163,0.23033178873844867,0.04885656351164651,0.08429389849929479
62800,0.13951778983239585,0.22316221827064434,0.050882249548041436,0.08282603135359198
62900,0.13543132460849547,0.2205126461283641,0.05010259591127191,0.08246442982546667
63000,0.1352372489198447,0.2248904933032125,0.049510268462818245,0.08357201715203809
63100,0.13419849161458056,0.2269065483711729,0.048658937593021735,0.08349521364705975
63200,0.1307512273479626,0.21641897831802615,0.04730135404730454,0.08002047181680379
63300,0.13985739434644842,0.22192856659311336,0.05044035244029722,0.0809307028509649
63400,0.1335991127130396,0.22015150428889382,0.04904455879535335,0.08032256107960598
63500,0.1312644958378604,0.22702518383755324,0.04837673474619211,0.08310639285999957
63600,0.1319658251642967,0.21985468708307682,0.04882653559737638,0.08110776082433525
63700,0.13467498532918426,0.22312318976405393,0.04967355824642911,0.08192655780167404
63800,0.13778818876163187,0.22258282460566373,0.05032658040056503,0.08175872526223547
63900,0.13587749152963466,0.22408480028640856,0.04989540062870991,0.08195813212309122
64000,0.13488784814856736,0.2245895357068998,0.05000998344752334,0.08274203118611972
64100,0.12849645269991458,0.231956739309549,0.04762032834890556,0.08522371403922278
64200,0.13494663865227022,0.2323640235519678,0.048233704132896946,0.08481871364128526
64300,0.13403222065373896,0.23262893379334587,0.048063014270990426,0.08408460752532029
64400,0.1320004403788864,0.23708438608679588,0.04768142377630939,0.08653588481792632
64500,0.13279496933385487,0.24116640909498466,0.048174690335169815,0.08778373502811405
64600,0.13555799848611846,0.23887172482541016,0.04816269242332754,0.08667250383658726
64700,0.13487200303892738,0.23634733636111888,0.04770934982731285,0.0854382168286973
64800,0.12672684278951704,0.24143263360887957,0.04514307811001354,0.08765253309144086
64900,0.1340613033776065,0.24726469642928497,0.04779667889418772,0.08925070805732468
65000,0.13976024557569242,0.24607305444015973,0.04904568701459896,0.08896093962507244
65100,0.13786152464549306,0.24448464776256368,0.0482780819635442,0.08780298867563105
65200,0.13497295779081775,0.24487859106427012,0.048026648526501195,0.08897842714963763
65300,0.1336328414580926,0.2450643725337907,0.04705772022058885,0.08889840155357319
65400,0.1351727747097557,0.24816291567432017,0.04802803396526613,0.09090584972016065
65500,0.14610692238019155,0.2509333764760597,0.05225532282870926,0.0918806926053371
65600,0.13773948059966246,0.2481143622050676,0.05020852941569049,0.09094481466922161
65700,0.14085733579722143,0.25331981832231726,0.05203089787671459,0.09402299542001495
65800,0.139719458440276,0.25894078662524533,0.05107937451424627,0.09582721395498353
65900,0.14325914045688612,0.25788474639849385,0.05216352324059648,0.0967881125467634
66000,0.14981510248141894,0.25855757506217225,0.0548778068174277,0.09750460422294725
66100,0.15195372889045192,0.2578359237413542,0.0568106816687501,0.09807295324673292
66200,0.1579289417862946,0.2592838231937091,0.05964462259825489,0.09913331960470094
66300,0.15137107250264695,0.2550946865274105,0.057966892744773804,0.09740993158710268
66400,0.14765063600352007,0.25293446106427425,0.056262440069917874,0.09730831942047528
66500,0.14348554318317278,0.24384538384855392,0.05513328244082765,0.09380919398705292
66600,0.1482509280654499,0.2411018730300784,0.0570605241057262,0.09268556236239954
66700,0.1451923436091865,0.23605567401371488,0.0562768298378305,0.091544100722959
66800,0.14562222514361425,0.23272790717591207,0.056392253065982556,0.09160863960233438
66900,0.14248413226971762,0.232221173877712,0.05528626905684542,0.09103289176302479
67000,0.14013087040040928,0.23527195928577121,0.054284281287443684,0.09149207669077025
67100,0.14103535142602844,0.23158790082146746,0.05359959837671148,0.08934939125590001
67200,0.1445929476385786,0.23641153549737606,0.054992188920070906,0.09138626814110294
67300,0.14510416701807777,0.22961114515027808,0.055203640412207045,0.08935339290322376
67400,0.140075129505239,0.2295989173954722,0.05414185295584526,0.08867239865554762
67500,0.14789518168105784,0.22856712845733082,0.05630957604423732,0.08762166312274944
67600,0.1442665794041691,0.23639392140671772,0.05437589218222733,0.08938532691804342
67700,0.1410186732075116,0.23638942489942164,0.05248510332958845,0.08901667620743825
67800,0.1419804928549035,0.2423783759037952,0.05279119201393442,0.0910216515093766
67900,0.13731822354683773,0.24397518835315285,0.05129361237278224,0.09258717660843914
68000,0.13733860710944865,0.23815260500663163,0.052179647487248466,0.09148346362027622
68100,0.14260564627563418,0.23683998112038962,0.05337209599526206,0.09000085175738212
68200,0.14601338293175053,0.23303541493531368,0.05454472446148413,0.08856782942631015
68300,0.152861420218834,0.23450209546826947,0.05758626058535908,0.08947771600279601
68400,0.14836896515013803,0.2389770728765239,0.05659503778565734,0.09119525387820174
68500,0.1547127746931222,0.23661873109091358,0.05890650878938367,0.09077545942735456
68600,0.15427218512637883,0.23923620009256916,0.06015405338736629,0.09409158060152055
68700,0.15379545483406348,0.23673621207315923,0.06014840870636793,0.09352548400586516
68800,0.15533317861598633,0.23629323127536453,0.061210987771650745,0.09407554407849278
68900,0.15476539409236395,0.23420602503860347,0.06119095810842122,0.0922118207593187
69000,0.14797590493870288,0.23592322346580225,0.05911561401047911,0.09216122529265343
69100,0.1522690697681352,0.2359535043217024,0.060467274166923504,0.09251994760176559
69200,0.15048055982083522,0.24127264427652276,0.060002604734599986,0.09514693176839101
69300,0.15633414850785424,0.24066408188891578,0.061972312716057444,0.09412735243553905
69400,0.1645842294343282,0.24051240234942617,0.065179208874041,0.09464192021028725
69500,0.1693640853844862,0.23933831188241614,0.06695537298531731,0.09494692834309719
69600,0.1685608371446594,0.24528919364918692,0.06682936924163368,0.09717085156172531
69700,0.17398470410268857,0.24290386780398887,0.0690620126904063,0.09647829099806503
69800,0.17688200819294847,0.2441978241683604,0.06996899358004649,0.09723378565539895
69900,0.17088388264364818,0.2450342065879778,0.06773874608116043,0.09786630491080103
70000,0.16479837259584626,0.24770727751239918,0.06458931711031958,0.09920891156183032
