step,nematic,polar,nematic_2,polar_2
36200,0.5303261948981662,0.8003092511731449,0.5258809757196694,0.7919650236748196
36300,0.5272943764999167,0.7983342769755348,0.5228951998163194,0.7900942512962327
36400,0.5241930073406328,0.7957130374158025,0.5200388552236272,0.7880111894728722
36500,0.5216085246879867,0.7946835183675259,0.5173233585349607,0.7865277782635915
36600,0.5206196936644374,0.7935420328716865,0.5164040359855963,0.7854287236189352
36700,0.5235463921543703,0.7935164243449658,0.5194614783148902,0.7857896786204193
36800,0.5247447132286127,0.7931568323346889,0.5209614155658483,0.7860950033360323
36900,0.5245166708348838,0.7943427824166771,0.5207878280597386,0.7873628414735824
37000,0.5249731210961351,0.7952101122627595,0.521307428623005,0.7883233385849019
37100,0.5272602171228095,0.7957183573360289,0.5236696493157396,0.78906155412797
37200,0.526795636488339,0.7947114059290915,0.5233799726799615,0.7883466708794551
37300,0.5249236174423962,0.7933743816375933,0.5216106069883412,0.7870945477335314
37400,0.5245042314547022,0.7918218715553013,0.5211276286661572,0.7854844922464285
37500,0.5220277835798778,0.7899766960058064,0.5187768696906103,0.7837650175411526
37600,0.5227335482106251,0.7891887218563023,0.5195399286635467,0.7831979879935258
37700,0.5240759790112222,0.7882244046492088,0.5208191916210996,0.7821561827110003
37800,0.5256009342877637,0.7871998834814309,0.5224036705430594,0.7814482964289396
37900,0.5290034117300391,0.786089573921458,0.525646193420439,0.7801348967472268
38000,0.5312257102614348,0.7856195891500907,0.5277476554505223,0.7796231061873269
38100,0.535300685194737,0.7862729005370778,0.5317845353914258,0.7802450736819235
38200,0.5360024546308934,0.785800503045001,0.5326690390528573,0.7801559098139488
38300,0.534169529625832,0.7848178804241579,0.5310368322856307,0.779547935773922
38400,0.5304787481687758,0.7838289125364042,0.5274173499617983,0.7786227403103431
38500,0.528194734055488,0.7841367726684257,0.5249591522054011,0.7785911240634725
38600,0.5250601134916282,0.7842300616555578,0.5220029250440351,0.7787998294079339
38700,0.5219987712319513,0.7838002674303953,0.5190562583881647,0.7784748550244593
38800,0.5191917789012087,0.784520368556418,0.5161979013775356,0.7790856810928268
38900,0.5175148314789944,0.7841089779368208,0.5141870588762396,0.7780588740793589
39000,0.517290210367908,0.7836838459787403,0.5136014923039564,0.7770667229480801
39100,0.5159712362454929,0.7831675735402871,0.5122470588816379,0.7765317240760341
39200,0.514238647142483,0.7819074800801692,0.5103515162712849,0.775168343913724
39300,0.5143345646356312,0.7814946021914315,0.5103432891313955,0.7746812152248405
39400,0.5154182596095689,0.780668889938383,0.5114103055604059,0.7738361993997774
39500,0.514293317177773,0.779058748764334,0.5103363189990443,0.7723774157271585
39600,0.5128845707008642,0.778328836652088,0.5089541623478582,0.7715196142793155
39700,0.510926974171743,0.777680563238415,0.5073771679774761,0.77147636297885
39800,0.5049717960563961,0.7764805974897562,0.5015253689898894,0.7701667543649183
39900,0.4993403047998894,0.7759998262337824,0.49602563806074956,0.7696706546963079
40000,0.4947025886314048,0.7755235201670682,0.49155846002622877,0.7694171439105298
40100,0.4935577474409595,0.7756357703048058,0.49035709125826543,0.7693740741006233
40200,0.49186668401547473,0.776261626287769,0.4886769731693634,0.7700030569044973
40300,0.49281671271311306,0.7778043791070689,0.48953567811223664,0.7713145691862884
40400,0.4956889376095068,0.779641609038359,0.492293263223728,0.7728878004612316
40500,0.49987278269042695,0.7819498099819095,0.4965340264757453,0.7752911076905773
40600,0.5027801400054656,0.7831574805486243,0.4996097407654744,0.7767459961706532
40700,0.5043733139981199,0.7849887804502809,0.501043683838275,0.7783416158112154
40800,0.5048492151692263,0.7852851465759833,0.5015227842998199,0.778589173007881
40900,0.5043491528884634,0.7848278782183276,0.5011002538819284,0.7782277007182481
41000,0.5012424505977522,0.7845795829189476,0.4980988107069343,0.7780767808775181
41100,0.4999933989700657,0.7843691678167106,0.4970306306463754,0.7783353477773796
41200,0.49941458792569665,0.7831398136166179,0.4966634263720282,0.7774486524702049
41300,0.5017394455598543,0.7828255401218529,0.4988343140905609,0.7770220023838966
41400,0.505792054355299,0.7835256507645824,0.5027951700840724,0.7777913689881826
41500,0.5091973541659575,0.7838085913374742,0.5061230479560874,0.7780976802281608
41600,0.5103248248969251,0.7833077116325774,0.5073815253833488,0.7778758319245361
41700,0.5113916161918859,0.7839709444855817,0.5081269355617108,0.7779800432844521
41800,0.5113830103748861,0.7835397002554219,0.508069527807305,0.7772821249994337
41900,0.5123946211052615,0.7836535497998302,0.5091450128698721,0.777473552957094
42000,0.5130450813430458,0.783479098780391,0.5099598768181092,0.7776377120373361
42100,0.513022760793948,0.7844813354201989,0.5096608706481582,0.777991174844354
42200,0.5129074097345218,0.7851269695607731,0.5094801139392422,0.7782522500964503
42300,0.5136846521856859,0.7846230944355377,0.5101451405138289,0.7774000477755614
42400,0.51450152408438,0.7845861381582298,0.5106550770853945,0.7767192403258164
42500,0.5179148744815315,0.7842396066939296,0.5137981597956098,0.776196108191467
42600,0.520972846199117,0.7846623799863262,0.5167874789767255,0.7765870786670308
42700,0.5196550055154002,0.7849428711620113,0.5153324002073998,0.7765736708255625
42800,0.5156241800098847,0.7831744538241818,0.511403755433818,0.7747705509977066
42900,0.5124376686320536,0.781160736241061,0.5084552858886878,0.7731010286265259
43000,0.5074026530214449,0.7787621671753489,0.5037821654576878,0.7711908781259217
43100,0.5022290953116441,0.7763101198249048,0.49857643652647166,0.7685872041775962
43200,0.5003018253606137,0.7756707599373408,0.49625804959516806,0.7674026782462539
43300,0.49803828493770863,0.7752186785736611,0.4942220336518444,0.7673042392026335
43400,0.4933012620546661,0.7728707181228788,0.4893121351370448,0.7647355281136791
43500,0.4895603808185322,0.7714096962994959,0.4854665076299357,0.7628197994840471
43600,0.4868632860409035,0.7687775498876465,0.48274119775544966,0.7601808263086951
43700,0.4851093000906625,0.7666390590217707,0.48098309514059345,0.7578008307140544
43800,0.4851622505728302,0.7664271501862931,0.48090555200332163,0.7572270870781594
43900,0.484304911757297,0.7654571775591189,0.47992421411552943,0.7558239638773594
44000,0.4835266841232676,0.7630485381592315,0.4788808030218187,0.7529179722306878
44100,0.48448553642893094,0.7607763817624733,0.47954782871708046,0.7502734887543127
44200,0.4873389538120713,0.7594825103585789,0.48183112302931963,0.7483194736855667
44300,0.4902102782229128,0.7591882611525022,0.48425733215147804,0.7472049769279765
44400,0.49349465205916837,0.7578177269530234,0.4873391532793655,0.7457964165822969
44500,0.4944409609808741,0.7569471374041601,0.48825268479857714,0.7451517937476761
44600,0.49497652840834144,0.7550410262109846,0.48906207261089085,0.7439182215845875
44700,0.49892161820635655,0.7552838341969368,0.4931494208119763,0.7446527833636202
44800,0.49925298539842294,0.7564350601358273,0.49391171608771,0.7465227134805972
44900,0.4995744853095756,0.7588398031688568,0.4944879702477508,0.7491485040547577
45000,0.4991446616363231,0.7599257128764698,0.49449034435920936,0.7509414719345283
45100,0.5011625210309152,0.760357873964124,0.496752948358775,0.7519825078592388
45200,0.502473904345396,0.7602759897365555,0.4981507369707128,0.7522235023682743
45300,0.5060131262529487,0.7600557396156015,0.5017539200921812,0.7524149883813307
45400,0.506895856224635,0.7596560516970802,0.503075521524974,0.752832872811691
45500,0.5091136686521005,0.7609651815686229,0.5053591459314771,0.7542704998043215
45600,0.5101120674908569,0.7619095373270941,0.5065325561058338,0.7553542557549195
45700,0.5111168798127004,0.7632570122821614,0.5075353029750723,0.7566464829645858
45800,0.5123217025575743,0.7636092315842791,0.5086368510504762,0.7568368032653424
45900,0.512627295556366,0.7629647241621909,0.5086646887200643,0.7557952185050983
46000,0.5126728730918038,0.7627951250731594,0.5085358609071445,0.7551817975523462
46100,0.5148408303587376,0.7630214515243854,0.5105717160407663,0.7553498920278685
46200,0.5156298768852405,0.7633449333377542,0.5109914453672472,0.7552955981885703
46300,0.5177589886952478,0.7649622744329724,0.5129080502227763,0.7567751333777338
46400,0.5184265646806464,0.765799137732236,0.5132106818723913,0.7571665597641594
46500,0.5169808041426257,0.765974653986077,0.5117254930583998,0.7572479610512093
46600,0.5165472377045011,0.766825920868698,0.5112134816366186,0.7577598213043555
46700,0.5156930854166949,0.7668692961318383,0.5106917582173359,0.7580257587256919
46800,0.5171300960217252,0.7671521517631867,0.5124482524456843,0.7587191624616445
46900,0.5163966525985957,0.76824585275746,0.5117771458689515,0.7597200550420906
47000,0.5134534110664671,0.7701552890566038,0.5091104763849271,0.7616514542687521
47100,0.5106828682520782,0.7714444889185929,0.5063823823605392,0.7628205489683489
47200,0.508279620278376,0.7725402060538894,0.504025028846823,0.7640869317164125
47300,0.5048433451657741,0.7722513252554599,0.50080286055754,0.7643105278680978
47400,0.502794346733134,0.7734337114442537,0.49862643332045253,0.7651441454373029
47500,0.5011136629479898,0.7735130724621017,0.4970318547083835,0.7652336068702795
47600,0.5009289878589194,0.7729543639120073,0.4969443450353362,0.7647973883306172
47700,0.5002647064539161,0.771516758395429,0.49657931598751265,0.7639809655712094
47800,0.49927325961077407,0.7715729571684166,0.4956850454836956,0.7642376940576735
47900,0.4996843546495273,0.7718232201191042,0.49600098881302845,0.7644547692136191
48000,0.4973406024561132,0.7714621230838233,0.4938437925198472,0.7644131046699169
48100,0.4976594704865561,0.7712793214535996,0.4941702266241105,0.7643714789894623
48200,0.49901845863319566,0.7708372046819423,0.49537819949496176,0.763905352079822
48300,0.49966747810810336,0.7719747257804053,0.496200385977155,0.7652200621958295
48400,0.5002861038948218,0.773043453548601,0.4965268674791211,0.7657574851246338
48500,0.5013695871683074,0.773246057342298,0.49731867413192044,0.765489098751024
48600,0.5032986660540533,0.7720832744670486,0.49914837117714517,0.7640693378201795
48700,0.5027661621928595,0.7709072857091347,0.49877424238576,0.7633089870163311
48800,0.5008915305658568,0.7681811505161473,0.49685116199058815,0.7606269690860238
48900,0.49850522912006023,0.7660303446550825,0.49454714245018416,0.7585141254649097
49000,0.49413427732675075,0.7631852333120102,0.4901115262122413,0.7554659346939923
49100,0.48770521103407044,0.7603901343480797,0.4840818759026946,0.7532022536408989
49200,0.4789540440594987,0.7588060728063947,0.4754177488633188,0.7515002793591766
49300,0.47483188485784167,0.7582004191796542,0.4713137434687789,0.7508670531766456
49400,0.47260062382898865,0.7564978191600776,0.46934903926102034,0.7494744033549482
49500,0.47224304265718403,0.7543167217357433,0.4691513383804063,0.7476513161946502
49600,0.470535353755436,0.7531567828148696,0.4674996137167036,0.7468684583569268
49700,0.46579841813577794,0.7511526860277826,0.4630261502616399,0.7451387133982386
49800,0.46296287465734215,0.7513458588520222,0.4602501377414774,0.745127249133844
49900,0.46204169484139324,0.7507676164901511,0.459316320543812,0.7445928647496628
50000,0.4626123127596578,0.7508966765205322,0.4598338217451623,0.7447680687651774
50100,0.4658186524549686,0.7518278962209067,0.4630003751377342,0.7457622231385269
50200,0.46653338706230923,0.7535512689376761,0.4636176627818102,0.747222402885634
50300,0.4681827497140309,0.7550306765016961,0.4651685825157576,0.7484152086459785
50400,0.47077909140296076,0.7572600915036365,0.46799691936013765,0.7511209902412703
50500,0.4730077019127387,0.758411457760539,0.4700517097826655,0.7519807470756951
50600,0.47730727316774113,0.7598372736881481,0.47429969858491516,0.7532458839205917
50700,0.4816407365488592,0.7592287283735653,0.4784438277040107,0.7523874679155867
50800,0.48692395983791253,0.7586882011119644,0.48357994556881195,0.751872984531357
50900,0.49094792378927027,0.7579429939545891,0.48715889324942035,0.7504665372816299
51000,0.4921635208058498,0.7568127446578061,0.4884350008725339,0.7496152759347594
51100,0.4932030439477199,0.7561836038547238,0.48953443873708724,0.7491868664659274
51200,0.49408606160634255,0.7550933802591199,0.4903591144269407,0.7481014956533653
51300,0.497599518453049,0.7542574528857272,0.49390624869355854,0.7476143888196409
51400,0.5009772557924445,0.7542279412903394,0.4969887089821735,0.7472571604033948
51500,0.5028658191800733,0.7533950985964689,0.49895038111528695,0.7467265596965196
51600,0.5070387911832738,0.752580817895571,0.5033526832984396,0.7462808180224282
51700,0.5072180125470875,0.7500969756079721,0.5040260769970338,0.7445803925980683
51800,0.5099371038164148,0.7491039221380341,0.5065933031702591,0.743392016752131
51900,0.5111249544200099,0.7492156085786564,0.5076197112006808,0.7432583073093333
52000,0.5120019333895836,0.7484337547188172,0.5087842656765981,0.742910213621319
52100,0.5137466325268851,0.7491733371343662,0.5104645265862271,0.7434592906265666
52200,0.513632608010356,0.7498767913795414,0.5105309208084573,0.7442319662693184
52300,0.5141950127116731,0.7502983839480173,0.5110267420409057,0.7445480828257605
52400,0.5163279196606216,0.7505318711211014,0.5127479105979216,0.7442443016631906
52500,0.5173266894777022,0.7511007717796363,0.5131368626812947,0.7438002597648998
52600,0.5176364419949433,0.7503431345664037,0.5131501818244838,0.7423960255659723
52700,0.5181509484477476,0.7505802695643311,0.5135048850093148,0.7419647960141986
52800,0.5172085691376158,0.7497131449662219,0.512386973874641,0.740710099946714
52900,0.5156353008842457,0.7482110278623695,0.510626524206716,0.7387622173056249
53000,0.5132100694416013,0.7469589418592666,0.5084225449735869,0.7378499670915432
53100,0.5119440124357633,0.7448557134804569,0.5074724225033266,0.7363853201019182
53200,0.5089340381608025,0.7432108674960685,0.5045840548239908,0.734906768813511
53300,0.5062174664926962,0.7433236234292445,0.5020832034074728,0.7352437688067267
53400,0.5040915203815707,0.7436197352821863,0.5000618549378016,0.735837367026273
53500,0.4988321521564291,0.7433061501401442,0.49504521801625107,0.7355934236293273
53600,0.49658973901406933,0.7453571261525589,0.49297483870509684,0.7378272406501426
53700,0.49504267773026955,0.7486400656428364,0.49150291890135445,0.7412116799593746
53800,0.4972124321930398,0.7526183575502291,0.49372823095550705,0.7454390089331705
53900,0.49960485421167805,0.7551054716632161,0.4958770999907985,0.7475141381335431
54000,0.5010422895896738,0.7573891147374375,0.49737618613478535,0.7497553229330142
54100,0.5034040914895321,0.7602551188823244,0.49954415473825153,0.7522314232132616
54200,0.5077519236912412,0.763018366675386,0.5038598058962673,0.7550773703460902
54300,0.5111364298717269,0.7655018061938917,0.5071775581652054,0.7576393737513499
54400,0.5130051332794826,0.7678522996355636,0.5088780551963394,0.7596711329407789
54500,0.5138178793830785,0.7711141093316716,0.5094358595024585,0.7621352990330509
54600,0.5142424088256767,0.773339907902695,0.5098506454386551,0.7642042690279497
54700,0.5160826690418023,0.7745679387599458,0.5115605842172178,0.765338034875
54800,0.5183904888084608,0.774718339925291,0.5133809705037632,0.7651323739513335
54900,0.5190050520724819,0.7753822621864955,0.5139387178922022,0.765907228788082
55000,0.5185010752097782,0.7756324953240705,0.5132253114274569,0.7659345328864753
55100,0.5157718304021313,0.775677491729746,0.5106336048319109,0.7661266298582857
55200,0.5129558358238626,0.7747317831666948,0.50821480714206,0.7658169746586163
55300,0.5125750756853188,0.7743543739525351,0.5077325014188723,0.7656018578792693
55400,0.5110551292974506,0.7744887405549356,0.5061825842221283,0.7658116293660115
55500,0.5113031056533832,0.7737761033652971,0.5065143702591623,0.7654470441595547
55600,0.5100813494109123,0.7715949995647876,0.5055844154896902,0.7637798508951366
55700,0.511449568520784,0.772201626766751,0.5068824272304676,0.7643194586194113
55800,0.5097254883905066,0.7709581528349344,0.5049524463838229,0.7628628072533892
55900,0.5075525655235613,0.7684425611979095,0.503123293436588,0.7608779625328483
56000,0.5054668676448761,0.7681511647760251,0.5010216736623204,0.7604784855596397
56100,0.5046541189139165,0.7674804945602505,0.5002489289016029,0.7598436774103619
56200,0.5066866473725964,0.7675420216489359,0.5021622888006089,0.7598156524094989
56300,0.5087286223868795,0.7704551507072289,0.5041569853780133,0.7625287571428192
56400,0.5096708373316394,0.7718863866850405,0.5054037793079584,0.7643760088606513
56500,0.5110357959624262,0.7737256072566651,0.5066223332068798,0.7657939494711048
56600,0.5150989363537795,0.775062557436331,0.5106312658603026,0.7671450993098126
56700,0.5186081212680046,0.7761073260210654,0.5142085054001682,0.768364447032543
56800,0.521861331959543,0.7779716957446212,0.5174973506002128,0.7702079706704582
56900,0.5253402991190618,0.7782737050795363,0.5211602411140858,0.7708355205440859
57000,0.5284928957893826,0.777792573053602,0.5246508643255975,0.7710040680162723
57100,0.5322568728912233,0.7789376381061796,0.5285007365151295,0.7723851452467568
57200,0.5315481086463064,0.7792234922409546,0.5280535010016275,0.7731085967645214
57300,0.5324943440604141,0.7805428565464082,0.5289660926996761,0.7743511017516101
57400,0.5330803171544923,0.781496688269753,0.5294682588240148,0.7752316135556574
57500,0.5326098689006468,0.7830754386799337,0.5288246546487706,0.7764318954638115
57600,0.5295294494316334,0.7842221658671351,0.5256004169484791,0.7769648245532806
57700,0.5270253196326331,0.7837976602667888,0.5233939347446455,0.7767693051509467
57800,0.5266698371250625,0.7837102007962332,0.5231000658818354,0.7768262652409029
57900,0.5253211434292626,0.7829953110856861,0.5218836455792493,0.7765566891890937
58000,0.5224072817062491,0.7834101751859962,0.5191134045124276,0.7772811060409516
58100,0.519560855304718,0.7842510206860095,0.5162719596042804,0.7779198924072237
58200,0.5202349772037438,0.7847218340067856,0.5167599096547304,0.7780886926010342
58300,0.522051557179364,0.7850466757339507,0.5188160291304911,0.7788826465559131
58400,0.5236149990491675,0.7851499466045244,0.5203593408413328,0.7791364121474625
58500,0.5249049402395911,0.7848127481094352,0.522009162812192,0.7795242498858648
58600,0.5248196892351913,0.7858062495983565,0.5217992787730301,0.7799755162752644
58700,0.5216409667384123,0.7856272128123243,0.5184436483288857,0.7792070484690604
58800,0.5213818492035501,0.7856766135581926,0.5181522712907051,0.7792032838048
58900,0.518845167768666,0.7850800599195139,0.5159124953332834,0.7791873521987883
59000,0.5163564234424176,0.7846691751413766,0.5134955610976903,0.7787224838022061
59100,0.512321931541739,0.7843114006554667,0.509537080255946,0.7785551566287161
59200,0.5076324216447753,0.7845689726088606,0.504801206738695,0.7786791327921609
59300,0.5053847126305749,0.7841896525404684,0.5024335790293538,0.7781039089363476
59400,0.5051363409866444,0.7843784678826867,0.5016562304345193,0.7774106938008203
59500,0.5060528056975482,0.7840268382956481,0.5023165437395073,0.7765488791570851
59600,0.5066630896575468,0.7843664920826389,0.5030242141861468,0.7768689805581745
59700,0.5057983296448153,0.7835046775139699,0.5023105674687878,0.7764092067738269
59800,0.5054163293592764,0.7833990198318502,0.5019359702137248,0.7764410426481838
59900,0.5068622560874572,0.7837925900295397,0.503413051041506,0.7769936308947942
60000,0.5097646599589573,0.7853207823682398,0.506093026637408,0.7781333054053071
60100,0.5123212340495822,0.7865752020823088,0.5084577401724734,0.7791522159378815
60200,0.51544071526615,0.7879652526122356,0.5112036862142528,0.7800100405007644
60300,0.5175984339615025,0.7883478029413756,0.5131981070715976,0.7800779080871116
60400,0.5204093243921313,0.7887521266364506,0.5157298990084963,0.7801116842124654
60500,0.5233150390333955,0.7884722032514053,0.5185959874995955,0.7799146610177334
60600,0.5247995711269422,0.78837016447751,0.5201548525614751,0.7799069412884214
60700,0.5237970318383413,0.7867541279407257,0.5194604449780346,0.7788811043779165
60800,0.5235414700781928,0.7862499959588638,0.519493648078324,0.7789225445352299
60900,0.5223124880982419,0.7855927804913783,0.5182284462924729,0.778131910936173
61000,0.5208728503026738,0.7856183418088293,0.516743837426117,0.7781395830535578
61100,0.5196719544390423,0.787047247180001,0.5153906635895407,0.7792792036933947
61200,0.5172908048360944,0.787534575298788,0.5131093635294732,0.7800478847513271
61300,0.5167213062695021,0.7882178905387004,0.5124860414930159,0.7805897822248782
61400,0.5169952363822633,0.7879782884932212,0.5127812143714747,0.7803825140528131
61500,0.5178887490734675,0.7869848312880185,0.5135470075540282,0.7791304411464063
61600,0.5164848118069311,0.7856543567986929,0.5121243163305861,0.7779163500310533
61700,0.5158554178104632,0.7842460295439649,0.5118107013803248,0.7772456489498683
61800,0.5160634701759464,0.783600655269635,0.5118790994469148,0.7765149836659239
61900,0.5160709461616236,0.7838231091068113,0.5116899763225464,0.776273807186366
62000,0.5166333273383856,0.7834804788511168,0.5119667532191085,0.7753791129813463
62100,0.5154309791254659,0.7825874625628124,0.5102672299081892,0.7735883059720993
62200,0.5138331671193506,0.7812107890870146,0.508423925147337,0.7717902836557382
62300,0.5116253375657275,0.7792959518000633,0.5059664922938538,0.7692517297392968
62400,0.5094001630431813,0.77692559203164,0.5034816311339237,0.7665245969967507
62500,0.5061294196105989,0.7743316928892647,0.5001911037756902,0.7637549930347635
62600,0.5039708603939096,0.7717283635784296,0.4979386556585254,0.760941354017888
62700,0.5009712893621198,0.7689330984568489,0.495507450607763,0.7590536301997919
62800,0.4980591630851789,0.7677546016275411,0.4926709935897231,0.7579380112381902
62900,0.495825646911468,0.7674959610112301,0.490457027445326,0.7577282920940867
63000,0.49369386604811893,0.7674242175602604,0.488548922232879,0.7581632736202079
63100,0.49055261787277177,0.7650584568147629,0.48572306763725415,0.7567235530641802
63200,0.4899095024544914,0.7648537402589952,0.48507086532145377,0.7564402957968299
63300,0.48859518665030566,0.7643947903575741,0.48416071737879046,0.7567139553944271
63400,0.4873167706557704,0.7638328208519776,0.4831056078724081,0.7563644789244741
63500,0.4877683266977558,0.7640492848510567,0.4833094079238491,0.756375373713412
63600,0.4894364617350706,0.7653028095989988,0.4849314826096954,0.7575668372371561
63700,0.49384214450728536,0.766457117378168,0.4893422920247651,0.7587402254014339
63800,0.49557031156536585,0.7672713306651472,0.49102173743557115,0.7596363835172529
63900,0.49714990538140796,0.7683821174870838,0.4926155851103724,0.760922787860598
64000,0.4971077047635988,0.7694234641117738,0.4923153080956159,0.761477923513028
64100,0.49578982157222024,0.7702696175184424,0.49094343220962605,0.7620100396791591
64200,0.4956537105100197,0.7703237378942778,0.4905581637716494,0.7616761663771298
64300,0.495250839874954,0.772018535000489,0.48981736788813635,0.762600473479498
64400,0.4959382523544733,0.7727554689277667,0.49010813649998486,0.7628387057164634
64500,0.4968398802981818,0.7734258661388491,0.4909984214274042,0.7635417023281168
64600,0.4972959061015562,0.7743869517208074,0.4913312336495489,0.7642749616002864
64700,0.500113019844532,0.7751815516886078,0.49442860511668774,0.7653637587494209
64800,0.5044340600739237,0.7781887481616339,0.4988500151632281,0.768566065985983
64900,0.5080604716997446,0.7789517872445834,0.5027417933148308,0.7699034746551242
65000,0.5112115108249965,0.7800491626890597,0.5058170877498459,0.7708455354077758
65100,0.514317431266646,0.7802135302267074,0.5090832128573037,0.7713230526032264
65200,0.5152246491508811,0.7798513999304657,0.5097537877512865,0.7705786027781546
65300,0.5149908784083072,0.779518877940831,0.5095118543887284,0.7702875353373531
65400,0.5153702848156239,0.7795767064312732,0.5098822938736929,0.7702256849746937
65500,0.5176686240872561,0.7794411110356426,0.5124924308289144,0.7704996946522464
65600,0.5198253769118597,0.7800072427348989,0.5144142411060242,0.7705038883386566
65700,0.5207451947529513,0.7806364863003158,0.515700798863573,0.7717526271122791
65800,0.5226960214719588,0.7816913643764758,0.5174157035249971,0.7725600010065501
65900,0.5250694996336728,0.7822939468316716,0.5194716436926526,0.7728167686499815
66000,0.5249096561111848,0.7820283123353923,0.5194740853053607,0.772941144597353
66100,0.52290547661763,0.7823950382887034,0.5174992656357037,0.7732708171226669
66200,0.5224144606911603,0.7818070782452308,0.5171334347442431,0.7728870902107474
66300,0.5212940423879542,0.7813956852105493,0.5165045209011123,0.7731901776663533
66400,0.5205684068491246,0.7809680193961743,0.5159968011974849,0.7730412180941325
66500,0.5204104968252483,0.7811707247558863,0.5158145896612535,0.7731926574678369
66600,0.5179906004042336,0.780169011476777,0.5136532000786858,0.7724416408766097
66700,0.5134524804039474,0.7787909276428687,0.5092803765669691,0.7712375793756213
66800,0.5115545220525893,0.7776403794718831,0.5078299713787042,0.7707483046491603
66900,0.5082203043831577,0.7780016625854183,0.504994419814918,0.7719056915319925
67000,0.5047473894551902,0.7780775830037393,0.5015573363848657,0.7717300591974441
67100,0.5043643102780752,0.7776119275373841,0.5012320155517715,0.7713678206895909
67200,0.5081413163561314,0.779012772267422,0.5047819526756372,0.7724094732996255
67300,0.5104289871498705,0.780075887672255,0.5072799920543434,0.7738004253555119
67400,0.5149724974437846,0.7814260991697543,0.5115471291541961,0.7748891045128552
67500,0.5175298499554557,0.7821135556382974,0.5141251148483491,0.7758022945707721
67600,0.5187292344905627,0.7829890030562857,0.5153799575510617,0.7768505618473391
67700,0.5206364040275917,0.7835002666864668,0.5173251008736901,0.7774598546792103
67800,0.5221741402891475,0.7853111087933726,0.5183586600383358,0.7783506465236192
67900,0.523069694784473,0.7871515434769287,0.518775355994842,0.7793983203085275
68000,0.5213110396149847,0.7885530018919966,0.517058219987372,0.7805970232475102
68100,0.5185712688157792,0.7888117626319839,0.5143490340084385,0.7807476923579018
68200,0.5174809694057758,0.7890060341672154,0.5134229697086758,0.7811013982992915
68300,0.516367634279893,0.789359904051557,0.5123522136313751,0.7815310543812407
68400,0.5167968056900011,0.7900533064573032,0.5128940788329258,0.7823603774872867
68500,0.5173556107472185,0.7903386610707521,0.513386550767949,0.7825706572694024
68600,0.520155574479106,0.7908056357266251,0.516000561851171,0.7829134803660073
68700,0.5220326541352136,0.7902123563280788,0.5177438967849873,0.7822164338881802
68800,0.5225667326970219,0.7895858452969121,0.5184628126236424,0.7819405552820566
68900,0.5228324726272484,0.7883342863034931,0.5190804976755062,0.7813504585315609
69000,0.5258314180967635,0.7881879067817158,0.522106413966952,0.7813076952225918
69100,0.5295876300907779,0.7883473239008627,0.5260668394912499,0.7819733244431245
69200,0.5341217689281073,0.7899675162875972,0.5306301400507749,0.783734726090495
69300,0.5362957784328218,0.7910242959676789,0.5329906205846805,0.7850811978657651
69400,0.5377003703516045,0.7926591944368137,0.5343514135187523,0.7865728274612445
69500,0.5371848044797912,0.7936659860683241,0.5339916845516726,0.7877635806508269
69600,0.5384054548671107,0.793971628103155,0.5352179499258706,0.7880822103344252
69700,0.5383647379194193,0.7945909153150084,0.5351745622431416,0.7887061815713683
69800,0.535649543303966,0.7940481240475286,0.5322609217811042,0.7876812891179091
69900,0.5341790964602943,0.7937713094676738,0.5305314428399766,0.7868005383768664
70000,0.5321963868682148,0.7934465891477032,0.5286537257058228,0.7864885716287223
