step,nematic,polar,nematic_2,polar_2
36000,0.29541548505301074,0.2015940300052003,0.01576310544922956,0.013321864182793184
36100,0.29643765474827816,0.21413563348989278,0.014818550983218024,0.012551678373172174
36200,0.28136788274537716,0.24060744749285679,0.015323348822333422,0.013170842826099802
36300,0.3160869307793276,0.2067388363592087,0.014113812601646078,0.010930802417475577
36400,0.2997117379173499,0.2010479413103929,0.015211655378534415,0.012046948394438893
36500,0.27070051271248796,0.18071302758530272,0.015303358641139046,0.011167546281140235
36600,0.29551145416470115,0.2241727040370085,0.015002063968958281,0.012267077012505187
36700,0.28698879374219644,0.20787891894131194,0.015241954833739142,0.011147613009718914
36800,0.3099949160508019,0.20286140170372288,0.01639200899379023,0.011075785659645109
36900,0.28793096187552036,0.22500657521163758,0.014865815085603563,0.012304580782831321
37000,0.3024515776501598,0.23904185779149553,0.015497387780123942,0.011882452825403041
37100,0.31509346901493357,0.24819834363319737,0.015853612647522934,0.012621686985954745
37200,0.31192259564973485,0.20776248969711225,0.014621377983914698,0.012225485532371405
37300,0.31145766709309186,0.22633556769727536,0.014796738433487814,0.012878703326696363
37400,0.2673923264131994,0.21466447741061112,0.014428952494651393,0.01408506868239482
37500,0.27232024786340775,0.2187046493996504,0.015365688673253273,0.014432359018833434
37600,0.31771365825443076,0.2285720582592808,0.01675123411801442,0.01578812638827544
37700,0.32559219085211016,0.22891573526186854,0.017718685113130433,0.016501677664919955
37800,0.3100893920659947,0.2615404437366929,0.01663106246356615,0.0168385721152343
37900,0.3076873007084661,0.21719062386530655,0.015355948686472234,0.016002072111550213
38000,0.3228581904146154,0.24807672860736193,0.01590721199114212,0.016778401190586233
38100,0.3137909131001882,0.23543923946938689,0.0165816758871489,0.017441343240060334
38200,0.3238913421728385,0.22179825521224322,0.01628449899812927,0.016802828108376612
38300,0.31165530474259057,0.24402590343426414,0.01582363878341753,0.01694009291305321
38400,0.3098004108282838,0.24901112234772602,0.01622194225700761,0.016042089126787815
38500,0.30159917732564356,0.23290000997589086,0.014896843641347107,0.01605761893369002
38600,0.28062680865213746,0.21589597499295818,0.014334305911742794,0.013847320906646879
38700,0.2839575337850822,0.2123974250263649,0.015059569060048442,0.014577438088018735
38800,0.308356000106623,0.24246953451458908,0.015038671814336558,0.014496790716470403
38900,0.3038538781908079,0.18704160286505295,0.013652510628771332,0.013984340445038532
39000,0.26381960195690235,0.23100106664040265,0.013242054797304604,0.015426680468962185
39100,0.30218769459484496,0.24279266966431967,0.014904652658135235,0.016452454788981156
39200,0.31397793812627045,0.22319149840993133,0.015024945956932476,0.015323023214234765
39300,0.3061118966665029,0.20964381156594308,0.014608537146462798,0.015582870833690293
39400,0.31565816322354956,0.24818728818144148,0.014565449325102793,0.016838814850665493
39500,0.2982493687116209,0.22246153650264683,0.013008755276446952,0.017346217582333154
39600,0.2851995498637249,0.24317599733604453,0.014139127443566562,0.018849705554715934
39700,0.2884734954085835,0.2125583300723781,0.014922817671407618,0.017417306993910336
39800,0.3050236932405054,0.23399196182114151,0.015730451739489008,0.017328964856952265
39900,0.3045593506196867,0.2278969955275891,0.017151236542219752,0.0172365038978911
40000,0.33133334788324575,0.20927431061541366,0.017505862764413373,0.01596858734425254
40100,0.28415570575032645,0.23230013020901547,0.017128260383105116,0.016985017515308194
40200,0.34139443168469386,0.24976603536407876,0.019034263120815985,0.01629439705972839
40300,0.33120451814217416,0.2670788157895719,0.017823041257680382,0.017493479936965425
40400,0.2992962340113644,0.23148864484949705,0.0169975551470791,0.01873271835680363
40500,0.291772334615682,0.23599907276780935,0.017128451463154688,0.01800586075969522
40600,0.2829883618934284,0.24337035507940405,0.01683075892862463,0.01866064126842985
40700,0.3137124286815093,0.2396992189133981,0.017702413530428878,0.018802530399450713
40800,0.3001920470596367,0.24191800317717127,0.018081912090084876,0.019463776182382982
40900,0.3229865451484121,0.24176312572749523,0.017867912401375363,0.019209687042543167
41000,0.34699519536409035,0.22471911183010349,0.018047564832007007,0.018976947199415256
41100,0.2705940859197863,0.21910006784252278,0.017934686765818227,0.019796013505076145
41200,0.2955194484892152,0.23635656885646814,0.01812615076582488,0.019062935671916137
41300,0.3194065808189961,0.24179517151151467,0.01842644851561897,0.019909151892787007
41400,0.31416796480784964,0.21177115791233153,0.017722262171006715,0.017704385907394322
41500,0.3311119425797623,0.22169166832972534,0.018700881154645407,0.018087810748216006
41600,0.32353725043490217,0.2323202896360631,0.018156757536001048,0.016887822851422967
41700,0.3075439011922659,0.23190731787129656,0.01694809397330462,0.016643659050391998
41800,0.30072306997358067,0.2271554314439276,0.016193587740211575,0.015878714730344738
41900,0.30899715479764983,0.23100582783288212,0.015949562957923016,0.014935695284633427
42000,0.3089368100777356,0.2415230448614173,0.01608786363460986,0.015094413376398242
42100,0.3087571386294125,0.21738528078524813,0.015961936720318665,0.014242831803040378
42200,0.3109914645459093,0.2314551606284794,0.01566397063870121,0.013986524529925373
42300,0.3047121860964971,0.20303547012202008,0.01648259216648711,0.012940358515874805
42400,0.30439996578861395,0.23575402138693405,0.014585840858114553,0.013411707362945696
42500,0.3066262105735313,0.2337924987535703,0.015594759407363332,0.01520514183554287
42600,0.2982648986565199,0.24129236189565367,0.015116359983866507,0.014333775891532338
42700,0.2938728464999425,0.22215932983525954,0.01539539274907849,0.014005812818156245
42800,0.3141594619537462,0.23042425091583782,0.015414927521398735,0.01433482551319474
42900,0.3231774732917344,0.23760584667976517,0.017351831388747768,0.015806551054517576
43000,0.30367477111430446,0.26108023832565,0.015300806385015643,0.015616872721513339
43100,0.3007088056420339,0.22520391088283498,0.016346127683107965,0.016204304722052903
43200,0.28703195741695914,0.24320461353523104,0.01444670239583464,0.015831795973751145
43300,0.322806325603601,0.2648941750637618,0.015477925135833308,0.016494206381766092
43400,0.3101781252476002,0.24014480950836944,0.014153159071953277,0.015983616599137586
43500,0.3148575100012181,0.23603764948906192,0.014766097257215154,0.0152272959748532
43600,0.3041850607707037,0.242806154179324,0.014390818815276422,0.016153096893198507
43700,0.2914451749168361,0.21777771707551719,0.01513068516768087,0.015196109956398751
43800,0.3215007451439786,0.2335604020958118,0.01502252028034925,0.014695039225925608
43900,0.3089155059555186,0.22408503591344608,0.015871037941706738,0.013971308968332064
44000,0.33724549658121655,0.2336188591470879,0.015500006401769097,0.013720997147754205
44100,0.31113585910070046,0.28309313364993305,0.01518800895209307,0.014414346917339832
44200,0.30658857571856823,0.2529947520727252,0.015247218067147605,0.013759555804870278
44300,0.3260427384033864,0.24621897372601817,0.015085263908452858,0.013913309060525137
44400,0.33860243711208204,0.2217016764657584,0.015225883512787218,0.013056477300670895
44500,0.2769157207683944,0.21144354227648668,0.014394788497597682,0.013026345106198427
44600,0.30469494156703736,0.23686794440698822,0.013871049874736691,0.013410265378246966
44700,0.31939593507889574,0.22136936520079317,0.015378112245427929,0.015054394894792203
44800,0.29676490130694294,0.22828020999417029,0.014748873319306232,0.014411769865449158
44900,0.3069723591790126,0.2234281198110892,0.016305395680871526,0.013827409149421705
45000,0.30099859856780564,0.21899794967187117,0.015417391140427965,0.014983831581219319
45100,0.2986557752059872,0.2348746676749611,0.015060297224076152,0.014385830837589765
45200,0.3074304089076807,0.2472729864594796,0.015313174473709635,0.014047822006629409
45300,0.29734267164461486,0.21819464660789403,0.014816875406820511,0.012553862603910022
45400,0.3101752922227447,0.2259869937459456,0.01662098333521231,0.012866189844658878
45500,0.31330960418206194,0.2575279923573389,0.01615776402191636,0.014406200554112677
45600,0.33762194821385255,0.2473137334534748,0.014477842686460565,0.01412894868111903
45700,0.3217884982921795,0.24123034845671515,0.014392652640440769,0.015371098211181296
45800,0.329247537122757,0.2640256958141234,0.015638254746610045,0.014420654385144355
45900,0.2971237314597084,0.23100714763371005,0.01439975237947564,0.015162614644875077
46000,0.2785103770417057,0.22203215802187817,0.01433934737892971,0.01463980496253463
46100,0.30919228064902554,0.25638904599272405,0.015081809270041604,0.015861093568067936
46200,0.27144778594198243,0.22915772570285167,0.0147247693905648,0.01634504965395305
46300,0.28852703273267305,0.24889364366454728,0.01555999251491026,0.016167600612542743
46400,0.29354049866699355,0.2303280972009913,0.014735129451914894,0.015162399601426475
46500,0.3438258049931287,0.25749070335636143,0.01482666495485932,0.01587378307391875
46600,0.2684242902994403,0.2523539012746552,0.014435891982130833,0.01680007827998735
46700,0.313353582102513,0.23783293923423734,0.014983946368354683,0.01670869037061696
46800,0.2989565876943679,0.25376305648859576,0.015346089025045289,0.016449847514029257
46900,0.297227217413397,0.26858531221611515,0.015059020201672242,0.016396507940280265
47000,0.2883955678498833,0.24516939749104508,0.01507991884374491,0.01606112905719376
47100,0.35530473740403146,0.2634439317531758,0.014528611730018869,0.01619308658836201
47200,0.3210350757794836,0.23227362511336666,0.01571434142806297,0.01622283280315691
47300,0.3107048379861618,0.230910769153457,0.014816737019771969,0.016326632997992904
47400,0.2642099084458601,0.2211528834250119,0.015550416764407576,0.016373119008725744
47500,0.2671969618233138,0.21279862903475713,0.01639253054730619,0.016533503513410354
47600,0.3184644366820884,0.2498409320557279,0.01661511756927149,0.016905506680837658
47700,0.2740928043267284,0.21492647305700008,0.01708243939572143,0.01652683076682875
47800,0.2930401181698128,0.2034076016402988,0.018179450577283453,0.016711326525547715
47900,0.30198633124233265,0.2535070855744661,0.016148089914027185,0.0185196011155301
48000,0.2716495786475663,0.25384953191212706,0.016204805937095192,0.01905782573838095
48100,0.29663543383559465,0.2558345885832448,0.015870959804365987,0.018057658053619113
48200,0.33428718846998384,0.25361522405435055,0.0172195580180054,0.017820228204937272
48300,0.3035667132892616,0.2294011741084718,0.016331497269049932,0.017001088828503087
48400,0.31729698672764184,0.23686809290329233,0.01641392209764481,0.01498258195782395
48500,0.31469949587294377,0.26165687647001645,0.015470675700829026,0.015170035850752025
48600,0.3065449361728749,0.22957181086183162,0.01571256129215115,0.014575643927998986
48700,0.34470471087821364,0.2003485564712709,0.01577073491417207,0.013970531364125103
48800,0.27702833259626686,0.20374170527516597,0.014077949412812202,0.012825841705032525
48900,0.2774255237066849,0.23269146794982684,0.015520147646113102,0.015233447797463528
49000,0.28701117319506303,0.2268496267146537,0.016261987677978314,0.013396291403279255
49100,0.3200755942455564,0.24355953851586473,0.016105720415075065,0.012770801819729324
49200,0.31599085186184295,0.25278050578352257,0.015493783931395555,0.013723434745707308
49300,0.31976293295312097,0.2221593013280395,0.015483231469758885,0.012240385890941622
49400,0.3123441095479102,0.23514950141540558,0.016743176402991812,0.014040290135338935
49500,0.33019839378658355,0.23508986296010195,0.01570813251700938,0.012987396293336916
49600,0.31354371583122614,0.22231582924734938,0.015141512510885968,0.012405002309458988
49700,0.2629626339494287,0.22400198755934692,0.01489971196071203,0.012779078771649284
49800,0.35428952717445933,0.25420555841078196,0.016852833866870056,0.013399958988616616
49900,0.3020554068904745,0.24663296996918901,0.01595469618993879,0.013304702054635832
50000,0.3074532516529949,0.23853853778386347,0.017558080702885035,0.014420083292693443
50100,0.31514076601429536,0.2509800703904854,0.01699194052503345,0.014317531145213237
50200,0.30819767534491016,0.23285242600861847,0.015728503872993474,0.01360821317935096
50300,0.32725886707440627,0.21296782353486657,0.01678429985628861,0.01244300540703725
50400,0.30484171587425196,0.24337350139707659,0.015568392569922276,0.013704485077227479
50500,0.3238562059569126,0.24615562167278193,0.015127495841622964,0.013202497228598457
50600,0.30366784615515446,0.24868183566342328,0.015045703515519265,0.01288852707162943
50700,0.3004336170156238,0.2248372420539693,0.01570875514701964,0.014215775055124214
50800,0.31498483245500003,0.2593414854120737,0.015386973858712646,0.015645211052104164
50900,0.32225846422253446,0.2327808992023262,0.016233538015750646,0.0142479658862451
51000,0.3170267746870153,0.25506354321229147,0.015076610020589055,0.01466697959796737
51100,0.32658189590334724,0.24325311840387334,0.01605321435911836,0.015072376867344034
51200,0.3078308422892176,0.2733142384364355,0.016087235344696988,0.016899615423702836
51300,0.3249319461034126,0.2628839516227152,0.016852201468344496,0.01691463629874388
51400,0.29944555917701376,0.2365035276435047,0.015326288519708043,0.01679845931294307
51500,0.3019659490938278,0.24215263646189025,0.01621429780023265,0.01684405378302084
51600,0.31172238296051513,0.23487153507146882,0.01725334416777287,0.016846760970530988
51700,0.28575780778558274,0.23566138177018253,0.01661557915965672,0.016909399685993826
51800,0.29962489441062407,0.22779713081798278,0.017127932112969854,0.015980287015200642
51900,0.277506751211843,0.2677106741958784,0.015424943611135394,0.0171308879514591
52000,0.31653309704205174,0.22414210781391597,0.014377445495562873,0.015549447136926782
52100,0.2705958254491436,0.23124185500777963,0.014807644939071574,0.015902996944999092
52200,0.31998411631904666,0.22981647650616244,0.014902118920065073,0.014845531643090586
52300,0.2985910855392284,0.24778087751228287,0.014653257275616331,0.014966232057904047
52400,0.2766755655423276,0.1925116465139948,0.014327421306565339,0.014032869774330914
52500,0.30788756087148217,0.2365634160982265,0.014636099101470621,0.01494356054918622
52600,0.28147168330026234,0.23530808146419038,0.01475769108631828,0.01493020542638268
52700,0.32710385010834697,0.2690517682517758,0.015231738585974498,0.015315550033636036
52800,0.32878362146195944,0.23634320706363887,0.015347326087444232,0.014047111458871702
52900,0.32287605608952763,0.2535266536413306,0.014944405966504652,0.014480492236452015
53000,0.3005420818273277,0.24126154299952202,0.013424936197462111,0.014812591258096428
53100,0.3118082155611943,0.24952140375247236,0.014044911260644328,0.0150315823401463
53200,0.32478145577813927,0.23909634225756587,0.014161999457620212,0.01530288832940561
53300,0.3018949758599649,0.25074892244397295,0.015082833239543772,0.016297139564676235
53400,0.2977959255791524,0.22649535238951177,0.015296438308974257,0.015313018654451992
53500,0.3202014497301164,0.26767162963719066,0.01557532973164407,0.016023181494217
53600,0.3186818738817345,0.20808654132117158,0.015640105174750573,0.015165433569269412
53700,0.30553440409254023,0.2563679736360177,0.015628886131820275,0.017008229547034105
53800,0.3040707899351301,0.23922935517348012,0.015907482685831607,0.016586899504330177
53900,0.31455729116420245,0.25448670444431076,0.015991815095961807,0.0163445275655721
54000,0.3104024650391717,0.22846867969222312,0.015803340276588886,0.01604541631470481
54100,0.3002032171422622,0.23858186639540682,0.01569744930437064,0.01678695637732736
54200,0.3030227314075564,0.22851903129871498,0.014002123369820256,0.015277655287154175
54300,0.3429202366290376,0.26902533828300695,0.014945261276969586,0.015725201874629512
54400,0.2946074598840139,0.23236606203377091,0.01446601187001696,0.016227749442126616
54500,0.2872296852023091,0.24336789367590175,0.014464386091345316,0.01539351373146471
54600,0.2971048458417371,0.21407207426347455,0.01449647324382909,0.015206663589034136
54700,0.33340035493804304,0.2604695338687931,0.014961005322972657,0.015170047512071103
54800,0.2766345147583352,0.20042527403233396,0.014166883739140861,0.014563425000546934
54900,0.2867791974039286,0.23389395111677305,0.014050335934317058,0.01481396155560149
55000,0.2961231529079159,0.24390771376484263,0.013486570986153086,0.014567824096076817
55100,0.3100393545729173,0.2602431342044466,0.012926870390735796,0.013829688391742907
55200,0.32690213658744277,0.22072969423343566,0.014439455031351033,0.014493161943044558
55300,0.29448194990553705,0.2506111382067818,0.014435447623600828,0.01592142126065314
55400,0.27733967286733285,0.24660783179247897,0.015740304174480715,0.016252493690059506
55500,0.29579851201495877,0.22678476584722077,0.017002837282869984,0.01643318939808931
55600,0.29418948186886157,0.24850286001130206,0.016718279155227944,0.017175112137682677
55700,0.33480141953509673,0.25795869425018825,0.016749944180298314,0.01764837091114471
55800,0.3026771608261742,0.2469426952487589,0.01594145276800369,0.016672239616510535
55900,0.3028920054822004,0.2250921416066339,0.015722604221035295,0.015769307324469364
56000,0.33605930418260693,0.2486764672281738,0.016128138103284624,0.01618821743331541
56100,0.2775610903987014,0.24004921960664982,0.015299297059937494,0.016284757340172092
56200,0.3009046837022442,0.23231920430182953,0.01500034517949407,0.015368804945987472
56300,0.3192693264712969,0.2464764616563675,0.014216160851706683,0.01673509960046008
56400,0.31874229995385817,0.2272288095775313,0.01478546704267857,0.015892339965773314
56500,0.3025582443264578,0.20817835097425436,0.014580966277256833,0.01430273230443913
56600,0.27015870392058455,0.22061522720901874,0.014295642121826784,0.014110769749838995
56700,0.28954577438138784,0.2078740752908722,0.014830242407792269,0.013587478467067085
56800,0.2889014312368225,0.2101252300390833,0.015575444420212218,0.013613708831928018
56900,0.3014924949407488,0.18966767239463111,0.015418965367216483,0.012483588881726413
57000,0.3073754779687644,0.21047525545779752,0.01577608818994398,0.012493586201252727
57100,0.3178082830220956,0.24261777726015074,0.015441554681910219,0.012404665187488433
57200,0.3011560100015083,0.2002305570211959,0.01511326013090348,0.01204047000868919
57300,0.2934082482802311,0.2270121789782763,0.013955824641654126,0.011990719888135088
57400,0.3221418600258505,0.24212509421533734,0.014210982301406782,0.012132761617384222
57500,0.310968734556895,0.24247539183641012,0.014157255656164162,0.012396641793500777
57600,0.30329940550643375,0.21731786686057145,0.013780263948514908,0.012446606588988636
57700,0.30660169133198273,0.26279573801546213,0.014421756616399018,0.013513876587441239
57800,0.297608706740208,0.25145400098894194,0.014187946027282157,0.013056430081698073
57900,0.32463186756849277,0.2333137051184127,0.014875349560597675,0.01254892466890349
58000,0.28580921528813924,0.22390366874112994,0.013330201726823853,0.012936042730177679
58100,0.2981565810074616,0.20488475657672325,0.01493058256488619,0.011818469608658422
58200,0.33046268539104906,0.2412757973802342,0.012711189674953442,0.01219757249487755
58300,0.31341387357414846,0.23580423093466354,0.012947680022560979,0.01283752600152839
58400,0.3071497174869245,0.2358157247265158,0.012901183778333193,0.011648325358195155
58500,0.29382721374289233,0.23404728188729587,0.013463814183522573,0.010482730955220254
58600,0.33252695270786065,0.26645564810722766,0.014492600544295296,0.012131079262766
58700,0.3088149398099342,0.22475483533776727,0.014963398159472686,0.011349811333135234
58800,0.32299779023119196,0.24870980685183597,0.01519316471968884,0.012287140394748469
58900,0.32017566317987234,0.20090286459769488,0.01578441755915626,0.012274582074816043
59000,0.2916095875394735,0.23905227133167192,0.014637074081861242,0.01216201978838521
59100,0.29848055779476784,0.2305729537251827,0.015144177329917722,0.012416962327226673
59200,0.31318056358879554,0.18337262894020584,0.015266932252794366,0.010577485491785062
59300,0.2887990154373299,0.22809992903354903,0.014119431106989403,0.01230146315366996
59400,0.2759601831822511,0.20855391839260326,0.01404728906591671,0.012179740258979367
59500,0.2792921207768889,0.2132602392743983,0.013023898988971544,0.013205337701233041
59600,0.300257396971944,0.23227556548437062,0.014182337778568869,0.012584060805594658
59700,0.30762866539250955,0.252379810983546,0.015203867544508032,0.014376339995403432
59800,0.31049521427339544,0.22265198837100708,0.015671499145673805,0.014036918011257577
59900,0.3019890464834597,0.2117489916618312,0.014753796119646272,0.014245477088796058
60000,0.3381359436744626,0.25330778485435296,0.01638001392177412,0.014406711152612776
60100,0.32823617221918555,0.2605025609287153,0.015492705969075263,0.01482239276657335
60200,0.3111872163919392,0.2953123719558449,0.015849349910249087,0.016302921573995058
60300,0.284475672760703,0.21258178686865237,0.014903951442607496,0.01403904457883635
60400,0.31895168994012224,0.2650856660096364,0.014641193731594683,0.014642316363156601
60500,0.29522799593649385,0.27159558722010946,0.015235863240923601,0.016160676955163166
60600,0.3043013879054591,0.24964457416039987,0.015180324390537991,0.015576583577561458
60700,0.2989620346310798,0.24667405879992213,0.014479248784203492,0.016341282367352182
60800,0.2942852325010447,0.227493990157309,0.014830339598791393,0.016130535209866674
60900,0.2981360154179082,0.2459821211325928,0.01508348946824248,0.018798418601346605
61000,0.2933843538615522,0.2518453528449436,0.01514461760833858,0.01750096437357334
61100,0.31173276726328486,0.26344640136041364,0.015640138163171453,0.01753100893287386
61200,0.29119207319098567,0.23504080439220085,0.016007567260712997,0.01718580941332781
61300,0.27266989678201636,0.22661528256123492,0.015457825410666398,0.0181213554928348
61400,0.3168760185355871,0.26809122237224675,0.016593636550871125,0.01874509064552475
61500,0.32156029170149186,0.24304404108620048,0.015822696489332693,0.018945650699681505
61600,0.3101420416148522,0.2776690746816359,0.015061063656614533,0.01856486474959887
61700,0.3368898725617302,0.2621852644967187,0.015985038154552853,0.01751152130945087
61800,0.29043573301633746,0.24414099674759462,0.01502854096343442,0.016795016080891286
61900,0.3613313070388252,0.27077440166770883,0.016534458990937567,0.016437364831613496
62000,0.2932861897340952,0.23569719180664403,0.016368547245040835,0.016918374854795408
62100,0.3114169827719721,0.2635931717711755,0.016926798739267678,0.0166718173612948
62200,0.3110077707423649,0.286853230868337,0.016401357563799113,0.016753673223736845
62300,0.28888094642877576,0.21486752468294143,0.015762056184063192,0.014916879644354833
62400,0.27903423443834663,0.23704393747211516,0.015587672519459098,0.01577281340053841
62500,0.30753941683902397,0.2615787275897224,0.014761067041837635,0.015434921539998231
62600,0.28932874499569616,0.2257034011213154,0.01380577102074978,0.016525984512699998
62700,0.30897920465051054,0.23411034307640496,0.014838473312303506,0.017001295010402328
62800,0.30527676924105057,0.22725301061415606,0.015001731800516071,0.017433925385809897
62900,0.3298400355801158,0.275226440587316,0.01532664085008235,0.018260565668412422
63000,0.3193203984359425,0.26028332402561183,0.014679577706170444,0.017475875627017412
63100,0.3180354509219765,0.23522905815804862,0.016048953826909115,0.016285930638082265
63200,0.3247312979982338,0.23107010437573922,0.016630796138807177,0.015457238705905464
63300,0.30313305807415347,0.2177192592638627,0.016194250932817764,0.015271110992508344
63400,0.30497495929531193,0.24090404619477396,0.01504323273093594,0.015098780376432181
63500,0.29195721589591805,0.21772569090415947,0.016409111686753988,0.015507608251312616
63600,0.2938095129229882,0.24626262514673106,0.01572110784815845,0.015585436602042469
63700,0.3474200394312254,0.28092112656656537,0.015760731840676685,0.0151516528835919
63800,0.3268635451535427,0.24093928939950796,0.01613646350131922,0.013968693331475691
63900,0.3133260923153233,0.22192246042887107,0.016808444978331144,0.012777329183002072
64000,0.3048053995921118,0.2378235071116401,0.015933788683247137,0.01250345204730958
64100,0.34626926356390214,0.2675066889536329,0.017061452355049335,0.013321690713844645
64200,0.2829817779697181,0.2318815503695412,0.015234654161416393,0.013061346079750397
64300,0.3329829701107817,0.24295486540680777,0.015284231083068117,0.012780670504623306
64400,0.30396582639526554,0.21979348330759402,0.016086736478641832,0.013031456964636572
64500,0.2822831121602004,0.24411075211326863,0.01591247748347773,0.013558999379353063
64600,0.3143401182359158,0.23320893556965375,0.017320567037052734,0.013978423290800807
64700,0.33078044995143313,0.2235486813965429,0.016836075701563646,0.012954809216419814
64800,0.3012960654530833,0.24582818681440072,0.016899589686607878,0.012904708835552472
64900,0.2995836102707373,0.2319872899071342,0.016863865274747456,0.01301082681764299
65000,0.34339570173281625,0.26825188511234915,0.01724437505355857,0.013544331155119872
65100,0.3440234388838414,0.2730882542431741,0.017036894800263155,0.013911772173267797
65200,0.2921794694353832,0.20527565628641536,0.015330591202704276,0.012912743466079731
65300,0.30240687365853314,0.21905417654863013,0.017227661705777803,0.013264560749093407
65400,0.28458201297743496,0.2222377988363106,0.015832619685595975,0.014148334493784135
65500,0.3022073800355216,0.25329413328503964,0.01715862061662658,0.014310893230970114
65600,0.31949707996957527,0.24028851366566328,0.01705589584397709,0.014288140207548976
65700,0.32060349458276494,0.24697682251979858,0.016147127062005065,0.013885026288440116
65800,0.3191127154322492,0.2656221294185868,0.017712037134821838,0.014593816095757127
65900,0.2940918960296049,0.24193138792853888,0.01580795918258131,0.013728913078035605
66000,0.30345946349154496,0.2448680708855606,0.015293311430587717,0.013123861273103887
66100,0.29814446500416897,0.22419878667236018,0.016402720968668863,0.014593662350627647
66200,0.28125513080663817,0.22705036965856046,0.014746236832201725,0.014406455456700456
66300,0.24934742886095584,0.21774261998147182,0.014990915596395891,0.013667795030668934
66400,0.28580855644969744,0.2063918045221149,0.015896583959689077,0.01236353730901922
66500,0.3296834691748621,0.25735304328670633,0.01598311473084336,0.014110942162672252
66600,0.28305390551332194,0.24668034997766217,0.013605494279095796,0.013439389129586705
66700,0.30568751358761037,0.2305258368173605,0.015045302047514518,0.013649837126463945
66800,0.2836025290570604,0.22059822816027286,0.0142185239684172,0.014063527114301463
66900,0.28615446142074424,0.18971513510540033,0.01481398561189697,0.013355614398043789
67000,0.29041674015883556,0.22061177968369813,0.014138516602920056,0.01313101404722167
67100,0.3064086362470801,0.22156572904771005,0.013873888089433625,0.013016026760090301
67200,0.28504450688904087,0.20441031995456135,0.012988498324317853,0.013525929869102988
67300,0.3062993248719902,0.23770500811419557,0.013447991005143555,0.013761505290830332
67400,0.3071495590735541,0.22682490276040063,0.01328165386171205,0.012599422159640706
67500,0.2850251573693447,0.21341472603904063,0.012561499425995047,0.012224709776548083
67600,0.28353548274293516,0.2175506786246747,0.0133748203565827,0.011519966858804171
67700,0.30591712681061045,0.196741787666433,0.014117501662458795,0.011240638693922316
67800,0.28994399545603894,0.24282318846000914,0.013142424889909247,0.012168437328202872
67900,0.31287694204643024,0.22618461189135103,0.014898997389510508,0.012212509717242625
68000,0.33031678191507063,0.25383974990753366,0.014075934395788399,0.012826411650655291
68100,0.30439397604555296,0.21087914330179378,0.014356480325083742,0.012183676841622557
68200,0.2994332090347264,0.23757718217580234,0.013956690497695863,0.012190170026130619
68300,0.29666779748156213,0.24121270413162554,0.013609449153132482,0.013197359643246809
68400,0.33182334140627945,0.24918105798888257,0.014402265373381974,0.013030153525920275
68500,0.3077296704313142,0.23739202003220294,0.013688046117724511,0.013557080373052635
68600,0.2963750406918378,0.2822248605969367,0.013017860774439354,0.013157312740746163
68700,0.31493713657575406,0.25097660222639173,0.01302200983184285,0.01349534094252427
68800,0.31811159294946245,0.23059781861165482,0.013240617659435468,0.012107211794283713
68900,0.29930527054321915,0.2353592363355682,0.012467952084341163,0.012750192780963343
69000,0.3226934279012981,0.25249148527209647,0.014262538223589232,0.013797925664388254
69100,0.3093758933919409,0.23353587237862053,0.01275001830831571,0.013283988240121615
69200,0.3426449595733585,0.2816362160742345,0.013283639090480762,0.013794986242820495
69300,0.30122081514231774,0.2545005408823225,0.01273388305642876,0.013375623747729937
69400,0.2883487131119719,0.23137342454926013,0.013508692945765215,0.013434669477893265
69500,0.2969492458294739,0.27220043684249495,0.012331760692418113,0.014724129451887778
69600,0.3123797842910752,0.2374160203112115,0.012814401708004,0.01352905263608724
69700,0.3086656255152999,0.26340115988792656,0.011934998857859407,0.011952977185506069
69800,0.30377868950361747,0.26011222163656994,0.012473477015205688,0.013640737798319329
69900,0.3465701405574482,0.297477472671424,0.012651247653590514,0.01309206512291294
70000,0.2919491677015692,0.23408343924452696,0.01230601929754666,0.013620683674030819
