step,nematic,polar,nematic_2,polar_2
36000,0.15100297233041898,0.2265422787784677,0.05167936671491124,0.07832647213992257
36100,0.14776773221336023,0.23025677155755103,0.051073168818840234,0.08044419363752144
36200,0.14925643918997195,0.22682942645327564,0.051466215438799624,0.0788297123787488
36300,0.1534448420871308,0.234002662828724,0.052852721675383185,0.08170819053942315
36400,0.14917504483563515,0.2328149532230343,0.05064874828231069,0.08109293220055147
36500,0.15629322278510208,0.2346311548622861,0.05279966550706562,0.0813300105616633
36600,0.15902288675865237,0.24360557028498703,0.05394947063614824,0.0824703511918404
36700,0.14874499384699205,0.23887019966779804,0.0503588668341312,0.08113853804380662
36800,0.14914464770123853,0.24342098458260997,0.05021239542529985,0.08258694964072533
36900,0.15105231439517008,0.23821612789546845,0.05019706274302342,0.0810379003358036
37000,0.1521912153170594,0.23690148699017557,0.050359933372879855,0.07971924276655788
37100,0.14663843956488792,0.23670503358068598,0.049533337982594336,0.08091296844268081
37200,0.15363371852780747,0.23492507772898769,0.052397903986180584,0.0809641634896976
37300,0.14251126376016643,0.24207487771342553,0.049839521159165734,0.08401436396931722
37400,0.13595472793292648,0.22869853809939827,0.04728617990660945,0.07988681604965918
37500,0.13760449650162704,0.23632771758981294,0.04881449499065095,0.08278223416820325
37600,0.13203993592198796,0.23596131124220718,0.0466967042813458,0.08304623023198668
37700,0.1336592299025424,0.23974590736542267,0.04725830673250747,0.08443407898282498
37800,0.14548730868883308,0.25590222992847694,0.05001912254726231,0.08884988953439109
37900,0.14686804343521576,0.2579903722494008,0.050838176470371206,0.08997102350722185
38000,0.14975523624732623,0.25038076689631517,0.05173176096015823,0.08784835469374108
38100,0.15619251129999015,0.25130536079410604,0.054133145186623516,0.08817875832002638
38200,0.15298016446766793,0.23504146793787598,0.052724558682475074,0.08481989524268661
38300,0.14793271532247712,0.23974983447237144,0.0505901235661856,0.08616429950521473
38400,0.1410396417626052,0.23556717310369196,0.04959149953411631,0.08466618461264178
38500,0.14602259107824875,0.23762957010650185,0.051491640234238766,0.08547502815638423
38600,0.14927554465006,0.23645365783166114,0.05247163459806424,0.08559096292719422
38700,0.15054262281123423,0.24623240297119264,0.05319264848054952,0.0889497069814982
38800,0.15608611895678867,0.24742926543482804,0.056056292247311575,0.0885651402436641
38900,0.1623765969327799,0.24253524819835615,0.0591990778525629,0.08794288011989246
39000,0.15390119764359095,0.24948371145674522,0.05691261908171243,0.09053138193860147
39100,0.1544688067632914,0.2476850635580516,0.05703727605865995,0.09035013974883253
39200,0.15385905303154332,0.24612400295844972,0.056839513574604573,0.09052582868819149
39300,0.15230934697182477,0.24284266877905086,0.05772474024062879,0.09041254732131568
39400,0.1532379144247888,0.24955496547156744,0.05947985084031878,0.09380229069551252
39500,0.16255797607247371,0.2621876284717958,0.062097460352981936,0.09794604828507623
39600,0.1659768838184933,0.24776384360017645,0.06350886298527704,0.09345899649018638
39700,0.16036099418792388,0.23849500551012934,0.06249145605297364,0.090982556249032
39800,0.17375975514920702,0.24435659328600876,0.06583269682469889,0.09250436981348589
39900,0.1611326244852344,0.24939297576130917,0.062051571352966815,0.09318144088105745
40000,0.17831612194088317,0.26081235870272673,0.06574827819572905,0.09585386437480825
40100,0.17682539067822178,0.2642587225852097,0.06508688011174919,0.09703405626160813
40200,0.16897596259196243,0.26319946008936007,0.062252419198869514,0.09696829804695568
40300,0.16748591453691616,0.2651430231038066,0.06080636323084772,0.0967079801099599
40400,0.15859148038620582,0.26081747219618173,0.057520003248770456,0.09663473783402896
40500,0.1506763111140901,0.25905924981127343,0.05387403941692125,0.09596450684098655
40600,0.15862610437260308,0.2567308247818752,0.05678803128247725,0.09564059659959667
40700,0.15124323450262,0.25549694778995363,0.05356048118463188,0.09412713161968723
40800,0.147014983092958,0.24606780633028424,0.05220718706737387,0.09117714049589165
40900,0.14717232574306172,0.24749372081494506,0.05198474621210199,0.09117552615098988
41000,0.14646452560081905,0.24991763041616555,0.05218281932142851,0.09288303252520759
41100,0.13752129044507733,0.2530443998138855,0.049812477319614856,0.09472403977824237
41200,0.13971049245693953,0.2561181388824435,0.05004488770742265,0.09446106252680739
41300,0.13968281430707374,0.2483272435821496,0.05038865183093237,0.09224440152627732
41400,0.13547302292679844,0.243146795458979,0.0492919499087003,0.09089176590785468
41500,0.14032396395509275,0.2475234623577411,0.04977574962692228,0.09118338707097265
41600,0.13685256633026932,0.24098556031174412,0.047531179186787384,0.0887824896377083
41700,0.14672597004417112,0.23358098114664652,0.05040573861217427,0.08521494628031197
41800,0.14286096991909372,0.24138679726047985,0.04979928467691929,0.08666377503549905
41900,0.15483536305033851,0.24347110512087025,0.05308613516184499,0.08535584516779866
42000,0.15435506346797467,0.24587276112476714,0.053513093009274364,0.0855698635636012
42100,0.15160006570768123,0.246107841395875,0.05283436291042326,0.0856030937188221
42200,0.1429493598849913,0.2522410014920181,0.0496502007113038,0.08619342351365032
42300,0.15250894080902824,0.2523118433981216,0.051597995395904594,0.08556208399294976
42400,0.14604458440406506,0.2486150365030263,0.049403892303386314,0.0843179244961754
42500,0.1461893594749356,0.24693061871431427,0.050095956333897684,0.08365590548152078
42600,0.13802873703501944,0.2424916667925199,0.04735529242392485,0.08361450565522688
42700,0.13642561894737867,0.2332221182337529,0.04684518107777108,0.08050482333646364
42800,0.13872650036258485,0.23127531315189379,0.047931611682846424,0.08044928709374657
42900,0.14025003201280603,0.2396851850803534,0.048200002354249795,0.08285551115849185
43000,0.1430558548647446,0.24949178255145882,0.048937414641742,0.08581680863091276
43100,0.14152278234127066,0.256572931404496,0.0476419711838958,0.08931308805316514
43200,0.1435383669318283,0.25410583201504466,0.04930564394437765,0.08941224271207149
43300,0.1478504504896265,0.2624246379339901,0.05072285589347744,0.0923943634891568
43400,0.1488513617906065,0.25729561882815644,0.05152608114311886,0.09221569744330044
43500,0.15285044606736847,0.258090525350012,0.052687646837470625,0.0934334966433915
43600,0.15629738933880266,0.2592568009429309,0.05385838668143822,0.09219984346673529
43700,0.1488038804268278,0.250567853298409,0.052037775101615356,0.08858258017246885
43800,0.1457188476761944,0.2530940300149177,0.0516437408543102,0.08850637097202224
43900,0.1480200976336281,0.24188824543954857,0.051730237397159914,0.0843584427545097
44000,0.15336758892389005,0.23754383505188467,0.053872728227984716,0.08340805593738956
44100,0.15888280976362887,0.24594957622729383,0.055180630799075314,0.08554712725487154
44200,0.16366348552636717,0.25136668278447893,0.056750613394488024,0.08724417225394054
44300,0.16254335330409803,0.2600893174223542,0.055537569924684636,0.08972615329328143
44400,0.16299237792415713,0.2593022734566355,0.055190957726689485,0.08916822836007483
44500,0.16042254044340676,0.2574830032265502,0.05454447895896088,0.08855132069422603
44600,0.15712913823446908,0.25980558848827096,0.05373914011219816,0.0884733325868452
44700,0.15460956402191672,0.25392796073836604,0.052422148674377715,0.0874683340063326
44800,0.14700675669730282,0.2535746792469268,0.05062959429062961,0.08803088806338859
44900,0.14332814310505207,0.2547545059959522,0.04940286928395934,0.08832851586354501
45000,0.1502144453575713,0.2593044706359226,0.051089070712811664,0.09054077590256947
45100,0.14022668094372506,0.26118392246062816,0.04846952773794294,0.0910032909351244
45200,0.1506438328648063,0.2599890181461768,0.05228840789416793,0.09135328325993922
45300,0.14719760418594144,0.260036452331619,0.050827673962210725,0.09172418385749262
45400,0.14505920485991167,0.2630128108782805,0.05045530250700359,0.09201230652730091
45500,0.14781807392266266,0.2651584792838388,0.05139057480877231,0.09355827451565485
45600,0.1497704140171404,0.2589295913403206,0.052045322570454806,0.09199543805241142
45700,0.15880976902457639,0.25443475334150645,0.05424221489136683,0.08973954236235238
45800,0.15809919411863277,0.25579887652272937,0.05322967118194564,0.09034956736554765
45900,0.14584516052001278,0.2517228926434309,0.04981530333281986,0.08904623573382557
46000,0.14508055269377362,0.2511045693390635,0.04968667707872474,0.08767353027705342
46100,0.14064406525515355,0.24934342581608465,0.048701660207702675,0.08633674986004002
46200,0.1423661054049099,0.24671913523011824,0.04956954116558984,0.08576051903058216
46300,0.13845819571950227,0.24880913743060565,0.04806659557307259,0.08602560847904173
46400,0.1471314390450386,0.2608733718342234,0.051618381907071124,0.09069916732010602
46500,0.14523567758705752,0.2631632020093798,0.050371260163334014,0.09122517946105738
46600,0.14734496063860972,0.26763920464915075,0.04968771458894499,0.09215301156988218
46700,0.14737428111114834,0.26499956675680075,0.050203989985255285,0.0910948721719313
46800,0.15647073248661664,0.2614078094952425,0.05276944663115354,0.09085661216631599
46900,0.1483639470657384,0.2588094397938225,0.05122808790549253,0.09000036977725732
47000,0.1545775418021521,0.25041908372574895,0.05352799232120916,0.08869704276361762
47100,0.15155580424217918,0.2558819149516985,0.05310368709016314,0.0904027498378833
47200,0.15298387523736015,0.25415630525431543,0.054556172353440464,0.08995231821296015
47300,0.15649690914339975,0.25428300637540086,0.05549913326133438,0.09115581980793548
47400,0.16092034960691123,0.25349003990808633,0.05639889939629507,0.09113107511619413
47500,0.16233049227989427,0.259827844922162,0.05661384773176679,0.09327017415209628
47600,0.16339530490684917,0.26098202696196054,0.05607926852716756,0.09205772822344227
47700,0.15178317862306473,0.2593996403590957,0.052757548202537335,0.09203051897949639
47800,0.14509162843599707,0.2520112530896016,0.05080549754470554,0.08919380420229905
47900,0.14906916996740327,0.2564543400654083,0.05161625943971736,0.08996988693270999
48000,0.14540674368626813,0.2561114326621283,0.05087608285262193,0.08946116325234245
48100,0.14846462174527042,0.2583435366552246,0.05205282289730771,0.0904475840963995
48200,0.13989321826561568,0.2509448174948075,0.04950687350885136,0.08836101457142459
48300,0.14757405458483744,0.25659333670975665,0.05065087215418492,0.08764650584792609
48400,0.1508136710626341,0.25032169184233083,0.05136914540271184,0.0865819570541754
48500,0.16058698618553213,0.24203633230871271,0.05350898614359998,0.08392373022617433
48600,0.149297783285044,0.23958056831436292,0.049110631479198086,0.08220843274321941
48700,0.1478020979483269,0.2358456468416813,0.04824312816940566,0.08095229568182599
48800,0.14969531857586313,0.23192656281256852,0.0482322612565999,0.07980219130080399
48900,0.1480655341999638,0.23304477508783483,0.04854980896433558,0.07912350666354086
49000,0.14492116650767461,0.22221271216547703,0.047315268607622925,0.07625605186674922
49100,0.13905581550690524,0.22635423851096945,0.0465302316134906,0.0776815280104035
49200,0.14225237707493685,0.2256616055667933,0.04725034979097716,0.07739394742357711
49300,0.14618991935588682,0.23187791806558453,0.04850115369649037,0.0783488676648452
49400,0.14560322291190195,0.23196344026119917,0.04777064812301698,0.07908592545040959
49500,0.14933423841794324,0.23354019986213134,0.04844087878790208,0.07974112450887504
49600,0.14358710460945756,0.23568886718775922,0.046754843409894324,0.07926480325098341
49700,0.1412837042462872,0.22565845048406633,0.046303856684509405,0.07731482668687645
49800,0.1381591647722333,0.2267777324953726,0.045604516508162544,0.07694052471050243
49900,0.1409791294751098,0.23366668649205644,0.045716312436052856,0.07720048529798802
50000,0.12406966327266401,0.22995800098869487,0.04152235660404199,0.07630481122722951
50100,0.1334047963587833,0.23053369676052088,0.04301597566354707,0.07477379085465122
50200,0.14022744344441707,0.2419495702642887,0.04558617345283413,0.07814772436280887
50300,0.1473834577793762,0.24050605492256272,0.04770508699512927,0.07801346668610515
50400,0.1613964815877338,0.25119289046920856,0.05227558710751886,0.08109790870797931
50500,0.15494785341094935,0.24459783798956997,0.050413803158949666,0.07916934384915189
50600,0.1617641428993455,0.2511318680260006,0.0528134731599736,0.08059410085769568
50700,0.1603529167707402,0.24513932187612622,0.05308828905020254,0.0799049759627007
50800,0.15640489139406147,0.247178064060203,0.05175736615832816,0.0804429889636893
50900,0.16015238048826225,0.24489803606781346,0.0529978810324949,0.07960351292363975
51000,0.1580053412163432,0.24126974099108772,0.05146750212988997,0.0778823081820517
51100,0.14993544813389795,0.24604826891238896,0.049132032906572996,0.07893575091092928
51200,0.15577777614003083,0.23916487892927596,0.05083668715335639,0.07664202290243669
51300,0.15777404583402982,0.2398348974531841,0.050445856159570465,0.07685373994310361
51400,0.14420907017444387,0.2339638406717203,0.04701828994791874,0.07582432018993582
51500,0.1494056939140004,0.22192436887482625,0.04817605150541386,0.0712033599851274
51600,0.14575051611260567,0.21166100819843633,0.04667922989855515,0.0693194149836167
51700,0.15214246593478895,0.21838933580137218,0.048598270181045,0.0704414911166602
51800,0.14310327927812366,0.22241448538707076,0.04629532765115552,0.07153748765772744
51900,0.13662144405691404,0.21370706741437673,0.04434568839092531,0.07029080985253047
52000,0.13875289929851967,0.21419725088136776,0.04426365804641635,0.06996105178426183
52100,0.13860693922623796,0.22075302390698484,0.04410247605836742,0.07222395596275448
52200,0.13543749925372267,0.22750787599483335,0.04423361040686427,0.0734992847128646
52300,0.13892488077907889,0.22531701343249966,0.045899619456004084,0.07467731235483772
52400,0.14088854883806046,0.2285947557420413,0.04662364583328862,0.0747319943869736
52500,0.14131446536154002,0.22747356788604578,0.046520018482791976,0.07457238312690745
52600,0.14160080855395413,0.22537466358201014,0.04555816305065667,0.07298788963866328
52700,0.14639624147844957,0.23130079909822504,0.04670846655775698,0.07392945831229612
52800,0.1423142300880413,0.2222053335793752,0.04598881877831308,0.07143064104735056
52900,0.1477502691618376,0.22516484116673072,0.04688407004518527,0.07213627406692498
53000,0.14913355758259889,0.23283071173712394,0.04621885972661348,0.07396833720107605
53100,0.14129116375305353,0.21649793768885356,0.04402931813817588,0.06909356603951322
53200,0.1368509401232592,0.21160627081668196,0.04212584146811813,0.06658159217521521
53300,0.13160927994303467,0.20994356482534013,0.03989154497350237,0.06521103689499777
53400,0.13876290127233645,0.2181121540826838,0.04152454164827351,0.06726904911891432
53500,0.14463353715980734,0.22107529396461578,0.04359816756377795,0.06890255989000113
53600,0.1445376982684568,0.21296639113461127,0.044059886238783194,0.06697259738548018
53700,0.13988820335040028,0.2117788214305894,0.042955370127075954,0.06693296585796388
53800,0.1344571298688647,0.21851915193112534,0.04102101375993074,0.06724759213495766
53900,0.13891240763716786,0.22728836970335647,0.04255757156197827,0.07074545725301509
54000,0.13245196107335536,0.23008390894458502,0.04126812984664477,0.07246001300115366
54100,0.13358356436613547,0.22974556389032996,0.04206583182646089,0.07253587408124736
54200,0.1410741286379113,0.23010425536303503,0.04404968617023268,0.07291380769059284
54300,0.13238209186021213,0.22684142171724947,0.041445487125800644,0.07260495714318992
54400,0.13770607375301433,0.22145521165102955,0.04281827406386889,0.07064774036192528
54500,0.13614429302482933,0.2197430186384127,0.04313014709263775,0.07078459001662472
54600,0.14157564629199001,0.2277161714672777,0.0445031966725794,0.07334846438656722
54700,0.14202165469729033,0.2283904280674599,0.044992412005141195,0.07362658159160462
54800,0.14580867335884204,0.2303890671840387,0.04666583183672843,0.07370734244913063
54900,0.1508891091855775,0.23452922526138237,0.04807083697429693,0.07548787836034838
55000,0.15322935660114304,0.23227125731255577,0.04886982702538188,0.07565132149611549
55100,0.14091616005855478,0.22925118441841835,0.04520812028958435,0.07557432007631998
55200,0.141077035498598,0.23233973069312922,0.045618433551335144,0.07605633493133687
55300,0.144704262953269,0.23357573670161136,0.04660286224466275,0.0766208693034252
55400,0.144247741499602,0.2411466167189084,0.046336873207897436,0.07805721264934878
55500,0.13681702326370582,0.2381867369262471,0.04403705648631082,0.07699218900509519
55600,0.13990115966329508,0.2435390893043094,0.04397439481010333,0.07739390215573594
55700,0.13082261243448776,0.24674894881589854,0.041018709834860126,0.07778780518318748
55800,0.13945391691727463,0.24750749996760585,0.04265029129022243,0.07790083367918284
55900,0.14724872851195436,0.246621254299888,0.04504053877465244,0.07783143401378616
56000,0.14710449007923354,0.2459811389356347,0.04508799429867898,0.0776533234278762
56100,0.1462516525506719,0.25971370486415046,0.043564729266382905,0.07971810616201933
56200,0.1405539362572559,0.26358519729198415,0.04290009304061728,0.08159575885867298
56300,0.13753039157506497,0.2536358169831252,0.0428612053435875,0.07908930232597097
56400,0.14236521399279603,0.2524180980228531,0.04401662473254054,0.07863025214216261
56500,0.13576974395020053,0.2456081452206735,0.04213395924067467,0.07755537860143238
56600,0.14151704297215978,0.2447377299763508,0.04355914739639773,0.07742396633335592
56700,0.1377543618740678,0.24278275448677422,0.0435608273696278,0.07775563407216071
56800,0.13155320898813574,0.25309857873836067,0.04264365248234376,0.0808344348913733
56900,0.13398427561094492,0.25760824551801587,0.04334330100544072,0.0812059875904055
57000,0.13664559130815485,0.2555502953369104,0.04342274132660027,0.08118750283320526
57100,0.13479797472687796,0.24466926793774654,0.042548055173376856,0.07815053067612127
57200,0.13746856669688348,0.24428808167918512,0.04275572057776083,0.07826284745919602
57300,0.1332165638922013,0.23691203061684804,0.04146028841416242,0.0759994723376073
57400,0.13118717020682696,0.24145179201356046,0.041246960142765264,0.07587807762151452
57500,0.13277780535064504,0.24120891136876946,0.04162516052753702,0.0767325818076144
57600,0.133403810388443,0.24799408539559845,0.04135121360648414,0.07766107448398467
57700,0.13403392240603834,0.2615195473838826,0.04068452672787576,0.08127170973812455
57800,0.1391467939770091,0.2637861518457071,0.04223664065938766,0.08279355787500016
57900,0.1337876279555964,0.26029249818211386,0.040354892230673636,0.08224233234283988
58000,0.1469861007936397,0.25721313897883347,0.044859435596715486,0.08188302123177806
58100,0.1382782904015327,0.2522118783669459,0.04320113457736747,0.08096462335789377
58200,0.13384824242921234,0.24260867816146314,0.04195836297925485,0.07785607388618844
58300,0.1362095624270343,0.23832910279659317,0.04227743087843807,0.075968294850306
58400,0.14531725525900382,0.23183914324861102,0.04552252241807545,0.07464046761546154
58500,0.14803189262027244,0.23359253630392077,0.047030549655545775,0.07661185487442417
58600,0.14839087000227108,0.2273175306937158,0.04735852801439427,0.07510170758589389
58700,0.1582819674864024,0.2263263458419097,0.05025910101612396,0.07425744331800556
58800,0.14643094759322633,0.22403437919839142,0.04730489098854134,0.07427161572219654
58900,0.13859478666640243,0.23353855902320933,0.044781894437784,0.07715418754126306
59000,0.1397663087862575,0.23825283532560504,0.04604103105524032,0.07967389664373195
59100,0.13995712393793883,0.24062316450730767,0.044910855770706436,0.08072097687062411
59200,0.14236104014808504,0.23862177898563816,0.04564403801344012,0.07951068205972403
59300,0.14642713896168222,0.2393546021260423,0.04631802195805483,0.08038058485019296
59400,0.14357468055911615,0.24350724761724912,0.045992769175184446,0.08046400773265351
59500,0.14088851802667432,0.25158325991388764,0.04497502277853725,0.08183056978246178
59600,0.1471852007806834,0.2570081228741732,0.04630222973186271,0.0829806369210058
59700,0.14445800220530777,0.24277544262063677,0.04576740985432949,0.0793040252111439
59800,0.1481804477103887,0.24545336294218334,0.04684907466126822,0.07986687838556841
59900,0.13881320003989067,0.251267376811933,0.04529547854298533,0.08319680155306235
60000,0.14672957055848584,0.25225222890064036,0.04858601935349749,0.08509134833629854
60100,0.1446535057937474,0.2498283029972359,0.048359933688220745,0.08410822829795887
60200,0.15365864042531788,0.2530725071188706,0.05140781655410208,0.08544287495055
60300,0.154997360294087,0.2470197142852272,0.05144227410593722,0.08380616154587205
60400,0.14679457768349757,0.24301339975561884,0.049134303739361125,0.08302034367778095
60500,0.14716387555193342,0.23940620550716343,0.04953160708447606,0.08193506153725764
60600,0.15795575344315274,0.23281618713035804,0.053406836445430574,0.0799325879960164
60700,0.15715936822396662,0.24014520309723245,0.05336251059686829,0.08108710021704309
60800,0.15480050058236045,0.23907430067476654,0.052225196777594386,0.08096600818538495
60900,0.16074097713299776,0.24283695570861386,0.053035396637406675,0.08046651833220674
61000,0.15267152104335716,0.2458775709322021,0.050270931838250106,0.08117079142611343
61100,0.14424192531038574,0.24250658565306035,0.04777436437894816,0.08017913008323105
61200,0.137168778284754,0.23491710086483522,0.04573773392964387,0.07771275828465762
61300,0.13853545959103097,0.23511268887561587,0.0459269201738683,0.07856063293964388
61400,0.13648118638367387,0.23399860342924705,0.04504879679771362,0.0790194957581064
61500,0.13921933968442862,0.2303888514076152,0.04542366559691519,0.077676203358336
61600,0.1354397298250543,0.23480836986799924,0.04341171905769651,0.07761447906382284
61700,0.1310562580480353,0.23806533371042257,0.04186296323937266,0.07801790738157786
61800,0.12160381745071186,0.230821446786473,0.03984163773754499,0.07552285303247111
61900,0.12145648405400349,0.22473927703159569,0.039467600317311585,0.07339131812079885
62000,0.12560183775074713,0.2246128327606052,0.04115630623754944,0.07297673123504002
62100,0.13459286463075237,0.2235979406017343,0.043559731330591885,0.073535146446894
62200,0.13121221891962584,0.2297994362033465,0.042232621766016616,0.07471354342944735
62300,0.12621947579956527,0.2330119908797271,0.04040879065164118,0.07560539492000462
62400,0.1311026836132869,0.22674485634813699,0.04166421700029546,0.07377388967255201
62500,0.12394942754695402,0.22529554231164484,0.03928042483781455,0.07380987516480633
62600,0.11860023881901571,0.22610110312253548,0.03830311211413108,0.07408499259628192
62700,0.13157229484334268,0.22907426217671142,0.042283583962081005,0.07546349521759045
62800,0.13225307678667508,0.23663543637054446,0.044224058848356576,0.07850379286687652
62900,0.12515653961149825,0.22956330674727232,0.04119666017300068,0.07668927196397791
63000,0.13189002789164,0.22864504960775867,0.043609606002928805,0.0763489437010551
63100,0.13498477752098445,0.2298637120337103,0.04453941468094098,0.07740756196645471
63200,0.12747467231521092,0.22172748933993883,0.0422183861850114,0.07433091275086258
63300,0.12442254344153288,0.2240829089287492,0.04007855410162727,0.07378314183135538
63400,0.12866015024104413,0.2348300514092525,0.041254002361944216,0.07674745297813085
63500,0.1338329519622536,0.23529586862097063,0.041654046023777556,0.07579759607527041
63600,0.1398336705308703,0.23962905450003436,0.04280795691459247,0.07657297376604046
63700,0.14155355183417018,0.24174681171135978,0.04319072869979052,0.07694258368556112
63800,0.1325255987968211,0.23594891132230897,0.041359751974223584,0.07577413966832443
63900,0.1244849035731758,0.2283068895263556,0.03911604951992138,0.07332309571287092
64000,0.13317979185400766,0.23233095006542356,0.04176744011429573,0.07430433431799698
64100,0.1346691643873679,0.2305853838657005,0.041349741012478236,0.0718173865456149
64200,0.12617532548937144,0.23909308167003027,0.03802556287107168,0.07263917639508366
64300,0.12589030933371312,0.24250396817404438,0.03752722557068394,0.07229598694837841
64400,0.1223546074313531,0.23807681147214846,0.03697003015288504,0.0720547311581536
64500,0.12141302157144579,0.24090222430668087,0.036947362034958874,0.07355305929828398
64600,0.1338220586032856,0.24392567960820363,0.04036045330109794,0.07425471482874217
64700,0.13667835567469544,0.24914054028151092,0.04193999649614318,0.07584778002487061
64800,0.13337253406832295,0.24529118910281897,0.04158195686774245,0.07609025685105329
64900,0.13884898079502556,0.2472300143821665,0.0432391425192959,0.07706775405211565
65000,0.12508966929930196,0.23996827509090501,0.03901524925179932,0.07518015738416951
65100,0.12080116696882104,0.24079085164118685,0.038419099235943416,0.07629074726270776
65200,0.12167482466654504,0.252898192492089,0.038433727137010064,0.0794282848298507
65300,0.1333781410764835,0.24002043110317342,0.04114120625564049,0.07569759823998767
65400,0.14066291072408987,0.2443840424213341,0.042843419813980765,0.07676552498757724
65500,0.12955132638800262,0.24390726112995356,0.039928869698711345,0.07657157231497845
65600,0.13651624853290617,0.2418624222973258,0.041589564697434224,0.07579608071974106
65700,0.14282258062024078,0.2438274255211681,0.04363916654224853,0.07585942871833418
65800,0.1403823177765448,0.24104595958522917,0.043137200642533874,0.07457498215689085
65900,0.1386113731660471,0.250774911579335,0.043623230978468715,0.0781174658879124
66000,0.14393115115910307,0.2526583303844452,0.04578036248525813,0.07810800236694551
66100,0.1367782511607931,0.2530189877660473,0.04423985795793997,0.07877285134269783
66200,0.13883434654589014,0.25559839931760825,0.0450599317766188,0.08167115633114085
66300,0.14045091307568758,0.24941826507431958,0.045980679135729674,0.07972641989758575
66400,0.15434825123139523,0.2550425442020231,0.04973646541394228,0.08239061984950553
66500,0.15070288384713554,0.25343632080240946,0.04902249577782253,0.08302901761220033
66600,0.15368562539009933,0.25211337622655977,0.050764292062081766,0.083570981086208
66700,0.1424150812308425,0.24747617463378874,0.04818670229902655,0.08286041227769371
66800,0.15285490230150817,0.2401664765025804,0.05110689801967631,0.08076865428141045
66900,0.14759702164895455,0.2387162969703163,0.05017798882186762,0.0812645259288548
67000,0.14632570484601423,0.24487034821233838,0.05035853389477354,0.08319710264184249
67100,0.15325848509247286,0.25343208438671805,0.052505530273552106,0.0860510645996719
67200,0.14474611947196767,0.2538905375008486,0.048849029975612676,0.08482014487178309
67300,0.14323121037877098,0.24541086075927504,0.048370045433751944,0.08239868151001524
67400,0.14058485190474246,0.24632574322176876,0.04740608279935605,0.08344492606264434
67500,0.14198303548663752,0.24011272650546686,0.04764312160872414,0.08144094879654014
67600,0.1405046054534382,0.24171826076468333,0.04693994371403028,0.08072086003155489
67700,0.13998096001271854,0.23679757697713863,0.04624878164114986,0.0787947856398454
67800,0.13895379648054124,0.23731709219236674,0.045927340923882114,0.07950302312447263
67900,0.13697502979553156,0.24361060765310757,0.04534692734248201,0.08088054712226111
68000,0.13852592601313168,0.24180429745237564,0.04564090879846968,0.08002574803099154
68100,0.133698634450089,0.23195149467480514,0.043834656333731924,0.0765260226231574
68200,0.1245795981854429,0.2318508492082251,0.041256493777187174,0.07700218703011079
68300,0.12689591500640504,0.23492136946183623,0.042008946743579606,0.07821890174001281
68400,0.12496878202340284,0.22842341570657382,0.041008731492404145,0.07593581621970732
68500,0.12083592554782191,0.22650764055015712,0.039855154399053336,0.07491333653303103
68600,0.13166211157441776,0.2317473309479722,0.04246685990905973,0.07557180239712918
68700,0.13222085980693496,0.21894715118706676,0.04217500267888723,0.07204869533337045
68800,0.13185528931163817,0.21304843707989968,0.04179649911037681,0.06909974481074456
68900,0.14480700478370515,0.2118533514997192,0.044617633648335375,0.06823522309957103
69000,0.142834996669922,0.21006973909259888,0.043939858900244856,0.06734809165381726
69100,0.1363424934194174,0.20464382864873487,0.041554350522137136,0.0654399711779747
69200,0.13094711301893042,0.20213853859545503,0.04047576695583468,0.06498188621446963
69300,0.13367309840870112,0.20885495446714622,0.04145335412686369,0.06666352325017652
69400,0.12861041406028412,0.2087713011676331,0.0401493208156553,0.06647484492710601
69500,0.13215388521582636,0.21411460798575782,0.040328242384660255,0.0684150853378015
69600,0.1291748269701481,0.22076643532989962,0.03974847011751113,0.0706345112239876
69700,0.13612091465725742,0.23029543471599428,0.04219029583213384,0.0729568403573649
69800,0.14064543900502754,0.22946433768887828,0.043990079633160206,0.07359921829164384
69900,0.14098545816956162,0.23281367078838,0.04383762717104282,0.07447073437190312
70000,0.1411641557887027,0.22756074056644693,0.044290462983375446,0.07399545457548425
