step,nematic,polar,nematic_2,polar_2
35800,0.41281036123668247,0.1952236805903029,0.009185511447582097,0.00493103172055524
35900,0.40873967893630725,0.20196688676623506,0.009116774358036215,0.004940150293479997
36000,0.41445886518896224,0.23294434149507845,0.00831157228148665,0.004880380712505084
36100,0.40541669144799797,0.1944875472088894,0.008885864991296859,0.0047720446005247025
36200,0.40532441727906937,0.2366541088385283,0.008482266187625404,0.005507519187378373
36300,0.40179633633320105,0.19700812867878298,0.008736329064823807,0.004416353196284309
36400,0.41232651981544144,0.22269391307485273,0.008866248370108697,0.005096642950758721
36500,0.43047432679412856,0.25185322580838126,0.009238454061102548,0.005591966916747239
36600,0.42232550925766876,0.19983285417082197,0.008222500412962151,0.004714875680140069
36700,0.4140665502923043,0.22409679168804272,0.008392484186882685,0.004919456945002227
36800,0.40334191926461943,0.19649263609377246,0.008853902392848815,0.005160866797721807
36900,0.4143976323177275,0.21627430171260886,0.0083852449126661,0.0045763953851684835
37000,0.40598518406212514,0.21477010808864178,0.008769032113052841,0.005072015157797708
37100,0.4349951306405033,0.23322549657041386,0.008828415340473506,0.004730412628639353
37200,0.41884790788881754,0.20094595479774066,0.008316917193638033,0.004518796764024363
37300,0.38956946655508357,0.23702092152778956,0.007980950334914331,0.004477205322297422
37400,0.4036042129874742,0.21483799045200233,0.008761612052137739,0.005146431359119842
37500,0.448120693320003,0.21461797221247228,0.009355466274358383,0.004324564530426716
37600,0.4211080433264506,0.22840503520887684,0.008633770806466384,0.004744549480766506
37700,0.3931970724688228,0.19726828405707067,0.008166928945698721,0.004354375348736408
37800,0.4039380460055267,0.20468145290041165,0.0081971223104887,0.004270412716268351
37900,0.40838712256707405,0.20301190730376648,0.008125460871322987,0.004042184510355902
38000,0.4350032488065381,0.24453827512820242,0.007964213131808116,0.004951258485296765
38100,0.445195674036133,0.23764818302680127,0.00883984983325858,0.004255407682738617
38200,0.3922218719988686,0.18797570773991623,0.008342503650991855,0.0042383380339074865
38300,0.43062586029991096,0.21821999963821098,0.009143522843464818,0.0049144358366572894
38400,0.42943594407918456,0.2330973032293068,0.008426233882451086,0.005013796259602389
38500,0.39670486784965964,0.207686404683361,0.008154706888632922,0.004693749107434047
38600,0.4193433852269425,0.2063669485446779,0.008765491432948748,0.004935602085057449
38700,0.4113658138240443,0.19885182749517158,0.008721083194741505,0.004748897100052223
38800,0.4316074159702888,0.21381764365967715,0.008739444122805267,0.004745760996405248
38900,0.40933565756340673,0.25534493118873136,0.008165000336071409,0.005916320873184308
39000,0.4064467729320968,0.21183897375148697,0.008520897717326366,0.005197713440667493
39100,0.4197308720117691,0.2643645133621308,0.007833740610912883,0.005809453206845084
39200,0.4287231565911079,0.23246769013804344,0.008726240216021128,0.0055493941159306046
39300,0.3979793200402984,0.2530885861086094,0.00853163969774696,0.006306734508869427
39400,0.40372470742684796,0.23212286770478688,0.008448159323373405,0.005847494709223052
39500,0.39563999566110036,0.17953307276054156,0.0081517315600792,0.0052306402960495164
39600,0.3954507025825853,0.19950234637431774,0.007978401952681975,0.004673147566966731
39700,0.4142615766457847,0.21933760529595578,0.008769879478643472,0.005798164792827716
39800,0.38910294234086934,0.2076394189715072,0.0082543169194438,0.0049430749117989866
39900,0.40372519086498676,0.2217492315974545,0.008536635737955203,0.0053833495442250625
40000,0.42175241286224247,0.22780257636245763,0.00860748894175636,0.005045891627516978
40100,0.429993016904597,0.2067900052413111,0.00821423505666049,0.004854611022701986
40200,0.4127135463240202,0.21315903408860482,0.008613534076014744,0.00471322518161557
40300,0.4397309567130923,0.2300457857116081,0.008345222858589478,0.004845500798652823
40400,0.4350470360323054,0.18852350755860003,0.008845199279681588,0.0040841988452426665
40500,0.41798832515248824,0.18711900109913826,0.008192502518335431,0.004283890353685838
40600,0.42800940740317456,0.1968389244471629,0.008877441401569802,0.004548533623712514
40700,0.4288464627303368,0.25456773874174665,0.008353893887701797,0.004973310117517333
40800,0.4066904799970744,0.2285493418952216,0.008230578123633932,0.004903547306209235
40900,0.39261983187423655,0.21670726770829477,0.008457312723944815,0.005205221296775005
41000,0.43498614045920947,0.2198736906440522,0.008911481052953491,0.004984460278457056
41100,0.38804877859647813,0.19681598805224468,0.008033313689132753,0.0045580551548203676
41200,0.4099379365151408,0.23050065776302772,0.007911911237400333,0.005102335968027691
41300,0.4061011280767432,0.21769478297519554,0.008352735765840408,0.005291144665044936
41400,0.41349440608396887,0.19333286061901028,0.008168700279550616,0.004857923557321189
41500,0.4460608291351866,0.23656307785868125,0.008189169536671535,0.004705531575219034
41600,0.3945128364258042,0.18823380922088237,0.008329481246037673,0.0041078816403224815
41700,0.41390278029399863,0.23315256506853732,0.008278324125493557,0.004967325895141093
41800,0.4111894741560182,0.20323200805981548,0.00837566005070204,0.004457919095901194
41900,0.4071717739760279,0.21704545931166397,0.008042341304066789,0.0046810307561524316
42000,0.4149228290567988,0.2116761510655909,0.007901971050046613,0.003980011616040909
42100,0.4334030366259712,0.24387011372340653,0.009213108120131468,0.0048509220966036345
42200,0.4286892772992548,0.2180121115251694,0.008454982901362493,0.004209735688396802
42300,0.39683027242449903,0.23778035477765766,0.007976312089066068,0.004924290987928947
42400,0.3915427167295116,0.20895302173627747,0.007996687210395051,0.004618697470510467
42500,0.4130241460683892,0.20743984246903077,0.008352590588198937,0.004226032410395384
42600,0.41219944956407745,0.19034287067271702,0.008279455864812064,0.004008211861545062
42700,0.4124148575846434,0.22975815619382908,0.00811290322353581,0.004544238377005437
42800,0.43500557328519485,0.23451444550850695,0.008078159054139188,0.004405592238816228
42900,0.4208156115382923,0.20088819067601768,0.00862878736742565,0.00423518140691701
43000,0.3996975848176879,0.1809057680908329,0.007854073920649218,0.003907323850359027
43100,0.43115700048876365,0.1939825614513147,0.009209698024809533,0.004411014148022604
43200,0.42690612142120204,0.23708674501461555,0.00829471863740603,0.004672851504443185
43300,0.4232657249744316,0.16782829263000926,0.009051624003365294,0.003917906969230029
43400,0.40059250049335865,0.19788084669671835,0.007752168192816168,0.004442131087552266
43500,0.4315434990906591,0.21714553156275027,0.008464172224632116,0.004532102884939659
43600,0.4228910468468797,0.21485269693524683,0.008191177214052636,0.004261908978707495
43700,0.42301153649337137,0.248898879360494,0.007866013154984149,0.004805404787430789
43800,0.4173789058920287,0.20759392876177102,0.007832240511898882,0.0036227851432781163
43900,0.39264903798820977,0.20074702768995126,0.007867132988631152,0.003995939861897408
44000,0.3677232114641336,0.18177282114161675,0.007281285735191692,0.0034232943885428874
44100,0.4488568832942668,0.2411520992103641,0.00876630587720859,0.004377492055187534
44200,0.42851701256323754,0.2328616069904947,0.00820664518977201,0.004174568161799657
44300,0.4251168173114746,0.22633259595614805,0.008083113782156806,0.004530370373220999
44400,0.40898449671909304,0.22078688805448604,0.008538156201652337,0.0045926549797326455
44500,0.4385609715499803,0.20146556491862955,0.008504146391746284,0.0036785234813738296
44600,0.39391983551855053,0.24227303820467416,0.007687533653884457,0.004619545249465668
44700,0.45845719539574636,0.2540219543517818,0.00885170298828091,0.00473265395641828
44800,0.4014366281120702,0.22314161182768957,0.007951470968979801,0.004489156926872478
44900,0.43088610400815225,0.22684259193491785,0.008153927840218953,0.004477286142618476
45000,0.4263444347159266,0.24357757717224018,0.00782110885888977,0.004412110927861848
45100,0.43580746299118,0.23383397554767052,0.007897054126075675,0.0038316533059988126
45200,0.4102356816255445,0.19493995402141878,0.008284825848873583,0.0040947767625772345
45300,0.41577078303257997,0.217730779136741,0.00817985875168377,0.004404433893870515
45400,0.4135944452274315,0.23040155411219115,0.00813467945092341,0.004303819772011218
45500,0.3874141617973726,0.20079851349925734,0.007841628010165351,0.00382806180314406
45600,0.4054833922065021,0.19868713963577922,0.008201083134556924,0.004119849260523586
45700,0.4115406591260226,0.20443015923434016,0.008039789760204917,0.003928113310851292
45800,0.4122492703999024,0.2131805083686287,0.008430620512759748,0.004110136434784242
45900,0.4243789224793251,0.23762251735298415,0.007338885314820525,0.004171428254242393
46000,0.4137174286074871,0.1912984954781608,0.008055347985092963,0.0041295634672891025
46100,0.4012274132338182,0.23428451690324842,0.008026505464211317,0.004709208511005444
46200,0.38964300585897893,0.1848489525454885,0.007462965249252534,0.004038523091040431
46300,0.4052387115813149,0.2072214726331505,0.008282803628844142,0.004097295630239071
46400,0.4401649029035974,0.20673346853155053,0.008387574541779968,0.003998566279457322
46500,0.39302809750826334,0.2060096714943689,0.007997522483354676,0.004433254243049825
46600,0.38990353090225044,0.19951903265586612,0.007961106703432383,0.00395590292977267
46700,0.41983721530823204,0.21965224147666212,0.00790492294711869,0.004198012571374693
46800,0.41794831222029577,0.22336505982743532,0.007988217227304714,0.004027261986883144
46900,0.40031190383589693,0.19171777875073134,0.008164181369664946,0.003935706189817472
47000,0.3937126413746454,0.20680870138119248,0.007761754784194422,0.004234118872194597
47100,0.4355934996871178,0.24842726401228749,0.008229464534477728,0.004462900535153194
47200,0.3988642288807749,0.24382641297733829,0.0076324854675183995,0.0048690078842571205
47300,0.3966009563706551,0.17492561635263604,0.00815699163412715,0.0037136138559980885
47400,0.4148916678462307,0.2027715932970233,0.008069709619801085,0.004277746196904064
47500,0.41634665972695695,0.2108400660068804,0.008237844891114472,0.004598287700535683
47600,0.3916018736280852,0.17610526891282247,0.007870604937550405,0.0037791716788905974
47700,0.42264401629616566,0.22955928577063825,0.008220954283920499,0.004903635866995513
47800,0.4177111390610763,0.20443292853950326,0.008849152533932078,0.004026199549493276
47900,0.42268313599827334,0.2383350600183674,0.008383251662353432,0.004258229890627197
48000,0.38732025237038786,0.21265711163635145,0.007690636324885195,0.004137245557108098
48100,0.4130189995764737,0.20650313112714025,0.007763999795924965,0.004433619440723784
48200,0.4064934529902108,0.20730139320103577,0.008354369426581434,0.004327465410688997
48300,0.40074863184279796,0.2403943645376791,0.007534522642889587,0.004594760376081227
48400,0.4127301780773541,0.1918815409299901,0.008106194675224913,0.004066881618585125
48500,0.41914524751638704,0.2210209806991809,0.008612331205191923,0.00472929170518452
48600,0.41211762389495593,0.2043006446772023,0.008130899096627503,0.003912400780174333
48700,0.36896353903731277,0.20453106037409483,0.0076563918514505275,0.004091209692650346
48800,0.41933792126528846,0.22175074775641115,0.008310889643831709,0.004707085065337257
48900,0.3939796244641988,0.18023752185526157,0.007684023652641724,0.003814615285682494
49000,0.40495850542964495,0.21270569637344264,0.00788652700587793,0.004291842452937169
49100,0.4104164188197486,0.17520640197077744,0.007733110475074315,0.0036064714234965325
49200,0.40998785003318616,0.19150410058914655,0.007898482586810874,0.0038554631733422936
49300,0.405080832269637,0.23909353162489588,0.00788689122837036,0.004710232976392103
49400,0.41841954432653033,0.2065057762174182,0.008498688066866957,0.003946389581861999
49500,0.4240426214977495,0.2434306350469088,0.008355728681219953,0.004616412859691135
49600,0.4287909610912431,0.20767450313301788,0.008605671079619797,0.004440164640485613
49700,0.43689252185700833,0.23943594118713823,0.008277277650735972,0.004425498757272546
49800,0.41520359696751563,0.2256398476484253,0.008232245318525464,0.004533048231439916
49900,0.422139163502303,0.2551680516282599,0.007683382620240432,0.004456936607813154
50000,0.43510807749778146,0.23280976608296014,0.008136626565216512,0.004307380770419287
