step,nematic,polar,nematic_2,polar_2
36000,0.1521465467427407,0.24911737070837114,0.06272140576324998,0.10584881679884355
36100,0.14203127171607036,0.24361865901105395,0.05840122246929791,0.10330196551610805
36200,0.14383463468202387,0.24371912117706418,0.059675003824238924,0.10384949703594332
36300,0.1430358418926369,0.2452325800401376,0.06008094388361517,0.10541271535544049
36400,0.1402352947135365,0.2329479333069711,0.05936957562788765,0.10044495864594515
36500,0.13500415996582113,0.23915092205012545,0.057839953165671296,0.10410967530231825
36600,0.13176164273302604,0.23178894841904554,0.057044598282330286,0.10141302936244782
36700,0.1360482991565345,0.23641800267953628,0.0589313750520516,0.10341341368143088
36800,0.1418195826083096,0.23522218887850183,0.06143186306355341,0.1034156118428633
36900,0.14181780914433204,0.23534308287311417,0.06131581774162691,0.10318969402233447
37000,0.14669352395543395,0.2382023607669178,0.06294775583902149,0.10390698296868416
37100,0.14233297200112938,0.2418737602234026,0.06119354592212694,0.10422977129998366
37200,0.1384169519774014,0.2445389812639935,0.059378535992609935,0.10483126477502992
37300,0.13397046935546142,0.24427218044190166,0.0576625268735865,0.10461955531545915
37400,0.1407215991000526,0.2428057405022345,0.059501863885150386,0.10274095889764978
37500,0.14285934500918204,0.2403469255902928,0.0604451764011734,0.10224320758171335
37600,0.13203517341122256,0.2403484023427054,0.05668837927943701,0.10262817180959163
37700,0.12738707909409228,0.24418078216003788,0.05405260343599811,0.10326060826356422
37800,0.13029788548246524,0.2448951848970737,0.05567122667776998,0.10441914985308907
37900,0.13191879609940507,0.2526821730057393,0.0563960152483302,0.10754921946386578
38000,0.13391355741548094,0.2550975934792288,0.057483208595352366,0.10870506233430283
38100,0.1333809486469821,0.24681730709298835,0.05767008582090546,0.10562036160184327
38200,0.1365896206605877,0.2487106443309864,0.059639188905017994,0.10702463631037344
38300,0.14034886766267882,0.24465504408278196,0.06135226710808441,0.10645310612650809
38400,0.13935759960553556,0.2467754562420638,0.060825250585682375,0.10725291856370583
38500,0.13843888169203064,0.24248090668063393,0.061200783201881916,0.10685145684825438
38600,0.14237317106922803,0.24817565503439715,0.06263656605049271,0.10903920275352876
38700,0.14299893102503425,0.24803816402188203,0.06361234825750155,0.10931743548212185
38800,0.13901747857107272,0.24301023687939374,0.061932078666786565,0.10696403416813458
38900,0.14006173250974227,0.2493349705659909,0.06199752648859538,0.10904510546838866
39000,0.1431708411202707,0.24802167071607784,0.06221145329385108,0.10831802726702092
39100,0.13758100636446308,0.2505793882051287,0.05899815203366819,0.10905104936987811
39200,0.13615830563216527,0.24880844717510586,0.057892567249484876,0.10807527953386988
39300,0.12907211113123157,0.24628043187460932,0.05570205164673394,0.10729530926613057
39400,0.13507728380753556,0.25632012154113687,0.05816381867447448,0.11128417936730636
39500,0.1375878484224125,0.25287362653657913,0.058695363891120136,0.1096770246316307
39600,0.1431970045794619,0.2595072499679206,0.06045583738884912,0.11158420177605771
39700,0.14487163931520283,0.26388662595760454,0.06149642883704662,0.1126370273122963
39800,0.1472668213688131,0.263532736575286,0.06236117728199772,0.11126473417723623
39900,0.14579136655924782,0.2698572413094321,0.061527087002051804,0.11349121809701768
40000,0.1485605166385675,0.25789420433384824,0.06282579648758294,0.10990535490408646
40100,0.1477847812549502,0.2605527677142504,0.06279445052288994,0.11073205079781824
40200,0.14325502953851627,0.26145645967543646,0.06090226343579866,0.1103184731563608
40300,0.14577890970066626,0.26271284291903757,0.06204851097585166,0.11139840626523978
40400,0.15330998844958446,0.25245115029653414,0.06563245240184418,0.10769792353721237
40500,0.1506078962832268,0.25066104154948005,0.0652128060780123,0.10821477051677958
40600,0.15518924089249206,0.25210982043485836,0.06675031789437656,0.10859883437909712
40700,0.15401927882247907,0.25885665178569145,0.066827883329536,0.11136236237597047
40800,0.1520894991036628,0.26370117871673876,0.0663377676472178,0.11338564885981996
40900,0.1495628194732206,0.26145837182379583,0.06520882702568678,0.11378296612551882
41000,0.14742577515927324,0.267061194954466,0.06419227626299097,0.11586946369496351
41100,0.15162403006321956,0.2665516196320263,0.0657682233203606,0.11553280095641162
41200,0.14593722230958264,0.26296033884753267,0.06397226318568634,0.11481240344673199
41300,0.1402363710076257,0.26686173515597156,0.061826921929940604,0.11643304534411196
41400,0.1376185173168754,0.2629016337498253,0.060716432757110916,0.11558584382993492
41500,0.14328741806380857,0.263359746468212,0.062447280103973546,0.11669828442647577
41600,0.1458443612869204,0.2672877214503359,0.06318400656833471,0.1188140811552567
41700,0.1471337143331674,0.2661421257011226,0.06409148444428556,0.11896493550664812
41800,0.15053196326666535,0.2651261672075857,0.06639689751452302,0.11905869364092227
41900,0.15751241095068727,0.2639899439517142,0.06992288339711751,0.11878988755684974
42000,0.16039358896162792,0.2608317144409432,0.07134908821538297,0.11686976951217322
42100,0.15605635864772616,0.2621861598251453,0.06969502719275854,0.11657535822119601
42200,0.15632880594980653,0.25933167494438175,0.0692633235884349,0.11556475410977553
42300,0.15423965737952836,0.25316920918677704,0.06904402939961182,0.11418405919495435
42400,0.15653703411149358,0.24661451540935492,0.06996690615305091,0.1124593791002652
42500,0.15706792228610003,0.2596565244987995,0.07122487400999593,0.11725065857982667
42600,0.15149243631895043,0.25444570357263613,0.06868318630522854,0.11465548057234387
42700,0.15083935952746172,0.25212082855292,0.06850255667862921,0.11366618297348388
42800,0.1549158101591094,0.24612809665832183,0.06984110971100572,0.11224024268540073
42900,0.15367161424295955,0.2502808273277457,0.0703174647636226,0.11477268174438929
43000,0.15559389482794458,0.24868896671232807,0.0707843168866065,0.11331058241370362
43100,0.15628533525781238,0.24536764579156126,0.07027773969556253,0.11171662215786216
43200,0.15011719353112865,0.2449703170740999,0.0676940346016464,0.11155646160637671
43300,0.14989298217152297,0.24814983835285515,0.06780976376336907,0.11254080701125822
43400,0.14551451012440503,0.24496074343926688,0.06652147038737959,0.11176885706987147
43500,0.14725511886967563,0.2470770397224108,0.06651562017840543,0.11207290789205393
43600,0.15694822504422545,0.24507194428869233,0.07055632956482709,0.11106275048830304
43700,0.1557186258520478,0.23590851555403697,0.06865147040733377,0.10637277846673746
43800,0.154651206689905,0.23840636997068282,0.06760568477850314,0.10675184898588862
43900,0.14800925449219407,0.23398539584312383,0.0647199050608047,0.10507102680809421
44000,0.1546649568940731,0.2378534051748658,0.06612973083034673,0.1061638542173912
44100,0.15690589231386393,0.23759128606219085,0.06750771568317716,0.10656291883104917
44200,0.1500495748564153,0.2437575947905483,0.06589768232566101,0.10993950284234975
44300,0.1450029505904435,0.2503946183401242,0.06511730737703034,0.11302220439331614
44400,0.14694743040862143,0.24746748164485846,0.06674139666125195,0.11273192418212619
44500,0.1501151381193149,0.25303858057855577,0.06746612248493757,0.11467037355715572
44600,0.1544395551137027,0.2541231766731228,0.06896402589285891,0.11528750225717209
44700,0.15307848047977005,0.2573365756400174,0.06814448552308766,0.1167645800233338
44800,0.15121627654982264,0.25385519099779147,0.06715955451811212,0.11535129660200873
44900,0.15017268683426993,0.2535784030710154,0.0673802465235475,0.11645913536938002
45000,0.15185404793210397,0.25275772959820686,0.06753836431081844,0.11587744378036403
45100,0.15378733613872003,0.25654078081438686,0.06872632959895225,0.11620119017908719
45200,0.15329532929873907,0.2554220385269033,0.068792296737774,0.11667720401055368
45300,0.15201032623545327,0.25976782820592803,0.06770662738995795,0.11748432633581152
45400,0.1442137065020993,0.2644228639636105,0.06559492594776838,0.11997386104701109
45500,0.1422541746146388,0.26091199224593536,0.06448036624915385,0.11963179844258526
45600,0.14373375030688706,0.265937850181389,0.06438424592500165,0.12114950883709434
45700,0.14809509677772192,0.25302302560605006,0.06589143827647734,0.11534301551093272
45800,0.150853520941251,0.2560355855404609,0.06690118546969064,0.11494369127476436
45900,0.14992746759027292,0.2565687504176869,0.06694612678365625,0.11518712892945114
46000,0.1509094379169796,0.2556269811193213,0.06758346887404415,0.11391436430215653
46100,0.14828171479826677,0.250950225722591,0.0667146123042989,0.11134412299432572
46200,0.14764040406529225,0.25190620262906194,0.06685776089498496,0.11179327486038904
46300,0.14384643325487895,0.2513714470135179,0.06478385207926779,0.11070570206150691
46400,0.1470968878308426,0.2551528399219842,0.06593455985304011,0.11244646964628788
46500,0.14563764275077143,0.25188190952225986,0.06504826548418477,0.11182191794454142
46600,0.1454058663423345,0.2530605798793089,0.06500207175930639,0.113096381624625
46700,0.14948154645327894,0.2572881263283972,0.06620244530879553,0.11470918217860732
46800,0.1533128126271161,0.2632118918304099,0.06832875313369632,0.11732636347635271
46900,0.15832028970823106,0.2640397432014043,0.07038789966750447,0.11740574330418341
47000,0.152934657346493,0.2644713417791868,0.06694792613805986,0.11705306806542505
47100,0.15328176838239657,0.2655085655821909,0.06708705361604701,0.11818068883208499
47200,0.14760502945180487,0.26899493283894627,0.06423153393197116,0.11993373139943983
47300,0.1420973468584703,0.2694456852674494,0.061283657409775184,0.119564769573384
47400,0.14234581024491597,0.27342412381422143,0.06111367108808697,0.12088960328846832
47500,0.14101723875404337,0.2656013931552442,0.060906090745839,0.1175682976570788
47600,0.1447727397043954,0.2682143306660435,0.06315455923809907,0.11911154414478518
47700,0.15022663775687206,0.26558143169907794,0.06509359651615239,0.11778433352677165
47800,0.1447894691794548,0.2623260833078637,0.06293879817597561,0.11607327694736293
47900,0.1433240104111579,0.26406259916236613,0.062836772323297,0.11780863700714068
48000,0.13872082842891204,0.2600388865013489,0.06261981456305112,0.1169044674468947
48100,0.14569775828677545,0.2515839919947326,0.06564607373547385,0.11307901895142033
48200,0.1417782603521962,0.2512340663928184,0.06474989754825759,0.1135061535827843
48300,0.14480548512947797,0.2506700064039521,0.06680473285439778,0.11423876732720166
48400,0.15225281663302437,0.24791550660597528,0.07001556812855339,0.11413848071627206
48500,0.1517622276344753,0.2546818933057304,0.06988098678686307,0.116398545305253
48600,0.14794369596267365,0.2554638052429711,0.06857124244927112,0.11691354744592454
48700,0.1449118053229814,0.2549398086336161,0.06682660897444073,0.11579364306833761
48800,0.14115613845878497,0.2568776869206424,0.06498814019147793,0.11586843088618415
48900,0.1436476859472147,0.2504681187391603,0.06571990021606985,0.11264642883360453
49000,0.14722982241338609,0.25561859047594176,0.06693529086250272,0.113463644094707
49100,0.15555608158560125,0.250367275255874,0.07021615960406254,0.11173749338602017
49200,0.15600542765242964,0.24865508859037522,0.070394429204119,0.11163603253475995
49300,0.14871841478664677,0.2519551036739008,0.06751900764856987,0.11314585123919906
49400,0.14763221181374553,0.24197177900671948,0.06675312654805104,0.10918467716701713
49500,0.14409858236171266,0.24202487076963225,0.06528310010043861,0.10993168367210765
49600,0.14352619726596763,0.2452233237167995,0.06494228357639387,0.11002525030246105
49700,0.1336030821980757,0.24627398192970418,0.06110515055242612,0.11045724065134872
49800,0.136287046247665,0.24679360157595995,0.06154232691385673,0.11051094815532847
49900,0.1375906053346325,0.25128974581316227,0.06186699542740509,0.11293998740191583
50000,0.14052109827693293,0.24182122161316522,0.06394980377600165,0.11015653361508339
50100,0.1372512447573109,0.23478895945990022,0.06177463065260417,0.10747357026633678
50200,0.14279423767749305,0.2355099589510511,0.06371257037305705,0.10597446496882572
50300,0.15074818084350589,0.24074970929382278,0.06669122132609971,0.10774664743104533
50400,0.1505826987259446,0.24692500642773652,0.06620051441277366,0.10880452324532694
50500,0.14959501157738653,0.25165144604033046,0.06545894448363758,0.11028612579464779
50600,0.15205390814527536,0.24813996515293035,0.06604682606282668,0.10936364402480227
50700,0.14325577609159465,0.25524589188809743,0.06281204069605052,0.11222826535162381
50800,0.1383609137858883,0.25661511036243745,0.060778679990404115,0.11255705314209151
50900,0.14030031104760604,0.25681944151463304,0.061410434107625485,0.11356670174582711
51000,0.1409859875329342,0.25533269966906114,0.06115557586447178,0.11203117279180712
51100,0.14401147177457377,0.2563449294879616,0.06149256963770253,0.11185739739278354
51200,0.1513782437499911,0.25617886783706995,0.0645349764370195,0.11218944561179309
51300,0.14821636141714106,0.2561457396075938,0.06349927501653285,0.11255422623414464
51400,0.14405010218233372,0.26310937728488276,0.0620470627693166,0.11607650404977181
51500,0.14836699198128148,0.25969109034380816,0.06348139390847281,0.11494587290282783
51600,0.1538289276348282,0.2540200640179988,0.06552169751717975,0.11267324247706767
51700,0.13752295381175902,0.2597801108801869,0.0596787709830221,0.1142158275233268
51800,0.14177351752127407,0.25950245463963756,0.06176664628282644,0.11452840963019086
51900,0.13769431622841585,0.26659263028725005,0.06000352597166402,0.11727313578187468
52000,0.13721947451434188,0.26672180815741,0.059830017027961195,0.11710307407653331
52100,0.12736790812890245,0.2604594940117108,0.055955806080543284,0.11444317715709622
52200,0.1308798290419772,0.26776448712782186,0.05696698909318916,0.11743688803257665
52300,0.1356091400773547,0.26308230955019657,0.05775463039136254,0.11494918734732933
52400,0.1402722063726309,0.26229442243068246,0.059547119517891225,0.11332645188746043
52500,0.13424651712035576,0.25632977371610044,0.056884449758411525,0.11095237709309615
52600,0.13384728240784288,0.2578951444494382,0.05708305069989101,0.11228339486114183
52700,0.14200528407730462,0.2529382759845572,0.060049545338680274,0.11070109869240388
52800,0.14970296666850658,0.2598246092014966,0.06257547690482862,0.11263852795386006
52900,0.14403932495734303,0.25651837526251126,0.06120889071197238,0.1123088671036769
53000,0.14351494648446317,0.26383079942086385,0.06104663210955283,0.11491226154132778
53100,0.13740914329839574,0.26471959968218034,0.059081862333764515,0.11650766252763609
53200,0.1450390951584479,0.2666440416729904,0.06331450025680124,0.11778605608080081
53300,0.1454585743488149,0.259559295888126,0.06395914684294246,0.11456912656586131
53400,0.1456836882587809,0.2617201195748179,0.06419204844450378,0.11500602413602991
53500,0.1498781329978162,0.25782548366379776,0.06616856076417936,0.11335325347150366
53600,0.14627172212540387,0.25459728646840385,0.06447206881403282,0.11235389290174753
53700,0.1390036194925242,0.2520397803237,0.06148584219033046,0.10975284336650441
53800,0.14209465548780909,0.2573375803359259,0.06273470455941563,0.11219298819953719
53900,0.14573862363111661,0.2536264836525465,0.06395022823304475,0.11072526430976029
54000,0.15163610553743267,0.2495380229316487,0.06620253259397553,0.1082807096745575
54100,0.16048755617572638,0.2493466495024448,0.06959572535829867,0.10780112295037883
54200,0.16344108616212802,0.2500832637171542,0.07103760082359646,0.108535283299303
54300,0.16172968689479633,0.25036162695475095,0.06994455044087604,0.10823082679549614
54400,0.16057762439054318,0.24696907621854872,0.06924938974633163,0.1076386476400682
54500,0.16373927256801496,0.25307853483369713,0.07143902297443352,0.11014215010566725
54600,0.15859374619946895,0.2431632970443733,0.07019863502861899,0.10630370021149099
54700,0.15612445866390942,0.23710190490085628,0.06999355745081902,0.10340384341120466
54800,0.15032850486343408,0.23604736804547338,0.06726638533531046,0.10308494393900813
54900,0.15206817828722272,0.2318170289681549,0.06608463350587877,0.10035807746970335
55000,0.14550194132430727,0.23005750361711114,0.06330569596812753,0.09980033293249907
55100,0.14206509765767555,0.22867913980491716,0.06135219700833917,0.0991554147811305
55200,0.14105786165408396,0.2258634437264473,0.061073489971772935,0.09893006290064459
55300,0.14072283126024224,0.22572555233736083,0.06072969587027474,0.09810465981855072
55400,0.13620871120819258,0.23493658764176062,0.058931882763973445,0.10211496274641425
55500,0.13214173252784886,0.23537613424845688,0.057078159381159316,0.10161281306048876
55600,0.1312383401943876,0.23953499363898692,0.05657493005122685,0.10323002324066824
55700,0.13236022731113647,0.24476756100177263,0.056211491187647046,0.10363939328677024
55800,0.13411070183222965,0.24166965283269326,0.05697302830571768,0.10293942849976802
55900,0.13140021202808544,0.2434735932725222,0.055958195230689824,0.10429167815075883
56000,0.13813842748573762,0.2455373530169404,0.05815981859395779,0.10467809026627137
56100,0.1343626625348568,0.24099109342368388,0.056767067077166986,0.10290920230535917
56200,0.13751994770306603,0.23668672608288419,0.057871080222837594,0.10090790413312452
56300,0.14102490043989657,0.22992256961013244,0.06020947953208129,0.09973999272760545
56400,0.13777720402185478,0.22572592806243144,0.05879344540614231,0.09871542737549346
56500,0.13562399135347009,0.22322019377882044,0.0580473961749915,0.09818445490477104
56600,0.13153684288588616,0.23451611515480664,0.056881993863124564,0.10318965029985835
56700,0.14277204316274775,0.24173778934984097,0.06082721191726281,0.1050608243223127
56800,0.13572240647982134,0.24172997688121395,0.058796598201909814,0.10598399176940165
56900,0.13413665937592856,0.24018198979306993,0.05760310268222509,0.10430103324454869
57000,0.13671746425533002,0.23482029640676685,0.05786707852606553,0.10167282890475271
57100,0.12800240579943117,0.2329343035459426,0.0543422621718206,0.10059831948303657
57200,0.12383708400384992,0.23726707374281683,0.051790881440812966,0.10106861379417008
57300,0.13651859659311852,0.23373407211181707,0.05622653667678427,0.09879601074712561
57400,0.13475104864764442,0.23100484494177742,0.05553178104674496,0.09759808608447029
57500,0.1320337279705314,0.23041915141040747,0.054675908748973094,0.09725124584115222
57600,0.12839717363996533,0.23482431461238618,0.053428762778694995,0.09860027364848435
57700,0.13507098754323546,0.22840703989462877,0.0555634092042842,0.09487080834942495
57800,0.1339961185197988,0.22224281355288922,0.0552138528701155,0.09179162256458172
57900,0.14347641089420532,0.22426057734885338,0.05909206515790833,0.09190500336094966
58000,0.13734515131799585,0.22219684162372336,0.057148143460947334,0.09145058570340489
58100,0.14226633223905738,0.22901211095870022,0.059559857717002285,0.09509575802394132
58200,0.15670365262955824,0.2416114373984451,0.06538981102977906,0.10023775890383614
58300,0.15512363190386683,0.23409878480043975,0.0654872236791932,0.09875846314245106
58400,0.15491789250481822,0.23733648971224663,0.06495968459448674,0.10055888006911017
58500,0.1499358307135296,0.23160841268798765,0.06341537866057868,0.09902453562337053
58600,0.14591929164756,0.22898991011092598,0.061753519721891414,0.09809563615302433
58700,0.14527911948495117,0.23422796999001358,0.06112715053559029,0.10004757358567914
58800,0.145340536998737,0.23461296608163815,0.06090034632544288,0.09900393077887752
58900,0.14627793447737242,0.2336915579175749,0.06187373415930335,0.09858119536257427
59000,0.14258674270979693,0.23858300034857566,0.06004282401547053,0.10138979926493608
59100,0.152659148496628,0.2493448050240448,0.06379198689469986,0.10497712680516476
59200,0.149422289993097,0.25175773928706957,0.0626048606912611,0.10766508566793122
59300,0.14582515271538504,0.25000871657713086,0.061372773755334876,0.10733282867585403
59400,0.1483786519350206,0.2598084222840406,0.06272542282057501,0.11184879621128392
59500,0.15310440199797973,0.25644536214069596,0.06548813325728686,0.11027275314916664
59600,0.1589989233916553,0.252830215300753,0.06865128382676777,0.1090590867660933
59700,0.16251518579593296,0.25101244178006205,0.07041288647182145,0.10859380521800638
59800,0.1585344035711346,0.24388759409187677,0.06914208082994557,0.1054676216201946
59900,0.15966691607604241,0.24077454385804825,0.0694921625329221,0.10421083806229603
60000,0.1651344296634056,0.24042851275485183,0.07098139590689352,0.10379287534472835
60100,0.16417818166302095,0.23815209244916347,0.07067448892626678,0.10365248114101569
60200,0.16288116525394317,0.24149798926199192,0.07015329042811246,0.10437703871022663
60300,0.16472638093367512,0.24386586695618287,0.07126725717487409,0.10507108856177498
60400,0.15666176877102858,0.23878171181401917,0.06835906001767467,0.10339192917313869
60500,0.1558895498362275,0.24017661997244932,0.06784602666514691,0.10395073485376284
60600,0.1533631739924048,0.23459349677083108,0.06698951188376726,0.10262981989606497
60700,0.15138939208781865,0.2337693021507092,0.06617598396665565,0.10237273286153009
60800,0.15901077157993324,0.23308974377410224,0.06931464841755093,0.10200160247961855
60900,0.1575581579167815,0.22672617957015062,0.06879984929751362,0.09941633520928056
61000,0.1599985104989305,0.2304740719136093,0.07020531790100262,0.10194979063434749
61100,0.15990182710380033,0.23791731225822696,0.07057568955455387,0.10430526535794174
61200,0.15027401147062971,0.228696626324641,0.06731533692233359,0.10051843101037848
61300,0.1541996602537319,0.23029812564942756,0.06777315046460239,0.10113616444801656
61400,0.14999522525580838,0.2183471467495533,0.06605128916786289,0.09662824138210938
61500,0.1465308900356969,0.22198929603336093,0.0641308156680471,0.09825370083945066
61600,0.1466385939340091,0.2204696538635625,0.0649047749238141,0.09811012747858622
61700,0.14903511459268615,0.22048515989716957,0.06544143500008004,0.09939573729645494
61800,0.1492096697477066,0.22164612496140434,0.06588690939898609,0.09963525419275866
61900,0.14853922890277246,0.22493713960413747,0.06632038083395268,0.10104562042891775
62000,0.14719860810714358,0.23467691831997795,0.06557459988296566,0.10413582232100495
62100,0.15339786919619686,0.23773081212692032,0.0684273879584848,0.10424813968059247
62200,0.15042178837500123,0.24006260677735075,0.06752458557366511,0.10503223683569717
62300,0.14201765424678214,0.24376990181047034,0.06339620720617821,0.10592720437280588
62400,0.14534572490169106,0.24510343569646464,0.06395950642014413,0.10649995544995926
62500,0.14912987746945103,0.25080360577942584,0.06395107069261836,0.1074776130871274
62600,0.14264210747193667,0.25163127558094595,0.06178943159576519,0.10739694768571946
62700,0.14448865881278608,0.252339797696903,0.06271407472716693,0.10810681334420408
62800,0.15327078194570554,0.25385337888213694,0.06620155741779563,0.10822622883293513
62900,0.15068573388227852,0.2590954599953468,0.06534002356729232,0.11037398018020378
63000,0.15080082581142137,0.26504889449714675,0.06483312836861606,0.11285260559372302
63100,0.14971859836362075,0.2563703033528739,0.064628322616529,0.11017761236994379
63200,0.1520681661124235,0.25794641370529164,0.0646665669952022,0.1095738411681232
63300,0.14890981848521984,0.25908369763357325,0.06326368845286362,0.11116051317487823
63400,0.14929822030026552,0.24886573153175875,0.06316887758618302,0.10769579263985722
63500,0.1524585034741377,0.2469266177051597,0.06474069891331388,0.10794838504765102
63600,0.14857516107436253,0.24774830882467522,0.06307899348233947,0.1086359381315256
63700,0.14620858897928898,0.25174341389718347,0.062356156384613,0.10998496469026088
63800,0.15043525071338387,0.2597227531577035,0.06461773448238294,0.11379641783813042
63900,0.14769890211024858,0.2591099029445396,0.06423033007804364,0.11381409099108963
64000,0.1475246654637084,0.2616812393230043,0.06363444277065411,0.11425432778114768
64100,0.14319801367840748,0.26675861547930113,0.06259309936423359,0.11661183348238076
64200,0.1465609660138886,0.26518599692893813,0.06346620888812694,0.11567911386811351
64300,0.1389924129433161,0.2595712498145604,0.06131379703944478,0.11523665488203855
64400,0.1430070303053033,0.2576221561732674,0.06352061063030986,0.11511145475229152
64500,0.14342486697900594,0.2513845151597385,0.06386507027031889,0.11245056291730142
64600,0.14060986792434357,0.25161165049352596,0.06330052359112043,0.11342815506769846
64700,0.14163421808457763,0.2552920405005635,0.06401442975492311,0.11493264927654782
64800,0.13930034469002017,0.25536228992077886,0.06278153154821454,0.1142552496881031
64900,0.14233466964141422,0.25874941895033415,0.06468391916220921,0.11480567345458213
65000,0.14449798239460201,0.26009462885561935,0.06563632731936458,0.11632705063928162
65100,0.1453174360503395,0.25812535185740104,0.06625280698802034,0.11600455354952575
65200,0.15147743729019209,0.2615604901201696,0.06918564173755622,0.11685062212278233
65300,0.15238588302662662,0.2600094336532743,0.0692940900893997,0.11644252336450557
65400,0.1516694528698482,0.2596938307203195,0.06890873053731926,0.11580097250165405
65500,0.15711539118447043,0.25911372410389577,0.07105554546702418,0.11573424450105682
65600,0.14773460353351295,0.2569195241354447,0.0667162133872335,0.11456436935560899
65700,0.14764946148571714,0.25783366120579426,0.06617201068714348,0.11501286172872076
65800,0.148035854158579,0.25805181609239025,0.06582516832242097,0.1152474970799345
65900,0.1464755319151664,0.2533715895206551,0.06505647175884645,0.11269987089317866
66000,0.1448658424478825,0.252574194225509,0.0644137602428803,0.1122778909832267
66100,0.13866782798060664,0.25035869738795274,0.062105870553039136,0.11155814773470923
66200,0.14043842894392292,0.2462379268354312,0.06347636820850265,0.11096511674969627
66300,0.13884537806695246,0.2396516250147095,0.06276478472054571,0.10808533737201362
66400,0.13920362124424637,0.2380187242938853,0.06229254125663197,0.10627117942762326
66500,0.1395081364547558,0.24429725630580565,0.06121845709607307,0.10762300929344684
66600,0.1441218936785876,0.24432610032217372,0.062192652144876286,0.1058208078529241
66700,0.14007337664560854,0.2514684729228447,0.06006442029748919,0.10831790027138015
66800,0.13833781902573986,0.24901486778954365,0.05944373983135647,0.10768659890041325
66900,0.14425428481793579,0.24809833754454838,0.06097169395180627,0.10643141577043896
67000,0.1385871825801486,0.2463377043984226,0.058305380936251774,0.10539515716388817
67100,0.13689899136311307,0.2384821690985345,0.057328525583136246,0.10148387938448329
67200,0.1340681890499767,0.233740456039341,0.0566634996410415,0.10083676511055287
67300,0.1393253638529269,0.2380650141558253,0.05948643893761568,0.10382834864716257
67400,0.1448766975902453,0.24533687029641002,0.06171955715562575,0.10708251126106598
67500,0.13737478235467296,0.24635604062423402,0.058726070977211144,0.10693557394988179
67600,0.13076443094483636,0.24554558327732093,0.055417961579848136,0.10465525232064615
67700,0.13060807965727256,0.25345254704513437,0.05516900298376874,0.10683067328123189
67800,0.1335905856887223,0.25497661596200216,0.05612703285725063,0.10693937253857896
67900,0.1429883279143705,0.24777229171288262,0.06001075984794987,0.10538423539351667
68000,0.1435373187522092,0.24251023359399174,0.06003389792817708,0.10287352867065684
68100,0.14070730088645567,0.24048390463951883,0.05970960812006363,0.10224484631662138
68200,0.1417654843246503,0.24279197689310178,0.05961581065678386,0.10211926228529733
68300,0.1427149566534577,0.24536213725166728,0.05991238138260727,0.10208522360326128
68400,0.15356117435598005,0.24013829606111137,0.06460427338999603,0.1006692470927932
68500,0.1493162920628312,0.23950335258317124,0.06342645889619265,0.10174366331594378
68600,0.15203970882938764,0.2437240417141867,0.0652666331754548,0.10467964675580675
68700,0.15276189471488993,0.23881508571453852,0.06609550306596051,0.10273816721843212
68800,0.15273690421243857,0.23217977609650328,0.06591264938019037,0.10000334006580983
68900,0.14927093572090117,0.23292050156839267,0.06433622418062353,0.10019205294728589
69000,0.16110609548477486,0.23294566403236763,0.06894789764162432,0.09965350980908144
69100,0.16547240565565596,0.2342028072814564,0.07064661795316544,0.1002299156321354
69200,0.1668763263977896,0.23990372415153044,0.07189622880959662,0.10292129966094464
69300,0.169115847845179,0.24792354129521407,0.0723381094490141,0.10469628690414848
69400,0.16447466159715093,0.25000858061943426,0.0711586958193275,0.10608320070327491
69500,0.1594505649233864,0.25028844937867234,0.06906851217954056,0.10655150039470271
69600,0.1635692962598432,0.248269477925892,0.07105332865853597,0.10519196585812855
69700,0.16107387451187266,0.24355551056923597,0.06926775421257647,0.10226992832632498
69800,0.16284699785130177,0.2444249477062536,0.06931801910793974,0.10325318783726614
69900,0.15979348095475168,0.2502925373385095,0.06859841581723555,0.10644631761686797
70000,0.16134298215782839,0.24872336474270404,0.06813687173372511,0.10484638047283422
