step,nematic,polar,nematic_2,polar_2
36000,0.1499973790593518,0.24015944106962214,0.03649305222707189,0.06419103738476116
36100,0.1461512622907509,0.23707212153222315,0.03478244901919411,0.06234516358851985
36200,0.14192007683369093,0.23816229944148345,0.034112860585769574,0.06161605650755995
36300,0.14237539049740425,0.2315086743832902,0.03418341676548776,0.060886642161711406
36400,0.1399135025653604,0.24404423787433122,0.03422542846187479,0.06173005733295491
36500,0.15381077847713026,0.22466141328013572,0.03665763927200585,0.05686038698255341
36600,0.1499825318529538,0.21963449892848624,0.035427139453156994,0.0541907019711493
36700,0.15101445898988328,0.21241381369412385,0.035911197553280656,0.05301342085002425
36800,0.13904571070213712,0.206495656848521,0.03364001355706414,0.05124753836944984
36900,0.156562978580871,0.20862453111876522,0.035759045355253496,0.052154232220690315
37000,0.15849986435511637,0.22071696482930975,0.037251709294986945,0.05547190859729038
37100,0.16066899507278998,0.22072615530683964,0.03766974433367975,0.0561264448521072
37200,0.154102149174709,0.2182095360555236,0.036553237290062164,0.05557341278197513
37300,0.14824527443348165,0.21589083684953692,0.033436622731206705,0.053771158891966
37400,0.14611999157782074,0.21261197231417037,0.03275555360646298,0.05361755427469828
37500,0.13955108289653537,0.2115901489844952,0.031758846239569954,0.05462847669285721
37600,0.1402940726169911,0.20966166307964731,0.03191179339906304,0.05427257899385859
37700,0.1620792744901309,0.21353646451117264,0.03542441575400867,0.05456890940855168
37800,0.1479668131155974,0.228532858027563,0.034136882680694945,0.057418049269378546
37900,0.14616192258122002,0.22027106368682642,0.03372924861295496,0.055499113661570496
38000,0.15189457682676064,0.21332761608653547,0.03408684376154344,0.053833518107469794
38100,0.144518776390631,0.22937300827883336,0.033107639051730885,0.05768344727834278
38200,0.14740921673500026,0.22073324868015146,0.03323687501624126,0.056114694560528824
38300,0.14128468795630555,0.2153124899411172,0.032928124226392255,0.05506024021837462
38400,0.13869265499316652,0.21323277068194282,0.03148950057896149,0.05349486129726044
38500,0.12860296325268913,0.20021065033766988,0.028708014086309352,0.050539469686697876
38600,0.13633138327391528,0.19870331907089117,0.03076606352364329,0.04902910335225029
38700,0.1408859528404727,0.226012660693877,0.03208417173992726,0.05572772226774288
38800,0.13261445654140705,0.22285207571681082,0.029855568541572047,0.05532011952641911
38900,0.13040648828462376,0.21028027816903436,0.029768938414067782,0.05244630871179403
39000,0.13064394639912505,0.2200348722178643,0.029893147080292216,0.055049195588247286
39100,0.13651798220592912,0.22217765315119417,0.031179421505215764,0.05617588620823693
39200,0.14122324408648995,0.2247571547665826,0.03171081107451138,0.05638490034659832
39300,0.14171401301270237,0.2256890005043851,0.03236345403868467,0.05709239722311607
39400,0.13424849139116773,0.2296205969024385,0.03124353945846431,0.05855853954293916
39500,0.1530559005672479,0.23279026738854108,0.03545905410322428,0.05823594444294442
39600,0.1425181577509583,0.23463652398732598,0.033090314236963216,0.05812009738271573
39700,0.14002598596468532,0.23581855818110237,0.032160497660328226,0.05940663320260651
39800,0.14717242219847057,0.23069858087704864,0.03235784309308965,0.058201854119986476
39900,0.15107700366636506,0.23043897317793852,0.03314664308699136,0.05853069431570808
40000,0.15148644003056838,0.23271180000228728,0.03318747667644276,0.0585421610843547
40100,0.14713527796767104,0.2407737042881614,0.03280162167760582,0.06008940938765134
40200,0.14255164488292857,0.2310467255093908,0.031462537936585766,0.0582014162635975
40300,0.13588794520939818,0.2325336487897129,0.0301181612319445,0.05787118057685982
40400,0.13986214164440622,0.2159937250700395,0.03085387685684736,0.05442591013610024
40500,0.15742765113063853,0.23111433642223428,0.03487482943973405,0.05593580947526713
40600,0.15607039054351363,0.2108313860868181,0.035666234410737206,0.05274877157697621
40700,0.14411176916407237,0.21819904626937875,0.03390213532678406,0.05444225512051717
40800,0.14873994866414672,0.22098853538992858,0.03396140223305174,0.054772626784306847
40900,0.15289187587159203,0.22675913335865563,0.03507879559050223,0.05672249520770607
41000,0.1510647561247245,0.2361922205010961,0.03542640565218531,0.05945780585850191
41100,0.15025933569303115,0.23352901114007632,0.03506822787519717,0.058364325244118116
41200,0.15844019681554503,0.23019352002920845,0.0375502257400797,0.058447705100702546
41300,0.15474734790407307,0.23039981458091446,0.036451612304620316,0.05864816100787741
41400,0.15099431892636161,0.22276823396956177,0.035609702285581545,0.05686277056392074
41500,0.16256277353782658,0.21922526105369666,0.03714232137724755,0.05627255583756559
41600,0.15584845540569997,0.21662395758896197,0.03776148147743207,0.0571853434408763
41700,0.16580763439440557,0.21760955422581602,0.04003404208122999,0.05713597943250446
41800,0.1722269426578487,0.22822770617058868,0.04052542715045794,0.05780560787892739
41900,0.16519654666127123,0.22291708841880578,0.040028852441293505,0.05640054219063257
42000,0.1509604518812749,0.2124771836413367,0.03601038372423383,0.05494417207067915
42100,0.14440512427711924,0.22184980517075634,0.035336215533130086,0.05640712016023747
42200,0.15181198603675483,0.22985035056522693,0.03605704767547935,0.05776691309175896
42300,0.14914140822764524,0.22731476476640436,0.0362225579899881,0.057735016438444954
42400,0.15557921388369692,0.22065311781915478,0.03660349430205391,0.05624629048407329
42500,0.1497250471593653,0.21823259706131815,0.034968171391797365,0.05495118931595028
42600,0.14626684381799496,0.2102081040276502,0.03378111743002179,0.052364458254967425
42700,0.13908259699529796,0.21255294114561113,0.031575238034923576,0.05260235872748647
42800,0.14936402868087081,0.2125988629602891,0.03386784726755223,0.05227407846690693
42900,0.15927985231087521,0.19715557305624437,0.034923031604771025,0.05009370023174762
43000,0.15043293438313832,0.20451188840635623,0.03240672017049495,0.05138167832956564
43100,0.14824921697897064,0.20123694665873812,0.032498935386146566,0.04986654514417251
43200,0.1502963818671565,0.21356647960594505,0.03248693570050802,0.052072195222374704
43300,0.13919702466666156,0.2070694675162677,0.030084616152545023,0.05105577074885581
43400,0.14123241511555282,0.2158232576098582,0.03116695495515743,0.05357623555137246
43500,0.1440830801233303,0.21467646151343311,0.03287004148452729,0.05379629133864407
43600,0.1494850104107316,0.208215678566702,0.03400718886103891,0.052839842111917446
43700,0.14904584546245225,0.214716804010721,0.03369414935121208,0.05350489939264743
43800,0.1559551051238745,0.20258912243180324,0.03395034222285541,0.05120018394769075
43900,0.14169604082629167,0.2126061154411529,0.03253645138233472,0.05316230721875063
44000,0.1402854832488433,0.21901237569093485,0.032663760754368124,0.05363743929960727
44100,0.14833719617896232,0.2269478593300863,0.03329544575610032,0.053469694270878776
44200,0.1490144352899687,0.21891616226259972,0.03409806458360184,0.05225840996295708
44300,0.15259448473404602,0.21514807194675892,0.03471399446206243,0.05103236412065215
44400,0.1534066000150928,0.21784947909030244,0.03529971277204033,0.05379987319430359
44500,0.14556514316066943,0.2264363954407564,0.03516798611472478,0.05661398374120408
44600,0.14252705833297014,0.21449624412411003,0.034367423310731435,0.05507484704975395
44700,0.15089386281767903,0.2311261108919514,0.03552823408161305,0.05862981651003726
44800,0.16201590167745378,0.23642323025006362,0.03812035606599814,0.05851401081777347
44900,0.1623075165163899,0.23841085060688544,0.03853432548050242,0.05933944248613097
45000,0.15972615881229338,0.22947306134455234,0.037869254741434176,0.0572996981115166
45100,0.15978648578152094,0.2399903007590528,0.03723692233248922,0.057910998241865956
45200,0.15362834922676424,0.2327909638836151,0.03592926839620224,0.05676483354368045
45300,0.1525666992258825,0.22229617595548423,0.035797489772953855,0.054586336509299185
45400,0.15098735128219334,0.22979531543118753,0.03436726968739551,0.05603856162940941
45500,0.14782950274152454,0.2207373366124914,0.034584018446707464,0.056379413541248535
45600,0.13776912462867502,0.20768028399710878,0.03383767726959064,0.05501002962963737
45700,0.13177587040672953,0.21206967467109422,0.031565404049047736,0.055223261285893735
45800,0.12919855794624893,0.22501315294485663,0.03145890028649843,0.057142179336229795
45900,0.13865935783720912,0.2297566002458507,0.032769802988936794,0.058156828955111484
46000,0.1418379004840764,0.22893249675534844,0.03417687092886917,0.05782214128724507
46100,0.12929337323986642,0.2239123143197157,0.031232122739909846,0.05619842098280409
46200,0.13865992481141926,0.2304017559503627,0.03265030108375719,0.05730014361360817
46300,0.13575512193436512,0.21780365074935176,0.032548710374188876,0.05396614406217225
46400,0.1394189005114077,0.21870647005041166,0.03360580382201823,0.0542774185235113
46500,0.13834608882300678,0.2126563300229301,0.03450421016391753,0.05415391870736121
46600,0.15743385597971538,0.2198393259864812,0.037576349627031234,0.05482252235917471
46700,0.15566415638628553,0.22217786255202412,0.03737924582685456,0.05480721769468185
46800,0.1538834209215627,0.23239147018210793,0.0366850851993312,0.05553432490952505
46900,0.15338391458103107,0.22989257066967642,0.03727979627658965,0.05561748294741252
47000,0.15032569809737947,0.2335009157828466,0.036055092220181356,0.05598561434922336
47100,0.14895736292497921,0.23450883869572367,0.036708606835227774,0.058113632481222276
47200,0.14704839749095167,0.22716432600104725,0.03594950363681118,0.05707460260172334
47300,0.14670103761210235,0.22694482904337893,0.03528262208713151,0.056538924575177285
47400,0.1509212050268896,0.23611392569871453,0.03673331260929903,0.05887490266867162
47500,0.15421848923082057,0.23118940928431087,0.038324735766337256,0.05873753118718992
47600,0.15192262894558875,0.24271999016442233,0.03891986610347056,0.060722854583117054
47700,0.14638867604335198,0.22869238915349482,0.03813168061860519,0.05830658023236074
47800,0.140458397041466,0.2362618111601884,0.03665689171968366,0.06018154974305639
47900,0.1465485078943805,0.23117626238593456,0.03747687854452662,0.059781858017920415
48000,0.14205576137859638,0.23559851692498904,0.03623283042669134,0.05979998057604416
48100,0.14498433944197658,0.23482093755923364,0.03722552782269465,0.06008350395429481
48200,0.14574964374571894,0.23230530015996387,0.03797835987206906,0.06047181151150915
48300,0.15691633790156057,0.23852257467429133,0.04040000321843493,0.062055070750290195
48400,0.16660456500827256,0.2484943378561935,0.04171624462896078,0.06471474376018369
48500,0.14954481155543253,0.2512964054886362,0.0387941302760046,0.06557580989619421
48600,0.14638253242691854,0.25146641154044047,0.03773944655676029,0.06666241197526925
48700,0.1499922544098454,0.24688412337686977,0.03890915385461186,0.06627386666341463
48800,0.14693114157385342,0.24915835773224668,0.038083818752736434,0.06714759959680489
48900,0.15285033395049302,0.24317659971647543,0.03839907675067463,0.06573963263067091
49000,0.14390450588333026,0.24485611606165755,0.03734382753494938,0.06660502429821046
49100,0.1486845286847182,0.23359279282463732,0.03756699043431442,0.06565424238253739
49200,0.15760414820281662,0.2509896111330121,0.03959177397440484,0.06809812660108272
49300,0.1523465775952921,0.23754844402741443,0.03856632111151711,0.06653178833904422
49400,0.14564466089375167,0.24459542441383664,0.03878721467007235,0.06737084657921233
49500,0.14736518384063343,0.2434833344681181,0.038134936875536894,0.06613809433796036
49600,0.14919062053814636,0.24100525690320096,0.03824871953664926,0.06412662881140292
49700,0.14288071277806141,0.2391883493440046,0.03660212206418497,0.06542027393622779
49800,0.14740703728712196,0.240811311073748,0.03798502714489691,0.06513936997359986
49900,0.15432793489149207,0.25986240352882795,0.038565496732129737,0.06811041808225672
50000,0.15409433962781494,0.24431569172494957,0.039061173702134376,0.06464710657036922
50100,0.16403489790437376,0.24705801807719235,0.041026312193687076,0.06522758655814165
50200,0.1633290226662153,0.23165236727158647,0.04003516207756401,0.061588205565845426
50300,0.14676350020316264,0.22699317108267633,0.0372709948075765,0.06129958338012688
50400,0.1537015413421817,0.22468656594858677,0.03841646059213155,0.06121049669764309
50500,0.1574272380782857,0.23527546577994057,0.03900930583757283,0.06520564653409847
50600,0.1469487962788907,0.23518934552406248,0.03700508944189981,0.06467345374333627
50700,0.14879820416254527,0.2333972631249167,0.03708431281665708,0.06434406160242395
50800,0.14095646087818975,0.23005334383619166,0.03496023599949407,0.06352738717111123
50900,0.13654691019848653,0.21848953423118136,0.034288858532215825,0.061660715027344964
51000,0.139110406164705,0.23317831350454465,0.035384711564010546,0.06464016807504595
51100,0.1434970453483041,0.22832981069144262,0.03665626168941003,0.06547203807498317
51200,0.14208039339630588,0.23261565641138085,0.03687015302663857,0.06690190718496308
51300,0.14109458595857713,0.24186173325010576,0.03681100887460649,0.0686744320877595
51400,0.14634183888076893,0.24460774740310245,0.03783622642246996,0.06917627396584314
51500,0.142746944157788,0.25146865199876234,0.03803101272116031,0.0705372623849297
51600,0.1427046333211808,0.24963359413933345,0.037969894060498874,0.07035819424120326
51700,0.14362607444773534,0.24970398802292088,0.03696895532490903,0.06952983571354722
51800,0.14579348233091344,0.2435669358554639,0.03745593295627079,0.06771794872580694
51900,0.14248758061496877,0.2421762185199875,0.03678288429897972,0.0671909315241364
52000,0.13287680831018364,0.2444177288655939,0.03498507853378213,0.06755997321542363
52100,0.13904861695636156,0.2471417335278279,0.036181041047752674,0.06743133106649686
52200,0.143211940852164,0.25346372793790317,0.03748253854228883,0.06961431929367459
52300,0.15301560056932947,0.25988237612232923,0.03940606152402347,0.07011640562876047
52400,0.1574471214907441,0.2609265099292703,0.040710097877223315,0.0694041918547135
52500,0.15255249678564228,0.26182443086777096,0.03932207346771458,0.07094524558093768
52600,0.14198246288174302,0.25483773271545535,0.036208086455388415,0.06945771540927881
52700,0.13944467937362084,0.254476233669064,0.03590772715877268,0.0696523208300307
52800,0.13094970961660893,0.2502865935589213,0.03380094862436371,0.06839929435555436
52900,0.13331248813650748,0.24903063895205332,0.034335029057323316,0.06880332538675579
53000,0.13916084082289032,0.23555161083248385,0.03500748543631536,0.06507581150571823
53100,0.14431303078143198,0.23711036580228848,0.03690578944575329,0.06549312445955897
53200,0.14912328586786713,0.2186846810740206,0.038289228777935745,0.061585952226218654
53300,0.14318456007261895,0.21668191753091703,0.037194103517196285,0.061995540277886625
53400,0.1397669045258941,0.23120398916424095,0.03632853997301994,0.06480290450875502
53500,0.12585863327008248,0.22639955338987114,0.03348572349128523,0.06391599204967963
53600,0.13567238683647095,0.22439820666543148,0.03515179169851805,0.061863952426856196
53700,0.1398470738516245,0.21621443777672783,0.036380780354921045,0.05932286810679603
53800,0.14458657173716227,0.22137527646710553,0.036099342327388935,0.0594060161980894
53900,0.1437562482363904,0.22262659737940887,0.03572159925732092,0.06097910620222746
54000,0.13554159699239113,0.2260321086612391,0.034234713632683066,0.06272577029753314
54100,0.1389082760405571,0.2290662954391813,0.03577953311945306,0.062464721757435324
54200,0.1533588326022087,0.23094891291795963,0.03900143447575714,0.0623298012903767
54300,0.13886671583950888,0.2213672592195762,0.03605751216827329,0.05999805377120887
54400,0.14651135308423638,0.22591185685819887,0.03791286125326036,0.060581216815196424
54500,0.13531405332922322,0.23030406202090264,0.03554322687261673,0.062486992512618016
54600,0.15334077572754437,0.22666171509156063,0.03975475618453493,0.061701812767953786
54700,0.1472724255459848,0.21227607763030787,0.03829374411707654,0.05810479169616037
54800,0.14871485882752716,0.21168842651805775,0.037788058637838684,0.05791020119779285
54900,0.1380650930247808,0.21351236347556654,0.03434941608703574,0.056951861107026824
55000,0.13647220846115315,0.20921762167843738,0.03384611421365206,0.056866928263843125
55100,0.14037789712738455,0.2140103898615926,0.033816659345894534,0.05663028949786102
55200,0.14171096662017565,0.21197659681297554,0.033502760402592105,0.056757274843983505
55300,0.13730643688575003,0.20544110147001635,0.03278076630396339,0.054621188078436
55400,0.13591564161831893,0.217793577573729,0.03262312757990684,0.056453026057466535
55500,0.13190680814934586,0.2233216266736191,0.031098791891189057,0.05697650535192321
55600,0.13330149332745259,0.22019764609615494,0.031159071105805937,0.056829639360363546
55700,0.14000485489729847,0.22336065466751234,0.03201893309586088,0.056526091070933066
55800,0.11686667048452087,0.22403290476487522,0.027382545345375903,0.05630336369774439
55900,0.12852543745583014,0.22525211075045407,0.03016954596612578,0.05660118176204424
56000,0.13963841966107823,0.22340965498120643,0.03227194840733935,0.05680562076245208
56100,0.13425320487550532,0.2298909062619325,0.03135555879840696,0.05871835339351267
56200,0.14194723712453253,0.2216970014752917,0.031945777290954894,0.057294006725682925
56300,0.14269522484013966,0.22397197420701923,0.03230521229624925,0.0586010788255759
56400,0.14812257473332197,0.224347128951856,0.03458215129605601,0.05819183238967166
56500,0.16099370780992642,0.21918169482216493,0.03723453434467125,0.05666418247113848
56600,0.1563808906170123,0.22115583225255311,0.03718448729803423,0.05784005360021542
56700,0.15480759841281536,0.22243766358542527,0.03810946186803589,0.05820190764209283
56800,0.14767487547508126,0.21413010384201367,0.03743438946030805,0.056003356434926425
56900,0.15551661813679107,0.2122175756388089,0.039269787486703525,0.05546894740621014
57000,0.15645843993498026,0.20095400094255533,0.04076494846910071,0.053791022562264014
57100,0.14899702383417135,0.2077122061119095,0.038263379976978824,0.05532497103530908
57200,0.1406577950102042,0.21542799381635158,0.036680395848270764,0.0563798801105936
57300,0.14258276133057418,0.21506407627303867,0.036789139928422955,0.05558209633784751
57400,0.14456701244188902,0.21738286628736223,0.037087051771082846,0.05565512250466808
57500,0.15200051705337886,0.21917706911989035,0.039033764707332434,0.05595666026509807
57600,0.15930713690593798,0.2263423076207704,0.040080243731875735,0.055976128671443554
57700,0.15654059296289868,0.2256676505946909,0.039693617468809804,0.05613663868366689
57800,0.15710192656410324,0.22452058347898465,0.03910147728874184,0.05558339983579846
57900,0.15657368757582563,0.22516549072377973,0.038238492798240264,0.05760668881005106
58000,0.1547087958240087,0.22129517541829186,0.0376195246887036,0.05579635151802702
58100,0.1530003223125866,0.20876905533841172,0.03539511612781116,0.05265668975014595
58200,0.14876945885126452,0.21849837021119217,0.034244681242663014,0.05355147933720118
58300,0.13788161069503285,0.22280577572530474,0.03238113176976198,0.05428394731196502
58400,0.12998974839792352,0.22335960066308685,0.02995232436616455,0.05499340222459495
58500,0.13855969864273376,0.22615459711493813,0.03165391764126705,0.05543355089330023
58600,0.13029481298404008,0.2200298572676645,0.02985573034637574,0.054517062721184124
58700,0.13361147171437066,0.21859734775060613,0.031093520593248533,0.05371307093844527
58800,0.13765828255438212,0.20765813973834743,0.03211067212957643,0.05186099637170655
58900,0.13590017945999547,0.21689730347175973,0.0316284594419634,0.05329668924935605
59000,0.14433327100834797,0.21026825368836877,0.0337276551255183,0.0524919118564631
59100,0.14188310825307235,0.2150861885212193,0.03402236156869822,0.05410412455354408
59200,0.14357287003674732,0.22361282363891793,0.03555231566621558,0.055467453777132344
59300,0.1474909801537349,0.22859946594665395,0.03543257977115729,0.05553596951193339
59400,0.14485908308857887,0.223580877705184,0.034109604449002164,0.05434284135341201
59500,0.1410743916401415,0.21469712937130472,0.03349334055622404,0.05306643107197505
59600,0.13586472396650612,0.2154429312345521,0.0317443273585158,0.053045240225990754
59700,0.15014715554275884,0.22431872667209968,0.03383675074924957,0.05512436767668127
59800,0.1536362543016982,0.22304972793986444,0.034516908277664564,0.054685670244056614
59900,0.16053285276685278,0.2025549342320285,0.035755081039025104,0.05047691936371963
60000,0.15269626682272705,0.2069276125229027,0.03512643979596753,0.05137145572149134
60100,0.1637195780154978,0.20657054312788548,0.036296258618471675,0.050744659694262534
60200,0.15856984791270237,0.21125709797045839,0.03592655231229268,0.051309746316985254
60300,0.14597704613761547,0.2217730587364766,0.033448756980039955,0.053095093936030235
60400,0.14731562055111103,0.2256049597763104,0.03437129878435644,0.05513396521880373
60500,0.15309423597190042,0.22801742943091638,0.03648949468540055,0.05577154375206666
60600,0.16248300631545637,0.2269510747446162,0.03812541495311869,0.05594380422287903
60700,0.15575151120939154,0.21561563765219188,0.036808931947261016,0.05464708465073557
60800,0.15863639164552765,0.2279017555232885,0.037641191858099346,0.057019065670828706
60900,0.15342801555060823,0.22069366918555988,0.03635369266690876,0.05648968307325014
61000,0.14946870304866502,0.23238627906665865,0.03536522742524628,0.05802454786419205
61100,0.1553135769933505,0.23656216859065723,0.03513318876402687,0.058220008844115004
61200,0.1485473952008613,0.24177345205450673,0.03327733591675557,0.05870335009988472
61300,0.1458247562476468,0.22731127074450716,0.03335551130516527,0.05621434740939287
61400,0.15294287891762448,0.23491375306077295,0.03435038384282479,0.05766774040024182
61500,0.14637359289562474,0.2394848220005796,0.033808321149981946,0.05999032182172976
61600,0.14291078333906265,0.2369616617639107,0.033233511646181976,0.05947172389702895
61700,0.14691948576542707,0.2463008294466303,0.03278169542554477,0.06095906961432043
61800,0.1371849282591133,0.23757041376396557,0.031665858482335586,0.060344017937580666
61900,0.13356257130599045,0.23874677192215923,0.03063691523882218,0.06040386979198062
62000,0.12828390578753202,0.23524779189625744,0.0301834922799763,0.06082121837053571
62100,0.14439681660526313,0.23745163725105292,0.032974986093157764,0.06146719876211695
62200,0.14682480470362794,0.24102244260675298,0.03345017030934456,0.06286410492469252
62300,0.13910153954563584,0.2439867130990581,0.03200363047406828,0.06378768508644458
62400,0.147471496006548,0.23384309084295202,0.03340341218272574,0.06225534768064709
62500,0.15022523826330542,0.23615565429601698,0.035368167177491465,0.0626477440868705
62600,0.14499332028230866,0.23289690314823613,0.03519734278698262,0.06164943594551794
62700,0.14883941340860835,0.23805726053259324,0.036171367022386915,0.06201704257866733
62800,0.13901879222477423,0.24087449228617863,0.0352231687750963,0.06348255433198939
62900,0.14494535313656098,0.2519351826923476,0.036144350035610694,0.06608022836318138
63000,0.1581619115035522,0.2556659888972139,0.039098851099986995,0.06723090846305751
63100,0.1516667881425642,0.24161290355497803,0.037578882806405735,0.0636344930237337
63200,0.15276102100776195,0.24641136618674223,0.038143386925362975,0.06427281103578318
63300,0.1459269223059396,0.2437171904891795,0.037261084498399814,0.0652054286682937
63400,0.15731773983526778,0.24875031615578092,0.0393288878882482,0.06540206469172936
63500,0.1604729213622268,0.24338828891028902,0.03953532598342129,0.06439876902019379
63600,0.1595807593872985,0.2611622693849693,0.03882532795876687,0.0676628604733413
63700,0.1599994892139417,0.25556115632784454,0.03934976845196767,0.0668385413513982
63800,0.15930861749211553,0.2501147284619162,0.039349595680539674,0.06890016057095498
63900,0.15956116221401118,0.24895398374745448,0.04047479120980682,0.06847382039440778
64000,0.1507651210736587,0.24781001219399637,0.03815670182797347,0.06758844049628505
64100,0.1516452341846205,0.2451012053343295,0.038102028529668854,0.06819222202392726
64200,0.15715799589509305,0.2503426748900432,0.040027315785092804,0.06928766400302726
64300,0.15208449043515174,0.25756849710506663,0.03911172864160985,0.07020581055879341
64400,0.15155528364416804,0.2548768096213436,0.03926095161383105,0.07069793573364305
64500,0.15537570511350082,0.2571016739915504,0.039616555452430834,0.07113814369645306
64600,0.15031814006384014,0.24917216722898117,0.03795458225032035,0.06846787607339208
64700,0.14602551685209844,0.24349303584398638,0.03686981703535939,0.06678230046464032
64800,0.14885673219053722,0.2346881383315961,0.03772235078270511,0.06646445644991142
64900,0.13938321145106528,0.22492325638068864,0.036738521245665144,0.06352402812925995
65000,0.1408000487086209,0.2338822739392647,0.03597314174838404,0.06522158477978142
65100,0.14591817957065437,0.22424625490073308,0.03665858236531517,0.06240351091534609
65200,0.14280367935365984,0.22346177185666427,0.034625569710995646,0.06262532288016466
65300,0.13861625811569953,0.2198918106043551,0.03381898321204856,0.06110292072912709
65400,0.13797293874377053,0.2268196672545038,0.03346348596763559,0.061965244118726455
65500,0.13915318255413975,0.22873613767228607,0.03374481132510436,0.060629938805072225
65600,0.14140702291592627,0.23802100496039366,0.034415251824647206,0.06178628570883281
65700,0.14492205980001371,0.23646055780813124,0.03466928776342157,0.06105281217369686
65800,0.13607233144922318,0.23915236512672447,0.03341878592655558,0.061259737690919275
65900,0.13568616115030027,0.23880397232624767,0.032695714965118694,0.06045093602436795
66000,0.1348529899829543,0.24079509448299313,0.0318783532618786,0.06079723327062238
66100,0.1426814414845427,0.2476320205060702,0.03395447485531091,0.06008895166551182
66200,0.14564143802806925,0.24418803000848732,0.035030608538408343,0.05941084734721013
66300,0.16136172085548486,0.2406511985159364,0.03712185430259384,0.05817977884057066
66400,0.15573938378362026,0.22924862337576815,0.03571456403797793,0.056369707691364894
66500,0.15395800887675534,0.2206191313967584,0.03482526085354783,0.052742992606244446
66600,0.1513932370392096,0.21817250778144515,0.033833436308419895,0.05110710231500283
66700,0.14713347550319433,0.23094392153100493,0.03241592974398232,0.05380186748159888
66800,0.15025102188172873,0.22193804401370765,0.03430097161256182,0.05265291132071751
66900,0.1430916423505411,0.22049819661403952,0.03239959237596158,0.05147244692450597
67000,0.13870691421335166,0.2122465716935905,0.03185282329522808,0.05013395520448111
67100,0.14045351289358526,0.1992909198164463,0.0322661642014873,0.048247487894438945
67200,0.13682653578502527,0.2094873667409833,0.031094704905362685,0.049554915920368973
67300,0.12879782488390512,0.21474023484541338,0.030463649180449078,0.05159356468524966
67400,0.12139307126271744,0.22259849184684607,0.029325517922096467,0.05276047114110012
67500,0.13873409228517788,0.22599941183801242,0.03341726887538932,0.05392547533259936
67600,0.13673746888021154,0.2297367318014741,0.03253165497500498,0.05500883494181898
67700,0.13359436339178254,0.225574008483507,0.03173075990738163,0.05426627353720671
67800,0.14372271706000495,0.22716901654561578,0.034039225667631554,0.05418132224017029
67900,0.1494105038230185,0.23184251341484793,0.034905119323243326,0.05513476056909765
68000,0.14668470136098444,0.22244042919048163,0.03382070927208942,0.05268916729253849
68100,0.13805802603560843,0.22824392595537155,0.031910841505427084,0.054105369556967174
68200,0.13482172893752642,0.218299473958036,0.03072704357208927,0.052489225174845805
68300,0.1402923839696772,0.20828710735682704,0.030527456814400576,0.04971366282049863
68400,0.12701832000994073,0.21080526890143955,0.028801987248861672,0.04944842932873775
68500,0.12920446483477085,0.20328071922176855,0.029557669857459244,0.049490590229944786
68600,0.13243016147353837,0.2048674348284426,0.030120141794350824,0.049738001717283806
68700,0.12556787021516327,0.2074103503259451,0.029228790739440166,0.051028552092522106
68800,0.13332531129570294,0.21136930220777875,0.03019887930376115,0.05306671147570196
68900,0.136418674385313,0.2085005102548577,0.03144672538391209,0.05155374438043951
69000,0.14520771127908477,0.20146759906226133,0.03343953211499069,0.051308688663553266
69100,0.15034889244855365,0.21868863227219826,0.03471948888159911,0.05463499400623461
69200,0.14637531779236929,0.20440309986655816,0.032768442184194835,0.052372028901413584
69300,0.15496007411255192,0.20922499973515887,0.03545810778347121,0.05350131900924466
69400,0.13721980529991742,0.2166349507796001,0.03251409579866529,0.055260256952462616
69500,0.1413036575459085,0.22152386095582757,0.03342873811595795,0.05735825128686998
69600,0.15714461839837235,0.23633795254917014,0.037030294114608536,0.06062423684332234
69700,0.14608911038270095,0.2330671516755237,0.03564736763676266,0.06134696526082343
69800,0.1494455677770162,0.249468321572879,0.03588328603927415,0.06511190365808397
69900,0.14653242607983522,0.24083749491322082,0.03723640711417185,0.06496318716313913
70000,0.14650698121272762,0.24740430843552258,0.037342139808545304,0.06647415210534009
