step,nematic,polar,nematic_2,polar_2
35900,0.35288367397707077,0.2326174477699537,0.015584419167625959,0.010358135731412362
36000,0.34188351698195324,0.21067199784649018,0.01430220423268557,0.009175924491047186
36100,0.33820741990190206,0.17315051635503845,0.01494801528673173,0.008906172508307183
36200,0.3686549800349066,0.21097470885732272,0.01502933611261943,0.00882570370345218
36300,0.36867142157228483,0.22469632801381603,0.014845456103882944,0.009044523607438458
36400,0.3679315828798062,0.2255988444310982,0.015045865227570409,0.009866749609350552
36500,0.3747652377310695,0.22381166015751738,0.01602344172057226,0.010204107325669265
36600,0.4009951286749063,0.21744075410246963,0.015699349590280937,0.010346610661714101
36700,0.3776871483520609,0.22647018423094326,0.014959625968952847,0.009534169182986846
36800,0.33429789817387345,0.23618197714851905,0.01493916863683419,0.01082287515766647
36900,0.3557995166151919,0.23887827014439833,0.014485620054635424,0.010566516814503256
37000,0.38671071970642507,0.2521835058654708,0.014521250594825305,0.010763215429056292
37100,0.3482505232599331,0.22314674080119054,0.014911801350636298,0.010335319497034362
37200,0.39519707226592643,0.22846765696380042,0.015535392518675339,0.009652498737139713
37300,0.3538122229330807,0.22994584675739635,0.01440684717718491,0.010042310457662573
37400,0.36966954149248216,0.23737516532623745,0.013130760923679345,0.009485086662366131
37500,0.3495850274591856,0.2162821348893043,0.013040718261686565,0.009159930608031601
37600,0.326888686267554,0.21506462075836966,0.01273811456056887,0.009391304702576465
37700,0.3397488867176649,0.24574809735552963,0.013002243050658923,0.010155953568974248
37800,0.3239469994161848,0.2069160041804507,0.012277479335557066,0.009432803292570392
37900,0.3572342737791372,0.1975740170889707,0.013181149747620973,0.009120559759734546
38000,0.35675112100964745,0.1924214718724003,0.014258062679006502,0.009893748396949613
38100,0.36165576122083287,0.23142415430397778,0.013133889902895754,0.010005384292854757
38200,0.32604801279341983,0.22996341931751219,0.012725883076940848,0.009785771371149238
38300,0.3375223737449932,0.21952166329483586,0.012924274885083279,0.00928701086211595
38400,0.3669660214408798,0.23437326787442594,0.013648711776744775,0.008657533045576109
38500,0.3510560764810995,0.24165737053340772,0.013311250762223805,0.008224217738840587
38600,0.3552892765748106,0.2137576353902385,0.013607766458003791,0.008127696460037881
38700,0.3654065114565342,0.22064943293719125,0.01329077144776027,0.008831070155491342
38800,0.37111768402463496,0.23666692401912232,0.014064509773052236,0.008416046891338642
38900,0.37934621084344944,0.19962644540226787,0.01355275493646226,0.007598266895601091
39000,0.3765119577657419,0.23880222893305358,0.013685945646890187,0.007993703649799112
39100,0.3611551459696725,0.2074394957304396,0.012632185662575835,0.007404111055841231
39200,0.3658201024687149,0.24827779337759315,0.012613262315448263,0.009142595129599772
39300,0.4054992223946873,0.2248554871446561,0.013178536856561557,0.007223953931038582
39400,0.3515857155492728,0.19419124791097,0.013835758551561791,0.007717046459260997
39500,0.3573198316916758,0.1869996069054302,0.013288896525024517,0.008068689472477531
39600,0.35515218723072417,0.2321428866893286,0.012538650370877782,0.008075957739589839
39700,0.3838278087357626,0.227449062638106,0.012889331755156665,0.007764765267558401
39800,0.3930007382091414,0.23581989098731912,0.013157725104033883,0.00751289791866708
39900,0.39024128767114175,0.23979703585470244,0.012819117229616091,0.007411861301513419
40000,0.34645244469396147,0.18596248915171665,0.013024665934212431,0.00692875635801476
40100,0.3621852000852892,0.22073627627624384,0.013036336413747329,0.007266497724360289
40200,0.33195606852380477,0.19180886448338613,0.012325212104298142,0.00704186438992683
40300,0.3703051218687543,0.20384206460482768,0.012809309518633143,0.0073918011892234415
40400,0.35943947165580364,0.21335524648626894,0.013433959849811139,0.006819275448055094
40500,0.3864193106161561,0.2087120023360519,0.01350702314693478,0.00637719695541416
40600,0.3444019356141907,0.1884128946682277,0.01314896576822325,0.00701410282568677
40700,0.4046305026300811,0.22589924438018935,0.014148920081289719,0.006856880075221021
40800,0.3749812964171724,0.23159574615844186,0.012910568362954025,0.00755110429302464
40900,0.3587773290137159,0.21543427519000286,0.013080674292461906,0.007081459766668264
41000,0.40060163219482053,0.22528473602580576,0.012706815138757556,0.006495701306428604
41100,0.39862577546295463,0.2251591756949745,0.013629717552779346,0.006788288119444162
41200,0.4035850505794883,0.24660771213268617,0.01287852421532796,0.006886720468071321
41300,0.38756453653552364,0.20429441336307916,0.013175295618003199,0.0064812486226031975
41400,0.4055816641301048,0.2123139968300821,0.01335343443438639,0.006220866206345608
41500,0.39195888875266527,0.23535250626258583,0.012475494429724114,0.007000786254680418
41600,0.3753183790115535,0.22640558118197995,0.013140082630494524,0.007554551515431659
41700,0.32807111183012894,0.21317438709048117,0.01168618617698718,0.006886195837569791
41800,0.37064969062933445,0.19888407140035955,0.012132460377275217,0.006118675407627726
41900,0.3836480520596152,0.23841684059221238,0.013382256122555558,0.0075271858222211415
42000,0.3717148605394738,0.21675995386067318,0.012502680085996865,0.007471763653928525
42100,0.36155878752162923,0.2343722976313632,0.011785388996015132,0.006779395595376945
42200,0.38170416010468294,0.24546924635629594,0.012745565309830235,0.007424914768031941
42300,0.3917927777007848,0.2252327882587783,0.01309159690887153,0.0071653386322961254
42400,0.3575196778272199,0.22214818532190575,0.013007069736711828,0.008159242772547814
42500,0.3939096387827569,0.2523651401146164,0.014231217879622234,0.008374303184431086
42600,0.3962768424171561,0.22189939682874305,0.01411953623067369,0.007989848585436906
42700,0.3904614213215486,0.2385816962991514,0.014377636165421195,0.008005322228593644
42800,0.37756210041653754,0.22359491443877194,0.013280895613640733,0.00856220195112805
42900,0.37884525849310857,0.18662950916555707,0.01355085523028337,0.0077377218141325395
43000,0.3888925148360532,0.24339616923144816,0.013181102390412005,0.008898911899020772
43100,0.3812352768298837,0.24243278800849183,0.014410900631075953,0.008888531935420815
43200,0.394582544189989,0.23582162312117266,0.013617782341906302,0.007857843658854086
43300,0.3525560518365149,0.2178873032173837,0.013729119719367463,0.009207493217208599
43400,0.3834198191751668,0.21023121871582465,0.013870175743029612,0.007705396416216721
43500,0.3679965388701808,0.22058567768874315,0.01386535540899262,0.008442846965331681
43600,0.3702169214365774,0.21033323085598632,0.013864556485150519,0.008663657296231047
43700,0.3826636924053173,0.20298162423161473,0.014042762567617221,0.007396641221781189
43800,0.39031308562758094,0.19871444204966313,0.014048279881373384,0.007635026554756011
43900,0.36356671657770373,0.19602798414407732,0.01279548782024171,0.00828517863123506
44000,0.35350628505563086,0.21367873689252692,0.013650744411923139,0.007923123790406716
44100,0.3549539795963591,0.21382502775934664,0.012073014548203378,0.008119088400199474
44200,0.35657781247599263,0.21014579985268728,0.012810225310670269,0.008102117824778862
44300,0.39702327121649456,0.23908734650623986,0.012904259823630141,0.007806852912532669
44400,0.35965848538737166,0.22615087901062242,0.013515075732184667,0.008949181750464908
44500,0.3646557771947439,0.21656951809965191,0.013827917048106026,0.009313246455831965
44600,0.37568116797052337,0.21996999428001687,0.012819100250341546,0.008745219191351315
44700,0.39443652431608184,0.2705088759623887,0.013958875550785095,0.009989536952867603
44800,0.388692613358625,0.20578319024821898,0.013917852701564513,0.009269357115150428
44900,0.3822644734040384,0.20070626698865898,0.013634282476229864,0.009519590040237341
45000,0.359322310156141,0.2253479461235278,0.013419996931594003,0.010460772755516701
45100,0.38648303429480624,0.19886152503899648,0.015420073460516822,0.010185893810098717
45200,0.38023527842900967,0.2326355282651154,0.015200327867024067,0.01133118807680479
45300,0.35284920781904633,0.19879849173222064,0.014286350217776357,0.01012357142964962
45400,0.3942031159763512,0.21873563282358793,0.0156187654447724,0.00987852352912931
45500,0.4103831911104723,0.24230046668906982,0.014977626151812253,0.010005437265567858
45600,0.36614673069657844,0.20885571582055779,0.014467211505757542,0.010333051499833717
45700,0.3825810169358729,0.2522312437599929,0.014707260661023661,0.011203823565342282
45800,0.3984926481652592,0.24397886660388451,0.01465734948327734,0.010197174998768026
45900,0.3883836907768583,0.20988216364609383,0.014069368594051581,0.010030892975674553
46000,0.3778053435086106,0.25219223278575087,0.014009018084964254,0.00950868109599502
46100,0.35626903566042273,0.21118918895126296,0.014328788955942034,0.008806612961196371
46200,0.3837067795363806,0.23677188111831454,0.014252254954458074,0.009427751875220112
46300,0.3784031026901743,0.20606290787224943,0.014403990469644976,0.008884074205397635
46400,0.3683599436524828,0.19383940758989296,0.015141119288813395,0.007781846547929996
46500,0.37459652002776234,0.2272821899952847,0.013614537247689655,0.007744558609588024
46600,0.40169749387896664,0.21487940317539642,0.01481087393655837,0.008887679270646473
46700,0.4032195578846575,0.20964526549484394,0.014310966022431582,0.008027962158664926
46800,0.4266091456594404,0.2598150615636257,0.013968077225603812,0.008019997498583202
46900,0.37487881831606384,0.22352984502000323,0.013509807684267688,0.007838983533868566
47000,0.3894213800482406,0.25465551795535313,0.013075579458639006,0.008691001106172233
47100,0.3910607114822127,0.22271641249341156,0.013881425830527224,0.008179970111459366
47200,0.4011341965666542,0.24720061480990715,0.014182826292155943,0.008309436680296175
47300,0.38560226568578193,0.23544600790241507,0.01355915449052079,0.008145961816604957
47400,0.3576287918839752,0.21957626808091152,0.012616473452566187,0.007701486967966505
47500,0.39136299784360784,0.25786358819147986,0.013075070060661451,0.008932647871692866
47600,0.3735045694781611,0.1938379891104672,0.013738649073966507,0.007489635447428059
47700,0.3518008483300552,0.1960587038174791,0.012571330286558496,0.007479226564566129
47800,0.359730342359417,0.21002235315663892,0.013256293075996042,0.00793365183045315
47900,0.4118289491671931,0.23302367642098035,0.012750156623926923,0.00674418336731899
48000,0.4207104010613396,0.23290909108291866,0.013281971572410343,0.007365547576812974
48100,0.4016345563502428,0.22277993231033344,0.013737373465631251,0.006944157128017407
48200,0.38483801018498776,0.23569128567641423,0.012765900629404903,0.00754735009186091
48300,0.3699050923151562,0.2137746167663713,0.012464339488635949,0.007375045448299281
48400,0.36259570569097016,0.24669110041816494,0.012086355936227255,0.007798394771162429
48500,0.39931202327120646,0.24207749268165404,0.012216628941019101,0.007564857288670041
48600,0.35476708714812427,0.20806304729453684,0.012065768078851563,0.007322130543828536
48700,0.38419074798681857,0.22269706420397933,0.013419328639388522,0.007148072288156535
48800,0.4014121725996339,0.22078315553438133,0.012772375890490231,0.007110298128665357
48900,0.3379439682444839,0.19578356445411677,0.013160409016375468,0.007674653754481455
49000,0.363831844131131,0.2198950342873588,0.012624962009716127,0.0071403603482220095
49100,0.3981703527858573,0.2370103840442225,0.012392740539860796,0.007271602296084012
49200,0.37384957472839725,0.21219350125733227,0.013056795733126705,0.006863527739102103
49300,0.36928912024803834,0.2278723948529349,0.012808456721638356,0.0071948629608457725
49400,0.3574382399662013,0.21378930559513032,0.012405491198110217,0.007318604750031208
49500,0.40614150820199685,0.26753519370158924,0.01281352676464322,0.007572223944101124
49600,0.4206491225465036,0.24057144769529296,0.013705074761083584,0.007773377509914743
49700,0.4046730853930213,0.2516152102298166,0.012622459632770415,0.007142820374439905
49800,0.37916961040115277,0.22646257351856486,0.013325248829681821,0.007387912468499118
49900,0.41342641368233884,0.24254266266248112,0.01380766962237231,0.006943798781468331
50000,0.3840532260845407,0.2196852026753459,0.013788269286834163,0.007230089312540754
50100,0.38238523662510865,0.21465504723725165,0.013501174062574079,0.0070602981275063375
50200,0.4023451526316601,0.21760743400840504,0.013247314312335133,0.006637031187190094
50300,0.39069796976074805,0.20712376205113744,0.01311542983053681,0.0064195720402281855
50400,0.39365054001653244,0.19972136575451113,0.013215830454916623,0.007166058692378468
50500,0.3499282085731556,0.21558573291317568,0.012219354009923607,0.006386955047115811
50600,0.41371239393190795,0.22215370460097028,0.013758797379303902,0.006214159476053699
50700,0.38378019379328787,0.24783439368950874,0.012927099784949138,0.006719637836603021
50800,0.35577688335253094,0.21625424411356686,0.01248623897590307,0.007066602399398985
50900,0.3918054637538726,0.22491806143906584,0.013347516335985446,0.007985593047655715
51000,0.4179864117904767,0.22870243891542513,0.013138717038170404,0.0065441868617352895
51100,0.3901907779071274,0.22357522953403405,0.012820968481240461,0.007084048077457428
51200,0.36815958570035584,0.23378966518612915,0.01288036012442648,0.00798306390172339
51300,0.33010954516697627,0.20484855235714075,0.01301473205434319,0.007315661312032807
51400,0.35687810018839367,0.20272194973117605,0.01308459871714419,0.007048895582077693
51500,0.4036165339133717,0.22062098937725375,0.013159657049795973,0.007394028444752562
51600,0.3856116766892106,0.2426391304164489,0.012851574976792804,0.007118890497620016
51700,0.4014972575314453,0.2303690255683004,0.013335117004808184,0.007762425386074183
51800,0.35128076816716053,0.19173050561019325,0.013538541120009202,0.007073764765313932
51900,0.37579343176330243,0.22673581217786642,0.014028746427296963,0.0077329979572485046
52000,0.37999693976482085,0.19142227528989228,0.014451490336341605,0.006448633492486767
52100,0.38283506625834446,0.2407175419479375,0.013146468435602288,0.007195347609407413
52200,0.3928392562250413,0.21056067226140943,0.013658966933701321,0.007004704505902315
52300,0.4126727264300827,0.2189731384586063,0.013892819631391242,0.00694648522636964
52400,0.36764823497924354,0.22111763769237908,0.014167783430275294,0.006988597175405089
52500,0.3826199680953753,0.22369824797175744,0.013444183520338625,0.007169657682302397
52600,0.42189602878200105,0.21914932959537492,0.014182290136251795,0.006781686216207447
52700,0.3809014621553933,0.21104518813359216,0.013349732251980325,0.006620407513452713
52800,0.38984186895151635,0.2421080111956799,0.013918817984626172,0.008218986838687336
52900,0.42959588936360815,0.24888299189988958,0.013539939391687152,0.007318342595943503
53000,0.36197735814492743,0.22560726118850166,0.012811376690846438,0.00855781777576479
53100,0.3776566713790187,0.2246159076871742,0.012981736417774229,0.007710057360197043
53200,0.4023365432391079,0.2142149029406508,0.013867627717291105,0.007298785348044389
53300,0.3766925977672245,0.2503261917326697,0.013579892238050945,0.008676159343458703
53400,0.3870068385778227,0.21056687900519827,0.01325863330387035,0.007144395182743573
53500,0.35790330963165673,0.20206855396953016,0.01313991634862993,0.007277503263399602
53600,0.3938225776604102,0.22793853820627819,0.013157490533152018,0.007493189292887566
53700,0.3796114416336346,0.2299782240690806,0.013120469931950861,0.007936676916209398
53800,0.3726757137695105,0.2245996540835255,0.012880311197098858,0.007998967630711158
53900,0.357501857641664,0.21281593121603418,0.01262814214162621,0.006869920036570752
54000,0.33451091955302337,0.1809670813299422,0.012224498710560248,0.006709397615066442
54100,0.36085980312670196,0.1909543025096671,0.013169023091183563,0.007041518860709941
54200,0.37874890384279536,0.2264096476250991,0.013549876249068086,0.007314778947532694
54300,0.36284384001450914,0.217755453822974,0.013013321632487152,0.007142953272177696
54400,0.353193939442579,0.20043418566314247,0.012324407366720826,0.007059188140623415
54500,0.37629167136889696,0.19729417542452252,0.013303695125413021,0.0065924652608973355
54600,0.3433903036246675,0.2039081321733141,0.012348519360302889,0.00679669609045707
54700,0.4127836933726513,0.22463875540954006,0.013460368624997556,0.006551885961362996
54800,0.38486287349539067,0.21675913173390388,0.012871803609699323,0.006522610279298837
54900,0.390952419164265,0.21071653389247452,0.013154975872760504,0.006280825770060264
55000,0.393788523594663,0.20590116345500503,0.013080376097404447,0.006026755823554684
55100,0.3804173096716171,0.22117924445261866,0.01288532593776455,0.005221939843618172
55200,0.4008178540814212,0.2558924184441792,0.012999452462408937,0.006384890588624459
55300,0.3531360753402096,0.20324639656810012,0.013360157432856455,0.006289315739897828
55400,0.3893515070677637,0.22406386432578948,0.013096592594918193,0.005775700421851844
55500,0.3839304516826716,0.2026055985283689,0.013543089230920128,0.006091082714529964
55600,0.37966630732697115,0.19406248864525497,0.01254988215176742,0.0060422844393177265
55700,0.3953270086665568,0.23728318409962476,0.012967753279992349,0.006505435117684745
55800,0.42092431446258893,0.20958173457091528,0.013798789349374436,0.0061516287542202844
55900,0.40722492457561604,0.22635960412624512,0.013169970935197466,0.005812643570818814
56000,0.39329845555457926,0.2158403778264786,0.012739538824476876,0.006502068605079293
56100,0.37824857603842277,0.21364245055805958,0.013515204401921613,0.006635254362096141
56200,0.38387853420500173,0.19992227591832173,0.013301913584366162,0.005421629647488859
56300,0.38884877123025874,0.20607409039329008,0.01260091224747996,0.005289310102277194
56400,0.43123064794603716,0.25241182755714137,0.01305169761048555,0.006473923231770211
56500,0.40294196310730096,0.20768199361453066,0.013872716671646104,0.005664367469455017
56600,0.37419439226520174,0.20747195348775496,0.013213680825681171,0.0053879384101805
56700,0.39820333009065356,0.21044861799774423,0.01264281922960121,0.00602917211166485
56800,0.38806852313579693,0.23248216865279062,0.012313223875117098,0.006543432919795883
56900,0.39242954794920165,0.19856866245818308,0.012945222978045902,0.006017594246497074
57000,0.42604838159071384,0.239881564112632,0.013501365457198851,0.006533128732131443
57100,0.3911937733697997,0.2173313286052521,0.012708540994441514,0.006375590137608844
57200,0.36653896670032404,0.204897854100346,0.012448489799765984,0.0066179371971970945
57300,0.38883168711485033,0.20009535776063264,0.012747055992618142,0.005685510380715242
57400,0.3698274056611582,0.1739381339311772,0.012231758600355642,0.005931779876430238
57500,0.3909109214618521,0.2165273439299288,0.012645409114329506,0.006683136340637073
57600,0.4125675423292403,0.25644670508237916,0.013197564564739986,0.007318122350290722
57700,0.3819048073604986,0.23547987132632314,0.012877247279888988,0.0066308824413015685
57800,0.39537618815953596,0.24418181778423798,0.012321828124074001,0.006100632823057037
57900,0.4230403713991189,0.19984992091495254,0.013378243077586534,0.005359024553419694
58000,0.34918754968941335,0.20409163362967658,0.012271743074741307,0.006468115256727015
58100,0.40601737752841266,0.22988280184241996,0.012327113038691528,0.0067253100403687465
58200,0.4129868824922499,0.20251625795576447,0.012910562945184022,0.005596446200581142
58300,0.39381885155533247,0.21021737278383967,0.012491918983547571,0.00614255290901368
58400,0.36740794256998227,0.18920585910363627,0.01294659948188478,0.006247043847209124
58500,0.3875131214007796,0.22891961577453002,0.012103953798525306,0.006780500708476342
58600,0.42398186721420383,0.24770363789663533,0.012624544418157394,0.006294111825388923
58700,0.3919919951730586,0.21980669679743783,0.01316335776784662,0.006421494734471881
58800,0.4186789017309472,0.23805776213859947,0.01260803138608809,0.006041105959649945
58900,0.41793977917826697,0.221488014648343,0.01317141829042909,0.0071645959361990716
59000,0.38740345223353734,0.21658222890172973,0.012817893814567669,0.007465464670204876
59100,0.379142409833137,0.1876556287135238,0.012535061117525573,0.006712930613731199
59200,0.41217556318222615,0.23200214011501438,0.01339963551743117,0.007221059983776108
59300,0.3578117846686844,0.2005250008845257,0.012900069033599203,0.007004491620810445
59400,0.3569096927558568,0.23030700227612255,0.012716850859945054,0.006836593751231213
59500,0.4030503121073399,0.24061406912678604,0.013994713063739702,0.006846180475165351
59600,0.38946243492083715,0.22603858114387926,0.01431728191076667,0.006881509175778949
59700,0.3573925984257236,0.19395504150841025,0.013245318049643304,0.007350461168393782
59800,0.3643929274156801,0.24638936164021427,0.012712229590720955,0.007625161662700297
59900,0.40773904702245184,0.25998514845548737,0.013719382329862376,0.008260414415467798
60000,0.41464587632991257,0.2476561962325252,0.01352378787852377,0.007270253916448524
60100,0.3916744745959744,0.22325186433353061,0.014114855609697127,0.007525037089101005
60200,0.4010482151178798,0.2179011535487019,0.013239099071017096,0.007245547185390419
60300,0.38876960338943806,0.21696350795276717,0.013109219897566736,0.006639344437254244
60400,0.37997267581117544,0.2464137257819474,0.012990207059637937,0.0077531085616900815
60500,0.37807572137722667,0.19741388954586778,0.012991738693765091,0.006756362696540867
60600,0.39565790428889036,0.23670431062602568,0.01272609160607943,0.006513941636831247
60700,0.37204418395667704,0.20370125233514588,0.013441615215834549,0.006183800344297265
60800,0.4140651613068718,0.2293542741637165,0.014156186145863133,0.006695613260010728
60900,0.3759068827372396,0.23183385454182423,0.013031765881661562,0.006656625998755653
61000,0.3661277119682823,0.2145216909181722,0.012647347650147044,0.006991442046898667
61100,0.36902820954727783,0.20660274633229253,0.013748755434129092,0.0062378446612963495
61200,0.42384884782873483,0.22427188896270137,0.01360675691438538,0.006019572677294175
61300,0.40744374794771454,0.22766700375540996,0.014066595626843889,0.006877642044789963
61400,0.3713251140013979,0.20059138464370915,0.012512555265784493,0.0065502171079531105
61500,0.38779867614390917,0.21831754505506057,0.013648321794032345,0.00719235030472507
61600,0.3707137336885521,0.25440617856661624,0.012560455129507696,0.007807720193709976
61700,0.36001300585314505,0.19770325170308586,0.012778647411564984,0.006921532312354634
61800,0.3948845541728269,0.2050156322957992,0.013693172622677843,0.00708597739630723
61900,0.40095284525267066,0.23371573964727504,0.013768316792078942,0.0069373967995128745
62000,0.380679600748588,0.2099557822859333,0.014096558135387694,0.00663804347376665
62100,0.3758724241159468,0.18193556277596937,0.013355037365616352,0.006020268106891185
62200,0.3809107909119387,0.22178858061411855,0.012650526645122546,0.00630589604577102
62300,0.3946621890657982,0.23912574022821817,0.013327203076067958,0.0070024377555020995
62400,0.376165225680145,0.1823723870612368,0.013136401589500841,0.0056228532323900435
62500,0.3960344071620777,0.258206605628599,0.012667873818709992,0.007749335438406439
62600,0.4048291599689432,0.22125003552716704,0.013194345689776192,0.006815609872981666
62700,0.37687670164828285,0.2109048073120734,0.012919410012331461,0.00664706646087257
62800,0.36813362524147375,0.24643523302947146,0.012899332788789849,0.0073030083109669516
62900,0.4090261975283181,0.22298109077772083,0.013649744546629736,0.006936148214575573
63000,0.35879572945431804,0.18810893926806388,0.013617991321276496,0.006270334514132355
63100,0.3696153454730491,0.1874319126157771,0.013665734915938246,0.006034205423790457
63200,0.41368974034379197,0.19794405395866388,0.014450295480280992,0.006829122866261145
63300,0.4133539254430315,0.18918518118818356,0.014731308478094004,0.005917262840583647
63400,0.4396854425371026,0.25395735024376,0.013896107256718047,0.0070216936200805736
63500,0.40974995548446275,0.2030974735763429,0.01505271558156007,0.006263006217119938
63600,0.403500755032461,0.21901003893193463,0.014736869342865543,0.007068322170473458
63700,0.3743380511634331,0.16247464443724585,0.013802936854769477,0.006636600465091286
63800,0.404746698313236,0.1900325747097227,0.014755440286339282,0.006543920814383598
63900,0.38665848220390947,0.21461451291132438,0.014017281044284825,0.006558082618088901
64000,0.38328855103954707,0.16983754103300097,0.014263200072786841,0.007083406948631906
64100,0.4179609362677747,0.24495439715332842,0.014453106581834253,0.007848251375172945
64200,0.3879015024900882,0.2393339091812361,0.013644404759928166,0.00749999433936231
64300,0.41742972770496306,0.22101299781952108,0.014209702297660384,0.006818435635409437
64400,0.40888737243718315,0.22208069732900998,0.013371403607192692,0.006857926437470678
64500,0.4056428869380004,0.21609795967718234,0.013929462320170762,0.007446136248906569
64600,0.41830225131686566,0.23819476371231102,0.013343227490764954,0.0072575670415520295
64700,0.41820134113993496,0.2305564364896211,0.01412906665852941,0.007101082094213808
64800,0.35538968930224213,0.20049343031185382,0.013137447126888838,0.006926809083719756
64900,0.3701283362185136,0.19642792361469677,0.013409411799770355,0.006824498549489816
65000,0.357421768586861,0.20518085421852258,0.01325459737119452,0.00727431683881335
65100,0.41275224385949216,0.2142858701805151,0.014326232575874119,0.007663900269334071
65200,0.37860603568490264,0.18983614551672026,0.014423770517990864,0.007309583191018072
65300,0.3878756037191037,0.22996957620147707,0.01343560176486794,0.007593881702854352
65400,0.40062660196314737,0.19462607945473348,0.013673291581936744,0.0069697198909756996
65500,0.43002257694907575,0.24364784385709762,0.014002966884904119,0.007238639045688543
65600,0.3810431374529874,0.21199026793889855,0.01336519494912105,0.0073087814700301314
65700,0.4299213712955094,0.26864859954235165,0.014590344470994785,0.007866744880332635
65800,0.3904296480379315,0.21821043435998544,0.014792866057809944,0.008558259172922453
65900,0.433912525726698,0.24678439010497527,0.014247685861166771,0.008164406385295087
66000,0.41921211177407847,0.22673437008428665,0.014458340316315777,0.008282049755391903
66100,0.438371732822737,0.2537729694475365,0.014647733272561492,0.007919860610216045
66200,0.4053645184375783,0.21366347345609235,0.015176825199928716,0.008152689245721425
66300,0.43493333749336355,0.25923472265974196,0.015490919442083407,0.008327943379226129
66400,0.4101277523874284,0.21464314096728784,0.015435570213782484,0.008560530851193621
66500,0.4007709405262329,0.23282191902203198,0.01412188575793619,0.007766837078927878
66600,0.4088573949821051,0.21218255171754508,0.014325651944604233,0.00637256295017747
66700,0.411331485131154,0.25331940191132635,0.014646598269317654,0.008791879124564765
66800,0.43053137490484444,0.26964446982815565,0.014290602800267433,0.007779502587355939
66900,0.3693345776902161,0.21404856724562715,0.014059958738143252,0.00785956336554438
67000,0.37393801924076325,0.21697861906070284,0.014252341053102696,0.008078526939104118
67100,0.4344646918158291,0.24334210125450995,0.01465788575751327,0.008341333159240563
67200,0.37321630179308396,0.2381473554404046,0.013273919191993888,0.008638395299297085
67300,0.39253111282479025,0.2160015953246525,0.013674265765458889,0.007838813971349806
67400,0.4121123520683174,0.20920939030815364,0.014814268528164967,0.00806674057742727
67500,0.4069056576543739,0.24189384531268462,0.013231255341890557,0.00719838314115208
67600,0.4265150268330755,0.2341193352070819,0.014018072679628624,0.0072657874454445815
67700,0.4395067542498092,0.23411379391872483,0.014604053139409122,0.007167426400962324
67800,0.4168391187437742,0.21440738694868883,0.013156869237284109,0.006226808091211808
67900,0.3930406811949717,0.23175781924158326,0.013509877857199653,0.007480574282742438
68000,0.3778612903650057,0.2056898987573648,0.013365874984668553,0.007481035134934418
68100,0.3882276254914326,0.22049909526399525,0.013337146845395428,0.007445025740634275
68200,0.40401670205788215,0.21968189917443498,0.01280317336227672,0.007069991953895054
68300,0.3873324445922774,0.23235217466440522,0.01338103637086081,0.007758064416761777
68400,0.37692508900134664,0.22754338924072026,0.01305104610209639,0.0074833020371334324
68500,0.42665410531854725,0.23130926579225408,0.013182126016981514,0.008053432984594473
68600,0.397189226454872,0.2651873456277849,0.012886535320502027,0.007728035017531278
68700,0.3876853772242749,0.21772021316689277,0.013145616917746145,0.006443302787011599
68800,0.40569718085641215,0.21362312089412888,0.013699700181338155,0.007268896725807424
68900,0.40670383781545716,0.2335594499396726,0.01370413836390397,0.007308916450941685
69000,0.4433002009179069,0.2514039083075948,0.013337241428713113,0.007559790447832282
69100,0.4348768037058426,0.25089492581297235,0.013976283033860474,0.007057630430206605
69200,0.45077614820905143,0.24642206988803705,0.01421670898383839,0.006389183688337426
69300,0.40059165386460405,0.21479891356200806,0.013338481009500951,0.007108072650753793
69400,0.4321251700747011,0.24161264459052842,0.01346171947252409,0.006422481473626711
69500,0.4067069856909329,0.2290815976532934,0.01316824440721852,0.006366806348871495
69600,0.41893162168548553,0.2430167754592486,0.01363697855857612,0.006588805106161512
69700,0.43229973586861936,0.2794915890477829,0.013207594266966735,0.0069795203921308195
69800,0.39978330478738655,0.25905869655648744,0.013747884662016627,0.007791457222826561
69900,0.40016789214422277,0.23409069748782163,0.013287905161458799,0.007340700474691163
70000,0.41955405664784173,0.24591824092713163,0.013471123678425189,0.008194478802512834
