step,nematic,polar,nematic_2,polar_2
36000,0.1612058259419945,0.2565923040921166,0.07726142903948882,0.12385182247193137
36100,0.15793737073412353,0.25591784600068496,0.07635720149158412,0.12439367447822965
36200,0.15506185709941006,0.24883693450325306,0.07575543358834008,0.12241192530456552
36300,0.14979674123550848,0.2499623324935241,0.07379641504414126,0.12347274015158845
36400,0.15350622378833295,0.2458535663093044,0.07598757869243232,0.12293605466037721
36500,0.1507923383716355,0.24532866958981128,0.07451960001996938,0.12141073006797516
36600,0.1497692216456267,0.239488157865621,0.07387968667640617,0.11813573477316067
36700,0.14978600309917384,0.23965864256654681,0.07359661264723968,0.11839199201524594
36800,0.15034418577543715,0.24657875828769693,0.07336722641542882,0.12089230538843025
36900,0.15332092853483015,0.24774257021764234,0.07473980697423735,0.12143484634894908
37000,0.15210826376994555,0.24791052856334958,0.07444286656908576,0.12117461709010582
37100,0.1525937661632748,0.25207456221764346,0.07530421695930035,0.12275936627013471
37200,0.15250361402516938,0.24975702805388122,0.07520107336472062,0.1232126975472714
37300,0.15485735680903542,0.2496535724223048,0.0754793782935859,0.12291201564914996
37400,0.15700191205277064,0.25263991178926243,0.07595146202372081,0.12412954909831982
37500,0.15011365988786574,0.25730295952966625,0.0722645745230217,0.12588138796917564
37600,0.14634206160312904,0.260867649339943,0.07006587942879855,0.12736354358455151
37700,0.14414212952190178,0.26015681331157264,0.06828080709832213,0.1258738111071505
37800,0.1421380725801082,0.2563640498794452,0.06680388006917504,0.1242638193394274
37900,0.1402101445199463,0.2528660092436728,0.06598197171986987,0.12230303568932442
38000,0.13576498550726804,0.252553681935752,0.06375690298173152,0.12131357481494312
38100,0.1372342827005137,0.25330019477570437,0.06465828131377341,0.12141159270074835
38200,0.1366335788236967,0.252500256227379,0.06427119884646561,0.12044185562696966
38300,0.14826423771843691,0.2530842006968662,0.06968952226880488,0.12069587629909267
38400,0.15218310297925094,0.2545366802119678,0.07116466090900261,0.12104365162619778
38500,0.14137072709113466,0.2595156120763029,0.06612107299179774,0.12320569060530905
38600,0.14061443487289985,0.2622682718360333,0.06517624397984398,0.1250243241363129
38700,0.1354372635694379,0.26617497452726824,0.06313523807520441,0.12647123487746686
38800,0.1356304418498348,0.26898271223020015,0.06340216727207935,0.12797041220835847
38900,0.13432404403231762,0.2679179168143521,0.06265733571598286,0.1269011156628941
39000,0.13652783789897788,0.266948711945599,0.06372833897034262,0.12649075467885673
39100,0.13768477438849275,0.2746752641126344,0.06490359935960197,0.13100519346487757
39200,0.1410601891350794,0.27607925239839093,0.06611018287521446,0.13217323370880193
39300,0.14100667528723443,0.27403928929884647,0.06729234586759239,0.13262378285253562
39400,0.1323773487223131,0.268704161490503,0.06360457749600194,0.12967938909209345
39500,0.1323639117110109,0.2648297872848621,0.06369962086427428,0.1285079359086771
39600,0.12952946483076963,0.2609083975244445,0.06327699390439429,0.1268350810613848
39700,0.14017483290056834,0.2565994258018354,0.06868233512962145,0.12575955970567504
39800,0.14190991571973147,0.2624217608988577,0.06998609685920062,0.12843919420231428
39900,0.1427708790196887,0.2632276908650263,0.07021769084323964,0.1284236767535333
40000,0.14344007022679592,0.2630841767346347,0.06910491341641567,0.12682775161097035
40100,0.1500787770935611,0.26170171668091297,0.07143162697983538,0.12496801874259285
40200,0.15042447076377227,0.2647138730254229,0.07069069853121172,0.12555632797131538
40300,0.14943057173455135,0.2642114329604559,0.07076176261396844,0.12528130529250903
40400,0.1477288097803911,0.2571857014498689,0.07015370033916613,0.1214590829174738
40500,0.15157995351187187,0.25173745429318484,0.07108255080010104,0.11872970371361116
40600,0.14884671586439363,0.25605118309763025,0.06964165977113894,0.11992755833460736
40700,0.15206106224683846,0.25085838811945466,0.07151862940492695,0.11809742533531324
40800,0.14785438363238165,0.2475331204113179,0.07065580971440459,0.11700353597057847
40900,0.145891491653941,0.24832195463109857,0.06963031939568108,0.1169887314286292
41000,0.14370853559591146,0.2477475496901648,0.06860471677083581,0.11686691003254485
41100,0.15049092784759477,0.24597247782077875,0.07145293170667587,0.11521860340747203
41200,0.155350920704415,0.2464458153053577,0.07422271352906956,0.11608295095294521
41300,0.16406987244382157,0.24429314768479943,0.07799573008363357,0.11563250550471388
41400,0.15865922184496012,0.24379064035256084,0.07630867940369045,0.1150336222372573
41500,0.15812431291012163,0.24257043779080825,0.07580491832686406,0.11501478529015906
41600,0.15709734246200466,0.23838791552257074,0.0754907927599406,0.11361925380452934
41700,0.16182432417496,0.2364518978929122,0.07735611898898258,0.11300336657070362
41800,0.16284132535724785,0.23578080125584824,0.077452587620918,0.11289044136517835
41900,0.1546305252171876,0.234031542736511,0.07369446201263839,0.11169484060853463
42000,0.15511615190309902,0.23139243484898697,0.07352622155242261,0.10959466131830933
42100,0.1519893331456677,0.23928023255761524,0.072557141521115,0.11358200221801386
42200,0.14846280799867723,0.24762056181984549,0.0709299241957693,0.11765978073555554
42300,0.15654618248356264,0.24867374884871218,0.0737636612981244,0.11797718514758211
42400,0.15921972979879184,0.25266149838935253,0.07511971252765587,0.12014027473878412
42500,0.1558423339461797,0.2500769882699492,0.07324002003377082,0.11889402149929051
42600,0.15329139693747118,0.24765081315298107,0.07197895027683344,0.11725383249948336
42700,0.15272281586232522,0.24954725538753064,0.07178348274053556,0.11933154987753332
42800,0.15373866778224377,0.2481118885966511,0.07264387635778868,0.11925935634321998
42900,0.1465545030615781,0.2529939412393247,0.0693862846121726,0.12126126146182102
43000,0.14388173675934035,0.2459390803034133,0.06808336031778305,0.118410687006216
43100,0.1542901131961273,0.24918429058799849,0.07261626621985591,0.11947715793897849
43200,0.15134044159425747,0.2549422567618754,0.0710056364623513,0.12224007103077586
43300,0.15103641000040077,0.25128168667554535,0.07115545394363165,0.12131935705200901
43400,0.1492681214394002,0.25361538851487025,0.0710490671371718,0.12328429917949829
43500,0.15271294228117316,0.2565431002879452,0.07286134169850844,0.1245008469360875
43600,0.1479315190849167,0.2599480970413521,0.07066377202812896,0.12608920283174177
43700,0.1435613743115866,0.25638708435935936,0.06889987535611496,0.12524333379360209
43800,0.14583657027996091,0.2668568924049469,0.0695838446386739,0.12919023550095574
43900,0.14389280864455817,0.26771355485913295,0.06922806483049632,0.13006490273799873
44000,0.14977381913580085,0.2774884706437941,0.07168626486680839,0.1344141565530318
44100,0.15567898049594162,0.2772843072236791,0.0747229308393432,0.13486087406063368
44200,0.15427426943938136,0.2710003882357576,0.07444810116704598,0.13207700870596326
44300,0.15389740875064462,0.27048693141216307,0.07467789765739799,0.13183269666487935
44400,0.16234274264671023,0.2727136242906976,0.07838755173724563,0.13154008889799218
44500,0.15924172419257157,0.27081421444734166,0.07714423927658522,0.13088782789710363
44600,0.156973125567608,0.26679756803720844,0.07593902423420511,0.12889898304967104
44700,0.16331185950720706,0.2582206612248933,0.07865373608156699,0.12491645603905675
44800,0.16237305208537559,0.25672685871443346,0.07801681838725218,0.12399293552841253
44900,0.15887875194224393,0.25471287478125826,0.07673358486762506,0.12419120208329902
45000,0.15696858942521336,0.24972448553853727,0.07560595479816612,0.12245983200609133
45100,0.15223312667608183,0.24631862488648495,0.07360021830905338,0.12034270325912395
45200,0.1582752052467727,0.254540273401653,0.0768977048842271,0.12392707898561643
45300,0.15304518025589783,0.2553432937785281,0.07390582819134862,0.12429704362485716
45400,0.1499517987952232,0.2591875507498107,0.07292978491469572,0.12667001101032227
45500,0.1484141756372649,0.25254282630924785,0.07227963968669279,0.12371678249538787
45600,0.15411017391125806,0.25141495975332073,0.07480355598872453,0.12286479557194008
45700,0.159515454942473,0.2517686905590843,0.07598633056942708,0.1227464381608129
45800,0.15363080127939013,0.2556804668589421,0.07343834389473314,0.12328847204580852
45900,0.14860295052326633,0.25956990293143906,0.0722937367321836,0.1254810556897836
46000,0.14819841232871345,0.26131901251092876,0.072325348692657,0.12653591638019301
46100,0.15394525219534275,0.25827674477634316,0.07433627034783541,0.12520443318022045
46200,0.1576358184147172,0.2523105086805484,0.0759543859400171,0.12265303238975059
46300,0.15645422899629582,0.2556439506514134,0.07642368559498675,0.12559984581189212
46400,0.15529442784678835,0.25094905145962204,0.0762207242386647,0.12343859766987658
46500,0.1519161759716245,0.24956055813533962,0.07556750948447155,0.12279046719741755
46600,0.1516363356237993,0.25285322110916986,0.07597786633799401,0.12442264029058943
46700,0.15299388040447826,0.25509053605260085,0.07638081531191651,0.1259262853090562
46800,0.156734446798768,0.2544794790184364,0.07807849378002615,0.125902897710575
46900,0.16085011888032882,0.2508204452567331,0.0796402113981566,0.1241342565254338
47000,0.1569035506655332,0.252114441321597,0.07903652369964073,0.12524210291178414
47100,0.16177059131430777,0.25449164272810226,0.08156989900244054,0.1262897189437259
47200,0.16341917552165702,0.25792164584422345,0.08177949575178489,0.12792117946711196
47300,0.1563266253861339,0.2576093444076651,0.07839781205783312,0.12882284308021041
47400,0.15441879843896517,0.2637445193084585,0.07801791030629301,0.13377442058401093
47500,0.15018256863068438,0.26912832010687077,0.07591497269224962,0.1368351663661827
47600,0.15114536789569402,0.2763975889643519,0.076851120793034,0.14221269917960225
47700,0.15650723065787384,0.2810922332791626,0.08002011131731296,0.14426400937947015
47800,0.16298486641869303,0.2746349518769043,0.08347742877604561,0.14257601280761015
47900,0.16381721324955945,0.2762628916766824,0.08492519896838226,0.14349890001060558
48000,0.16583190937674766,0.2748931058869406,0.08613807964803724,0.1421461428933364
48100,0.1735219368557324,0.27137233225244933,0.09033311666386552,0.14124549040825432
48200,0.17160023186949433,0.2728077454976789,0.08984513869907808,0.14246701384429425
48300,0.17048561023035647,0.26666278586557407,0.08988516250863549,0.13896392762742016
48400,0.17141160060718988,0.26219055924619417,0.09062170668199415,0.13693132236432734
48500,0.16752342792874095,0.2658394654256353,0.08823413385551174,0.13751318351245537
48600,0.17014454152100883,0.27240367287855116,0.08909810781255459,0.13993651171064805
48700,0.16276016611499977,0.2773097855545765,0.08591909590967868,0.1417124760187643
48800,0.162851285861947,0.2781462383115967,0.08641742575535694,0.142752938231512
48900,0.16863852613794625,0.28173148774328743,0.08845180043926414,0.14398039151337444
49000,0.16709982546803015,0.27990668225216125,0.0882434105214762,0.1436157011712177
49100,0.16535027266831293,0.2864341565869018,0.08694607901245247,0.14482423423960203
49200,0.15536516678839737,0.27793756882804327,0.08131534783809169,0.14084349209149055
49300,0.16085265216070402,0.28404362379531495,0.08297432094222548,0.1440713460604385
49400,0.16361575541353135,0.2825729648886693,0.08493947473401856,0.14359804172977292
49500,0.17107139502257257,0.28975123754021687,0.08736020014474424,0.1465174718068833
49600,0.1725895228962941,0.2853794343096891,0.08780069617438581,0.1458921115185461
49700,0.17018716179589324,0.27948328119703797,0.08655382374193761,0.1444663607410623
49800,0.16375939646866527,0.2839112912603215,0.0833963128798075,0.14665731347288685
49900,0.16324542133849512,0.2859076780844553,0.08350791060279562,0.14909008331493417
50000,0.16584529402006376,0.29009925664051256,0.08646107946469142,0.15329110058053824
50100,0.16676475187720907,0.30139615460024466,0.08732347198292964,0.15880176610595814
50200,0.1697529390491481,0.2992481033369369,0.0893914173468251,0.1592888365322336
50300,0.17749251506503766,0.3002594956904892,0.0937913096219811,0.16174332669132274
50400,0.18006206496715638,0.29886040078570236,0.0953608597695893,0.16241966051898216
50500,0.18080034501396725,0.3003101214574763,0.09613533057890056,0.16347185095318126
50600,0.18226872037952135,0.2989800901845642,0.0972749335648566,0.16293176137737836
50700,0.18573966496377298,0.29344359478709614,0.09876225296529624,0.16039387330980776
50800,0.18787414164466684,0.293277329426026,0.1001079713892845,0.16094064549764298
50900,0.186612917363375,0.28919885693158887,0.09969716872121503,0.1591121985844818
51000,0.1780915327104297,0.29134713765185244,0.0952004368103979,0.15974638598299806
51100,0.17610237652259916,0.2903968447718939,0.09449371274443988,0.15930397199417262
51200,0.17527113075407474,0.2837241384027092,0.0938280228522977,0.15569996188098428
51300,0.16890871490692613,0.2867429419312733,0.09122856395228658,0.15704431218038264
51400,0.16220662892507012,0.28360586161640544,0.08809804368999082,0.15511465732563898
51500,0.1593178806174053,0.279595439765208,0.08671901980368427,0.15363816830325233
51600,0.15653523194795535,0.28198980260336853,0.08551773651096332,0.1541641676794944
51700,0.16028931433712293,0.28528264436194634,0.08734644750737926,0.1555251761627309
51800,0.16459847274747502,0.2852708753209587,0.08903272439437498,0.15390760910051146
51900,0.16058921989613176,0.2836825326046909,0.0869014078552683,0.15283083569438077
52000,0.16350071826920778,0.2833294902116523,0.08792412656086647,0.15154695597333348
52100,0.1686289050655285,0.279170033624431,0.08931223196138541,0.14894581190877806
52200,0.17178933945532399,0.27477437537451604,0.09013949540481549,0.1462458206106362
52300,0.16994376773361503,0.2656667983190402,0.0886581038728714,0.14232816730077685
52400,0.16800760455051,0.26242169252845216,0.08711591773023854,0.14041831457366355
52500,0.1663265710439644,0.2604001945584033,0.08700730424312791,0.13970186787065556
52600,0.17013405893648065,0.25879541166305386,0.08827900137703043,0.13766018295831864
52700,0.16814851409577586,0.2562773783752363,0.08748494399585877,0.1360885307672941
52800,0.17276134738511223,0.25824036386485183,0.08975247020179115,0.1368895901978428
52900,0.1674049426271584,0.252633809616589,0.08725530815949414,0.13419559263665012
53000,0.1661588349588325,0.250863455428584,0.08646059070906374,0.13365028065715334
53100,0.1597258271676505,0.25023356144377273,0.0835491499668435,0.13306671645067333
53200,0.15663357528321195,0.2489458060267586,0.0810577233642897,0.1322876884161613
53300,0.1596467112442569,0.2407066486011731,0.08233708323618172,0.12849762120025968
53400,0.1559997720698644,0.23324422756853877,0.07999285694399438,0.12470217137027295
53500,0.1534717563133774,0.23234975179966574,0.07830858119546719,0.12285237265286296
53600,0.16134829007544507,0.2303160806719543,0.08183332455721747,0.12060397486481719
53700,0.15672407381747372,0.22736740243233572,0.07938712116913516,0.11832659778785944
53800,0.16053544676750242,0.23008218416713705,0.0811378365951696,0.11872962468211548
53900,0.1638526331385415,0.2288264086896153,0.08227628368525669,0.11750071959865972
54000,0.16179322177199326,0.22276669470956997,0.08156859998930875,0.11466234683553503
54100,0.1493443048086507,0.22132286975480642,0.07669524284537584,0.11439950029040186
54200,0.1452644522986478,0.21574562563673202,0.07512842472436373,0.11221124928888156
54300,0.1430741657506305,0.22067018727074453,0.07323443038125381,0.11316509098255381
54400,0.1474328240088709,0.22807560786603534,0.07477402016054352,0.11600207187814593
54500,0.1508779135823933,0.22863421709558734,0.07631895791885258,0.11586267796022541
54600,0.15236449203080996,0.22237156031654012,0.0770939978403531,0.11283977796173762
54700,0.1538149346471819,0.22469806955204952,0.07708689138975487,0.11293206732025463
54800,0.15349173050068995,0.22664725812446504,0.07634565254579381,0.11267988714814012
54900,0.16105343132577601,0.2252648579567766,0.07925680068751877,0.11169807547130033
55000,0.16082737282325404,0.2307247785779025,0.07958688348978014,0.11543433542550988
55100,0.16218172917195284,0.22444374086699403,0.07997850518420868,0.11262546715889672
55200,0.16159093254210044,0.22752292559015735,0.079205469445529,0.1133201440380886
55300,0.16125208885186135,0.2347997628597656,0.07861932143178084,0.11600710594693434
55400,0.152967120240185,0.23550119947501072,0.07482017990901833,0.11680862038591894
55500,0.1565107525966275,0.2363740773418401,0.07554757152869557,0.11622968194069065
55600,0.1445690604372043,0.24004251069311672,0.07099208900350161,0.1185337141031247
55700,0.14126524141019706,0.245507799012282,0.06909236424489974,0.12099579542946899
55800,0.14002397462978972,0.24761746021827521,0.06809047707401086,0.12164052797441495
55900,0.14535038593647356,0.24911729132779578,0.07059078641443567,0.12272068322943497
56000,0.1471699882083564,0.24433459977464253,0.07191634282301912,0.12133650247319182
56100,0.14415043692407173,0.24426353092068545,0.07040536320482994,0.12076294372422218
56200,0.15142460113244202,0.24832250601476585,0.07379788674923296,0.12305986694328784
56300,0.15418911892594256,0.2486840256184537,0.07544141385743475,0.12318804888212945
56400,0.1584376657734147,0.25300393096745555,0.0771445980029468,0.12480071200324278
56500,0.1576845103613006,0.2605979344844214,0.0768752119341419,0.12848965995167513
56600,0.15856871389433144,0.2578220078885128,0.07725100338629524,0.12814720347684996
56700,0.15886297661197246,0.2553053962641845,0.07661539721679259,0.12628662591304107
56800,0.16794188248515873,0.2609378639127754,0.08120596048300972,0.1285642429015343
56900,0.16728486754200297,0.26806219840977674,0.08055258455467373,0.1321130770720485
57000,0.15903980401606027,0.27122174656829895,0.07750557451160604,0.1351523974363896
57100,0.15718192324941357,0.2652360088839385,0.0768801825663633,0.13367109593338886
57200,0.1554453604580839,0.2631671313955669,0.07596757663655762,0.13302554390166216
57300,0.1555583524246066,0.26416958648674366,0.0762389950247633,0.13292566255981117
57400,0.14901660228639968,0.26742874905614084,0.07366154831808892,0.1342519344236957
57500,0.14997456401811451,0.26514378321937915,0.07485510173980513,0.13234457518826784
57600,0.14807387161283564,0.26302861205731165,0.074370192017873,0.13124855624907322
57700,0.1516505082919851,0.26141312303926745,0.07556805333468171,0.12991130817451163
57800,0.15669859607651346,0.25548289369220667,0.07711007424562143,0.12682152909653618
57900,0.16038964314912985,0.2562997325377635,0.07855424415249439,0.12694893825954381
58000,0.15266647501007072,0.2517375682416664,0.0761350835324269,0.12605571522187684
58100,0.15056888733878007,0.24839475442898898,0.07579756452974508,0.12540730187618115
58200,0.15161374180951742,0.24911387672833904,0.07654328825100817,0.12560139467711168
58300,0.14598426944885115,0.25095754852149355,0.07409437676863766,0.1269966929736487
58400,0.14738029976857298,0.24987833350200542,0.07449628096299092,0.1257122308424953
58500,0.14670390472917155,0.2509258707232528,0.07340161212808395,0.1262325187840025
58600,0.14983874869159328,0.25103310841638526,0.07441691512130133,0.12604064563409786
58700,0.15561148927878607,0.24747150201432996,0.07698010526856097,0.12505030554774083
58800,0.15827541604259676,0.24973124626550544,0.07747189899299822,0.12653244098834265
58900,0.15983824462662097,0.2532146578349986,0.07919091288568865,0.12826347709152264
59000,0.15130914257017858,0.2569390519175237,0.07532321692682817,0.12945258270730897
59100,0.14486987488402098,0.25902601374638656,0.07250678757510287,0.13022264891423585
59200,0.1364499254092489,0.25595245271992867,0.06909927464746621,0.12885784307083487
59300,0.13838424770221255,0.25469069660064847,0.07058406256860082,0.1291247760065256
59400,0.14170672596970096,0.25763124178119173,0.07231949834532359,0.13044038781502323
59500,0.1441564241723658,0.2620623876551947,0.07324309489019379,0.1324015344964249
59600,0.14783079223986983,0.2614371986466953,0.07461113286849712,0.1321085178667481
59700,0.1396691654320789,0.2652404502755641,0.07078531398597461,0.13403278769432395
59800,0.1421079179543558,0.26102106225487337,0.07182846776137038,0.13175587599210564
59900,0.1452580255401188,0.26284853324914426,0.07333155398699931,0.13174717101667113
60000,0.14067531012782852,0.25707731375907467,0.07102027501253602,0.1287362374012816
60100,0.14442631030935052,0.2550663168852486,0.07260166131191677,0.12900931626886342
60200,0.1486902572307876,0.2575092277270453,0.0742591890251556,0.13050572665078092
60300,0.14866012476128818,0.2587827377954589,0.07402449718409483,0.13140161449098678
60400,0.15419968252074306,0.257505058417045,0.07658471123845026,0.13045004252423634
60500,0.15560632014643058,0.2645200156661575,0.0767313425950272,0.1328368527642066
60600,0.15408282278636248,0.2652576704783788,0.07540473647999757,0.13251987080920186
60700,0.15193220486521583,0.2654187097900226,0.07460139484358085,0.13327576757427584
60800,0.14703927817888773,0.2691979802052852,0.07307639385298524,0.13547058054571887
60900,0.1486985037318185,0.26675515512177006,0.07447792722131967,0.13522241951845193
61000,0.15620388801430923,0.2723372732105676,0.07790397241020175,0.13681181312928886
61100,0.1615149859157291,0.26482844062981553,0.08004197046392478,0.1329371943461907
61200,0.1563153239252876,0.2636451013823802,0.07711627554615223,0.13148248045917635
61300,0.15432852165532743,0.26210820403777585,0.0756193645968925,0.13060794736775364
61400,0.15896422007965072,0.2657280939253738,0.07782148196964565,0.13273376016385863
61500,0.1567450106863736,0.26621376116926665,0.07742988479214637,0.1338662736024618
61600,0.1518483238098851,0.26712751095709975,0.07564728105853384,0.1337822041672034
61700,0.1480744518089336,0.26381254873256976,0.07455316178288234,0.13319650552179468
61800,0.13942640714618118,0.2647316386115606,0.0703448153545195,0.13335517414294312
61900,0.14033358634532153,0.26882285323252275,0.07059953002460098,0.13511281454878094
62000,0.13885564879693166,0.27208615015020216,0.07016721536635358,0.13662438275622038
62100,0.1482140448362623,0.2764360937340979,0.0742871514242112,0.13970298965141884
62200,0.14597749751040884,0.27349168520309036,0.0731281025854783,0.1387761758014589
62300,0.14976493208790137,0.27288653168555355,0.0748632784588372,0.13868296221293977
62400,0.14925846548765173,0.2759635624190309,0.07385826237192253,0.139567743552049
62500,0.14440486599617666,0.2780792463318314,0.07082372484570955,0.1406647546869876
62600,0.15168007242813586,0.28246664203594546,0.07410638800970186,0.14296499543957372
62700,0.15558420798327321,0.2894627457530655,0.07572882949282354,0.14536143812700433
62800,0.151140961993688,0.29149868022962766,0.07321459096065969,0.14562134514139993
62900,0.15532688051643267,0.2911551839915065,0.07469596790880033,0.1442621963624556
63000,0.1520929369480763,0.29153154074119675,0.07341661518641072,0.14423256320450506
63100,0.1533341149782334,0.29351157605192507,0.07386535689991082,0.14446677072209363
63200,0.15046402550411908,0.2889467685222016,0.07352396470354602,0.14336216614477074
63300,0.14742856383465894,0.2843028381699133,0.07334384811414975,0.14249713393115646
63400,0.14273168366198305,0.28079577942439504,0.07150813444088006,0.1423043797879087
63500,0.13889497632664266,0.2723227273966345,0.0691448447050568,0.13807963909742857
63600,0.1372932231586247,0.2693337304994317,0.0684934395133622,0.13634177760334962
63700,0.13635415462186845,0.2689602837139738,0.06826463433692011,0.1356914469239696
63800,0.13536526650502023,0.27073559422655913,0.06740810889115388,0.13679460880875288
63900,0.12796843478755524,0.27050448002970845,0.06472981006854268,0.13659987299875256
64000,0.13843798035172497,0.2697485072411641,0.07008443646789225,0.13639103696556149
64100,0.14227549088668917,0.26009886002777166,0.07128832473006216,0.13196722172534764
64200,0.14619079776831687,0.2559941724403412,0.07371372936720308,0.12990955151572206
64300,0.14243846868438662,0.25723211497169557,0.07110367005337007,0.1294814425309691
64400,0.14251733519684318,0.25409866490288874,0.07085884781595722,0.12831786287577135
64500,0.1410916136575881,0.2506265240792156,0.07060279148565778,0.12519328277223954
64600,0.1448254039188095,0.25213709816983193,0.07239120545125856,0.1262550990609018
64700,0.14742428820590955,0.2524239474349167,0.07414219300200162,0.12708913472359867
64800,0.1500488621643803,0.25677634431657637,0.07442480134882422,0.12836704224291237
64900,0.14552845173916387,0.25444088291247235,0.07262676210683049,0.1269487347473572
65000,0.14778796111833062,0.25739023708172654,0.07409099987842252,0.12821442620239695
65100,0.14328178919114867,0.2523049911761917,0.07268533838740067,0.12656096871617747
65200,0.14490593072439278,0.25497079658970667,0.07316423304320421,0.12701873341383565
65300,0.14899313747998266,0.2557440034451614,0.07423222907940821,0.12598531604162866
65400,0.14763544880071752,0.24646115559889242,0.07263622071949498,0.12118388755221121
65500,0.1439408206977177,0.24536148067577687,0.07004627639793624,0.12005149676535652
65600,0.14522752183792137,0.2349435957200672,0.07062401985150844,0.11588655910462198
65700,0.14456244117751546,0.23187508826516906,0.06912477233279804,0.11333986155771157
65800,0.14447294484674478,0.23168719069599472,0.06848832392643059,0.11271147811309244
65900,0.14528363711953218,0.23657744422135119,0.06858230782253655,0.1152561051378735
66000,0.14939420621727503,0.23909053406844702,0.07065958433452278,0.11690207066973461
66100,0.14448775870691,0.24059548228999098,0.06807454155682327,0.11680153686732568
66200,0.1428650320974931,0.24203321522089388,0.06781821216558334,0.11755259972090655
66300,0.1471953696299867,0.23789203938673376,0.06983004202856233,0.11643753165142481
66400,0.13737292334004297,0.2340759026229268,0.06614285030479869,0.1149069357487553
66500,0.13738817326472885,0.2395144333251217,0.06563446019339428,0.11667762076461526
66600,0.13570913088137052,0.23794528792905922,0.06514557117292799,0.11552585201376157
66700,0.1433336373685932,0.24392858023948702,0.06784413950111517,0.11733598225541289
66800,0.15254892648963472,0.24617778420464012,0.0725687353938944,0.11826285281772303
66900,0.1636372990613145,0.25612448185270725,0.07763645789081794,0.12268373182344962
67000,0.17095757272404172,0.26216593101485797,0.08089195825898308,0.1254297161628844
67100,0.16647541985821143,0.26480517111463914,0.07884227883430037,0.12700333104010408
67200,0.15897869855603894,0.2695429193278457,0.07549615638828903,0.12853696226173938
67300,0.15158402036732355,0.26719208070463185,0.07155726205213117,0.12790301587516514
67400,0.15286309408251925,0.26851422741555475,0.07185601423798688,0.12866246471713985
67500,0.15441694658822375,0.26499851666545393,0.07255085476459606,0.12795457201325797
67600,0.15087291179773557,0.26819672312836823,0.07114447329477132,0.1301453829193586
67700,0.14685488941453456,0.2697820675850033,0.06963373073278488,0.13179014883308487
67800,0.15425933290674856,0.2744976235654484,0.07310130703641915,0.13384347752003595
67900,0.15479922933578247,0.2837011999339867,0.07386428624772862,0.13823947854662988
68000,0.15250084317383053,0.28079956415478413,0.07355008198530544,0.13721057561475616
68100,0.15527853313461004,0.28390011809580057,0.07549812450764108,0.1373830101265369
68200,0.15679136682290715,0.2745037812590155,0.07651675700866685,0.1332194180400223
68300,0.16011376913429098,0.27401567486094736,0.07799210485814904,0.13257775820940268
68400,0.15780301173670894,0.26863851092337415,0.07649845309496889,0.12959758462826584
68500,0.16064227917574964,0.2735816719022954,0.07705557777444591,0.13110151707526818
68600,0.1571343938113372,0.2676631455388977,0.07578006901210604,0.1292327744334289
68700,0.1503427945930474,0.26238944135849523,0.07260660002991502,0.1273902097419548
68800,0.15104424461335084,0.266888835845439,0.07302576402192497,0.1297159128425738
68900,0.15486038836214147,0.26972260918677915,0.07515460088727201,0.13105479011932
69000,0.15254449434874948,0.2608739647683446,0.07358447733292321,0.12722870921188265
69100,0.15445931776438787,0.2591824626615828,0.07416196609267622,0.12622729531319948
69200,0.1487582615043443,0.2587563806144082,0.07161932689441249,0.1263527676881688
69300,0.14752566552424523,0.2560726726268849,0.07135515370001969,0.12439510210495139
69400,0.1496165599927303,0.2541776147447657,0.07181863297859317,0.12303331508267931
69500,0.14860337149186661,0.25557622542030006,0.07135758423359838,0.12336842895596475
69600,0.14373573550411844,0.2513384808461291,0.06952807181746501,0.12206162249826633
69700,0.14113253174213983,0.24716479644537434,0.06863109968437067,0.11975690133863405
69800,0.14433323494469305,0.24953665849314882,0.07046872568180858,0.12105632858504908
69900,0.1394271297597642,0.24293641964721654,0.06862766403044358,0.11968342857784718
70000,0.14701478481013835,0.2446351889576131,0.07221233193888786,0.12125733650026702
