step,nematic,polar,nematic_2,polar_2
36000,0.20196731482769395,0.33561936105066364,0.14326675246182563,0.23790900693623718
36100,0.2025465748458826,0.3334607893891662,0.14356758929892335,0.237686375098763
36200,0.2013579220982454,0.33700075624902565,0.1423159151347298,0.24086191802863854
36300,0.20213164668968492,0.33962419683513956,0.1426567137228398,0.2434351406101268
36400,0.20180014708864516,0.3414564857586702,0.14257731070684249,0.24490623707025733
36500,0.2042945092426333,0.3405129926927139,0.14433912661460674,0.24508432292930232
36600,0.20348089496760066,0.34680668362567485,0.14341638716865987,0.24843188098735836
36700,0.1966771451623367,0.3504329520190845,0.13831513643136856,0.2495383527398876
36800,0.19395781118785038,0.36050172040470935,0.13581012282658414,0.254391234685768
36900,0.1939692971478017,0.36856453387660965,0.1357187732952031,0.2584429247057698
37000,0.19306382720523613,0.3686165436323403,0.13529100648187456,0.2576820974499074
37100,0.19855234253666565,0.3682852910225356,0.13890701264562694,0.2577284518696875
37200,0.2062685933581056,0.36835744363637796,0.144286235755793,0.25749579005185347
37300,0.2109357977986798,0.3725925757385112,0.14771787128076116,0.259794222244022
37400,0.20838709798480243,0.3774056109421153,0.14607930761214064,0.26209892961885883
37500,0.20344131168147248,0.3813531141613862,0.14278146713617507,0.26518454997199314
37600,0.20338920043947398,0.37902696322727136,0.14320842676970547,0.2649608543934231
37700,0.20131626210779088,0.37680592563688053,0.14256093630139613,0.26507171696275744
37800,0.19796864964039518,0.37406493604174706,0.1410119790373075,0.26485885359874
37900,0.19707804195916723,0.3753030155420328,0.14002699182126935,0.26558666440268297
38000,0.19408250287688855,0.3733354718526487,0.13853427452692316,0.26508068022942816
38100,0.18930203171163124,0.3682050536950853,0.13614770172410037,0.26313090692708857
38200,0.18477795667036787,0.36580687271793977,0.13330646482309189,0.2628749085409359
38300,0.18085316912259616,0.36351930759444745,0.13018433323277723,0.261206633221524
38400,0.17472449317343478,0.3628069932780158,0.12609833363485548,0.26038499476483384
38500,0.17174849748823467,0.36496058390385844,0.123958444497344,0.260878309643859
38600,0.1732440999588604,0.3651537582458359,0.1251700024490985,0.26151584086280666
38700,0.17309470460203674,0.3647088144926747,0.12480026105762476,0.26088237556389726
38800,0.17764400516116327,0.3642000972120366,0.12686379445513493,0.2599351915721469
38900,0.17859034003159777,0.3621935622888149,0.1277310002037574,0.258934794570398
39000,0.18010446167421182,0.3618350258431239,0.12792789672565963,0.2571560516647621
39100,0.18219786106435917,0.36149698487468246,0.13011622913825663,0.25784211641942373
39200,0.18979136697644977,0.36039509868386693,0.1353094843886252,0.2569500622465767
39300,0.19801121368695943,0.3603785249581196,0.14055465938838976,0.2566230894874996
39400,0.19262659239063956,0.3570344286222464,0.13607335101869922,0.2538999529732228
39500,0.19205390251485127,0.3526367224582402,0.1347581445166079,0.25081096132662045
39600,0.18675269121922902,0.35281796851186203,0.1311693864831786,0.25070777255460797
39700,0.18614452135542242,0.35289562257295626,0.13032852509263815,0.2503590737581387
39800,0.18044237859555534,0.35076879661451055,0.1265578612272686,0.2507018265281879
39900,0.17693191883313863,0.3529804429820328,0.12409490324466811,0.2517834523577016
40000,0.1782559166913754,0.3539938254198841,0.1258990967168956,0.2533218132273681
40100,0.177612545327079,0.3564874059883822,0.1251451394817854,0.2534740983238477
40200,0.1776372504653619,0.3600662274721053,0.12532291863365985,0.2559125932822125
40300,0.17440191925521356,0.3652395253354716,0.12210559496526435,0.25763514307009056
40400,0.1740712616565977,0.37117692981319234,0.12063453614688636,0.2584858870838484
40500,0.1744217058314752,0.37577156308519066,0.12085336659127678,0.26045191052819655
40600,0.17063686686966165,0.37022107586111863,0.11806364546414255,0.25572751066494215
40700,0.17142453424492107,0.3633182587208475,0.11856794360566925,0.2524704109377251
40800,0.1755390526323493,0.36431092881101773,0.12249698015908446,0.25496623614730524
40900,0.17681218158252476,0.3670822495889292,0.12436365737150329,0.2585846429659942
41000,0.17759191659860085,0.3673096529728716,0.12515183888101775,0.25935271531547976
41100,0.18111343308449984,0.37063256397334277,0.12791804770064852,0.26134473907385597
41200,0.1825339283877903,0.3710693208590576,0.12924980743118428,0.2619799999514168
41300,0.19116062766925077,0.3733533996397986,0.13532067371787304,0.26402701399921646
41400,0.1865148368600526,0.37545620310688815,0.13256047796398088,0.2662257647518202
41500,0.19157689564326574,0.378020400737729,0.13542096636470458,0.2678432788837222
41600,0.19044273820018373,0.3807514745338783,0.13528160346527243,0.2698509551278728
41700,0.19046511485620335,0.3780616559827096,0.13483868723753195,0.2669629139530012
41800,0.19853275031291068,0.3785679579443274,0.14055466987574644,0.26826763764236294
41900,0.20498682680201474,0.37813908387169054,0.14475251824698082,0.2672673956358081
42000,0.2057298105770175,0.3800615252271396,0.14531589521050117,0.2691392959281969
42100,0.20575463560780632,0.380821730937895,0.14654876964009916,0.2708002382023834
42200,0.2068132869494104,0.37852718109553013,0.1476226153037166,0.2703940314924898
42300,0.20659611867495536,0.37829857501176417,0.14803955871947516,0.27000372918175936
42400,0.21071897627632058,0.37605062308564247,0.15107146761218387,0.2686719857189118
42500,0.21479429903975292,0.37653725917233427,0.1525982382194119,0.26683444823020963
42600,0.21249338159742853,0.3690801667597172,0.1514453459926886,0.263016274636256
42700,0.21597140791181432,0.3657073522208207,0.15331304075744126,0.26031080093898
42800,0.21331897661367724,0.3622474028028491,0.1516529144617296,0.25798446780582135
42900,0.20857651414985431,0.36127100001544993,0.14801076113060385,0.2570490259689278
43000,0.2082714583795161,0.35673338119980763,0.14742890386269084,0.25376583256247925
43100,0.20234233525953754,0.3525943248950056,0.14481859299621025,0.2529354362291078
43200,0.19663918375373132,0.35356980503223595,0.14157749969125627,0.25411502095717686
43300,0.19307569872782065,0.3513017926374307,0.13945589935381,0.25351988237411155
43400,0.19263589460414646,0.35448490584460157,0.13899138825627733,0.2554765428936006
43500,0.1863822931195321,0.357656447790346,0.13505473358158368,0.2580600780207319
43600,0.19410514431754758,0.35616849803757195,0.14094798479932585,0.2580206444497676
43700,0.1993798266481202,0.3609291666984258,0.14463817539707222,0.26151933185077536
43800,0.19990902300356142,0.3598155186289338,0.14503535128082415,0.26112519313872434
43900,0.20580113697713812,0.3581342549705682,0.14863911456973689,0.2592332632666096
44000,0.20467701735102942,0.35809073608380854,0.14700967678320706,0.2580549438288091
44100,0.20406740977462187,0.35785870956454935,0.14527827442730587,0.2566921507099462
44200,0.20142936582401672,0.3604944927970705,0.14309202016471073,0.2582706681733426
44300,0.20441929454391167,0.35765120569002734,0.14447330720807486,0.2573596784391383
44400,0.20194014494795817,0.363580254681153,0.14333001028102343,0.26117668785999604
44500,0.1978888990680426,0.3625602436934878,0.14120076841332724,0.2607462192652595
44600,0.2026151710804962,0.35845036767956506,0.14380181929608915,0.25764315300051627
44700,0.19865639420883874,0.3590941690545793,0.14108391056645828,0.25771947814295
44800,0.1949622187151743,0.365591677368348,0.1381736108007217,0.2609720136805466
44900,0.2001033455578654,0.36422895958495166,0.14166960509673707,0.2608194001439277
45000,0.20118098552814928,0.36159242789798196,0.14289639666674475,0.2600753542660632
45100,0.1987359628922891,0.36065845431665045,0.141576564713779,0.25993869383549145
45200,0.20346084186072713,0.3585188534342534,0.1445445330035736,0.2585000549938016
45300,0.20398367140582788,0.36123682324425993,0.14377333459100408,0.25850266758901475
45400,0.20322584826182097,0.36066204925811013,0.14284287954504868,0.2570087062850767
45500,0.19810343762301494,0.3623948113774174,0.13830645371716022,0.25661118021641377
45600,0.19843668887320645,0.3618093266141229,0.13826665422811796,0.25649763741210724
45700,0.20250591598155135,0.36423505358822805,0.1405647202718643,0.25676403464058356
45800,0.19915671551425615,0.3691723833304371,0.13796252869010597,0.2591162720699625
45900,0.19960822993857003,0.36881173559051084,0.1386647589009677,0.2588872099720431
46000,0.20579440779552594,0.37244345865717654,0.1423918076586504,0.2604184149806711
46100,0.21353238260329102,0.3754419490998005,0.14733735693840294,0.26160117011704437
46200,0.21149963493108334,0.3708318426969712,0.14554957406968766,0.2590707666042836
46300,0.21142144532687476,0.3661322161823083,0.1456119213076701,0.25691442807320075
46400,0.21608623950320036,0.3678145532281562,0.14930865550492578,0.25759010420107054
46500,0.2160827055598619,0.3674644257773097,0.15016788403310172,0.2592682218148511
46600,0.2141404637075134,0.36571547238379837,0.1501378075358357,0.2607585089088554
46700,0.2108617483940333,0.36575307087566605,0.1491132506235205,0.26214643051969455
46800,0.21279729713595247,0.3644237079403878,0.15103104624275257,0.2624615080355576
46900,0.2118727947387199,0.36368924369831845,0.15032951311255363,0.2609755220919771
47000,0.20750409577324477,0.36204145556018263,0.14699338781871135,0.25956262886691234
47100,0.20599688073915567,0.3682262151042798,0.14543689528405038,0.2623109078537058
47200,0.21232412686183816,0.3713533633738569,0.14952324885787704,0.26337929897875106
47300,0.21062916370094864,0.3657069941867738,0.14841482085127716,0.25923634585173216
47400,0.20728302264036846,0.36067896963915597,0.14574528896618663,0.25557066200049633
47500,0.2045062882001055,0.35643303589235414,0.142913056321506,0.2521737883124564
47600,0.19368334781926994,0.3549668987131204,0.13483556370555433,0.25115457996510293
47700,0.19215648343218256,0.3572989590758822,0.13345193336096783,0.2528324817837544
47800,0.19570892052170175,0.35832216272353806,0.1364096513847751,0.25412133565605693
47900,0.1982242435394335,0.3584004629173979,0.1386018370088831,0.2540852575036902
48000,0.1991409409186834,0.3595185985544147,0.13930407909839154,0.2544437609951714
48100,0.19681855190658645,0.3628028274072378,0.13767904567037884,0.256147035970616
48200,0.19299110111979162,0.362620025724562,0.13456359236916615,0.25578131992145287
48300,0.1890657589355616,0.36119780082501723,0.13118781183825984,0.25354516701597707
48400,0.18464605059184375,0.3613075816788461,0.1284812724420776,0.25399154072957686
48500,0.1781132654955211,0.36010663008799193,0.12350989991146655,0.25317330299175683
48600,0.18157232115247704,0.3619475360173353,0.12616853135071127,0.2551845127110322
48700,0.17984979561477404,0.3577620674358851,0.12544461136498178,0.25363025207197387
48800,0.1828944441842222,0.3538269387898392,0.12749806568399488,0.25032447201826213
48900,0.1801942360227351,0.35101552521301793,0.12639035565758217,0.2501259396385829
49000,0.1866953623624765,0.3503680182995902,0.1305667215097273,0.24932795419764486
49100,0.18987736867051747,0.3520303152949704,0.13212894807290518,0.25002986008698763
49200,0.19366998291828397,0.3571895837097091,0.1339747569589345,0.2531253558148389
49300,0.19521298593849465,0.3595944396649947,0.1348855229039645,0.2537950903746814
49400,0.19668662486464766,0.3597232501429592,0.13501142555543655,0.25253020237434176
49500,0.2005364986951616,0.3618674299042959,0.1377644412599241,0.25409228758903624
49600,0.2034814607884236,0.3629798229316455,0.13976218287372116,0.25429761852027866
49700,0.20380876460192404,0.3627307000743777,0.14050835880630427,0.2547935137931419
49800,0.19458299133858795,0.3622789002290033,0.13536079091816916,0.255479465527425
49900,0.1933571856778775,0.3626268866618396,0.13493974700126005,0.25663305164558603
50000,0.1868761767201705,0.3631493646940505,0.1309927626482964,0.2580082975602057
50100,0.18704848836341864,0.36711378190709965,0.1314483822803511,0.2614161412830285
50200,0.18606789232682905,0.36793047222609293,0.13105531609548596,0.264261382229761
50300,0.18906886185507973,0.3722173697701475,0.13417759040115454,0.2674171475211738
50400,0.19338007991837625,0.37527034081525373,0.13748723269966973,0.2695776074604405
50500,0.1913705056957087,0.3844237251994231,0.13620643720282774,0.2747476117146042
50600,0.19611681241863024,0.3820423095052554,0.13944704677350608,0.27289578427383504
50700,0.19464489461728418,0.3849050233667407,0.13847254845953033,0.2739149397943403
50800,0.1931583160667278,0.38746129471367613,0.13733787454023474,0.27621718254466704
50900,0.19064666281712925,0.3888631960783783,0.1355578369881531,0.2782929990256422
51000,0.18660835167743064,0.3894665703594909,0.13308145256520126,0.2797438660720149
51100,0.19256299206181396,0.39352895131651777,0.13647867627503116,0.28164344105041006
51200,0.19527969053211727,0.39157640193950594,0.1382410075854044,0.28054533874957654
51300,0.19773878646994575,0.39160477526462956,0.1401327613542305,0.28043133966718975
51400,0.19587739393643888,0.3964057793288747,0.13942882526197742,0.28380348520421356
51500,0.19357670675374677,0.39608284815102085,0.13869141730703324,0.28377759573045674
51600,0.19174739227414006,0.3915608829428925,0.13798660190126466,0.2823707374827379
51700,0.19104731198942096,0.3884945011444462,0.13689416295270623,0.2800032817899498
51800,0.19242475375605816,0.39086815318062285,0.1370953491877196,0.28040540535276315
51900,0.19320790971763624,0.38941891498097336,0.13807060927660098,0.27909129426129065
52000,0.1930286831176069,0.3899239527448383,0.13848517498433663,0.2784663230117267
52100,0.19472850962780774,0.3899398107236628,0.1395103523921963,0.27840407092436303
52200,0.19974959033301606,0.39187867945887134,0.14284709684040578,0.2798072955506293
52300,0.20128385191269266,0.39514830062668105,0.14479967902720586,0.2834489579376419
52400,0.2065834618725173,0.3957514616614387,0.14825449254658707,0.284526853247468
52500,0.20668994183726558,0.39850216325736204,0.14823672148098355,0.2866006233010153
52600,0.20208430066441516,0.3960349979478663,0.14453359232861054,0.2850122576901682
52700,0.2007097048858256,0.3957494815166705,0.14386901616793235,0.28483422031804817
52800,0.19573801245673347,0.39451470369786634,0.140166114467096,0.2836236077213331
52900,0.193138497354905,0.3908825016126165,0.13862452218237584,0.28108653534873596
53000,0.19615891456949916,0.38946040217370154,0.14195581316652958,0.2812925265481956
53100,0.2018031666958866,0.38579315329885916,0.14590284625623656,0.2790258473688943
53200,0.20632436816265273,0.3795446395115,0.1487277499408508,0.2759022760687913
53300,0.20883757876773604,0.3760642564660021,0.15040309606419902,0.27419028533297757
53400,0.2105002992984277,0.37638422777169506,0.15162851100061717,0.27363362903824806
53500,0.2124142761315108,0.3796920224468084,0.153539609089471,0.27673859040074605
53600,0.21316459745775693,0.3806065371749235,0.15464026389324653,0.2770646502851237
53700,0.20692419148701863,0.37632606059867657,0.15078378035799458,0.2743955191880685
53800,0.2003825502738222,0.3745062646709093,0.14613852012498194,0.2729767741142376
53900,0.19664290410516966,0.3742013007744538,0.14291397787045404,0.27180057627125076
54000,0.19425691504817588,0.3734726143493616,0.14114925514168486,0.2705524389065585
54100,0.1964054250863224,0.3703602757098704,0.14240258740361178,0.26762462330207515
54200,0.1974557186637507,0.37059123667538085,0.14282986864775898,0.2676615663864738
54300,0.19550466724157614,0.36869821542221204,0.14124078730581757,0.26690998092163637
54400,0.19324850083280298,0.36230529473657547,0.1395671190636896,0.2624236498756346
54500,0.19307509160173753,0.35916964014117425,0.13942778747705012,0.2613551616737014
54600,0.19498679258603255,0.3596474224326061,0.13986453001434226,0.2612474619330191
54700,0.1993692207209916,0.35924560484462065,0.14215257378827892,0.26015826700419253
54800,0.19630319132065077,0.3684570426014111,0.1402836262367074,0.2654067546338098
54900,0.1973157409011764,0.36783230081210494,0.1400923964722559,0.2620399310327494
55000,0.19821923608013287,0.37266799024169056,0.14033225989878162,0.2643734737747524
55100,0.1992676803291732,0.36813189459562895,0.14144676170713152,0.2625511607910815
55200,0.1975195645636928,0.3629378593757923,0.14136248301069967,0.25956510363209423
55300,0.19181753802459794,0.35668642603681217,0.13795788038347495,0.25576830871869854
55400,0.19397467396695117,0.3515563874859548,0.14041316437932852,0.25327677835907464
55500,0.20198524558682876,0.35088055860838474,0.1456593626496218,0.25252403097648085
55600,0.2030943804920944,0.35559961750904723,0.1455968044264964,0.2542677823479599
55700,0.20700297093743147,0.35724454629523666,0.1469505390957179,0.25409200584060365
55800,0.20458824637389977,0.35311481852210624,0.1444571996025328,0.2504670055316501
55900,0.20277520798235874,0.35269402176578035,0.1421010140777565,0.2497099545190154
56000,0.19795255989229923,0.3555621810329739,0.13844786598276418,0.25133706300725256
56100,0.18599954252779052,0.35076354083007344,0.13011223607029335,0.24749433119909295
56200,0.1798494328788224,0.34866333843560154,0.1262821101679776,0.24684543849009286
56300,0.17807696545216706,0.34768788738483963,0.12515758696695117,0.24602138733937692
56400,0.18431937430088965,0.34696543305903915,0.1292738220809967,0.2450619144571223
56500,0.18724579392300092,0.34505103732615816,0.1297720712629116,0.24239947759615382
56600,0.18700490251148089,0.3468539720519187,0.12903400076564991,0.24196776698668107
56700,0.18399721804058744,0.35068943067177916,0.12736584965714082,0.24347910303980294
56800,0.17566369826519523,0.35108065786137643,0.12217202812972307,0.24469026515036704
56900,0.16865461809962576,0.3457988927729526,0.11660818620839061,0.2417062551942797
57000,0.17042588115298732,0.34592462714809935,0.11748802275075176,0.24312123598214697
57100,0.17516983369417122,0.34041414487434296,0.12064927025322521,0.24031160101583682
57200,0.17041926260353196,0.3356518775499699,0.11775696546743666,0.23985507704476083
57300,0.1713455951045498,0.33420527758337065,0.11949057147279724,0.2391869223006994
57400,0.17759152204605025,0.3355004220874242,0.12387377699949297,0.2391096123871915
57500,0.18327939694263826,0.3306605008706408,0.12810474476124623,0.23567878172945897
57600,0.1868307333788879,0.3364351335777295,0.12940884671532424,0.2375784089627677
57700,0.18798661640922962,0.34241545808617885,0.12949802289789447,0.2407817317841679
57800,0.1806802302576567,0.34148387794807783,0.1243280881084748,0.24051186518245227
57900,0.1834981504183585,0.33896484333935856,0.12694828199845606,0.2391902955390995
58000,0.19216313331746662,0.3363734510404679,0.13308902440764156,0.2371505448827456
58100,0.18701623668297224,0.33616727671371466,0.13041419132669,0.2373349708475578
58200,0.18879805308489214,0.3312045926963072,0.13136540728169377,0.23345688491653388
58300,0.1892188306417898,0.3218077468583488,0.13111293525466913,0.2275833399800604
58400,0.18466191730924475,0.32282139914573005,0.12788334945065769,0.22902039742300523
58500,0.18891386247403535,0.32613304121214587,0.1304593968312219,0.23049016679541243
58600,0.1896930114201617,0.32577560746552975,0.13051848421171458,0.22896484526153094
58700,0.18799811435577504,0.319546869504437,0.12914395787232852,0.2245566026950233
58800,0.18943669038995498,0.31857941571528037,0.13003767017854712,0.2239346521094298
58900,0.1914951361997051,0.3175246142230952,0.131972687947589,0.2235692263973101
59000,0.19170908509099682,0.3154798986321373,0.13277544142066064,0.22322816239881985
59100,0.18803598878434746,0.31617455888942203,0.13037301424151415,0.22338344340507774
59200,0.18481525364758183,0.322658242061404,0.12847046031629503,0.2280945264769367
59300,0.18035307924222618,0.32220451346714957,0.12591928470218003,0.22703686859430097
59400,0.17838762540955866,0.3255022292686339,0.12412710925339537,0.2280530936503155
59500,0.17411986382548153,0.3218875528037638,0.12005871143838664,0.2250418098361105
59600,0.17015913223020535,0.3213173804915187,0.11823832307176878,0.22595443017218075
59700,0.16820647597069976,0.3183232714339248,0.11766712852654555,0.22510772137304944
59800,0.17186381732736977,0.3160386574564799,0.12069629759352439,0.2239775462733956
59900,0.17030947062615004,0.31870505531302074,0.11924984560107091,0.2245290097950755
60000,0.17615951768485996,0.32304225252329477,0.12254890775473867,0.22593962343739135
60100,0.1756834733616328,0.3317210752289234,0.12170669568502092,0.22949499462134526
60200,0.1703362258557895,0.32863471944410516,0.11777286239235413,0.22753872133024516
60300,0.1678155066153645,0.3317271732140021,0.11569673677429672,0.22864379309854968
60400,0.1675748880861335,0.33232471624108256,0.11541037362595129,0.22872292713369052
60500,0.1765362377264681,0.32970021883499023,0.12072494844948015,0.2263640288813862
60600,0.176250974136957,0.3318989759336268,0.12111237355450451,0.2277664768359558
60700,0.17021252024184794,0.33188341453158576,0.11750253245639213,0.22809814581146232
60800,0.1760173298030405,0.3324601653772705,0.12079981824938191,0.2280220276260729
60900,0.17975040142435814,0.3319777340326206,0.12275568096927253,0.22737234094150607
61000,0.17782673158346224,0.3323685472861696,0.12201470882908652,0.22824152340417764
61100,0.1765889180302318,0.3308991465069454,0.12176628104318775,0.22768655987967967
61200,0.1790905839141253,0.3314259095296186,0.12359917438932382,0.22807374650310694
61300,0.17533688944910722,0.33222323288956623,0.12074004982252673,0.22823099781131986
61400,0.17365139340175956,0.32950049891521255,0.11988451478312795,0.22697642079363092
61500,0.17746960975354242,0.32949278746652383,0.12257730575385099,0.2267504520948293
61600,0.17727539261593972,0.32675534351604224,0.12259883118500473,0.22509785812844202
61700,0.18035014694927345,0.31968555829656026,0.12399919623556882,0.22038013642710252
61800,0.17442422612604605,0.3159633058993495,0.12115000582927336,0.21894802793227824
61900,0.18086741653215027,0.3164432050258413,0.12587577482007836,0.22055993770820465
62000,0.17462530553181516,0.31690496986836675,0.12206911719285092,0.2213244643912839
62100,0.1764358227474404,0.315138392115403,0.12272604449762252,0.22027483776096501
62200,0.17732952556205264,0.31288050622819413,0.12318875791664421,0.21955040402924472
62300,0.17246340578509908,0.3144137314199347,0.11991613947116,0.2208500594544936
62400,0.17259312662214418,0.31375336491376715,0.12029810330890255,0.22117079312887722
62500,0.17342081435042356,0.3165603473807553,0.12072568643498763,0.2227082790334097
62600,0.17537023789476988,0.3199111711806246,0.12144285174238235,0.2238209264245354
62700,0.17451542525545172,0.3228502894199846,0.12088726287324525,0.22477529005665267
62800,0.17674707616130547,0.32442643159583945,0.1219314153226067,0.22544050962702755
62900,0.17796231148114033,0.3242244324495005,0.12282038531746417,0.22566930315770514
63000,0.17471290645125637,0.32725252341500793,0.12073753731327733,0.22794250244320538
63100,0.17551796349301665,0.32688398918890066,0.1214996787901179,0.2272288865007951
63200,0.17667304800747616,0.33322224950252227,0.121380652919095,0.23015984458996397
63300,0.18470575759781674,0.33639158287143545,0.12645337722630695,0.23139298063104408
63400,0.18338599141762887,0.33104904216986336,0.1251929126671635,0.2269979258996682
63500,0.1853626982996877,0.3313263532336241,0.12651490049344238,0.22691415587327632
63600,0.18906913553532795,0.327834799148203,0.1293253591314861,0.22583531436160773
63700,0.19480762015748454,0.3304649227262468,0.13371612884815362,0.22794158287764565
63800,0.20192248555350936,0.3307820699945967,0.13813256289502024,0.22849097037660307
63900,0.1989573381283654,0.33553394869584713,0.13661165502269773,0.23166028832455754
64000,0.19024757406268863,0.33735553290415754,0.1318257252977489,0.23393910320581057
64100,0.19431043599242145,0.3421232347914987,0.13471790203882236,0.23672333854825053
64200,0.19671882343654887,0.34652993691348055,0.13529217607666547,0.2386191333841451
64300,0.1972041523809717,0.3480630689315696,0.13600161242654676,0.24044413856122895
64400,0.19136771245083026,0.35065998127440384,0.13243415757677995,0.24167935731622547
64500,0.19174305906925082,0.3550439721994745,0.13249278149984817,0.24397063061513408
64600,0.1913373884044847,0.3562250236018795,0.13235758606630996,0.24430559601904026
64700,0.19779094120698942,0.358805742961099,0.13617251100035394,0.24606876304937786
64800,0.19768476261713924,0.35638040095992324,0.1358475183260842,0.24444395162846194
64900,0.2016130609562781,0.3551448981714102,0.13818898340716557,0.24398924832363117
65000,0.19907873747606247,0.353030518720273,0.13662425609730977,0.2434999868866499
65100,0.19694277603272717,0.350898793448382,0.1360875084830153,0.24384399463756626
65200,0.1937566452921701,0.3517503679560134,0.13279837529016558,0.24317113864299206
65300,0.19351266544778145,0.34580670110313844,0.13292115322626577,0.24015190691231741
65400,0.19357604807288084,0.3402733910513423,0.13367291101953332,0.23818061136439533
65500,0.19499046003801543,0.3399821827503237,0.13475572083053897,0.23765886566870584
65600,0.1877339418282481,0.34063203596652236,0.1303891271788388,0.237913334178456
65700,0.1799664136499577,0.34358846906032303,0.12567417704174036,0.23882313774417865
65800,0.17890550236489844,0.344738548406069,0.12454676003948792,0.23943938640850382
65900,0.17855648688816003,0.34758215815058485,0.12312824498396009,0.2388092574162983
66000,0.1775194382710984,0.34700291146714707,0.12199960920681632,0.23765112272492608
66100,0.1797994514583808,0.34857127589693293,0.12220332627183654,0.23677668603349605
66200,0.18280320987778606,0.3505236182039977,0.1247508031167317,0.23947658005387298
66300,0.18250503915309357,0.3507672524887217,0.12469976934074532,0.2397722209974115
66400,0.18521099113933925,0.3504329225040708,0.12662930719089868,0.2394627657577285
66500,0.1874140728574079,0.34890801369906427,0.12767766766839234,0.2389797529478199
66600,0.189804020330406,0.349053171108339,0.12946907908792116,0.24000097876381662
66700,0.1913105572305479,0.35126686784576416,0.13044178299788178,0.2419060056216697
66800,0.1952960802315323,0.3564455209436085,0.13371315421927515,0.2464125772214762
66900,0.206944887320157,0.3582982176730597,0.1405382379600689,0.24761893564261722
67000,0.20769879528454543,0.3551719149478309,0.14187751779761412,0.24689503657203105
67100,0.20317746539160386,0.35388230963386613,0.13954866819895556,0.2459905195409695
67200,0.1992048035198111,0.35271599413190924,0.13704267699148598,0.2447565740270126
67300,0.1985459561811808,0.350965231099347,0.13758089516626207,0.24416579178770398
67400,0.19581418007225268,0.3484937130756273,0.13679094869543065,0.24430375056458226
67500,0.19557259239127286,0.34782755711473273,0.13668259351051198,0.24475509167638598
67600,0.19295058887006292,0.34333673066127257,0.13445534581994073,0.24207582602150868
67700,0.18971731828033916,0.33825361134613224,0.13172180235465844,0.23853551176711377
67800,0.18531289471162427,0.33632187400912583,0.12807016636080584,0.23703372729676697
67900,0.17937487582026554,0.33713438604166035,0.12365778821287561,0.23692707609176736
68000,0.17766201413788382,0.3372840747765504,0.12206111460523329,0.2367755763680208
68100,0.17529525990470288,0.3344214644143218,0.12097029772323589,0.23571174386165025
68200,0.17355104882566405,0.3365995237426744,0.11939327465146178,0.23628672767379402
68300,0.17409029956298522,0.33902974185425055,0.1198790840869988,0.23695494034403894
68400,0.17033744436833043,0.34144096310056155,0.11650436972002033,0.23683475616940627
68500,0.16840172191552918,0.3458675331757567,0.11480518817723472,0.23778180953629846
68600,0.16610234179599837,0.34603093244005584,0.1127472977490963,0.2377168986145217
68700,0.17177478322073977,0.3484852679708972,0.11683019874383604,0.24019112608985294
68800,0.16789805959544743,0.34612127960361416,0.114301958050072,0.23839872625269448
68900,0.1668135144067803,0.3439542920269571,0.11541191956896944,0.23879214185143258
69000,0.17139320944773442,0.3437922816603341,0.1195389134421848,0.23992976395230753
69100,0.176194961126933,0.3425511254967436,0.12330331587964756,0.23997654397526325
69200,0.18120451781441896,0.3463413385736898,0.12732552907132347,0.24277792331644246
69300,0.1859101032850996,0.351001742857067,0.1309953921380203,0.24615410614642128
69400,0.18729804736623878,0.3556517562121238,0.13191776790121243,0.24869786229451718
69500,0.19093837244454895,0.35883455643511253,0.1334832389885977,0.24898518853674764
69600,0.1961350772541469,0.35788784367637444,0.137040112687426,0.24829745206273976
69700,0.1946378973379949,0.3575694307261668,0.13669799483823644,0.24813714467738848
69800,0.1970381802861078,0.3577275618516644,0.1389394536475534,0.2494373483183713
69900,0.19401446414931905,0.3594606391327156,0.1374420291126996,0.2513736807523512
70000,0.19105298617352093,0.35593288183737043,0.1358393369376993,0.2505507642663316
